PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4,0x0006,1,0x00000000,2020-09-24T12:02:00.010Z,2020-09-24T12:02:00.010Z
4,0x0006,1,0x00000000,2020-09-24T12:02:00.310Z,2020-09-24T12:02:00.310Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:00.610Z,2020-09-24T12:02:00.610Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:00.910Z,2020-09-24T12:02:00.910Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:00.610Z,2020-09-24T12:02:00.610Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:00.910Z,2020-09-24T12:02:00.910Z
3,0x000b,0,0x00000000,2020-09-24T12:02:00.610Z,2020-09-24T12:02:00.610Z
3,0x000b,0,0x00000000,2020-09-24T12:02:00.910Z,2020-09-24T12:02:00.910Z
4,0x0006,1,0x00000000,2020-09-24T12:02:00.610Z,2020-09-24T12:02:00.610Z
4,0x0006,1,0x00000000,2020-09-24T12:02:00.910Z,2020-09-24T12:02:00.910Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:01.210Z,2020-09-24T12:02:01.210Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:01.210Z,2020-09-24T12:02:01.210Z
3,0x000b,0,0x00000000,2020-09-24T12:02:01.210Z,2020-09-24T12:02:01.210Z
4,0x0006,1,0x00000000,2020-09-24T12:02:01.210Z,2020-09-24T12:02:01.210Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:01.510Z,2020-09-24T12:02:01.510Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:01.810Z,2020-09-24T12:02:01.810Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:01.510Z,2020-09-24T12:02:01.510Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:01.810Z,2020-09-24T12:02:01.810Z
3,0x000b,0,0x00000000,2020-09-24T12:02:01.510Z,2020-09-24T12:02:01.510Z
3,0x000b,0,0x00000000,2020-09-24T12:02:01.810Z,2020-09-24T12:02:01.810Z
4,0x0006,1,0x00000000,2020-09-24T12:02:01.510Z,2020-09-24T12:02:01.510Z
4,0x0006,1,0x00000000,2020-09-24T12:02:01.810Z,2020-09-24T12:02:01.810Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:02.110Z,2020-09-24T12:02:02.110Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:02.410Z,2020-09-24T12:02:02.410Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:02.110Z,2020-09-24T12:02:02.110Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:02.410Z,2020-09-24T12:02:02.410Z
3,0x000b,0,0x00000000,2020-09-24T12:02:02.110Z,2020-09-24T12:02:02.110Z
3,0x000b,0,0x00000000,2020-09-24T12:02:02.410Z,2020-09-24T12:02:02.410Z
4,0x0006,1,0x00000000,2020-09-24T12:02:02.110Z,2020-09-24T12:02:02.110Z
4,0x0006,1,0x00000000,2020-09-24T12:02:02.410Z,2020-09-24T12:02:02.410Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:02.710Z,2020-09-24T12:02:02.710Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:02.710Z,2020-09-24T12:02:02.710Z
3,0x000b,0,0x00000000,2020-09-24T12:02:02.710Z,2020-09-24T12:02:02.710Z
4,0x0006,1,0x00000000,2020-09-24T12:02:02.710Z,2020-09-24T12:02:02.710Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:03.010Z,2020-09-24T12:02:03.010Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:03.310Z,2020-09-24T12:02:03.310Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:03.010Z,2020-09-24T12:02:03.010Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:03.310Z,2020-09-24T12:02:03.310Z
3,0x000b,0,0x00000000,2020-09-24T12:02:03.010Z,2020-09-24T12:02:03.010Z
3,0x000b,0,0x00000000,2020-09-24T12:02:03.310Z,2020-09-24T12:02:03.310Z
4,0x0006,1,0x00000000,2020-09-24T12:02:03.010Z,2020-09-24T12:02:03.010Z
4,0x0006,1,0x00000000,2020-09-24T12:02:03.310Z,2020-09-24T12:02:03.310Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:03.610Z,2020-09-24T12:02:03.610Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:03.910Z,2020-09-24T12:02:03.910Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:03.610Z,2020-09-24T12:02:03.610Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:03.910Z,2020-09-24T12:02:03.910Z
3,0x000b,0,0x00000000,2020-09-24T12:02:03.610Z,2020-09-24T12:02:03.610Z
3,0x000b,0,0x00000000,2020-09-24T12:02:03.910Z,2020-09-24T12:02:03.910Z
4,0x0006,1,0x00000000,2020-09-24T12:02:03.610Z,2020-09-24T12:02:03.610Z
4,0x0006,1,0x00000000,2020-09-24T12:02:03.910Z,2020-09-24T12:02:03.910Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:04.210Z,2020-09-24T12:02:04.210Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:04.210Z,2020-09-24T12:02:04.210Z
3,0x000b,0,0x00000000,2020-09-24T12:02:04.210Z,2020-09-24T12:02:04.210Z
4,0x0006,1,0x00000000,2020-09-24T12:02:04.210Z,2020-09-24T12:02:04.210Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:04.510Z,2020-09-24T12:02:04.510Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:04.810Z,2020-09-24T12:02:04.810Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:04.510Z,2020-09-24T12:02:04.510Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:04.810Z,2020-09-24T12:02:04.810Z
3,0x000b,0,0x00000000,2020-09-24T12:02:04.510Z,2020-09-24T12:02:04.510Z
3,0x000b,0,0x00000000,2020-09-24T12:02:04.810Z,2020-09-24T12:02:04.810Z
4,0x0006,1,0x00000000,2020-09-24T12:02:04.510Z,2020-09-24T12:02:04.510Z
4,0x0006,1,0x00000000,2020-09-24T12:02:04.810Z,2020-09-24T12:02:04.810Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:05.110Z,2020-09-24T12:02:05.110Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:05.410Z,2020-09-24T12:02:05.410Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:05.110Z,2020-09-24T12:02:05.110Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:05.410Z,2020-09-24T12:02:05.410Z
3,0x000b,0,0x00000000,2020-09-24T12:02:05.110Z,2020-09-24T12:02:05.110Z
3,0x000b,0,0x00000000,2020-09-24T12:02:05.410Z,2020-09-24T12:02:05.410Z
4,0x0006,1,0x00000000,2020-09-24T12:02:05.110Z,2020-09-24T12:02:05.110Z
4,0x0006,1,0x00000000,2020-09-24T12:02:05.410Z,2020-09-24T12:02:05.410Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:05.710Z,2020-09-24T12:02:05.710Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:05.710Z,2020-09-24T12:02:05.710Z
3,0x000b,0,0x00000000,2020-09-24T12:02:05.710Z,2020-09-24T12:02:05.710Z
4,0x0006,1,0x00000000,2020-09-24T12:02:05.710Z,2020-09-24T12:02:05.710Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:06.010Z,2020-09-24T12:02:06.010Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:06.310Z,2020-09-24T12:02:06.310Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:06.010Z,2020-09-24T12:02:06.010Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:06.310Z,2020-09-24T12:02:06.310Z
3,0x000b,0,0x00000000,2020-09-24T12:02:06.010Z,2020-09-24T12:02:06.010Z
3,0x000b,0,0x00000000,2020-09-24T12:02:06.310Z,2020-09-24T12:02:06.310Z
4,0x0006,1,0x00000000,2020-09-24T12:02:06.010Z,2020-09-24T12:02:06.010Z
4,0x0006,1,0x00000000,2020-09-24T12:02:06.310Z,2020-09-24T12:02:06.310Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:06.610Z,2020-09-24T12:02:06.610Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:06.910Z,2020-09-24T12:02:06.910Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:06.610Z,2020-09-24T12:02:06.610Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:06.910Z,2020-09-24T12:02:06.910Z
3,0x000b,0,0x00000000,2020-09-24T12:02:06.610Z,2020-09-24T12:02:06.610Z
3,0x000b,0,0x00000000,2020-09-24T12:02:06.910Z,2020-09-24T12:02:06.910Z
4,0x0006,1,0x00000000,2020-09-24T12:02:06.610Z,2020-09-24T12:02:06.610Z
4,0x0006,1,0x00000000,2020-09-24T12:02:06.910Z,2020-09-24T12:02:06.910Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:07.210Z,2020-09-24T12:02:07.210Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:07.210Z,2020-09-24T12:02:07.210Z
3,0x000b,0,0x00000000,2020-09-24T12:02:07.210Z,2020-09-24T12:02:07.210Z
4,0x0006,1,0x00000000,2020-09-24T12:02:07.210Z,2020-09-24T12:02:07.210Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:07.510Z,2020-09-24T12:02:07.510Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:07.810Z,2020-09-24T12:02:07.810Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:07.510Z,2020-09-24T12:02:07.510Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:07.810Z,2020-09-24T12:02:07.810Z
3,0x000b,0,0x00000000,2020-09-24T12:02:07.510Z,2020-09-24T12:02:07.510Z
3,0x000b,0,0x00000000,2020-09-24T12:02:07.810Z,2020-09-24T12:02:07.810Z
4,0x0006,1,0x00000000,2020-09-24T12:02:07.510Z,2020-09-24T12:02:07.510Z
4,0x0006,1,0x00000000,2020-09-24T12:02:07.810Z,2020-09-24T12:02:07.810Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:08.110Z,2020-09-24T12:02:08.110Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:08.410Z,2020-09-24T12:02:08.410Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:08.110Z,2020-09-24T12:02:08.110Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:08.410Z,2020-09-24T12:02:08.410Z
3,0x000b,0,0x00000000,2020-09-24T12:02:08.110Z,2020-09-24T12:02:08.110Z
3,0x000b,0,0x00000000,2020-09-24T12:02:08.410Z,2020-09-24T12:02:08.410Z
4,0x0006,1,0x00000000,2020-09-24T12:02:08.110Z,2020-09-24T12:02:08.110Z
4,0x0006,1,0x00000000,2020-09-24T12:02:08.410Z,2020-09-24T12:02:08.410Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:08.710Z,2020-09-24T12:02:08.710Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:08.710Z,2020-09-24T12:02:08.710Z
3,0x000b,0,0x00000000,2020-09-24T12:02:08.710Z,2020-09-24T12:02:08.710Z
4,0x0006,1,0x00000000,2020-09-24T12:02:08.710Z,2020-09-24T12:02:08.710Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:09.010Z,2020-09-24T12:02:09.010Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:09.310Z,2020-09-24T12:02:09.310Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:09.010Z,2020-09-24T12:02:09.010Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:09.310Z,2020-09-24T12:02:09.310Z
3,0x000b,0,0x00000000,2020-09-24T12:02:09.010Z,2020-09-24T12:02:09.010Z
3,0x000b,0,0x00000000,2020-09-24T12:02:09.310Z,2020-09-24T12:02:09.310Z
4,0x0006,1,0x00000000,2020-09-24T12:02:09.010Z,2020-09-24T12:02:09.010Z
4,0x0006,1,0x00000000,2020-09-24T12:02:09.310Z,2020-09-24T12:02:09.310Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:09.610Z,2020-09-24T12:02:09.610Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:09.910Z,2020-09-24T12:02:09.910Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:09.610Z,2020-09-24T12:02:09.610Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:09.910Z,2020-09-24T12:02:09.910Z
3,0x000b,0,0x00000000,2020-09-24T12:02:09.610Z,2020-09-24T12:02:09.610Z
3,0x000b,0,0x00000000,2020-09-24T12:02:09.910Z,2020-09-24T12:02:09.910Z
4,0x0006,1,0x00000000,2020-09-24T12:02:09.610Z,2020-09-24T12:02:09.610Z
4,0x0006,1,0x00000000,2020-09-24T12:02:09.910Z,2020-09-24T12:02:09.910Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:10.210Z,2020-09-24T12:02:10.210Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:10.210Z,2020-09-24T12:02:10.210Z
3,0x000b,0,0x00000000,2020-09-24T12:02:10.210Z,2020-09-24T12:02:10.210Z
4,0x0006,1,0x00000000,2020-09-24T12:02:10.210Z,2020-09-24T12:02:10.210Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:10.510Z,2020-09-24T12:02:10.510Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:10.810Z,2020-09-24T12:02:10.810Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:10.510Z,2020-09-24T12:02:10.510Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:10.810Z,2020-09-24T12:02:10.810Z
3,0x000b,0,0x00000000,2020-09-24T12:02:10.510Z,2020-09-24T12:02:10.510Z
3,0x000b,0,0x00000000,2020-09-24T12:02:10.810Z,2020-09-24T12:02:10.810Z
4,0x0006,1,0x00000000,2020-09-24T12:02:10.510Z,2020-09-24T12:02:10.510Z
4,0x0006,1,0x00000000,2020-09-24T12:02:10.810Z,2020-09-24T12:02:10.810Z
1,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:11.110Z,2020-09-24T12:02:11.110Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:11.410Z,2020-09-24T12:02:11.410Z
2,0x000b,10.4115657806,0x00000000,2020-09-24T12:02:11.110Z,2020-09-24T12:02:11.110Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:11.410Z,2020-09-24T12:02:11.410Z
3,0x000b,0,0x00000000,2020-09-24T12:02:11.110Z,2020-09-24T12:02:11.110Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:11.410Z,2020-09-24T12:02:11.410Z
4,0x0006,1,0x00000000,2020-09-24T12:02:11.110Z,2020-09-24T12:02:11.110Z
4,0x0006,1,0x00000000,2020-09-24T12:02:11.410Z,2020-09-24T12:02:11.410Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:11.710Z,2020-09-24T12:02:11.710Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:11.710Z,2020-09-24T12:02:11.710Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:11.710Z,2020-09-24T12:02:11.710Z
4,0x0006,1,0x00000000,2020-09-24T12:02:11.710Z,2020-09-24T12:02:11.710Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:12.010Z,2020-09-24T12:02:12.010Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:12.310Z,2020-09-24T12:02:12.310Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:12.010Z,2020-09-24T12:02:12.010Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:12.310Z,2020-09-24T12:02:12.310Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:12.010Z,2020-09-24T12:02:12.010Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:12.310Z,2020-09-24T12:02:12.310Z
4,0x0006,1,0x00000000,2020-09-24T12:02:12.010Z,2020-09-24T12:02:12.010Z
4,0x0006,1,0x00000000,2020-09-24T12:02:12.310Z,2020-09-24T12:02:12.310Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:12.610Z,2020-09-24T12:02:12.610Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:12.910Z,2020-09-24T12:02:12.910Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:12.610Z,2020-09-24T12:02:12.610Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:12.910Z,2020-09-24T12:02:12.910Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:12.610Z,2020-09-24T12:02:12.610Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:12.910Z,2020-09-24T12:02:12.910Z
4,0x0006,1,0x00000000,2020-09-24T12:02:12.610Z,2020-09-24T12:02:12.610Z
4,0x0006,1,0x00000000,2020-09-24T12:02:12.910Z,2020-09-24T12:02:12.910Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:13.210Z,2020-09-24T12:02:13.210Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:13.210Z,2020-09-24T12:02:13.210Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:13.210Z,2020-09-24T12:02:13.210Z
4,0x0006,1,0x00000000,2020-09-24T12:02:13.210Z,2020-09-24T12:02:13.210Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:13.510Z,2020-09-24T12:02:13.510Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:13.810Z,2020-09-24T12:02:13.810Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:13.510Z,2020-09-24T12:02:13.510Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:13.810Z,2020-09-24T12:02:13.810Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:13.510Z,2020-09-24T12:02:13.510Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:13.810Z,2020-09-24T12:02:13.810Z
4,0x0006,1,0x00000000,2020-09-24T12:02:13.510Z,2020-09-24T12:02:13.510Z
4,0x0006,1,0x00000000,2020-09-24T12:02:13.810Z,2020-09-24T12:02:13.810Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:14.110Z,2020-09-24T12:02:14.110Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:14.410Z,2020-09-24T12:02:14.410Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:14.110Z,2020-09-24T12:02:14.110Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:14.410Z,2020-09-24T12:02:14.410Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:14.110Z,2020-09-24T12:02:14.110Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:14.410Z,2020-09-24T12:02:14.410Z
4,0x0006,1,0x00000000,2020-09-24T12:02:14.110Z,2020-09-24T12:02:14.110Z
4,0x0006,1,0x00000000,2020-09-24T12:02:14.410Z,2020-09-24T12:02:14.410Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:14.710Z,2020-09-24T12:02:14.710Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:14.710Z,2020-09-24T12:02:14.710Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:14.710Z,2020-09-24T12:02:14.710Z
4,0x0006,1,0x00000000,2020-09-24T12:02:14.710Z,2020-09-24T12:02:14.710Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:15.010Z,2020-09-24T12:02:15.010Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:15.310Z,2020-09-24T12:02:15.310Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:15.010Z,2020-09-24T12:02:15.010Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:15.310Z,2020-09-24T12:02:15.310Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:15.010Z,2020-09-24T12:02:15.010Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:15.310Z,2020-09-24T12:02:15.310Z
4,0x0006,1,0x00000000,2020-09-24T12:02:15.010Z,2020-09-24T12:02:15.010Z
4,0x0006,1,0x00000000,2020-09-24T12:02:15.310Z,2020-09-24T12:02:15.310Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:15.610Z,2020-09-24T12:02:15.610Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:15.910Z,2020-09-24T12:02:15.910Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:15.610Z,2020-09-24T12:02:15.610Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:15.910Z,2020-09-24T12:02:15.910Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:15.610Z,2020-09-24T12:02:15.610Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:15.910Z,2020-09-24T12:02:15.910Z
4,0x0006,1,0x00000000,2020-09-24T12:02:15.610Z,2020-09-24T12:02:15.610Z
4,0x0006,1,0x00000000,2020-09-24T12:02:15.910Z,2020-09-24T12:02:15.910Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:16.210Z,2020-09-24T12:02:16.210Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:16.210Z,2020-09-24T12:02:16.210Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:16.210Z,2020-09-24T12:02:16.210Z
4,0x0006,1,0x00000000,2020-09-24T12:02:16.210Z,2020-09-24T12:02:16.210Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:16.510Z,2020-09-24T12:02:16.510Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:16.810Z,2020-09-24T12:02:16.810Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:16.510Z,2020-09-24T12:02:16.510Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:16.810Z,2020-09-24T12:02:16.810Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:16.510Z,2020-09-24T12:02:16.510Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:16.810Z,2020-09-24T12:02:16.810Z
4,0x0006,1,0x00000000,2020-09-24T12:02:16.510Z,2020-09-24T12:02:16.510Z
4,0x0006,1,0x00000000,2020-09-24T12:02:16.810Z,2020-09-24T12:02:16.810Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:17.110Z,2020-09-24T12:02:17.110Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:17.410Z,2020-09-24T12:02:17.410Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:17.110Z,2020-09-24T12:02:17.110Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:17.410Z,2020-09-24T12:02:17.410Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:17.110Z,2020-09-24T12:02:17.110Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:17.410Z,2020-09-24T12:02:17.410Z
4,0x0006,1,0x00000000,2020-09-24T12:02:17.110Z,2020-09-24T12:02:17.110Z
4,0x0006,1,0x00000000,2020-09-24T12:02:17.410Z,2020-09-24T12:02:17.410Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:17.710Z,2020-09-24T12:02:17.710Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:17.710Z,2020-09-24T12:02:17.710Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:17.710Z,2020-09-24T12:02:17.710Z
4,0x0006,1,0x00000000,2020-09-24T12:02:17.710Z,2020-09-24T12:02:17.710Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:18.010Z,2020-09-24T12:02:18.010Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:18.310Z,2020-09-24T12:02:18.310Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:18.010Z,2020-09-24T12:02:18.010Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:18.310Z,2020-09-24T12:02:18.310Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:18.010Z,2020-09-24T12:02:18.010Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:18.310Z,2020-09-24T12:02:18.310Z
4,0x0006,1,0x00000000,2020-09-24T12:02:18.010Z,2020-09-24T12:02:18.010Z
4,0x0006,1,0x00000000,2020-09-24T12:02:18.310Z,2020-09-24T12:02:18.310Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:18.610Z,2020-09-24T12:02:18.610Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:18.910Z,2020-09-24T12:02:18.910Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:18.610Z,2020-09-24T12:02:18.610Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:18.910Z,2020-09-24T12:02:18.910Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:18.610Z,2020-09-24T12:02:18.610Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:18.910Z,2020-09-24T12:02:18.910Z
4,0x0006,1,0x00000000,2020-09-24T12:02:18.610Z,2020-09-24T12:02:18.610Z
4,0x0006,1,0x00000000,2020-09-24T12:02:18.910Z,2020-09-24T12:02:18.910Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:19.210Z,2020-09-24T12:02:19.210Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:19.210Z,2020-09-24T12:02:19.210Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:19.210Z,2020-09-24T12:02:19.210Z
4,0x0006,1,0x00000000,2020-09-24T12:02:19.210Z,2020-09-24T12:02:19.210Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:19.510Z,2020-09-24T12:02:19.510Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:19.810Z,2020-09-24T12:02:19.810Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:19.510Z,2020-09-24T12:02:19.510Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:19.810Z,2020-09-24T12:02:19.810Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:19.510Z,2020-09-24T12:02:19.510Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:19.810Z,2020-09-24T12:02:19.810Z
4,0x0006,1,0x00000000,2020-09-24T12:02:19.510Z,2020-09-24T12:02:19.510Z
4,0x0006,1,0x00000000,2020-09-24T12:02:19.810Z,2020-09-24T12:02:19.810Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:20.110Z,2020-09-24T12:02:20.110Z
1,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:20.410Z,2020-09-24T12:02:20.410Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:20.110Z,2020-09-24T12:02:20.110Z
2,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:20.410Z,2020-09-24T12:02:20.410Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:20.110Z,2020-09-24T12:02:20.110Z
3,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:20.410Z,2020-09-24T12:02:20.410Z
