,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
58882,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:56:41.898Z,2020-10-30 11:56:41.898000+00:00
58883,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:56:41.944Z,2020-10-30 11:56:41.944000+00:00
58884,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:41.944Z,2020-10-30 11:56:41.944000+00:00
58885,gate,Position,0x000b,4.9,0x00000000,2020-10-30T11:56:41.944Z,2020-10-30 11:56:41.944000+00:00
58886,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:42.058Z,2020-10-30 11:56:42.058000+00:00
58887,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:42.058Z,2020-10-30 11:56:42.058000+00:00
58888,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:42.058Z,2020-10-30 11:56:42.058000+00:00
58889,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:42.058Z,2020-10-30 11:56:42.058000+00:00
58890,rp,527,0x0007,3198147167,0x00000000,2020-10-30T11:57:49.116Z,2020-10-30 11:56:42.116000+00:00
58891,rp,528,0x0007,3187236552,0x00000000,2020-10-30T11:57:49.117Z,2020-10-30 11:56:42.117000+00:00
58892,rp,529,0x0007,1053884818,0x00000000,2020-10-30T11:57:49.119Z,2020-10-30 11:56:42.119000+00:00
58893,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:56:42.198Z,2020-10-30 11:56:42.198000+00:00
58894,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:42.244Z,2020-10-30 11:56:42.244000+00:00
58895,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:42.244Z,2020-10-30 11:56:42.244000+00:00
58896,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:42.244Z,2020-10-30 11:56:42.244000+00:00
58897,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:42.358Z,2020-10-30 11:56:42.358000+00:00
58898,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:42.358Z,2020-10-30 11:56:42.358000+00:00
58899,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:42.358Z,2020-10-30 11:56:42.358000+00:00
58900,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:42.358Z,2020-10-30 11:56:42.358000+00:00
58901,rp,527,0x0007,3198140776,0x00000000,2020-10-30T11:57:49.367Z,2020-10-30 11:56:42.367000+00:00
58902,rp,529,0x0007,1053891326,0x00000000,2020-10-30T11:57:49.370Z,2020-10-30 11:56:42.370000+00:00
58903,rp,528,0x0007,3187232003,0x00000000,2020-10-30T11:57:49.370Z,2020-10-30 11:56:42.370000+00:00
58904,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:56:42.498Z,2020-10-30 11:56:42.498000+00:00
58905,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:42.544Z,2020-10-30 11:56:42.544000+00:00
58906,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:42.544Z,2020-10-30 11:56:42.544000+00:00
58907,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:42.544Z,2020-10-30 11:56:42.544000+00:00
58908,rp,527,0x0007,3198142555,0x00000000,2020-10-30T11:57:49.615Z,2020-10-30 11:56:42.615000+00:00
58909,rp,528,0x0007,3187234764,0x00000000,2020-10-30T11:57:49.617Z,2020-10-30 11:56:42.617000+00:00
58910,rp,529,0x0007,1053888626,0x00000000,2020-10-30T11:57:49.618Z,2020-10-30 11:56:42.618000+00:00
58911,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:42.658Z,2020-10-30 11:56:42.658000+00:00
58912,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:42.658Z,2020-10-30 11:56:42.658000+00:00
58913,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:42.658Z,2020-10-30 11:56:42.658000+00:00
58914,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:42.658Z,2020-10-30 11:56:42.658000+00:00
58915,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:56:42.798Z,2020-10-30 11:56:42.798000+00:00
58916,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:42.844Z,2020-10-30 11:56:42.844000+00:00
58917,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:42.844Z,2020-10-30 11:56:42.844000+00:00
58918,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:42.844Z,2020-10-30 11:56:42.844000+00:00
58919,rp,527,0x0007,3198143553,0x00000000,2020-10-30T11:57:49.866Z,2020-10-30 11:56:42.866000+00:00
58920,rp,528,0x0007,3187228370,0x00000000,2020-10-30T11:57:49.866Z,2020-10-30 11:56:42.866000+00:00
58921,rp,529,0x0007,1053888013,0x00000000,2020-10-30T11:57:49.868Z,2020-10-30 11:56:42.868000+00:00
58922,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:42.958Z,2020-10-30 11:56:42.958000+00:00
58923,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:42.958Z,2020-10-30 11:56:42.958000+00:00
58924,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:42.958Z,2020-10-30 11:56:42.958000+00:00
58925,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:42.958Z,2020-10-30 11:56:42.958000+00:00
58926,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:43.098Z,2020-10-30 11:56:43.098000+00:00
58927,rp,527,0x0007,3198143579,0x00000000,2020-10-30T11:57:50.116Z,2020-10-30 11:56:43.116000+00:00
58928,rp,529,0x0007,1053887585,0x00000000,2020-10-30T11:57:50.119Z,2020-10-30 11:56:43.119000+00:00
58929,rp,528,0x0007,3187229246,0x00000000,2020-10-30T11:57:50.119Z,2020-10-30 11:56:43.119000+00:00
58930,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:43.144Z,2020-10-30 11:56:43.144000+00:00
58931,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:43.144Z,2020-10-30 11:56:43.144000+00:00
58932,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:43.144Z,2020-10-30 11:56:43.144000+00:00
58933,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:43.258Z,2020-10-30 11:56:43.258000+00:00
58934,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:43.258Z,2020-10-30 11:56:43.258000+00:00
58935,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:43.258Z,2020-10-30 11:56:43.258000+00:00
58936,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:43.258Z,2020-10-30 11:56:43.258000+00:00
58937,rp,527,0x0007,3198142648,0x00000000,2020-10-30T11:57:50.367Z,2020-10-30 11:56:43.367000+00:00
58938,rp,529,0x0007,1053681928,0x00000000,2020-10-30T11:57:50.370Z,2020-10-30 11:56:43.370000+00:00
58939,rp,528,0x0007,3187220008,0x00000000,2020-10-30T11:57:50.370Z,2020-10-30 11:56:43.370000+00:00
58940,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:43.398Z,2020-10-30 11:56:43.398000+00:00
58941,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:43.444Z,2020-10-30 11:56:43.444000+00:00
58942,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:43.444Z,2020-10-30 11:56:43.444000+00:00
58943,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:43.444Z,2020-10-30 11:56:43.444000+00:00
58944,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:43.558Z,2020-10-30 11:56:43.558000+00:00
58945,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:43.558Z,2020-10-30 11:56:43.558000+00:00
58946,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:43.558Z,2020-10-30 11:56:43.558000+00:00
58947,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:43.558Z,2020-10-30 11:56:43.558000+00:00
58948,rp,527,0x0007,3198141081,0x00000000,2020-10-30T11:57:50.615Z,2020-10-30 11:56:43.615000+00:00
58949,rp,528,0x0007,3187156972,0x00000000,2020-10-30T11:57:50.617Z,2020-10-30 11:56:43.617000+00:00
58950,rp,529,0x0007,1051822929,0x00000000,2020-10-30T11:57:50.620Z,2020-10-30 11:56:43.620000+00:00
58951,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:43.698Z,2020-10-30 11:56:43.698000+00:00
58952,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:43.744Z,2020-10-30 11:56:43.744000+00:00
58953,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:43.744Z,2020-10-30 11:56:43.744000+00:00
58954,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:43.744Z,2020-10-30 11:56:43.744000+00:00
58955,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:43.858Z,2020-10-30 11:56:43.858000+00:00
58956,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:43.858Z,2020-10-30 11:56:43.858000+00:00
58957,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:43.858Z,2020-10-30 11:56:43.858000+00:00
58958,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:43.858Z,2020-10-30 11:56:43.858000+00:00
58959,flag,560,0x0004,0,0x00000000,2020-10-30T11:57:50.865Z,2020-10-30 11:56:43.865000+00:00
58960,rp,527,0x0007,3198141846,0x00000000,2020-10-30T11:57:50.865Z,2020-10-30 11:56:43.865000+00:00
58961,rp,529,0x0007,1051181770,0x00000000,2020-10-30T11:57:50.868Z,2020-10-30 11:56:43.868000+00:00
58962,rp,528,0x0007,3187139056,0x00000000,2020-10-30T11:57:50.868Z,2020-10-30 11:56:43.868000+00:00
58963,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:43.998Z,2020-10-30 11:56:43.998000+00:00
58964,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:44.044Z,2020-10-30 11:56:44.044000+00:00
58965,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:44.044Z,2020-10-30 11:56:44.044000+00:00
58966,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:44.044Z,2020-10-30 11:56:44.044000+00:00
58967,rp,528,0x0007,3187138788,0x00000000,2020-10-30T11:57:51.118Z,2020-10-30 11:56:44.118000+00:00
58968,rp,527,0x0007,3198143001,0x00000000,2020-10-30T11:57:51.118Z,2020-10-30 11:56:44.118000+00:00
58969,rp,529,0x0007,1051186680,0x00000000,2020-10-30T11:57:51.121Z,2020-10-30 11:56:44.121000+00:00
58970,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:44.158Z,2020-10-30 11:56:44.158000+00:00
58971,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:44.158Z,2020-10-30 11:56:44.158000+00:00
58972,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:44.158Z,2020-10-30 11:56:44.158000+00:00
58973,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:44.158Z,2020-10-30 11:56:44.158000+00:00
58974,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:44.298Z,2020-10-30 11:56:44.298000+00:00
58975,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:44.344Z,2020-10-30 11:56:44.344000+00:00
58976,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:44.344Z,2020-10-30 11:56:44.344000+00:00
58977,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:44.344Z,2020-10-30 11:56:44.344000+00:00
58978,rp,527,0x0007,3198143833,0x00000000,2020-10-30T11:57:51.367Z,2020-10-30 11:56:44.367000+00:00
58979,rp,529,0x0007,1051184714,0x00000000,2020-10-30T11:57:51.369Z,2020-10-30 11:56:44.369000+00:00
58980,rp,528,0x0007,3187138326,0x00000000,2020-10-30T11:57:51.369Z,2020-10-30 11:56:44.369000+00:00
58981,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:44.458Z,2020-10-30 11:56:44.458000+00:00
58982,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:44.458Z,2020-10-30 11:56:44.458000+00:00
58983,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:44.458Z,2020-10-30 11:56:44.458000+00:00
58984,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:44.458Z,2020-10-30 11:56:44.458000+00:00
58985,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:44.598Z,2020-10-30 11:56:44.598000+00:00
58986,flag,561,0x0001,true,0x00000000,2020-10-30T11:57:51.615Z,2020-10-30 11:56:44.615000+00:00
58987,rp,527,0x0007,3198143411,0x00000000,2020-10-30T11:57:51.617Z,2020-10-30 11:56:44.617000+00:00
58988,rp,528,0x0007,3187072885,0x00000000,2020-10-30T11:57:51.620Z,2020-10-30 11:56:44.620000+00:00
58989,rp,529,0x0007,1051255313,0x00000000,2020-10-30T11:57:51.620Z,2020-10-30 11:56:44.620000+00:00
58990,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:44.644Z,2020-10-30 11:56:44.644000+00:00
58991,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:44.644Z,2020-10-30 11:56:44.644000+00:00
58992,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:44.644Z,2020-10-30 11:56:44.644000+00:00
58993,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:44.758Z,2020-10-30 11:56:44.758000+00:00
58994,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:44.758Z,2020-10-30 11:56:44.758000+00:00
58995,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:44.758Z,2020-10-30 11:56:44.758000+00:00
58996,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:44.758Z,2020-10-30 11:56:44.758000+00:00
58997,rp,527,0x0007,3198141437,0x00000000,2020-10-30T11:57:51.866Z,2020-10-30 11:56:44.866000+00:00
58998,rp,528,0x0007,3186889982,0x00000000,2020-10-30T11:57:51.868Z,2020-10-30 11:56:44.868000+00:00
58999,rp,529,0x0007,1052029367,0x00000000,2020-10-30T11:57:51.868Z,2020-10-30 11:56:44.868000+00:00
59000,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:44.898Z,2020-10-30 11:56:44.898000+00:00
59001,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:44.944Z,2020-10-30 11:56:44.944000+00:00
59002,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:44.944Z,2020-10-30 11:56:44.944000+00:00
59003,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:44.944Z,2020-10-30 11:56:44.944000+00:00
59004,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:45.058Z,2020-10-30 11:56:45.058000+00:00
59005,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:45.058Z,2020-10-30 11:56:45.058000+00:00
59006,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:45.058Z,2020-10-30 11:56:45.058000+00:00
59007,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:45.058Z,2020-10-30 11:56:45.058000+00:00
59008,rp,527,0x0007,3198141582,0x00000000,2020-10-30T11:57:52.116Z,2020-10-30 11:56:45.116000+00:00
59009,rp,528,0x0007,3186727836,0x00000000,2020-10-30T11:57:52.118Z,2020-10-30 11:56:45.118000+00:00
59010,rp,529,0x0007,1053653335,0x00000000,2020-10-30T11:57:52.119Z,2020-10-30 11:56:45.119000+00:00
59011,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:45.198Z,2020-10-30 11:56:45.198000+00:00
59012,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:45.244Z,2020-10-30 11:56:45.244000+00:00
59013,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:45.244Z,2020-10-30 11:56:45.244000+00:00
59014,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:45.244Z,2020-10-30 11:56:45.244000+00:00
59015,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:45.358Z,2020-10-30 11:56:45.358000+00:00
59016,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:45.358Z,2020-10-30 11:56:45.358000+00:00
59017,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:45.358Z,2020-10-30 11:56:45.358000+00:00
59018,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:45.358Z,2020-10-30 11:56:45.358000+00:00
59019,rp,527,0x0007,3197513372,0x00000000,2020-10-30T11:57:52.396Z,2020-10-30 11:56:45.396000+00:00
59020,rp,528,0x0007,3188185705,0x00000000,2020-10-30T11:57:52.398Z,2020-10-30 11:56:45.398000+00:00
59021,rp,529,0x0007,1053871847,0x00000000,2020-10-30T11:57:52.399Z,2020-10-30 11:56:45.399000+00:00
59022,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:45.498Z,2020-10-30 11:56:45.498000+00:00
59023,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:45.544Z,2020-10-30 11:56:45.544000+00:00
59024,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:45.544Z,2020-10-30 11:56:45.544000+00:00
59025,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:45.544Z,2020-10-30 11:56:45.544000+00:00
59026,rp,528,0x0007,3190333272,0x00000000,2020-10-30T11:57:52.618Z,2020-10-30 11:56:45.618000+00:00
59027,rp,527,0x0007,3194979973,0x00000000,2020-10-30T11:57:52.618Z,2020-10-30 11:56:45.618000+00:00
59028,rp,529,0x0007,1054255350,0x00000000,2020-10-30T11:57:52.621Z,2020-10-30 11:56:45.621000+00:00
59029,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:45.658Z,2020-10-30 11:56:45.658000+00:00
59030,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:45.658Z,2020-10-30 11:56:45.658000+00:00
59031,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:45.658Z,2020-10-30 11:56:45.658000+00:00
59032,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:45.658Z,2020-10-30 11:56:45.658000+00:00
59033,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:45.798Z,2020-10-30 11:56:45.798000+00:00
59034,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:45.844Z,2020-10-30 11:56:45.844000+00:00
59035,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:45.844Z,2020-10-30 11:56:45.844000+00:00
59036,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:45.844Z,2020-10-30 11:56:45.844000+00:00
59037,rp,528,0x0007,3191199541,0x00000000,2020-10-30T11:57:52.866Z,2020-10-30 11:56:45.866000+00:00
59038,rp,527,0x0007,3188802187,0x00000000,2020-10-30T11:57:52.866Z,2020-10-30 11:56:45.866000+00:00
59039,rp,529,0x0007,1054528464,0x00000000,2020-10-30T11:57:52.869Z,2020-10-30 11:56:45.869000+00:00
59040,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:45.958Z,2020-10-30 11:56:45.958000+00:00
59041,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:45.958Z,2020-10-30 11:56:45.958000+00:00
59042,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:45.958Z,2020-10-30 11:56:45.958000+00:00
59043,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:45.958Z,2020-10-30 11:56:45.958000+00:00
59044,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:46.098Z,2020-10-30 11:56:46.098000+00:00
59045,rp,527,0x0007,3183960057,0x00000000,2020-10-30T11:57:53.116Z,2020-10-30 11:56:46.116000+00:00
59046,rp,529,0x0007,1054459302,0x00000000,2020-10-30T11:57:53.127Z,2020-10-30 11:56:46.127000+00:00
59047,rp,528,0x0007,3190472349,0x00000000,2020-10-30T11:57:53.127Z,2020-10-30 11:56:46.127000+00:00
59048,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:46.144Z,2020-10-30 11:56:46.144000+00:00
59049,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:46.144Z,2020-10-30 11:56:46.144000+00:00
59050,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:46.144Z,2020-10-30 11:56:46.144000+00:00
59051,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:46.258Z,2020-10-30 11:56:46.258000+00:00
59052,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:46.258Z,2020-10-30 11:56:46.258000+00:00
59053,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:46.258Z,2020-10-30 11:56:46.258000+00:00
59054,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:46.258Z,2020-10-30 11:56:46.258000+00:00
59055,rp,527,0x0007,3182680129,0x00000000,2020-10-30T11:57:53.367Z,2020-10-30 11:56:46.367000+00:00
59056,rp,528,0x0007,3190257555,0x00000000,2020-10-30T11:57:53.370Z,2020-10-30 11:56:46.370000+00:00
59057,rp,529,0x0007,1054420981,0x00000000,2020-10-30T11:57:53.370Z,2020-10-30 11:56:46.370000+00:00
59058,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:46.398Z,2020-10-30 11:56:46.398000+00:00
59059,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:46.444Z,2020-10-30 11:56:46.444000+00:00
59060,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:46.444Z,2020-10-30 11:56:46.444000+00:00
59061,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:46.444Z,2020-10-30 11:56:46.444000+00:00
59062,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:46.558Z,2020-10-30 11:56:46.558000+00:00
59063,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:46.558Z,2020-10-30 11:56:46.558000+00:00
59064,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:46.558Z,2020-10-30 11:56:46.558000+00:00
59065,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:46.558Z,2020-10-30 11:56:46.558000+00:00
59066,rp,527,0x0007,3179661221,0x00000000,2020-10-30T11:57:53.615Z,2020-10-30 11:56:46.615000+00:00
59067,rp,528,0x0007,3190700421,0x00000000,2020-10-30T11:57:53.618Z,2020-10-30 11:56:46.618000+00:00
59068,rp,529,0x0007,1054424975,0x00000000,2020-10-30T11:57:53.618Z,2020-10-30 11:56:46.618000+00:00
59069,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:46.698Z,2020-10-30 11:56:46.698000+00:00
59070,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:46.744Z,2020-10-30 11:56:46.744000+00:00
59071,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:46.744Z,2020-10-30 11:56:46.744000+00:00
59072,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:46.744Z,2020-10-30 11:56:46.744000+00:00
59073,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:46.858Z,2020-10-30 11:56:46.858000+00:00
59074,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:46.858Z,2020-10-30 11:56:46.858000+00:00
59075,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:46.858Z,2020-10-30 11:56:46.858000+00:00
59076,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:46.858Z,2020-10-30 11:56:46.858000+00:00
59077,rp,527,0x0007,3159855961,0x00000000,2020-10-30T11:57:53.866Z,2020-10-30 11:56:46.866000+00:00
59078,rp,528,0x0007,3190966357,0x00000000,2020-10-30T11:57:53.868Z,2020-10-30 11:56:46.868000+00:00
59079,rp,529,0x0007,1054426373,0x00000000,2020-10-30T11:57:53.871Z,2020-10-30 11:56:46.871000+00:00
59080,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:46.998Z,2020-10-30 11:56:46.998000+00:00
59081,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:47.044Z,2020-10-30 11:56:47.044000+00:00
59082,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:47.044Z,2020-10-30 11:56:47.044000+00:00
59083,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:47.044Z,2020-10-30 11:56:47.044000+00:00
59084,rp,527,0x0007,1021337078,0x00000000,2020-10-30T11:57:54.135Z,2020-10-30 11:56:47.135000+00:00
59085,rp,528,0x0007,3190421221,0x00000000,2020-10-30T11:57:54.138Z,2020-10-30 11:56:47.138000+00:00
59086,rp,529,0x0007,1054421961,0x00000000,2020-10-30T11:57:54.140Z,2020-10-30 11:56:47.140000+00:00
59087,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:47.158Z,2020-10-30 11:56:47.158000+00:00
59088,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:47.158Z,2020-10-30 11:56:47.158000+00:00
59089,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:47.158Z,2020-10-30 11:56:47.158000+00:00
59090,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:47.158Z,2020-10-30 11:56:47.158000+00:00
59091,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:47.298Z,2020-10-30 11:56:47.298000+00:00
59092,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:47.344Z,2020-10-30 11:56:47.344000+00:00
59093,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:47.344Z,2020-10-30 11:56:47.344000+00:00
59094,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:47.344Z,2020-10-30 11:56:47.344000+00:00
59095,rp,527,0x0007,1024798712,0x00000000,2020-10-30T11:57:54.368Z,2020-10-30 11:56:47.368000+00:00
59096,rp,529,0x0007,1054416540,0x00000000,2020-10-30T11:57:54.370Z,2020-10-30 11:56:47.370000+00:00
59097,rp,528,0x0007,3190230837,0x00000000,2020-10-30T11:57:54.370Z,2020-10-30 11:56:47.370000+00:00
59098,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:47.458Z,2020-10-30 11:56:47.458000+00:00
59099,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:47.458Z,2020-10-30 11:56:47.458000+00:00
59100,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:47.458Z,2020-10-30 11:56:47.458000+00:00
59101,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:47.458Z,2020-10-30 11:56:47.458000+00:00
59102,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:47.598Z,2020-10-30 11:56:47.598000+00:00
