,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
55574,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:13.558Z,2020-10-30 11:55:13.558000+00:00
55575,rp,527,0x0007,1038630107,0x00000000,2020-10-30T11:56:20.614Z,2020-10-30 11:55:13.614000+00:00
55576,rp,528,0x0007,3189719701,0x00000000,2020-10-30T11:56:20.617Z,2020-10-30 11:55:13.617000+00:00
55577,rp,529,0x0007,1054084302,0x00000000,2020-10-30T11:56:20.619Z,2020-10-30 11:55:13.619000+00:00
55578,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:13.698Z,2020-10-30 11:55:13.698000+00:00
55579,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:13.744Z,2020-10-30 11:55:13.744000+00:00
55580,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:13.744Z,2020-10-30 11:55:13.744000+00:00
55581,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:13.744Z,2020-10-30 11:55:13.744000+00:00
55582,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:13.858Z,2020-10-30 11:55:13.858000+00:00
55583,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:13.858Z,2020-10-30 11:55:13.858000+00:00
55584,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:13.858Z,2020-10-30 11:55:13.858000+00:00
55585,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:13.858Z,2020-10-30 11:55:13.858000+00:00
55586,rp,527,0x0007,1043521238,0x00000000,2020-10-30T11:56:20.867Z,2020-10-30 11:55:13.867000+00:00
55587,rp,528,0x0007,3189302677,0x00000000,2020-10-30T11:56:20.867Z,2020-10-30 11:55:13.867000+00:00
55588,rp,529,0x0007,1053826782,0x00000000,2020-10-30T11:56:20.869Z,2020-10-30 11:55:13.869000+00:00
55589,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:13.998Z,2020-10-30 11:55:13.998000+00:00
55590,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:14.044Z,2020-10-30 11:55:14.044000+00:00
55591,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:14.044Z,2020-10-30 11:55:14.044000+00:00
55592,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:14.044Z,2020-10-30 11:55:14.044000+00:00
55593,rp,527,0x0007,1047634474,0x00000000,2020-10-30T11:56:21.115Z,2020-10-30 11:55:14.115000+00:00
55594,rp,528,0x0007,3188900282,0x00000000,2020-10-30T11:56:21.117Z,2020-10-30 11:55:14.117000+00:00
55595,rp,529,0x0007,1053563932,0x00000000,2020-10-30T11:56:21.118Z,2020-10-30 11:55:14.118000+00:00
55596,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:14.158Z,2020-10-30 11:55:14.158000+00:00
55597,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:14.158Z,2020-10-30 11:55:14.158000+00:00
55598,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:14.158Z,2020-10-30 11:55:14.158000+00:00
55599,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:14.158Z,2020-10-30 11:55:14.158000+00:00
55600,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:14.298Z,2020-10-30 11:55:14.298000+00:00
55601,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:14.344Z,2020-10-30 11:55:14.344000+00:00
55602,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:14.344Z,2020-10-30 11:55:14.344000+00:00
55603,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:14.344Z,2020-10-30 11:55:14.344000+00:00
55604,rp,527,0x0007,1050221298,0x00000000,2020-10-30T11:56:21.366Z,2020-10-30 11:55:14.366000+00:00
55605,rp,529,0x0007,1053310878,0x00000000,2020-10-30T11:56:21.368Z,2020-10-30 11:55:14.368000+00:00
55606,rp,528,0x0007,3188494253,0x00000000,2020-10-30T11:56:21.368Z,2020-10-30 11:55:14.368000+00:00
55607,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:14.458Z,2020-10-30 11:55:14.458000+00:00
55608,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:14.458Z,2020-10-30 11:55:14.458000+00:00
55609,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:14.458Z,2020-10-30 11:55:14.458000+00:00
55610,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:14.458Z,2020-10-30 11:55:14.458000+00:00
55611,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:14.598Z,2020-10-30 11:55:14.598000+00:00
55612,rp,528,0x0007,3188397449,0x00000000,2020-10-30T11:56:21.616Z,2020-10-30 11:55:14.616000+00:00
55613,rp,527,0x0007,1050982557,0x00000000,2020-10-30T11:56:21.616Z,2020-10-30 11:55:14.616000+00:00
55614,rp,529,0x0007,1053175073,0x00000000,2020-10-30T11:56:21.618Z,2020-10-30 11:55:14.618000+00:00
55615,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:14.644Z,2020-10-30 11:55:14.644000+00:00
55616,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:14.644Z,2020-10-30 11:55:14.644000+00:00
55617,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:14.644Z,2020-10-30 11:55:14.644000+00:00
55618,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:14.758Z,2020-10-30 11:55:14.758000+00:00
55619,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:14.758Z,2020-10-30 11:55:14.758000+00:00
55620,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:14.758Z,2020-10-30 11:55:14.758000+00:00
55621,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:14.758Z,2020-10-30 11:55:14.758000+00:00
55622,rp,528,0x0007,3189872966,0x00000000,2020-10-30T11:56:21.866Z,2020-10-30 11:55:14.866000+00:00
55623,rp,527,0x0007,1050962154,0x00000000,2020-10-30T11:56:21.866Z,2020-10-30 11:55:14.866000+00:00
55624,rp,529,0x0007,1051831822,0x00000000,2020-10-30T11:56:21.869Z,2020-10-30 11:55:14.869000+00:00
55625,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:14.898Z,2020-10-30 11:55:14.898000+00:00
55626,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:14.944Z,2020-10-30 11:55:14.944000+00:00
55627,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:14.944Z,2020-10-30 11:55:14.944000+00:00
55628,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:14.944Z,2020-10-30 11:55:14.944000+00:00
55629,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:15.058Z,2020-10-30 11:55:15.058000+00:00
55630,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:15.058Z,2020-10-30 11:55:15.058000+00:00
55631,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:15.058Z,2020-10-30 11:55:15.058000+00:00
55632,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:15.058Z,2020-10-30 11:55:15.058000+00:00
55633,flag,560,0x0004,1,0x00000000,2020-10-30T11:56:22.117Z,2020-10-30 11:55:15.117000+00:00
55634,rp,527,0x0007,1050954456,0x00000000,2020-10-30T11:56:22.118Z,2020-10-30 11:55:15.118000+00:00
55635,rp,528,0x0007,3190249776,0x00000000,2020-10-30T11:56:22.120Z,2020-10-30 11:55:15.120000+00:00
55636,rp,529,0x0007,1051544583,0x00000000,2020-10-30T11:56:22.120Z,2020-10-30 11:55:15.120000+00:00
55637,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:15.198Z,2020-10-30 11:55:15.198000+00:00
55638,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:15.244Z,2020-10-30 11:55:15.244000+00:00
55639,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:15.244Z,2020-10-30 11:55:15.244000+00:00
55640,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:15.244Z,2020-10-30 11:55:15.244000+00:00
55641,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:15.358Z,2020-10-30 11:55:15.358000+00:00
55642,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:15.358Z,2020-10-30 11:55:15.358000+00:00
55643,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:15.358Z,2020-10-30 11:55:15.358000+00:00
55644,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:15.358Z,2020-10-30 11:55:15.358000+00:00
55645,rp,527,0x0007,1050957428,0x00000000,2020-10-30T11:56:22.365Z,2020-10-30 11:55:15.365000+00:00
55646,rp,528,0x0007,3190245611,0x00000000,2020-10-30T11:56:22.368Z,2020-10-30 11:55:15.368000+00:00
55647,rp,529,0x0007,1051544145,0x00000000,2020-10-30T11:56:22.370Z,2020-10-30 11:55:15.370000+00:00
55648,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:15.498Z,2020-10-30 11:55:15.498000+00:00
55649,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:15.544Z,2020-10-30 11:55:15.544000+00:00
55650,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:15.544Z,2020-10-30 11:55:15.544000+00:00
55651,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:15.544Z,2020-10-30 11:55:15.544000+00:00
55652,rp,527,0x0007,1050957665,0x00000000,2020-10-30T11:56:22.613Z,2020-10-30 11:55:15.613000+00:00
55653,rp,528,0x0007,3190244655,0x00000000,2020-10-30T11:56:22.616Z,2020-10-30 11:55:15.616000+00:00
55654,rp,529,0x0007,1051545159,0x00000000,2020-10-30T11:56:22.616Z,2020-10-30 11:55:15.616000+00:00
55655,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:15.658Z,2020-10-30 11:55:15.658000+00:00
55656,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:15.658Z,2020-10-30 11:55:15.658000+00:00
55657,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:15.658Z,2020-10-30 11:55:15.658000+00:00
55658,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:15.658Z,2020-10-30 11:55:15.658000+00:00
55659,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:15.798Z,2020-10-30 11:55:15.798000+00:00
55660,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:15.844Z,2020-10-30 11:55:15.844000+00:00
55661,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:15.844Z,2020-10-30 11:55:15.844000+00:00
55662,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:15.844Z,2020-10-30 11:55:15.844000+00:00
55663,flag,561,0x0001,false,0x00000000,2020-10-30T11:56:22.867Z,2020-10-30 11:55:15.867000+00:00
55664,rp,527,0x0007,1050879487,0x00000000,2020-10-30T11:56:22.867Z,2020-10-30 11:55:15.867000+00:00
55665,rp,528,0x0007,3190241428,0x00000000,2020-10-30T11:56:22.869Z,2020-10-30 11:55:15.869000+00:00
55666,rp,529,0x0007,1052266747,0x00000000,2020-10-30T11:56:22.872Z,2020-10-30 11:55:15.872000+00:00
55667,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:15.958Z,2020-10-30 11:55:15.958000+00:00
55668,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:15.958Z,2020-10-30 11:55:15.958000+00:00
55669,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:15.958Z,2020-10-30 11:55:15.958000+00:00
55670,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:15.958Z,2020-10-30 11:55:15.958000+00:00
55671,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:16.098Z,2020-10-30 11:55:16.098000+00:00
55672,rp,527,0x0007,1050644053,0x00000000,2020-10-30T11:56:23.115Z,2020-10-30 11:55:16.115000+00:00
55673,rp,528,0x0007,3190240956,0x00000000,2020-10-30T11:56:23.117Z,2020-10-30 11:55:16.117000+00:00
55674,rp,529,0x0007,1054158036,0x00000000,2020-10-30T11:56:23.120Z,2020-10-30 11:55:16.120000+00:00
55675,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:16.144Z,2020-10-30 11:55:16.144000+00:00
55676,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:16.144Z,2020-10-30 11:55:16.144000+00:00
55677,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:16.144Z,2020-10-30 11:55:16.144000+00:00
55678,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:16.258Z,2020-10-30 11:55:16.258000+00:00
55679,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:16.258Z,2020-10-30 11:55:16.258000+00:00
55680,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:16.258Z,2020-10-30 11:55:16.258000+00:00
55681,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:16.258Z,2020-10-30 11:55:16.258000+00:00
55682,rp,527,0x0007,1050299365,0x00000000,2020-10-30T11:56:23.365Z,2020-10-30 11:55:16.365000+00:00
55683,rp,528,0x0007,3190483103,0x00000000,2020-10-30T11:56:23.367Z,2020-10-30 11:55:16.367000+00:00
55684,rp,529,0x0007,1054504788,0x00000000,2020-10-30T11:56:23.368Z,2020-10-30 11:55:16.368000+00:00
55685,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:16.398Z,2020-10-30 11:55:16.398000+00:00
55686,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:16.444Z,2020-10-30 11:55:16.444000+00:00
55687,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:16.444Z,2020-10-30 11:55:16.444000+00:00
55688,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:16.444Z,2020-10-30 11:55:16.444000+00:00
55689,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:16.558Z,2020-10-30 11:55:16.558000+00:00
55690,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:16.558Z,2020-10-30 11:55:16.558000+00:00
55691,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:16.558Z,2020-10-30 11:55:16.558000+00:00
55692,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:16.558Z,2020-10-30 11:55:16.558000+00:00
55693,rp,527,0x0007,1047295137,0x00000000,2020-10-30T11:56:23.616Z,2020-10-30 11:55:16.616000+00:00
55694,rp,528,0x0007,3191717978,0x00000000,2020-10-30T11:56:23.618Z,2020-10-30 11:55:16.618000+00:00
55695,rp,529,0x0007,1054981081,0x00000000,2020-10-30T11:56:23.619Z,2020-10-30 11:55:16.619000+00:00
55696,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:16.698Z,2020-10-30 11:55:16.698000+00:00
55697,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:16.744Z,2020-10-30 11:55:16.744000+00:00
55698,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:16.744Z,2020-10-30 11:55:16.744000+00:00
55699,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:16.744Z,2020-10-30 11:55:16.744000+00:00
55700,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:16.858Z,2020-10-30 11:55:16.858000+00:00
55701,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:16.858Z,2020-10-30 11:55:16.858000+00:00
55702,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:16.858Z,2020-10-30 11:55:16.858000+00:00
55703,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:16.858Z,2020-10-30 11:55:16.858000+00:00
55704,rp,528,0x0007,3191638750,0x00000000,2020-10-30T11:56:23.867Z,2020-10-30 11:55:16.867000+00:00
55705,rp,527,0x0007,1047653937,0x00000000,2020-10-30T11:56:23.867Z,2020-10-30 11:55:16.867000+00:00
55706,rp,529,0x0007,1054952891,0x00000000,2020-10-30T11:56:23.869Z,2020-10-30 11:55:16.869000+00:00
55707,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:16.998Z,2020-10-30 11:55:16.998000+00:00
55708,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:17.044Z,2020-10-30 11:55:17.044000+00:00
55709,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:17.044Z,2020-10-30 11:55:17.044000+00:00
55710,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:17.044Z,2020-10-30 11:55:17.044000+00:00
55711,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:17.158Z,2020-10-30 11:55:17.158000+00:00
55712,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:17.158Z,2020-10-30 11:55:17.158000+00:00
55713,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:17.158Z,2020-10-30 11:55:17.158000+00:00
55714,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:17.158Z,2020-10-30 11:55:17.158000+00:00
55715,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:17.298Z,2020-10-30 11:55:17.298000+00:00
55716,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:17.344Z,2020-10-30 11:55:17.344000+00:00
55717,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:17.344Z,2020-10-30 11:55:17.344000+00:00
55718,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:17.344Z,2020-10-30 11:55:17.344000+00:00
55719,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:17.458Z,2020-10-30 11:55:17.458000+00:00
55720,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:17.458Z,2020-10-30 11:55:17.458000+00:00
55721,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:17.458Z,2020-10-30 11:55:17.458000+00:00
55722,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:17.458Z,2020-10-30 11:55:17.458000+00:00
55723,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:17.598Z,2020-10-30 11:55:17.598000+00:00
55724,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:17.644Z,2020-10-30 11:55:17.644000+00:00
55725,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:17.644Z,2020-10-30 11:55:17.644000+00:00
55726,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:17.644Z,2020-10-30 11:55:17.644000+00:00
55727,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:17.758Z,2020-10-30 11:55:17.758000+00:00
55728,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:17.758Z,2020-10-30 11:55:17.758000+00:00
55729,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:17.758Z,2020-10-30 11:55:17.758000+00:00
55730,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:17.758Z,2020-10-30 11:55:17.758000+00:00
55731,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:17.898Z,2020-10-30 11:55:17.898000+00:00
55732,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:17.944Z,2020-10-30 11:55:17.944000+00:00
55733,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:17.944Z,2020-10-30 11:55:17.944000+00:00
55734,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:17.944Z,2020-10-30 11:55:17.944000+00:00
55735,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:18.058Z,2020-10-30 11:55:18.058000+00:00
55736,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:18.058Z,2020-10-30 11:55:18.058000+00:00
55737,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:18.058Z,2020-10-30 11:55:18.058000+00:00
55738,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:18.058Z,2020-10-30 11:55:18.058000+00:00
55739,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:18.198Z,2020-10-30 11:55:18.198000+00:00
55740,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:18.244Z,2020-10-30 11:55:18.244000+00:00
55741,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:18.244Z,2020-10-30 11:55:18.244000+00:00
55742,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:18.244Z,2020-10-30 11:55:18.244000+00:00
55743,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:18.358Z,2020-10-30 11:55:18.358000+00:00
55744,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:18.358Z,2020-10-30 11:55:18.358000+00:00
55745,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:18.358Z,2020-10-30 11:55:18.358000+00:00
55746,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:18.358Z,2020-10-30 11:55:18.358000+00:00
55747,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:18.498Z,2020-10-30 11:55:18.498000+00:00
55748,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:18.544Z,2020-10-30 11:55:18.544000+00:00
55749,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:18.544Z,2020-10-30 11:55:18.544000+00:00
55750,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:18.544Z,2020-10-30 11:55:18.544000+00:00
55751,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:18.658Z,2020-10-30 11:55:18.658000+00:00
55752,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:18.658Z,2020-10-30 11:55:18.658000+00:00
55753,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:18.658Z,2020-10-30 11:55:18.658000+00:00
55754,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:18.658Z,2020-10-30 11:55:18.658000+00:00
55755,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:18.798Z,2020-10-30 11:55:18.798000+00:00
55756,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:18.844Z,2020-10-30 11:55:18.844000+00:00
55757,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:18.844Z,2020-10-30 11:55:18.844000+00:00
55758,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:18.844Z,2020-10-30 11:55:18.844000+00:00
55759,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:18.958Z,2020-10-30 11:55:18.958000+00:00
55760,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:18.958Z,2020-10-30 11:55:18.958000+00:00
55761,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:18.958Z,2020-10-30 11:55:18.958000+00:00
55762,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:18.958Z,2020-10-30 11:55:18.958000+00:00
55763,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:19.098Z,2020-10-30 11:55:19.098000+00:00
55764,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:19.144Z,2020-10-30 11:55:19.144000+00:00
55765,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:19.144Z,2020-10-30 11:55:19.144000+00:00
55766,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:19.144Z,2020-10-30 11:55:19.144000+00:00
55767,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:19.258Z,2020-10-30 11:55:19.258000+00:00
55768,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:19.258Z,2020-10-30 11:55:19.258000+00:00
55769,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:19.258Z,2020-10-30 11:55:19.258000+00:00
55770,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:19.258Z,2020-10-30 11:55:19.258000+00:00
55771,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:19.398Z,2020-10-30 11:55:19.398000+00:00
55772,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:19.444Z,2020-10-30 11:55:19.444000+00:00
55773,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:19.444Z,2020-10-30 11:55:19.444000+00:00
55774,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:19.444Z,2020-10-30 11:55:19.444000+00:00
55775,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:19.558Z,2020-10-30 11:55:19.558000+00:00
55776,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:19.558Z,2020-10-30 11:55:19.558000+00:00
55777,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:19.558Z,2020-10-30 11:55:19.558000+00:00
55778,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:19.558Z,2020-10-30 11:55:19.558000+00:00
55779,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:19.698Z,2020-10-30 11:55:19.698000+00:00
55780,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:19.744Z,2020-10-30 11:55:19.744000+00:00
55781,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:19.744Z,2020-10-30 11:55:19.744000+00:00
55782,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:19.744Z,2020-10-30 11:55:19.744000+00:00
55783,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:19.858Z,2020-10-30 11:55:19.858000+00:00
55784,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:19.858Z,2020-10-30 11:55:19.858000+00:00
55785,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:19.858Z,2020-10-30 11:55:19.858000+00:00
55786,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:19.858Z,2020-10-30 11:55:19.858000+00:00
55787,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:19.998Z,2020-10-30 11:55:19.998000+00:00
55788,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:20.044Z,2020-10-30 11:55:20.044000+00:00
55789,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:20.044Z,2020-10-30 11:55:20.044000+00:00
55790,gate,Position,0x000b,0.4,0x00000000,2020-10-30T11:55:20.044Z,2020-10-30 11:55:20.044000+00:00
55791,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:20.158Z,2020-10-30 11:55:20.158000+00:00
55792,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:20.158Z,2020-10-30 11:55:20.158000+00:00
55793,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:20.158Z,2020-10-30 11:55:20.158000+00:00
55794,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:20.158Z,2020-10-30 11:55:20.158000+00:00
55795,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:20.298Z,2020-10-30 11:55:20.298000+00:00
55796,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:20.344Z,2020-10-30 11:55:20.344000+00:00
55797,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:20.344Z,2020-10-30 11:55:20.344000+00:00
