,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
5686,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:16.558Z,2020-10-30 11:33:16.558000+00:00
5687,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:16.558Z,2020-10-30 11:33:16.558000+00:00
5688,rp,528,0x0007,3187219357,0x00000000,2020-10-30T11:34:23.616Z,2020-10-30 11:33:16.616000+00:00
5689,rp,527,0x0007,3198152253,0x00000000,2020-10-30T11:34:23.616Z,2020-10-30 11:33:16.616000+00:00
5690,rp,529,0x0007,1053883015,0x00000000,2020-10-30T11:34:23.619Z,2020-10-30 11:33:16.619000+00:00
5691,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:33:16.698Z,2020-10-30 11:33:16.698000+00:00
5692,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:33:16.744Z,2020-10-30 11:33:16.744000+00:00
5693,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:16.744Z,2020-10-30 11:33:16.744000+00:00
5694,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:16.744Z,2020-10-30 11:33:16.744000+00:00
5695,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:16.858Z,2020-10-30 11:33:16.858000+00:00
5696,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:16.858Z,2020-10-30 11:33:16.858000+00:00
5697,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:16.858Z,2020-10-30 11:33:16.858000+00:00
5698,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:16.858Z,2020-10-30 11:33:16.858000+00:00
5699,rp,528,0x0007,3187236362,0x00000000,2020-10-30T11:34:23.867Z,2020-10-30 11:33:16.867000+00:00
5700,rp,527,0x0007,3198142442,0x00000000,2020-10-30T11:34:23.867Z,2020-10-30 11:33:16.867000+00:00
5701,rp,529,0x0007,1053888533,0x00000000,2020-10-30T11:34:23.869Z,2020-10-30 11:33:16.869000+00:00
5702,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:33:16.998Z,2020-10-30 11:33:16.998000+00:00
5703,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:17.044Z,2020-10-30 11:33:17.044000+00:00
5704,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:17.044Z,2020-10-30 11:33:17.044000+00:00
5705,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:17.044Z,2020-10-30 11:33:17.044000+00:00
5706,rp,527,0x0007,3198142297,0x00000000,2020-10-30T11:34:24.115Z,2020-10-30 11:33:17.115000+00:00
5707,rp,528,0x0007,3187233754,0x00000000,2020-10-30T11:34:24.117Z,2020-10-30 11:33:17.117000+00:00
5708,rp,529,0x0007,1053888586,0x00000000,2020-10-30T11:34:24.120Z,2020-10-30 11:33:17.120000+00:00
5709,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:17.158Z,2020-10-30 11:33:17.158000+00:00
5710,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:17.158Z,2020-10-30 11:33:17.158000+00:00
5711,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:17.158Z,2020-10-30 11:33:17.158000+00:00
5712,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:17.158Z,2020-10-30 11:33:17.158000+00:00
5713,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:33:17.298Z,2020-10-30 11:33:17.298000+00:00
5714,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:17.344Z,2020-10-30 11:33:17.344000+00:00
5715,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:17.344Z,2020-10-30 11:33:17.344000+00:00
5716,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:17.344Z,2020-10-30 11:33:17.344000+00:00
5717,rp,527,0x0007,3198142295,0x00000000,2020-10-30T11:34:24.366Z,2020-10-30 11:33:17.366000+00:00
5718,rp,528,0x0007,3187232033,0x00000000,2020-10-30T11:34:24.368Z,2020-10-30 11:33:17.368000+00:00
5719,rp,529,0x0007,1053889634,0x00000000,2020-10-30T11:34:24.371Z,2020-10-30 11:33:17.371000+00:00
5720,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:17.458Z,2020-10-30 11:33:17.458000+00:00
5721,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:17.458Z,2020-10-30 11:33:17.458000+00:00
5722,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:17.458Z,2020-10-30 11:33:17.458000+00:00
5723,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:17.458Z,2020-10-30 11:33:17.458000+00:00
5724,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:17.598Z,2020-10-30 11:33:17.598000+00:00
5725,rp,527,0x0007,3198142637,0x00000000,2020-10-30T11:34:24.616Z,2020-10-30 11:33:17.616000+00:00
5726,rp,528,0x0007,3187227697,0x00000000,2020-10-30T11:34:24.616Z,2020-10-30 11:33:17.616000+00:00
5727,rp,529,0x0007,1053889356,0x00000000,2020-10-30T11:34:24.619Z,2020-10-30 11:33:17.619000+00:00
5728,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:17.644Z,2020-10-30 11:33:17.644000+00:00
5729,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:17.644Z,2020-10-30 11:33:17.644000+00:00
5730,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:17.644Z,2020-10-30 11:33:17.644000+00:00
5731,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:17.758Z,2020-10-30 11:33:17.758000+00:00
5732,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:17.758Z,2020-10-30 11:33:17.758000+00:00
5733,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:17.758Z,2020-10-30 11:33:17.758000+00:00
5734,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:17.758Z,2020-10-30 11:33:17.758000+00:00
5735,rp,527,0x0007,3198142440,0x00000000,2020-10-30T11:34:24.867Z,2020-10-30 11:33:17.867000+00:00
5736,rp,529,0x0007,1053889279,0x00000000,2020-10-30T11:34:24.869Z,2020-10-30 11:33:17.869000+00:00
5737,rp,528,0x0007,3187226841,0x00000000,2020-10-30T11:34:24.869Z,2020-10-30 11:33:17.869000+00:00
5738,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:17.898Z,2020-10-30 11:33:17.898000+00:00
5739,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:17.944Z,2020-10-30 11:33:17.944000+00:00
5740,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:17.944Z,2020-10-30 11:33:17.944000+00:00
5741,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:17.944Z,2020-10-30 11:33:17.944000+00:00
5742,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:18.058Z,2020-10-30 11:33:18.058000+00:00
5743,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:18.058Z,2020-10-30 11:33:18.058000+00:00
5744,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:18.058Z,2020-10-30 11:33:18.058000+00:00
5745,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:18.058Z,2020-10-30 11:33:18.058000+00:00
5746,rp,527,0x0007,3198140495,0x00000000,2020-10-30T11:34:25.117Z,2020-10-30 11:33:18.117000+00:00
5747,rp,528,0x0007,3187185342,0x00000000,2020-10-30T11:34:25.117Z,2020-10-30 11:33:18.117000+00:00
5748,rp,529,0x0007,1052614684,0x00000000,2020-10-30T11:34:25.120Z,2020-10-30 11:33:18.120000+00:00
5749,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:18.198Z,2020-10-30 11:33:18.198000+00:00
5750,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:18.244Z,2020-10-30 11:33:18.244000+00:00
5751,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:18.244Z,2020-10-30 11:33:18.244000+00:00
5752,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:18.244Z,2020-10-30 11:33:18.244000+00:00
5753,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:18.358Z,2020-10-30 11:33:18.358000+00:00
5754,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:18.358Z,2020-10-30 11:33:18.358000+00:00
5755,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:18.358Z,2020-10-30 11:33:18.358000+00:00
5756,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:18.358Z,2020-10-30 11:33:18.358000+00:00
5757,rp,527,0x0007,3198141641,0x00000000,2020-10-30T11:34:25.365Z,2020-10-30 11:33:18.365000+00:00
5758,rp,528,0x0007,3187139065,0x00000000,2020-10-30T11:34:25.368Z,2020-10-30 11:33:18.368000+00:00
5759,rp,529,0x0007,1051184885,0x00000000,2020-10-30T11:34:25.370Z,2020-10-30 11:33:18.370000+00:00
5760,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:18.498Z,2020-10-30 11:33:18.498000+00:00
5761,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:18.544Z,2020-10-30 11:33:18.544000+00:00
5762,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:18.544Z,2020-10-30 11:33:18.544000+00:00
5763,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:18.544Z,2020-10-30 11:33:18.544000+00:00
5764,flag,560,0x0004,0,0x00000000,2020-10-30T11:34:25.615Z,2020-10-30 11:33:18.615000+00:00
5765,rp,527,0x0007,3198142785,0x00000000,2020-10-30T11:34:25.616Z,2020-10-30 11:33:18.616000+00:00
5766,rp,529,0x0007,1051185769,0x00000000,2020-10-30T11:34:25.618Z,2020-10-30 11:33:18.618000+00:00
5767,rp,528,0x0007,3187139722,0x00000000,2020-10-30T11:34:25.618Z,2020-10-30 11:33:18.618000+00:00
5768,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:18.658Z,2020-10-30 11:33:18.658000+00:00
5769,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:18.658Z,2020-10-30 11:33:18.658000+00:00
5770,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:18.658Z,2020-10-30 11:33:18.658000+00:00
5771,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:18.658Z,2020-10-30 11:33:18.658000+00:00
5772,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:18.798Z,2020-10-30 11:33:18.798000+00:00
5773,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:18.844Z,2020-10-30 11:33:18.844000+00:00
5774,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:18.844Z,2020-10-30 11:33:18.844000+00:00
5775,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:18.844Z,2020-10-30 11:33:18.844000+00:00
5776,rp,527,0x0007,3198143191,0x00000000,2020-10-30T11:34:25.866Z,2020-10-30 11:33:18.866000+00:00
5777,rp,529,0x0007,1051185695,0x00000000,2020-10-30T11:34:25.869Z,2020-10-30 11:33:18.869000+00:00
5778,rp,528,0x0007,3187139100,0x00000000,2020-10-30T11:34:25.869Z,2020-10-30 11:33:18.869000+00:00
5779,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:18.958Z,2020-10-30 11:33:18.958000+00:00
5780,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:18.958Z,2020-10-30 11:33:18.958000+00:00
5781,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:18.958Z,2020-10-30 11:33:18.958000+00:00
5782,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:18.958Z,2020-10-30 11:33:18.958000+00:00
5783,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:19.098Z,2020-10-30 11:33:19.098000+00:00
5784,rp,527,0x0007,3198143910,0x00000000,2020-10-30T11:34:26.117Z,2020-10-30 11:33:19.117000+00:00
5785,rp,528,0x0007,3187137901,0x00000000,2020-10-30T11:34:26.117Z,2020-10-30 11:33:19.117000+00:00
5786,rp,529,0x0007,1051184124,0x00000000,2020-10-30T11:34:26.120Z,2020-10-30 11:33:19.120000+00:00
5787,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:19.144Z,2020-10-30 11:33:19.144000+00:00
5788,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:19.144Z,2020-10-30 11:33:19.144000+00:00
5789,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:19.144Z,2020-10-30 11:33:19.144000+00:00
5790,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:19.258Z,2020-10-30 11:33:19.258000+00:00
5791,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:19.258Z,2020-10-30 11:33:19.258000+00:00
5792,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:19.258Z,2020-10-30 11:33:19.258000+00:00
5793,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:19.258Z,2020-10-30 11:33:19.258000+00:00
5794,flag,561,0x0001,true,0x00000000,2020-10-30T11:34:26.365Z,2020-10-30 11:33:19.365000+00:00
5795,rp,527,0x0007,3198143694,0x00000000,2020-10-30T11:34:26.368Z,2020-10-30 11:33:19.368000+00:00
5796,rp,529,0x0007,1051497158,0x00000000,2020-10-30T11:34:26.370Z,2020-10-30 11:33:19.370000+00:00
5797,rp,528,0x0007,3186943841,0x00000000,2020-10-30T11:34:26.370Z,2020-10-30 11:33:19.370000+00:00
5798,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:19.398Z,2020-10-30 11:33:19.398000+00:00
5799,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:19.444Z,2020-10-30 11:33:19.444000+00:00
5800,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:19.444Z,2020-10-30 11:33:19.444000+00:00
5801,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:19.444Z,2020-10-30 11:33:19.444000+00:00
5802,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:19.558Z,2020-10-30 11:33:19.558000+00:00
5803,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:19.558Z,2020-10-30 11:33:19.558000+00:00
5804,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:19.558Z,2020-10-30 11:33:19.558000+00:00
5805,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:19.558Z,2020-10-30 11:33:19.558000+00:00
5806,rp,527,0x0007,3198140201,0x00000000,2020-10-30T11:34:26.615Z,2020-10-30 11:33:19.615000+00:00
5807,rp,528,0x0007,3186752206,0x00000000,2020-10-30T11:34:26.617Z,2020-10-30 11:33:19.617000+00:00
5808,rp,529,0x0007,1053295597,0x00000000,2020-10-30T11:34:26.618Z,2020-10-30 11:33:19.618000+00:00
5809,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:19.698Z,2020-10-30 11:33:19.698000+00:00
5810,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:19.744Z,2020-10-30 11:33:19.744000+00:00
5811,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:19.744Z,2020-10-30 11:33:19.744000+00:00
5812,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:19.744Z,2020-10-30 11:33:19.744000+00:00
5813,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:19.858Z,2020-10-30 11:33:19.858000+00:00
5814,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:19.858Z,2020-10-30 11:33:19.858000+00:00
5815,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:19.858Z,2020-10-30 11:33:19.858000+00:00
5816,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:19.858Z,2020-10-30 11:33:19.858000+00:00
5817,rp,528,0x0007,3187087629,0x00000000,2020-10-30T11:34:26.866Z,2020-10-30 11:33:19.866000+00:00
5818,rp,527,0x0007,3198035872,0x00000000,2020-10-30T11:34:26.866Z,2020-10-30 11:33:19.866000+00:00
5819,rp,529,0x0007,1053747009,0x00000000,2020-10-30T11:34:26.869Z,2020-10-30 11:33:19.869000+00:00
5820,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:19.998Z,2020-10-30 11:33:19.998000+00:00
5821,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:20.044Z,2020-10-30 11:33:20.044000+00:00
5822,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:20.044Z,2020-10-30 11:33:20.044000+00:00
5823,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:20.044Z,2020-10-30 11:33:20.044000+00:00
5824,rp,527,0x0007,3196538873,0x00000000,2020-10-30T11:34:27.114Z,2020-10-30 11:33:20.114000+00:00
5825,rp,529,0x0007,1054082824,0x00000000,2020-10-30T11:34:27.117Z,2020-10-30 11:33:20.117000+00:00
5826,rp,528,0x0007,3189408261,0x00000000,2020-10-30T11:34:27.117Z,2020-10-30 11:33:20.117000+00:00
5827,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:20.158Z,2020-10-30 11:33:20.158000+00:00
5828,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:20.158Z,2020-10-30 11:33:20.158000+00:00
5829,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:20.158Z,2020-10-30 11:33:20.158000+00:00
5830,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:20.158Z,2020-10-30 11:33:20.158000+00:00
5831,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:20.298Z,2020-10-30 11:33:20.298000+00:00
5832,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:20.344Z,2020-10-30 11:33:20.344000+00:00
5833,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:20.344Z,2020-10-30 11:33:20.344000+00:00
5834,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:20.344Z,2020-10-30 11:33:20.344000+00:00
5835,rp,527,0x0007,3190967997,0x00000000,2020-10-30T11:34:27.365Z,2020-10-30 11:33:20.365000+00:00
5836,rp,528,0x0007,3191224399,0x00000000,2020-10-30T11:34:27.368Z,2020-10-30 11:33:20.368000+00:00
5837,rp,529,0x0007,1054478977,0x00000000,2020-10-30T11:34:27.368Z,2020-10-30 11:33:20.368000+00:00
5838,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:20.458Z,2020-10-30 11:33:20.458000+00:00
5839,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:20.458Z,2020-10-30 11:33:20.458000+00:00
5840,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:20.458Z,2020-10-30 11:33:20.458000+00:00
5841,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:20.458Z,2020-10-30 11:33:20.458000+00:00
5842,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:20.598Z,2020-10-30 11:33:20.598000+00:00
5843,rp,527,0x0007,3185542683,0x00000000,2020-10-30T11:34:27.613Z,2020-10-30 11:33:20.613000+00:00
5844,rp,528,0x0007,3190771658,0x00000000,2020-10-30T11:34:27.615Z,2020-10-30 11:33:20.615000+00:00
5845,rp,529,0x0007,1054497235,0x00000000,2020-10-30T11:34:27.618Z,2020-10-30 11:33:20.618000+00:00
5846,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:33:20.644Z,2020-10-30 11:33:20.644000+00:00
5847,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:20.644Z,2020-10-30 11:33:20.644000+00:00
5848,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:20.644Z,2020-10-30 11:33:20.644000+00:00
5849,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:20.758Z,2020-10-30 11:33:20.758000+00:00
5850,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:20.758Z,2020-10-30 11:33:20.758000+00:00
5851,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:20.758Z,2020-10-30 11:33:20.758000+00:00
5852,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:20.758Z,2020-10-30 11:33:20.758000+00:00
5853,rp,527,0x0007,3182839153,0x00000000,2020-10-30T11:34:27.866Z,2020-10-30 11:33:20.866000+00:00
5854,rp,528,0x0007,3190244608,0x00000000,2020-10-30T11:34:27.869Z,2020-10-30 11:33:20.869000+00:00
5855,rp,529,0x0007,1054421503,0x00000000,2020-10-30T11:34:27.869Z,2020-10-30 11:33:20.869000+00:00
5856,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:20.898Z,2020-10-30 11:33:20.898000+00:00
5857,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:20.944Z,2020-10-30 11:33:20.944000+00:00
5858,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:20.944Z,2020-10-30 11:33:20.944000+00:00
5859,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:20.944Z,2020-10-30 11:33:20.944000+00:00
5860,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:21.058Z,2020-10-30 11:33:21.058000+00:00
5861,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:21.058Z,2020-10-30 11:33:21.058000+00:00
5862,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:21.058Z,2020-10-30 11:33:21.058000+00:00
5863,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:21.058Z,2020-10-30 11:33:21.058000+00:00
5864,rp,527,0x0007,3181323539,0x00000000,2020-10-30T11:34:28.114Z,2020-10-30 11:33:21.114000+00:00
5865,rp,528,0x0007,3190484132,0x00000000,2020-10-30T11:34:28.117Z,2020-10-30 11:33:21.117000+00:00
5866,rp,529,0x0007,1054423170,0x00000000,2020-10-30T11:34:28.119Z,2020-10-30 11:33:21.119000+00:00
5867,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:21.198Z,2020-10-30 11:33:21.198000+00:00
5868,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:21.244Z,2020-10-30 11:33:21.244000+00:00
5869,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:21.244Z,2020-10-30 11:33:21.244000+00:00
5870,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:21.244Z,2020-10-30 11:33:21.244000+00:00
5871,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:21.358Z,2020-10-30 11:33:21.358000+00:00
5872,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:21.358Z,2020-10-30 11:33:21.358000+00:00
5873,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:21.358Z,2020-10-30 11:33:21.358000+00:00
5874,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:21.358Z,2020-10-30 11:33:21.358000+00:00
5875,rp,528,0x0007,3190979430,0x00000000,2020-10-30T11:34:28.367Z,2020-10-30 11:33:21.367000+00:00
5876,rp,527,0x0007,3172219112,0x00000000,2020-10-30T11:34:28.367Z,2020-10-30 11:33:21.367000+00:00
5877,rp,529,0x0007,1054426826,0x00000000,2020-10-30T11:34:28.370Z,2020-10-30 11:33:21.370000+00:00
5878,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:21.498Z,2020-10-30 11:33:21.498000+00:00
5879,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:21.544Z,2020-10-30 11:33:21.544000+00:00
5880,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:21.544Z,2020-10-30 11:33:21.544000+00:00
5881,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:33:21.544Z,2020-10-30 11:33:21.544000+00:00
5882,rp,527,0x0007,1013886322,0x00000000,2020-10-30T11:34:28.615Z,2020-10-30 11:33:21.615000+00:00
5883,rp,528,0x0007,3190676956,0x00000000,2020-10-30T11:34:28.617Z,2020-10-30 11:33:21.617000+00:00
5884,rp,529,0x0007,1054424557,0x00000000,2020-10-30T11:34:28.620Z,2020-10-30 11:33:21.620000+00:00
5885,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:21.658Z,2020-10-30 11:33:21.658000+00:00
5886,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:21.658Z,2020-10-30 11:33:21.658000+00:00
5887,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:21.658Z,2020-10-30 11:33:21.658000+00:00
5888,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:21.658Z,2020-10-30 11:33:21.658000+00:00
5889,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:21.798Z,2020-10-30 11:33:21.798000+00:00
5890,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:21.844Z,2020-10-30 11:33:21.844000+00:00
5891,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:21.844Z,2020-10-30 11:33:21.844000+00:00
5892,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:21.844Z,2020-10-30 11:33:21.844000+00:00
5893,rp,528,0x0007,3190255145,0x00000000,2020-10-30T11:34:28.865Z,2020-10-30 11:33:21.865000+00:00
5894,rp,527,0x0007,1024438959,0x00000000,2020-10-30T11:34:28.865Z,2020-10-30 11:33:21.865000+00:00
5895,rp,529,0x0007,1054421185,0x00000000,2020-10-30T11:34:28.868Z,2020-10-30 11:33:21.868000+00:00
5896,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:21.958Z,2020-10-30 11:33:21.958000+00:00
5897,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:21.958Z,2020-10-30 11:33:21.958000+00:00
5898,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:21.958Z,2020-10-30 11:33:21.958000+00:00
5899,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:21.958Z,2020-10-30 11:33:21.958000+00:00
5900,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:22.098Z,2020-10-30 11:33:22.098000+00:00
5901,rp,527,0x0007,1030555795,0x00000000,2020-10-30T11:34:29.118Z,2020-10-30 11:33:22.118000+00:00
5902,rp,529,0x0007,1054326661,0x00000000,2020-10-30T11:34:29.121Z,2020-10-30 11:33:22.121000+00:00
5903,rp,528,0x0007,3190092284,0x00000000,2020-10-30T11:34:29.121Z,2020-10-30 11:33:22.121000+00:00
5904,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:22.144Z,2020-10-30 11:33:22.144000+00:00
5905,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:22.144Z,2020-10-30 11:33:22.144000+00:00
5906,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:22.144Z,2020-10-30 11:33:22.144000+00:00
5907,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:22.258Z,2020-10-30 11:33:22.258000+00:00
