,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40687,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:51.658Z,2020-10-30 11:48:51.658000+00:00
40688,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:51.658Z,2020-10-30 11:48:51.658000+00:00
40689,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:48:51.798Z,2020-10-30 11:48:51.798000+00:00
40690,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:51.844Z,2020-10-30 11:48:51.844000+00:00
40691,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:51.844Z,2020-10-30 11:48:51.844000+00:00
40692,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:51.844Z,2020-10-30 11:48:51.844000+00:00
40693,rp,528,0x0007,3187226560,0x00000000,2020-10-30T11:49:58.866Z,2020-10-30 11:48:51.866000+00:00
40694,rp,527,0x0007,3198148793,0x00000000,2020-10-30T11:49:58.866Z,2020-10-30 11:48:51.866000+00:00
40695,rp,529,0x0007,1053883064,0x00000000,2020-10-30T11:49:58.869Z,2020-10-30 11:48:51.869000+00:00
40696,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:51.958Z,2020-10-30 11:48:51.958000+00:00
40697,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:51.958Z,2020-10-30 11:48:51.958000+00:00
40698,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:51.958Z,2020-10-30 11:48:51.958000+00:00
40699,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:51.958Z,2020-10-30 11:48:51.958000+00:00
40700,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:48:52.098Z,2020-10-30 11:48:52.098000+00:00
40701,rp,527,0x0007,3198142054,0x00000000,2020-10-30T11:49:59.116Z,2020-10-30 11:48:52.116000+00:00
40702,rp,528,0x0007,3187228778,0x00000000,2020-10-30T11:49:59.117Z,2020-10-30 11:48:52.117000+00:00
40703,rp,529,0x0007,1053889807,0x00000000,2020-10-30T11:49:59.119Z,2020-10-30 11:48:52.119000+00:00
40704,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:52.144Z,2020-10-30 11:48:52.144000+00:00
40705,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:52.144Z,2020-10-30 11:48:52.144000+00:00
40706,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:52.144Z,2020-10-30 11:48:52.144000+00:00
40707,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:48:52.258Z,2020-10-30 11:48:52.258000+00:00
40708,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:52.258Z,2020-10-30 11:48:52.258000+00:00
40709,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:48:52.258Z,2020-10-30 11:48:52.258000+00:00
40710,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:48:52.258Z,2020-10-30 11:48:52.258000+00:00
40711,rp,528,0x0007,3187228576,0x00000000,2020-10-30T11:49:59.367Z,2020-10-30 11:48:52.367000+00:00
40712,rp,527,0x0007,3198142096,0x00000000,2020-10-30T11:49:59.367Z,2020-10-30 11:48:52.367000+00:00
40713,rp,529,0x0007,1053889686,0x00000000,2020-10-30T11:49:59.370Z,2020-10-30 11:48:52.370000+00:00
40714,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:48:52.398Z,2020-10-30 11:48:52.398000+00:00
40715,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:52.444Z,2020-10-30 11:48:52.444000+00:00
40716,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:52.444Z,2020-10-30 11:48:52.444000+00:00
40717,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:52.444Z,2020-10-30 11:48:52.444000+00:00
40718,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:52.558Z,2020-10-30 11:48:52.558000+00:00
40719,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:48:52.558Z,2020-10-30 11:48:52.558000+00:00
40720,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:48:52.558Z,2020-10-30 11:48:52.558000+00:00
40721,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:48:52.558Z,2020-10-30 11:48:52.558000+00:00
40722,rp,527,0x0007,3198142580,0x00000000,2020-10-30T11:49:59.615Z,2020-10-30 11:48:52.615000+00:00
40723,rp,528,0x0007,3187228675,0x00000000,2020-10-30T11:49:59.615Z,2020-10-30 11:48:52.615000+00:00
40724,rp,529,0x0007,1053888552,0x00000000,2020-10-30T11:49:59.618Z,2020-10-30 11:48:52.618000+00:00
40725,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:48:52.698Z,2020-10-30 11:48:52.698000+00:00
40726,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:52.744Z,2020-10-30 11:48:52.744000+00:00
40727,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:52.744Z,2020-10-30 11:48:52.744000+00:00
40728,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:52.744Z,2020-10-30 11:48:52.744000+00:00
40729,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:48:52.858Z,2020-10-30 11:48:52.858000+00:00
40730,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:52.858Z,2020-10-30 11:48:52.858000+00:00
40731,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:48:52.858Z,2020-10-30 11:48:52.858000+00:00
40732,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:48:52.858Z,2020-10-30 11:48:52.858000+00:00
40733,rp,527,0x0007,3198142701,0x00000000,2020-10-30T11:49:59.866Z,2020-10-30 11:48:52.866000+00:00
40734,rp,529,0x0007,1053888762,0x00000000,2020-10-30T11:49:59.868Z,2020-10-30 11:48:52.868000+00:00
40735,rp,528,0x0007,3187228239,0x00000000,2020-10-30T11:49:59.868Z,2020-10-30 11:48:52.868000+00:00
40736,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:52.998Z,2020-10-30 11:48:52.998000+00:00
40737,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:53.044Z,2020-10-30 11:48:53.044000+00:00
40738,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:53.044Z,2020-10-30 11:48:53.044000+00:00
40739,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:53.044Z,2020-10-30 11:48:53.044000+00:00
40740,rp,528,0x0007,3187230699,0x00000000,2020-10-30T11:50:00.116Z,2020-10-30 11:48:53.116000+00:00
40741,rp,527,0x0007,3198142868,0x00000000,2020-10-30T11:50:00.116Z,2020-10-30 11:48:53.116000+00:00
40742,rp,529,0x0007,1053787357,0x00000000,2020-10-30T11:50:00.118Z,2020-10-30 11:48:53.118000+00:00
40743,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:48:53.158Z,2020-10-30 11:48:53.158000+00:00
40744,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:53.158Z,2020-10-30 11:48:53.158000+00:00
40745,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:48:53.158Z,2020-10-30 11:48:53.158000+00:00
40746,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:48:53.158Z,2020-10-30 11:48:53.158000+00:00
40747,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:53.298Z,2020-10-30 11:48:53.298000+00:00
40748,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:53.344Z,2020-10-30 11:48:53.344000+00:00
40749,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:53.344Z,2020-10-30 11:48:53.344000+00:00
40750,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:53.344Z,2020-10-30 11:48:53.344000+00:00
40751,rp,527,0x0007,3198141518,0x00000000,2020-10-30T11:50:00.367Z,2020-10-30 11:48:53.367000+00:00
40752,rp,528,0x0007,3187166387,0x00000000,2020-10-30T11:50:00.370Z,2020-10-30 11:48:53.370000+00:00
40753,rp,529,0x0007,1052015594,0x00000000,2020-10-30T11:50:00.372Z,2020-10-30 11:48:53.372000+00:00
40754,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:53.458Z,2020-10-30 11:48:53.458000+00:00
40755,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:48:53.458Z,2020-10-30 11:48:53.458000+00:00
40756,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:48:53.458Z,2020-10-30 11:48:53.458000+00:00
40757,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:48:53.458Z,2020-10-30 11:48:53.458000+00:00
40758,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:53.598Z,2020-10-30 11:48:53.598000+00:00
40759,flag,560,0x0004,0,0x00000000,2020-10-30T11:50:00.613Z,2020-10-30 11:48:53.613000+00:00
40760,rp,527,0x0007,3198141668,0x00000000,2020-10-30T11:50:00.616Z,2020-10-30 11:48:53.616000+00:00
40761,rp,529,0x0007,1051181261,0x00000000,2020-10-30T11:50:00.618Z,2020-10-30 11:48:53.618000+00:00
40762,rp,528,0x0007,3187138618,0x00000000,2020-10-30T11:50:00.618Z,2020-10-30 11:48:53.618000+00:00
40763,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:53.644Z,2020-10-30 11:48:53.644000+00:00
40764,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:53.644Z,2020-10-30 11:48:53.644000+00:00
40765,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:53.644Z,2020-10-30 11:48:53.644000+00:00
40766,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:53.758Z,2020-10-30 11:48:53.758000+00:00
40767,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:48:53.758Z,2020-10-30 11:48:53.758000+00:00
40768,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:48:53.758Z,2020-10-30 11:48:53.758000+00:00
40769,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:48:53.758Z,2020-10-30 11:48:53.758000+00:00
40770,rp,527,0x0007,3198142636,0x00000000,2020-10-30T11:50:00.866Z,2020-10-30 11:48:53.866000+00:00
40771,rp,528,0x0007,3187141105,0x00000000,2020-10-30T11:50:00.868Z,2020-10-30 11:48:53.868000+00:00
40772,rp,529,0x0007,1051185591,0x00000000,2020-10-30T11:50:00.869Z,2020-10-30 11:48:53.869000+00:00
40773,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:53.898Z,2020-10-30 11:48:53.898000+00:00
40774,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:53.944Z,2020-10-30 11:48:53.944000+00:00
40775,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:53.944Z,2020-10-30 11:48:53.944000+00:00
40776,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:53.944Z,2020-10-30 11:48:53.944000+00:00
40777,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:48:54.058Z,2020-10-30 11:48:54.058000+00:00
40778,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:48:54.058Z,2020-10-30 11:48:54.058000+00:00
40779,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:48:54.058Z,2020-10-30 11:48:54.058000+00:00
40780,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:54.058Z,2020-10-30 11:48:54.058000+00:00
40781,rp,527,0x0007,3198142998,0x00000000,2020-10-30T11:50:01.114Z,2020-10-30 11:48:54.114000+00:00
40782,rp,528,0x0007,3187140395,0x00000000,2020-10-30T11:50:01.117Z,2020-10-30 11:48:54.117000+00:00
40783,rp,529,0x0007,1051186292,0x00000000,2020-10-30T11:50:01.119Z,2020-10-30 11:48:54.119000+00:00
40784,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:54.198Z,2020-10-30 11:48:54.198000+00:00
40785,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:54.244Z,2020-10-30 11:48:54.244000+00:00
40786,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:54.244Z,2020-10-30 11:48:54.244000+00:00
40787,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:54.244Z,2020-10-30 11:48:54.244000+00:00
40788,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:54.358Z,2020-10-30 11:48:54.358000+00:00
40789,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:48:54.358Z,2020-10-30 11:48:54.358000+00:00
40790,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:48:54.358Z,2020-10-30 11:48:54.358000+00:00
40791,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:48:54.358Z,2020-10-30 11:48:54.358000+00:00
40792,flag,561,0x0001,true,0x00000000,2020-10-30T11:50:01.367Z,2020-10-30 11:48:54.367000+00:00
40793,rp,527,0x0007,3198143181,0x00000000,2020-10-30T11:50:01.369Z,2020-10-30 11:48:54.369000+00:00
40794,rp,528,0x0007,3187125935,0x00000000,2020-10-30T11:50:01.370Z,2020-10-30 11:48:54.370000+00:00
40795,rp,529,0x0007,1051204540,0x00000000,2020-10-30T11:50:01.372Z,2020-10-30 11:48:54.372000+00:00
40796,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:54.498Z,2020-10-30 11:48:54.498000+00:00
40797,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:54.544Z,2020-10-30 11:48:54.544000+00:00
40798,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:54.544Z,2020-10-30 11:48:54.544000+00:00
40799,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:54.544Z,2020-10-30 11:48:54.544000+00:00
40800,rp,527,0x0007,3198141964,0x00000000,2020-10-30T11:50:01.615Z,2020-10-30 11:48:54.615000+00:00
40801,rp,528,0x0007,3186906928,0x00000000,2020-10-30T11:50:01.615Z,2020-10-30 11:48:54.615000+00:00
40802,rp,529,0x0007,1051814100,0x00000000,2020-10-30T11:50:01.618Z,2020-10-30 11:48:54.618000+00:00
40803,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:48:54.658Z,2020-10-30 11:48:54.658000+00:00
40804,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:54.658Z,2020-10-30 11:48:54.658000+00:00
40805,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:48:54.658Z,2020-10-30 11:48:54.658000+00:00
40806,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:48:54.658Z,2020-10-30 11:48:54.658000+00:00
40807,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:54.798Z,2020-10-30 11:48:54.798000+00:00
40808,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:54.844Z,2020-10-30 11:48:54.844000+00:00
40809,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:54.844Z,2020-10-30 11:48:54.844000+00:00
40810,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:54.844Z,2020-10-30 11:48:54.844000+00:00
40811,rp,527,0x0007,3198140030,0x00000000,2020-10-30T11:50:01.865Z,2020-10-30 11:48:54.865000+00:00
40812,rp,528,0x0007,3186729503,0x00000000,2020-10-30T11:50:01.866Z,2020-10-30 11:48:54.866000+00:00
40813,rp,529,0x0007,1053589307,0x00000000,2020-10-30T11:50:01.868Z,2020-10-30 11:48:54.868000+00:00
40814,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:48:54.958Z,2020-10-30 11:48:54.958000+00:00
40815,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:48:54.958Z,2020-10-30 11:48:54.958000+00:00
40816,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:48:54.958Z,2020-10-30 11:48:54.958000+00:00
40817,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:54.958Z,2020-10-30 11:48:54.958000+00:00
40818,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:55.098Z,2020-10-30 11:48:55.098000+00:00
40819,rp,527,0x0007,3197795108,0x00000000,2020-10-30T11:50:02.116Z,2020-10-30 11:48:55.116000+00:00
40820,rp,528,0x0007,3187760079,0x00000000,2020-10-30T11:50:02.119Z,2020-10-30 11:48:55.119000+00:00
40821,rp,529,0x0007,1053811255,0x00000000,2020-10-30T11:50:02.121Z,2020-10-30 11:48:55.121000+00:00
40822,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:55.144Z,2020-10-30 11:48:55.144000+00:00
40823,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:55.144Z,2020-10-30 11:48:55.144000+00:00
40824,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:55.144Z,2020-10-30 11:48:55.144000+00:00
40825,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:55.258Z,2020-10-30 11:48:55.258000+00:00
40826,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:48:55.258Z,2020-10-30 11:48:55.258000+00:00
40827,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:48:55.258Z,2020-10-30 11:48:55.258000+00:00
40828,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:48:55.258Z,2020-10-30 11:48:55.258000+00:00
40829,rp,527,0x0007,3195720048,0x00000000,2020-10-30T11:50:02.366Z,2020-10-30 11:48:55.366000+00:00
40830,rp,528,0x0007,3190033813,0x00000000,2020-10-30T11:50:02.369Z,2020-10-30 11:48:55.369000+00:00
40831,rp,529,0x0007,1054208644,0x00000000,2020-10-30T11:50:02.369Z,2020-10-30 11:48:55.369000+00:00
40832,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:55.398Z,2020-10-30 11:48:55.398000+00:00
40833,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:55.444Z,2020-10-30 11:48:55.444000+00:00
40834,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:55.444Z,2020-10-30 11:48:55.444000+00:00
40835,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:55.444Z,2020-10-30 11:48:55.444000+00:00
40836,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:48:55.558Z,2020-10-30 11:48:55.558000+00:00
40837,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:48:55.558Z,2020-10-30 11:48:55.558000+00:00
40838,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:48:55.558Z,2020-10-30 11:48:55.558000+00:00
40839,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:55.558Z,2020-10-30 11:48:55.558000+00:00
40840,rp,528,0x0007,3191243016,0x00000000,2020-10-30T11:50:02.617Z,2020-10-30 11:48:55.617000+00:00
40841,rp,527,0x0007,3189462034,0x00000000,2020-10-30T11:50:02.617Z,2020-10-30 11:48:55.617000+00:00
40842,rp,529,0x0007,1054519590,0x00000000,2020-10-30T11:50:02.620Z,2020-10-30 11:48:55.620000+00:00
40843,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:55.698Z,2020-10-30 11:48:55.698000+00:00
40844,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:55.744Z,2020-10-30 11:48:55.744000+00:00
40845,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:55.744Z,2020-10-30 11:48:55.744000+00:00
40846,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:55.744Z,2020-10-30 11:48:55.744000+00:00
40847,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:55.858Z,2020-10-30 11:48:55.858000+00:00
40848,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:48:55.858Z,2020-10-30 11:48:55.858000+00:00
40849,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:48:55.858Z,2020-10-30 11:48:55.858000+00:00
40850,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:48:55.858Z,2020-10-30 11:48:55.858000+00:00
40851,rp,527,0x0007,3184410031,0x00000000,2020-10-30T11:50:02.865Z,2020-10-30 11:48:55.865000+00:00
40852,rp,528,0x0007,3190572228,0x00000000,2020-10-30T11:50:02.867Z,2020-10-30 11:48:55.867000+00:00
40853,rp,529,0x0007,1054471992,0x00000000,2020-10-30T11:50:02.868Z,2020-10-30 11:48:55.868000+00:00
40854,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:55.998Z,2020-10-30 11:48:55.998000+00:00
40855,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:56.044Z,2020-10-30 11:48:56.044000+00:00
40856,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:56.044Z,2020-10-30 11:48:56.044000+00:00
40857,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:56.044Z,2020-10-30 11:48:56.044000+00:00
40858,rp,527,0x0007,3182765771,0x00000000,2020-10-30T11:50:03.116Z,2020-10-30 11:48:56.116000+00:00
40859,rp,529,0x0007,1054420092,0x00000000,2020-10-30T11:50:03.118Z,2020-10-30 11:48:56.118000+00:00
40860,rp,528,0x0007,3190240838,0x00000000,2020-10-30T11:50:03.118Z,2020-10-30 11:48:56.118000+00:00
40861,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:48:56.158Z,2020-10-30 11:48:56.158000+00:00
40862,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:48:56.158Z,2020-10-30 11:48:56.158000+00:00
40863,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:48:56.158Z,2020-10-30 11:48:56.158000+00:00
40864,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:56.158Z,2020-10-30 11:48:56.158000+00:00
40865,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:56.298Z,2020-10-30 11:48:56.298000+00:00
40866,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:56.344Z,2020-10-30 11:48:56.344000+00:00
40867,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:56.344Z,2020-10-30 11:48:56.344000+00:00
40868,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:56.344Z,2020-10-30 11:48:56.344000+00:00
40869,rp,527,0x0007,3180134678,0x00000000,2020-10-30T11:50:03.369Z,2020-10-30 11:48:56.369000+00:00
40870,rp,528,0x0007,3190647141,0x00000000,2020-10-30T11:50:03.372Z,2020-10-30 11:48:56.372000+00:00
40871,rp,529,0x0007,1054423948,0x00000000,2020-10-30T11:50:03.372Z,2020-10-30 11:48:56.372000+00:00
40872,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:48:56.458Z,2020-10-30 11:48:56.458000+00:00
40873,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:48:56.458Z,2020-10-30 11:48:56.458000+00:00
40874,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:48:56.458Z,2020-10-30 11:48:56.458000+00:00
40875,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:56.458Z,2020-10-30 11:48:56.458000+00:00
40876,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:56.598Z,2020-10-30 11:48:56.598000+00:00
40877,rp,527,0x0007,3165219043,0x00000000,2020-10-30T11:50:03.614Z,2020-10-30 11:48:56.614000+00:00
40878,rp,528,0x0007,3190992707,0x00000000,2020-10-30T11:50:03.617Z,2020-10-30 11:48:56.617000+00:00
40879,rp,529,0x0007,1054426914,0x00000000,2020-10-30T11:50:03.619Z,2020-10-30 11:48:56.619000+00:00
40880,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:56.644Z,2020-10-30 11:48:56.644000+00:00
40881,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:56.644Z,2020-10-30 11:48:56.644000+00:00
40882,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:56.644Z,2020-10-30 11:48:56.644000+00:00
40883,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:48:56.758Z,2020-10-30 11:48:56.758000+00:00
40884,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:48:56.758Z,2020-10-30 11:48:56.758000+00:00
40885,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:48:56.758Z,2020-10-30 11:48:56.758000+00:00
40886,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:56.758Z,2020-10-30 11:48:56.758000+00:00
40887,rp,527,0x0007,1019276909,0x00000000,2020-10-30T11:50:03.870Z,2020-10-30 11:48:56.870000+00:00
40888,rp,528,0x0007,3190518644,0x00000000,2020-10-30T11:50:03.872Z,2020-10-30 11:48:56.872000+00:00
40889,rp,529,0x0007,1054421974,0x00000000,2020-10-30T11:50:03.873Z,2020-10-30 11:48:56.873000+00:00
40890,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:56.898Z,2020-10-30 11:48:56.898000+00:00
40891,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:56.944Z,2020-10-30 11:48:56.944000+00:00
40892,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:56.944Z,2020-10-30 11:48:56.944000+00:00
40893,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:56.944Z,2020-10-30 11:48:56.944000+00:00
40894,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:48:57.058Z,2020-10-30 11:48:57.058000+00:00
40895,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:57.058Z,2020-10-30 11:48:57.058000+00:00
40896,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:48:57.058Z,2020-10-30 11:48:57.058000+00:00
40897,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:48:57.058Z,2020-10-30 11:48:57.058000+00:00
40898,rp,527,0x0007,1024664968,0x00000000,2020-10-30T11:50:04.113Z,2020-10-30 11:48:57.113000+00:00
40899,rp,528,0x0007,3190237168,0x00000000,2020-10-30T11:50:04.115Z,2020-10-30 11:48:57.115000+00:00
40900,rp,529,0x0007,1054421638,0x00000000,2020-10-30T11:50:04.118Z,2020-10-30 11:48:57.118000+00:00
40901,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:57.198Z,2020-10-30 11:48:57.198000+00:00
40902,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:57.244Z,2020-10-30 11:48:57.244000+00:00
40903,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:57.244Z,2020-10-30 11:48:57.244000+00:00
40904,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:57.244Z,2020-10-30 11:48:57.244000+00:00
40905,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:48:57.358Z,2020-10-30 11:48:57.358000+00:00
40906,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:57.358Z,2020-10-30 11:48:57.358000+00:00
40907,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:48:57.358Z,2020-10-30 11:48:57.358000+00:00
40908,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:48:57.358Z,2020-10-30 11:48:57.358000+00:00
