,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
62793,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:22.258Z,2020-10-30 11:58:22.258000+00:00
62794,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:22.258Z,2020-10-30 11:58:22.258000+00:00
62795,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:22.258Z,2020-10-30 11:58:22.258000+00:00
62796,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:22.258Z,2020-10-30 11:58:22.258000+00:00
62797,rp,527,0x0007,3198152329,0x00000000,2020-10-30T11:59:29.365Z,2020-10-30 11:58:22.365000+00:00
62798,rp,528,0x0007,3187217186,0x00000000,2020-10-30T11:59:29.368Z,2020-10-30 11:58:22.368000+00:00
62799,rp,529,0x0007,1053883121,0x00000000,2020-10-30T11:59:29.368Z,2020-10-30 11:58:22.368000+00:00
62800,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:58:22.398Z,2020-10-30 11:58:22.398000+00:00
62801,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:22.444Z,2020-10-30 11:58:22.444000+00:00
62802,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:22.444Z,2020-10-30 11:58:22.444000+00:00
62803,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:22.444Z,2020-10-30 11:58:22.444000+00:00
62804,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:22.558Z,2020-10-30 11:58:22.558000+00:00
62805,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:22.558Z,2020-10-30 11:58:22.558000+00:00
62806,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:22.558Z,2020-10-30 11:58:22.558000+00:00
62807,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:22.558Z,2020-10-30 11:58:22.558000+00:00
62808,rp,527,0x0007,3198140988,0x00000000,2020-10-30T11:59:29.616Z,2020-10-30 11:58:22.616000+00:00
62809,rp,528,0x0007,3187232566,0x00000000,2020-10-30T11:59:29.616Z,2020-10-30 11:58:22.616000+00:00
62810,rp,529,0x0007,1053889965,0x00000000,2020-10-30T11:59:29.618Z,2020-10-30 11:58:22.618000+00:00
62811,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:58:22.698Z,2020-10-30 11:58:22.698000+00:00
62812,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:22.744Z,2020-10-30 11:58:22.744000+00:00
62813,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:22.744Z,2020-10-30 11:58:22.744000+00:00
62814,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:22.744Z,2020-10-30 11:58:22.744000+00:00
62815,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:22.858Z,2020-10-30 11:58:22.858000+00:00
62816,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:22.858Z,2020-10-30 11:58:22.858000+00:00
62817,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:22.858Z,2020-10-30 11:58:22.858000+00:00
62818,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:22.858Z,2020-10-30 11:58:22.858000+00:00
62819,rp,527,0x0007,3198141776,0x00000000,2020-10-30T11:59:29.866Z,2020-10-30 11:58:22.866000+00:00
62820,rp,528,0x0007,3187231555,0x00000000,2020-10-30T11:59:29.869Z,2020-10-30 11:58:22.869000+00:00
62821,rp,529,0x0007,1053889737,0x00000000,2020-10-30T11:59:29.869Z,2020-10-30 11:58:22.869000+00:00
62822,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:58:22.998Z,2020-10-30 11:58:22.998000+00:00
62823,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:23.044Z,2020-10-30 11:58:23.044000+00:00
62824,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:23.044Z,2020-10-30 11:58:23.044000+00:00
62825,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:23.044Z,2020-10-30 11:58:23.044000+00:00
62826,rp,527,0x0007,3198142869,0x00000000,2020-10-30T11:59:30.114Z,2020-10-30 11:58:23.114000+00:00
62827,rp,528,0x0007,3187231853,0x00000000,2020-10-30T11:59:30.117Z,2020-10-30 11:58:23.117000+00:00
62828,rp,529,0x0007,1053888175,0x00000000,2020-10-30T11:59:30.119Z,2020-10-30 11:58:23.119000+00:00
62829,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:23.158Z,2020-10-30 11:58:23.158000+00:00
62830,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:23.158Z,2020-10-30 11:58:23.158000+00:00
62831,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:23.158Z,2020-10-30 11:58:23.158000+00:00
62832,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:23.158Z,2020-10-30 11:58:23.158000+00:00
62833,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:58:23.298Z,2020-10-30 11:58:23.298000+00:00
62834,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:23.344Z,2020-10-30 11:58:23.344000+00:00
62835,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:23.344Z,2020-10-30 11:58:23.344000+00:00
62836,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:23.344Z,2020-10-30 11:58:23.344000+00:00
62837,rp,527,0x0007,3198143122,0x00000000,2020-10-30T11:59:30.367Z,2020-10-30 11:58:23.367000+00:00
62838,rp,528,0x0007,3187232199,0x00000000,2020-10-30T11:59:30.370Z,2020-10-30 11:58:23.370000+00:00
62839,rp,529,0x0007,1053888381,0x00000000,2020-10-30T11:59:30.370Z,2020-10-30 11:58:23.370000+00:00
62840,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:23.458Z,2020-10-30 11:58:23.458000+00:00
62841,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:23.458Z,2020-10-30 11:58:23.458000+00:00
62842,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:23.458Z,2020-10-30 11:58:23.458000+00:00
62843,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:23.458Z,2020-10-30 11:58:23.458000+00:00
62844,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:58:23.598Z,2020-10-30 11:58:23.598000+00:00
62845,rp,527,0x0007,3198143466,0x00000000,2020-10-30T11:59:30.615Z,2020-10-30 11:58:23.615000+00:00
62846,rp,529,0x0007,1053887843,0x00000000,2020-10-30T11:59:30.618Z,2020-10-30 11:58:23.618000+00:00
62847,rp,528,0x0007,3187230528,0x00000000,2020-10-30T11:59:30.618Z,2020-10-30 11:58:23.618000+00:00
62848,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:23.644Z,2020-10-30 11:58:23.644000+00:00
62849,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:23.644Z,2020-10-30 11:58:23.644000+00:00
62850,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:23.644Z,2020-10-30 11:58:23.644000+00:00
62851,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:23.758Z,2020-10-30 11:58:23.758000+00:00
62852,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:23.758Z,2020-10-30 11:58:23.758000+00:00
62853,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:23.758Z,2020-10-30 11:58:23.758000+00:00
62854,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:23.758Z,2020-10-30 11:58:23.758000+00:00
62855,rp,527,0x0007,3198144332,0x00000000,2020-10-30T11:59:30.866Z,2020-10-30 11:58:23.866000+00:00
62856,rp,528,0x0007,3187197060,0x00000000,2020-10-30T11:59:30.866Z,2020-10-30 11:58:23.866000+00:00
62857,rp,529,0x0007,1052688056,0x00000000,2020-10-30T11:59:30.868Z,2020-10-30 11:58:23.868000+00:00
62858,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:58:23.898Z,2020-10-30 11:58:23.898000+00:00
62859,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:23.944Z,2020-10-30 11:58:23.944000+00:00
62860,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:23.944Z,2020-10-30 11:58:23.944000+00:00
62861,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:23.944Z,2020-10-30 11:58:23.944000+00:00
62862,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:24.058Z,2020-10-30 11:58:24.058000+00:00
62863,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:24.058Z,2020-10-30 11:58:24.058000+00:00
62864,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:24.058Z,2020-10-30 11:58:24.058000+00:00
62865,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:24.058Z,2020-10-30 11:58:24.058000+00:00
62866,rp,528,0x0007,3187139880,0x00000000,2020-10-30T11:59:31.116Z,2020-10-30 11:58:24.116000+00:00
62867,rp,527,0x0007,3198141881,0x00000000,2020-10-30T11:59:31.116Z,2020-10-30 11:58:24.116000+00:00
62868,rp,529,0x0007,1051193511,0x00000000,2020-10-30T11:59:31.119Z,2020-10-30 11:58:24.119000+00:00
62869,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:58:24.198Z,2020-10-30 11:58:24.198000+00:00
62870,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:24.244Z,2020-10-30 11:58:24.244000+00:00
62871,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:24.244Z,2020-10-30 11:58:24.244000+00:00
62872,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:24.244Z,2020-10-30 11:58:24.244000+00:00
62873,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:24.358Z,2020-10-30 11:58:24.358000+00:00
62874,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:24.358Z,2020-10-30 11:58:24.358000+00:00
62875,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:24.358Z,2020-10-30 11:58:24.358000+00:00
62876,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:24.358Z,2020-10-30 11:58:24.358000+00:00
62877,flag,560,0x0004,0,0x00000000,2020-10-30T11:59:31.367Z,2020-10-30 11:58:24.367000+00:00
62878,rp,527,0x0007,3198142347,0x00000000,2020-10-30T11:59:31.369Z,2020-10-30 11:58:24.369000+00:00
62879,rp,528,0x0007,3187140102,0x00000000,2020-10-30T11:59:31.369Z,2020-10-30 11:58:24.369000+00:00
62880,rp,529,0x0007,1051186472,0x00000000,2020-10-30T11:59:31.372Z,2020-10-30 11:58:24.372000+00:00
62881,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:58:24.498Z,2020-10-30 11:58:24.498000+00:00
62882,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:24.544Z,2020-10-30 11:58:24.544000+00:00
62883,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:24.544Z,2020-10-30 11:58:24.544000+00:00
62884,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:24.544Z,2020-10-30 11:58:24.544000+00:00
62885,rp,527,0x0007,3198142612,0x00000000,2020-10-30T11:59:31.617Z,2020-10-30 11:58:24.617000+00:00
62886,rp,528,0x0007,3187140173,0x00000000,2020-10-30T11:59:31.617Z,2020-10-30 11:58:24.617000+00:00
62887,rp,529,0x0007,1051186612,0x00000000,2020-10-30T11:59:31.620Z,2020-10-30 11:58:24.620000+00:00
62888,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:24.658Z,2020-10-30 11:58:24.658000+00:00
62889,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:24.658Z,2020-10-30 11:58:24.658000+00:00
62890,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:24.658Z,2020-10-30 11:58:24.658000+00:00
62891,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:24.658Z,2020-10-30 11:58:24.658000+00:00
62892,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:58:24.798Z,2020-10-30 11:58:24.798000+00:00
62893,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:24.844Z,2020-10-30 11:58:24.844000+00:00
62894,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:24.844Z,2020-10-30 11:58:24.844000+00:00
62895,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:24.844Z,2020-10-30 11:58:24.844000+00:00
62896,rp,527,0x0007,3198143011,0x00000000,2020-10-30T11:59:31.865Z,2020-10-30 11:58:24.865000+00:00
62897,rp,528,0x0007,3187140207,0x00000000,2020-10-30T11:59:31.865Z,2020-10-30 11:58:24.865000+00:00
62898,rp,529,0x0007,1051185507,0x00000000,2020-10-30T11:59:31.868Z,2020-10-30 11:58:24.868000+00:00
62899,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:24.958Z,2020-10-30 11:58:24.958000+00:00
62900,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:24.958Z,2020-10-30 11:58:24.958000+00:00
62901,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:24.958Z,2020-10-30 11:58:24.958000+00:00
62902,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:24.958Z,2020-10-30 11:58:24.958000+00:00
62903,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:58:25.098Z,2020-10-30 11:58:25.098000+00:00
62904,flag,561,0x0001,true,0x00000000,2020-10-30T11:59:32.116Z,2020-10-30 11:58:25.116000+00:00
62905,rp,527,0x0007,3198142460,0x00000000,2020-10-30T11:59:32.118Z,2020-10-30 11:58:25.118000+00:00
62906,rp,528,0x0007,3186941337,0x00000000,2020-10-30T11:59:32.119Z,2020-10-30 11:58:25.119000+00:00
62907,rp,529,0x0007,1051495863,0x00000000,2020-10-30T11:59:32.121Z,2020-10-30 11:58:25.121000+00:00
62908,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:25.144Z,2020-10-30 11:58:25.144000+00:00
62909,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:25.144Z,2020-10-30 11:58:25.144000+00:00
62910,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:25.144Z,2020-10-30 11:58:25.144000+00:00
62911,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:25.258Z,2020-10-30 11:58:25.258000+00:00
62912,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:25.258Z,2020-10-30 11:58:25.258000+00:00
62913,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:25.258Z,2020-10-30 11:58:25.258000+00:00
62914,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:25.258Z,2020-10-30 11:58:25.258000+00:00
62915,rp,527,0x0007,3198139070,0x00000000,2020-10-30T11:59:32.367Z,2020-10-30 11:58:25.367000+00:00
62916,rp,528,0x0007,3186750724,0x00000000,2020-10-30T11:59:32.367Z,2020-10-30 11:58:25.367000+00:00
62917,rp,529,0x0007,1053246836,0x00000000,2020-10-30T11:59:32.369Z,2020-10-30 11:58:25.369000+00:00
62918,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:58:25.398Z,2020-10-30 11:58:25.398000+00:00
62919,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:25.444Z,2020-10-30 11:58:25.444000+00:00
62920,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:25.444Z,2020-10-30 11:58:25.444000+00:00
62921,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:25.444Z,2020-10-30 11:58:25.444000+00:00
62922,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:25.558Z,2020-10-30 11:58:25.558000+00:00
62923,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:25.558Z,2020-10-30 11:58:25.558000+00:00
62924,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:25.558Z,2020-10-30 11:58:25.558000+00:00
62925,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:25.558Z,2020-10-30 11:58:25.558000+00:00
62926,rp,527,0x0007,3198034779,0x00000000,2020-10-30T11:59:32.617Z,2020-10-30 11:58:25.617000+00:00
62927,rp,528,0x0007,3187089821,0x00000000,2020-10-30T11:59:32.620Z,2020-10-30 11:58:25.620000+00:00
62928,rp,529,0x0007,1053742426,0x00000000,2020-10-30T11:59:32.620Z,2020-10-30 11:58:25.620000+00:00
62929,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:58:25.698Z,2020-10-30 11:58:25.698000+00:00
62930,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:25.744Z,2020-10-30 11:58:25.744000+00:00
62931,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:25.744Z,2020-10-30 11:58:25.744000+00:00
62932,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:25.744Z,2020-10-30 11:58:25.744000+00:00
62933,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:25.858Z,2020-10-30 11:58:25.858000+00:00
62934,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:25.858Z,2020-10-30 11:58:25.858000+00:00
62935,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:25.858Z,2020-10-30 11:58:25.858000+00:00
62936,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:25.858Z,2020-10-30 11:58:25.858000+00:00
62937,rp,527,0x0007,3196611675,0x00000000,2020-10-30T11:59:32.866Z,2020-10-30 11:58:25.866000+00:00
62938,rp,528,0x0007,3189339895,0x00000000,2020-10-30T11:59:32.868Z,2020-10-30 11:58:25.868000+00:00
62939,rp,529,0x0007,1054064351,0x00000000,2020-10-30T11:59:32.868Z,2020-10-30 11:58:25.868000+00:00
62940,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:58:25.998Z,2020-10-30 11:58:25.998000+00:00
62941,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:26.044Z,2020-10-30 11:58:26.044000+00:00
62942,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:26.044Z,2020-10-30 11:58:26.044000+00:00
62943,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:26.044Z,2020-10-30 11:58:26.044000+00:00
62944,rp,527,0x0007,3191178745,0x00000000,2020-10-30T11:59:33.116Z,2020-10-30 11:58:26.116000+00:00
62945,rp,528,0x0007,3191201873,0x00000000,2020-10-30T11:59:33.117Z,2020-10-30 11:58:26.117000+00:00
62946,rp,529,0x0007,1054480596,0x00000000,2020-10-30T11:59:33.119Z,2020-10-30 11:58:26.119000+00:00
62947,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:26.158Z,2020-10-30 11:58:26.158000+00:00
62948,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:26.158Z,2020-10-30 11:58:26.158000+00:00
62949,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:26.158Z,2020-10-30 11:58:26.158000+00:00
62950,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:26.158Z,2020-10-30 11:58:26.158000+00:00
62951,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:58:26.298Z,2020-10-30 11:58:26.298000+00:00
62952,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:26.344Z,2020-10-30 11:58:26.344000+00:00
62953,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:26.344Z,2020-10-30 11:58:26.344000+00:00
62954,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:26.344Z,2020-10-30 11:58:26.344000+00:00
62955,rp,528,0x0007,3190767128,0x00000000,2020-10-30T11:59:33.367Z,2020-10-30 11:58:26.367000+00:00
62956,rp,527,0x0007,3185545891,0x00000000,2020-10-30T11:59:33.367Z,2020-10-30 11:58:26.367000+00:00
62957,rp,529,0x0007,1054499816,0x00000000,2020-10-30T11:59:33.370Z,2020-10-30 11:58:26.370000+00:00
62958,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:26.458Z,2020-10-30 11:58:26.458000+00:00
62959,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:26.458Z,2020-10-30 11:58:26.458000+00:00
62960,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:26.458Z,2020-10-30 11:58:26.458000+00:00
62961,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:26.458Z,2020-10-30 11:58:26.458000+00:00
62962,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:58:26.598Z,2020-10-30 11:58:26.598000+00:00
62963,rp,528,0x0007,3190248943,0x00000000,2020-10-30T11:59:33.617Z,2020-10-30 11:58:26.617000+00:00
62964,rp,527,0x0007,3182838032,0x00000000,2020-10-30T11:59:33.617Z,2020-10-30 11:58:26.617000+00:00
62965,rp,529,0x0007,1054422016,0x00000000,2020-10-30T11:59:33.620Z,2020-10-30 11:58:26.620000+00:00
62966,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:26.644Z,2020-10-30 11:58:26.644000+00:00
62967,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:26.644Z,2020-10-30 11:58:26.644000+00:00
62968,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:26.644Z,2020-10-30 11:58:26.644000+00:00
62969,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:26.758Z,2020-10-30 11:58:26.758000+00:00
62970,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:26.758Z,2020-10-30 11:58:26.758000+00:00
62971,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:26.758Z,2020-10-30 11:58:26.758000+00:00
62972,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:26.758Z,2020-10-30 11:58:26.758000+00:00
62973,rp,528,0x0007,3190485159,0x00000000,2020-10-30T11:59:33.865Z,2020-10-30 11:58:26.865000+00:00
62974,rp,527,0x0007,3181314957,0x00000000,2020-10-30T11:59:33.865Z,2020-10-30 11:58:26.865000+00:00
62975,rp,529,0x0007,1054422610,0x00000000,2020-10-30T11:59:33.868Z,2020-10-30 11:58:26.868000+00:00
62976,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:58:26.898Z,2020-10-30 11:58:26.898000+00:00
62977,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:26.944Z,2020-10-30 11:58:26.944000+00:00
62978,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:26.944Z,2020-10-30 11:58:26.944000+00:00
62979,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:26.944Z,2020-10-30 11:58:26.944000+00:00
62980,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:27.058Z,2020-10-30 11:58:27.058000+00:00
62981,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:27.058Z,2020-10-30 11:58:27.058000+00:00
62982,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:27.058Z,2020-10-30 11:58:27.058000+00:00
62983,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:27.058Z,2020-10-30 11:58:27.058000+00:00
62984,rp,527,0x0007,3172187848,0x00000000,2020-10-30T11:59:34.118Z,2020-10-30 11:58:27.118000+00:00
62985,rp,528,0x0007,3190979039,0x00000000,2020-10-30T11:59:34.118Z,2020-10-30 11:58:27.118000+00:00
62986,rp,529,0x0007,1054426569,0x00000000,2020-10-30T11:59:34.121Z,2020-10-30 11:58:27.121000+00:00
62987,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:58:27.198Z,2020-10-30 11:58:27.198000+00:00
62988,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:27.244Z,2020-10-30 11:58:27.244000+00:00
62989,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:27.244Z,2020-10-30 11:58:27.244000+00:00
62990,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:27.244Z,2020-10-30 11:58:27.244000+00:00
62991,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:27.358Z,2020-10-30 11:58:27.358000+00:00
62992,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:27.358Z,2020-10-30 11:58:27.358000+00:00
62993,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:27.358Z,2020-10-30 11:58:27.358000+00:00
62994,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:27.358Z,2020-10-30 11:58:27.358000+00:00
62995,rp,527,0x0007,1013900151,0x00000000,2020-10-30T11:59:34.366Z,2020-10-30 11:58:27.366000+00:00
62996,rp,528,0x0007,3190676532,0x00000000,2020-10-30T11:59:34.368Z,2020-10-30 11:58:27.368000+00:00
62997,rp,529,0x0007,1054424665,0x00000000,2020-10-30T11:59:34.369Z,2020-10-30 11:58:27.369000+00:00
62998,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:58:27.498Z,2020-10-30 11:58:27.498000+00:00
62999,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:27.544Z,2020-10-30 11:58:27.544000+00:00
63000,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:27.544Z,2020-10-30 11:58:27.544000+00:00
63001,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:27.544Z,2020-10-30 11:58:27.544000+00:00
63002,rp,527,0x0007,1024435385,0x00000000,2020-10-30T11:59:34.614Z,2020-10-30 11:58:27.614000+00:00
63003,rp,528,0x0007,3190255448,0x00000000,2020-10-30T11:59:34.617Z,2020-10-30 11:58:27.617000+00:00
63004,rp,529,0x0007,1054421581,0x00000000,2020-10-30T11:59:34.619Z,2020-10-30 11:58:27.619000+00:00
63005,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:27.658Z,2020-10-30 11:58:27.658000+00:00
63006,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:27.658Z,2020-10-30 11:58:27.658000+00:00
63007,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:27.658Z,2020-10-30 11:58:27.658000+00:00
63008,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:27.658Z,2020-10-30 11:58:27.658000+00:00
63009,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:58:27.798Z,2020-10-30 11:58:27.798000+00:00
63010,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:27.844Z,2020-10-30 11:58:27.844000+00:00
63011,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:27.844Z,2020-10-30 11:58:27.844000+00:00
63012,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:27.844Z,2020-10-30 11:58:27.844000+00:00
63013,rp,527,0x0007,1031071241,0x00000000,2020-10-30T11:59:34.867Z,2020-10-30 11:58:27.867000+00:00
