,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
25438,rp,527,0x0007,3198147078,0x00000000,2020-10-30T11:43:24.116Z,2020-10-30 11:42:17.116000+00:00
25439,rp,528,0x0007,3187235709,0x00000000,2020-10-30T11:43:24.117Z,2020-10-30 11:42:17.117000+00:00
25440,rp,529,0x0007,1053884644,0x00000000,2020-10-30T11:43:24.119Z,2020-10-30 11:42:17.119000+00:00
25441,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:17.158Z,2020-10-30 11:42:17.158000+00:00
25442,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:17.158Z,2020-10-30 11:42:17.158000+00:00
25443,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:17.158Z,2020-10-30 11:42:17.158000+00:00
25444,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:17.158Z,2020-10-30 11:42:17.158000+00:00
25445,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:42:17.298Z,2020-10-30 11:42:17.298000+00:00
25446,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:17.344Z,2020-10-30 11:42:17.344000+00:00
25447,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:17.344Z,2020-10-30 11:42:17.344000+00:00
25448,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:17.344Z,2020-10-30 11:42:17.344000+00:00
25449,rp,528,0x0007,3187226349,0x00000000,2020-10-30T11:43:24.370Z,2020-10-30 11:42:17.370000+00:00
25450,rp,527,0x0007,3198140471,0x00000000,2020-10-30T11:43:24.370Z,2020-10-30 11:42:17.370000+00:00
25451,rp,529,0x0007,1053891713,0x00000000,2020-10-30T11:43:24.373Z,2020-10-30 11:42:17.373000+00:00
25452,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:17.458Z,2020-10-30 11:42:17.458000+00:00
25453,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:17.458Z,2020-10-30 11:42:17.458000+00:00
25454,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:17.458Z,2020-10-30 11:42:17.458000+00:00
25455,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:17.458Z,2020-10-30 11:42:17.458000+00:00
25456,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:42:17.598Z,2020-10-30 11:42:17.598000+00:00
25457,rp,527,0x0007,3198142238,0x00000000,2020-10-30T11:43:24.615Z,2020-10-30 11:42:17.615000+00:00
25458,rp,528,0x0007,3187232857,0x00000000,2020-10-30T11:43:24.616Z,2020-10-30 11:42:17.616000+00:00
25459,rp,529,0x0007,1053888463,0x00000000,2020-10-30T11:43:24.618Z,2020-10-30 11:42:17.618000+00:00
25460,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:17.644Z,2020-10-30 11:42:17.644000+00:00
25461,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:17.644Z,2020-10-30 11:42:17.644000+00:00
25462,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:17.644Z,2020-10-30 11:42:17.644000+00:00
25463,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:17.758Z,2020-10-30 11:42:17.758000+00:00
25464,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:17.758Z,2020-10-30 11:42:17.758000+00:00
25465,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:17.758Z,2020-10-30 11:42:17.758000+00:00
25466,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:17.758Z,2020-10-30 11:42:17.758000+00:00
25467,rp,527,0x0007,3198142418,0x00000000,2020-10-30T11:43:24.866Z,2020-10-30 11:42:17.866000+00:00
25468,rp,528,0x0007,3187230329,0x00000000,2020-10-30T11:43:24.868Z,2020-10-30 11:42:17.868000+00:00
25469,rp,529,0x0007,1053888731,0x00000000,2020-10-30T11:43:24.869Z,2020-10-30 11:42:17.869000+00:00
25470,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:42:17.898Z,2020-10-30 11:42:17.898000+00:00
25471,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:17.944Z,2020-10-30 11:42:17.944000+00:00
25472,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:17.944Z,2020-10-30 11:42:17.944000+00:00
25473,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:17.944Z,2020-10-30 11:42:17.944000+00:00
25474,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:18.058Z,2020-10-30 11:42:18.058000+00:00
25475,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:18.058Z,2020-10-30 11:42:18.058000+00:00
25476,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:18.058Z,2020-10-30 11:42:18.058000+00:00
25477,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:18.058Z,2020-10-30 11:42:18.058000+00:00
25478,rp,527,0x0007,3198142379,0x00000000,2020-10-30T11:43:25.116Z,2020-10-30 11:42:18.116000+00:00
25479,rp,528,0x0007,3187230747,0x00000000,2020-10-30T11:43:25.117Z,2020-10-30 11:42:18.117000+00:00
25480,rp,529,0x0007,1053888735,0x00000000,2020-10-30T11:43:25.119Z,2020-10-30 11:42:18.119000+00:00
25481,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:42:18.198Z,2020-10-30 11:42:18.198000+00:00
25482,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:18.244Z,2020-10-30 11:42:18.244000+00:00
25483,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:18.244Z,2020-10-30 11:42:18.244000+00:00
25484,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:18.244Z,2020-10-30 11:42:18.244000+00:00
25485,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:18.358Z,2020-10-30 11:42:18.358000+00:00
25486,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:18.358Z,2020-10-30 11:42:18.358000+00:00
25487,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:18.358Z,2020-10-30 11:42:18.358000+00:00
25488,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:18.358Z,2020-10-30 11:42:18.358000+00:00
25489,rp,527,0x0007,3198142329,0x00000000,2020-10-30T11:43:25.367Z,2020-10-30 11:42:18.367000+00:00
25490,rp,528,0x0007,3187223766,0x00000000,2020-10-30T11:43:25.369Z,2020-10-30 11:42:18.369000+00:00
25491,rp,529,0x0007,1053648997,0x00000000,2020-10-30T11:43:25.370Z,2020-10-30 11:42:18.370000+00:00
25492,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:42:18.498Z,2020-10-30 11:42:18.498000+00:00
25493,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:18.544Z,2020-10-30 11:42:18.544000+00:00
25494,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:18.544Z,2020-10-30 11:42:18.544000+00:00
25495,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:18.544Z,2020-10-30 11:42:18.544000+00:00
25496,rp,527,0x0007,3198141063,0x00000000,2020-10-30T11:43:25.615Z,2020-10-30 11:42:18.615000+00:00
25497,rp,528,0x0007,3187153618,0x00000000,2020-10-30T11:43:25.617Z,2020-10-30 11:42:18.617000+00:00
25498,rp,529,0x0007,1051766643,0x00000000,2020-10-30T11:43:25.620Z,2020-10-30 11:42:18.620000+00:00
25499,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:18.658Z,2020-10-30 11:42:18.658000+00:00
25500,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:18.658Z,2020-10-30 11:42:18.658000+00:00
25501,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:18.658Z,2020-10-30 11:42:18.658000+00:00
25502,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:18.658Z,2020-10-30 11:42:18.658000+00:00
25503,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:42:18.798Z,2020-10-30 11:42:18.798000+00:00
25504,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:18.844Z,2020-10-30 11:42:18.844000+00:00
25505,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:18.844Z,2020-10-30 11:42:18.844000+00:00
25506,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:18.844Z,2020-10-30 11:42:18.844000+00:00
25507,rp,527,0x0007,3198141765,0x00000000,2020-10-30T11:43:25.865Z,2020-10-30 11:42:18.865000+00:00
25508,flag,560,0x0004,0,0x00000000,2020-10-30T11:43:25.865Z,2020-10-30 11:42:18.865000+00:00
25509,rp,528,0x0007,3187140101,0x00000000,2020-10-30T11:43:25.868Z,2020-10-30 11:42:18.868000+00:00
25510,rp,529,0x0007,1051182702,0x00000000,2020-10-30T11:43:25.868Z,2020-10-30 11:42:18.868000+00:00
25511,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:18.958Z,2020-10-30 11:42:18.958000+00:00
25512,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:18.958Z,2020-10-30 11:42:18.958000+00:00
25513,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:18.958Z,2020-10-30 11:42:18.958000+00:00
25514,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:18.958Z,2020-10-30 11:42:18.958000+00:00
25515,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:42:19.098Z,2020-10-30 11:42:19.098000+00:00
25516,rp,527,0x0007,3198143094,0x00000000,2020-10-30T11:43:26.113Z,2020-10-30 11:42:19.113000+00:00
25517,rp,528,0x0007,3187138479,0x00000000,2020-10-30T11:43:26.116Z,2020-10-30 11:42:19.116000+00:00
25518,rp,529,0x0007,1051186030,0x00000000,2020-10-30T11:43:26.117Z,2020-10-30 11:42:19.117000+00:00
25519,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:19.144Z,2020-10-30 11:42:19.144000+00:00
25520,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:19.144Z,2020-10-30 11:42:19.144000+00:00
25521,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:19.144Z,2020-10-30 11:42:19.144000+00:00
25522,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:19.258Z,2020-10-30 11:42:19.258000+00:00
25523,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:19.258Z,2020-10-30 11:42:19.258000+00:00
25524,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:19.258Z,2020-10-30 11:42:19.258000+00:00
25525,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:19.258Z,2020-10-30 11:42:19.258000+00:00
25526,rp,527,0x0007,3198143697,0x00000000,2020-10-30T11:43:26.366Z,2020-10-30 11:42:19.366000+00:00
25527,rp,528,0x0007,3187138418,0x00000000,2020-10-30T11:43:26.367Z,2020-10-30 11:42:19.367000+00:00
25528,rp,529,0x0007,1051183487,0x00000000,2020-10-30T11:43:26.369Z,2020-10-30 11:42:19.369000+00:00
25529,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:42:19.398Z,2020-10-30 11:42:19.398000+00:00
25530,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:19.444Z,2020-10-30 11:42:19.444000+00:00
25531,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:19.444Z,2020-10-30 11:42:19.444000+00:00
25532,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:19.444Z,2020-10-30 11:42:19.444000+00:00
25533,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:19.558Z,2020-10-30 11:42:19.558000+00:00
25534,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:19.558Z,2020-10-30 11:42:19.558000+00:00
25535,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:19.558Z,2020-10-30 11:42:19.558000+00:00
25536,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:19.558Z,2020-10-30 11:42:19.558000+00:00
25537,flag,561,0x0001,true,0x00000000,2020-10-30T11:43:26.614Z,2020-10-30 11:42:19.614000+00:00
25538,rp,528,0x0007,3187026113,0x00000000,2020-10-30T11:43:26.617Z,2020-10-30 11:42:19.617000+00:00
25539,rp,527,0x0007,3198144084,0x00000000,2020-10-30T11:43:26.617Z,2020-10-30 11:42:19.617000+00:00
25540,rp,529,0x0007,1051278330,0x00000000,2020-10-30T11:43:26.620Z,2020-10-30 11:42:19.620000+00:00
25541,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:42:19.698Z,2020-10-30 11:42:19.698000+00:00
25542,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:19.744Z,2020-10-30 11:42:19.744000+00:00
25543,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:19.744Z,2020-10-30 11:42:19.744000+00:00
25544,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:19.744Z,2020-10-30 11:42:19.744000+00:00
25545,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:19.858Z,2020-10-30 11:42:19.858000+00:00
25546,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:19.858Z,2020-10-30 11:42:19.858000+00:00
25547,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:19.858Z,2020-10-30 11:42:19.858000+00:00
25548,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:19.858Z,2020-10-30 11:42:19.858000+00:00
25549,rp,527,0x0007,3198141277,0x00000000,2020-10-30T11:43:26.867Z,2020-10-30 11:42:19.867000+00:00
25550,rp,528,0x0007,3186875092,0x00000000,2020-10-30T11:43:26.868Z,2020-10-30 11:42:19.868000+00:00
25551,rp,529,0x0007,1052090812,0x00000000,2020-10-30T11:43:26.870Z,2020-10-30 11:42:19.870000+00:00
25552,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:42:19.998Z,2020-10-30 11:42:19.998000+00:00
25553,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:20.044Z,2020-10-30 11:42:20.044000+00:00
25554,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:20.044Z,2020-10-30 11:42:20.044000+00:00
25555,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:20.044Z,2020-10-30 11:42:20.044000+00:00
25556,rp,527,0x0007,3198141361,0x00000000,2020-10-30T11:43:27.115Z,2020-10-30 11:42:20.115000+00:00
25557,rp,528,0x0007,3186726278,0x00000000,2020-10-30T11:43:27.116Z,2020-10-30 11:42:20.116000+00:00
25558,rp,529,0x0007,1053670688,0x00000000,2020-10-30T11:43:27.118Z,2020-10-30 11:42:20.118000+00:00
25559,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:20.158Z,2020-10-30 11:42:20.158000+00:00
25560,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:20.158Z,2020-10-30 11:42:20.158000+00:00
25561,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:20.158Z,2020-10-30 11:42:20.158000+00:00
25562,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:20.158Z,2020-10-30 11:42:20.158000+00:00
25563,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:42:20.298Z,2020-10-30 11:42:20.298000+00:00
25564,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:20.344Z,2020-10-30 11:42:20.344000+00:00
25565,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:20.344Z,2020-10-30 11:42:20.344000+00:00
25566,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:20.344Z,2020-10-30 11:42:20.344000+00:00
25567,rp,527,0x0007,3197600488,0x00000000,2020-10-30T11:43:27.366Z,2020-10-30 11:42:20.366000+00:00
25568,rp,528,0x0007,3188062408,0x00000000,2020-10-30T11:43:27.369Z,2020-10-30 11:42:20.369000+00:00
25569,rp,529,0x0007,1053850476,0x00000000,2020-10-30T11:43:27.371Z,2020-10-30 11:42:20.371000+00:00
25570,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:20.458Z,2020-10-30 11:42:20.458000+00:00
25571,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:20.458Z,2020-10-30 11:42:20.458000+00:00
25572,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:20.458Z,2020-10-30 11:42:20.458000+00:00
25573,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:20.458Z,2020-10-30 11:42:20.458000+00:00
25574,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:42:20.598Z,2020-10-30 11:42:20.598000+00:00
25575,rp,527,0x0007,3194787331,0x00000000,2020-10-30T11:43:27.616Z,2020-10-30 11:42:20.616000+00:00
25576,rp,528,0x0007,3190400637,0x00000000,2020-10-30T11:43:27.617Z,2020-10-30 11:42:20.617000+00:00
25577,rp,529,0x0007,1054268944,0x00000000,2020-10-30T11:43:27.619Z,2020-10-30 11:42:20.619000+00:00
25578,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:20.644Z,2020-10-30 11:42:20.644000+00:00
25579,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:20.644Z,2020-10-30 11:42:20.644000+00:00
25580,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:20.644Z,2020-10-30 11:42:20.644000+00:00
25581,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:20.758Z,2020-10-30 11:42:20.758000+00:00
25582,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:20.758Z,2020-10-30 11:42:20.758000+00:00
25583,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:20.758Z,2020-10-30 11:42:20.758000+00:00
25584,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:20.758Z,2020-10-30 11:42:20.758000+00:00
25585,rp,528,0x0007,3191189131,0x00000000,2020-10-30T11:43:27.867Z,2020-10-30 11:42:20.867000+00:00
25586,rp,527,0x0007,3188646293,0x00000000,2020-10-30T11:43:27.867Z,2020-10-30 11:42:20.867000+00:00
25587,rp,529,0x0007,1054529443,0x00000000,2020-10-30T11:43:27.869Z,2020-10-30 11:42:20.869000+00:00
25588,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:42:20.898Z,2020-10-30 11:42:20.898000+00:00
25589,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:20.944Z,2020-10-30 11:42:20.944000+00:00
25590,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:20.944Z,2020-10-30 11:42:20.944000+00:00
25591,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:20.944Z,2020-10-30 11:42:20.944000+00:00
25592,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:21.058Z,2020-10-30 11:42:21.058000+00:00
25593,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:21.058Z,2020-10-30 11:42:21.058000+00:00
25594,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:21.058Z,2020-10-30 11:42:21.058000+00:00
25595,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:21.058Z,2020-10-30 11:42:21.058000+00:00
25596,rp,527,0x0007,3183854075,0x00000000,2020-10-30T11:43:28.117Z,2020-10-30 11:42:21.117000+00:00
25597,rp,528,0x0007,3190456825,0x00000000,2020-10-30T11:43:28.118Z,2020-10-30 11:42:21.118000+00:00
25598,rp,529,0x0007,1054456832,0x00000000,2020-10-30T11:43:28.120Z,2020-10-30 11:42:21.120000+00:00
25599,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:42:21.198Z,2020-10-30 11:42:21.198000+00:00
25600,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:21.244Z,2020-10-30 11:42:21.244000+00:00
25601,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:21.244Z,2020-10-30 11:42:21.244000+00:00
25602,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:21.244Z,2020-10-30 11:42:21.244000+00:00
25603,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:21.358Z,2020-10-30 11:42:21.358000+00:00
25604,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:21.358Z,2020-10-30 11:42:21.358000+00:00
25605,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:21.358Z,2020-10-30 11:42:21.358000+00:00
25606,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:21.358Z,2020-10-30 11:42:21.358000+00:00
25607,rp,527,0x0007,3182646751,0x00000000,2020-10-30T11:43:28.366Z,2020-10-30 11:42:21.366000+00:00
25608,rp,528,0x0007,3190261914,0x00000000,2020-10-30T11:43:28.368Z,2020-10-30 11:42:21.368000+00:00
25609,rp,529,0x0007,1054421378,0x00000000,2020-10-30T11:43:28.368Z,2020-10-30 11:42:21.368000+00:00
25610,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:42:21.498Z,2020-10-30 11:42:21.498000+00:00
25611,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:21.544Z,2020-10-30 11:42:21.544000+00:00
25612,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:21.544Z,2020-10-30 11:42:21.544000+00:00
25613,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:21.544Z,2020-10-30 11:42:21.544000+00:00
25614,rp,527,0x0007,3179495767,0x00000000,2020-10-30T11:43:28.616Z,2020-10-30 11:42:21.616000+00:00
25615,rp,528,0x0007,3190718751,0x00000000,2020-10-30T11:43:28.616Z,2020-10-30 11:42:21.616000+00:00
25616,rp,529,0x0007,1054424878,0x00000000,2020-10-30T11:43:28.619Z,2020-10-30 11:42:21.619000+00:00
25617,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:21.658Z,2020-10-30 11:42:21.658000+00:00
25618,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:21.658Z,2020-10-30 11:42:21.658000+00:00
25619,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:21.658Z,2020-10-30 11:42:21.658000+00:00
25620,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:21.658Z,2020-10-30 11:42:21.658000+00:00
25621,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:42:21.798Z,2020-10-30 11:42:21.798000+00:00
25622,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:21.844Z,2020-10-30 11:42:21.844000+00:00
25623,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:21.844Z,2020-10-30 11:42:21.844000+00:00
25624,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:21.844Z,2020-10-30 11:42:21.844000+00:00
25625,rp,527,0x0007,3157885670,0x00000000,2020-10-30T11:43:28.866Z,2020-10-30 11:42:21.866000+00:00
25626,rp,528,0x0007,3190956775,0x00000000,2020-10-30T11:43:28.867Z,2020-10-30 11:42:21.867000+00:00
25627,rp,529,0x0007,1054426769,0x00000000,2020-10-30T11:43:28.869Z,2020-10-30 11:42:21.869000+00:00
25628,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:21.958Z,2020-10-30 11:42:21.958000+00:00
25629,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:21.958Z,2020-10-30 11:42:21.958000+00:00
25630,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:21.958Z,2020-10-30 11:42:21.958000+00:00
25631,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:21.958Z,2020-10-30 11:42:21.958000+00:00
25632,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:42:22.098Z,2020-10-30 11:42:22.098000+00:00
25633,rp,527,0x0007,1021735454,0x00000000,2020-10-30T11:43:29.128Z,2020-10-30 11:42:22.128000+00:00
25634,rp,528,0x0007,3190420535,0x00000000,2020-10-30T11:43:29.131Z,2020-10-30 11:42:22.131000+00:00
25635,rp,529,0x0007,1054421827,0x00000000,2020-10-30T11:43:29.133Z,2020-10-30 11:42:22.133000+00:00
25636,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:22.144Z,2020-10-30 11:42:22.144000+00:00
25637,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:22.144Z,2020-10-30 11:42:22.144000+00:00
25638,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:22.144Z,2020-10-30 11:42:22.144000+00:00
25639,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:22.258Z,2020-10-30 11:42:22.258000+00:00
25640,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:22.258Z,2020-10-30 11:42:22.258000+00:00
25641,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:22.258Z,2020-10-30 11:42:22.258000+00:00
25642,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:22.258Z,2020-10-30 11:42:22.258000+00:00
25643,rp,527,0x0007,1025018808,0x00000000,2020-10-30T11:43:29.373Z,2020-10-30 11:42:22.373000+00:00
25644,rp,528,0x0007,3190226873,0x00000000,2020-10-30T11:43:29.374Z,2020-10-30 11:42:22.374000+00:00
25645,rp,529,0x0007,1054409972,0x00000000,2020-10-30T11:43:29.376Z,2020-10-30 11:42:22.376000+00:00
25646,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:42:22.398Z,2020-10-30 11:42:22.398000+00:00
25647,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:22.444Z,2020-10-30 11:42:22.444000+00:00
25648,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:22.444Z,2020-10-30 11:42:22.444000+00:00
25649,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:22.444Z,2020-10-30 11:42:22.444000+00:00
25650,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:22.558Z,2020-10-30 11:42:22.558000+00:00
25651,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:22.558Z,2020-10-30 11:42:22.558000+00:00
25652,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:22.558Z,2020-10-30 11:42:22.558000+00:00
25653,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:22.558Z,2020-10-30 11:42:22.558000+00:00
25654,rp,527,0x0007,1034368366,0x00000000,2020-10-30T11:43:29.616Z,2020-10-30 11:42:22.616000+00:00
25655,rp,528,0x0007,3189921336,0x00000000,2020-10-30T11:43:29.617Z,2020-10-30 11:42:22.617000+00:00
25656,rp,529,0x0007,1054217952,0x00000000,2020-10-30T11:43:29.619Z,2020-10-30 11:42:22.619000+00:00
25657,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:42:22.698Z,2020-10-30 11:42:22.698000+00:00
25658,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:22.744Z,2020-10-30 11:42:22.744000+00:00
25659,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:22.744Z,2020-10-30 11:42:22.744000+00:00
