,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
46555,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:22.258Z,2020-10-30 11:51:22.258000+00:00
46556,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:22.258Z,2020-10-30 11:51:22.258000+00:00
46557,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:22.258Z,2020-10-30 11:51:22.258000+00:00
46558,rp,527,0x0007,3198146025,0x00000000,2020-10-30T11:52:29.376Z,2020-10-30 11:51:22.376000+00:00
46559,rp,528,0x0007,3187250863,0x00000000,2020-10-30T11:52:29.378Z,2020-10-30 11:51:22.378000+00:00
46560,rp,529,0x0007,1053884075,0x00000000,2020-10-30T11:52:29.381Z,2020-10-30 11:51:22.381000+00:00
46561,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:51:22.398Z,2020-10-30 11:51:22.398000+00:00
46562,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:51:22.444Z,2020-10-30 11:51:22.444000+00:00
46563,gate,Position,0x000b,5.5,0x00000000,2020-10-30T11:51:22.444Z,2020-10-30 11:51:22.444000+00:00
46564,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:22.444Z,2020-10-30 11:51:22.444000+00:00
46565,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:22.558Z,2020-10-30 11:51:22.558000+00:00
46566,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:22.558Z,2020-10-30 11:51:22.558000+00:00
46567,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:22.558Z,2020-10-30 11:51:22.558000+00:00
46568,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:22.558Z,2020-10-30 11:51:22.558000+00:00
46569,rp,528,0x0007,3187230585,0x00000000,2020-10-30T11:52:29.616Z,2020-10-30 11:51:22.616000+00:00
46570,rp,527,0x0007,3198141465,0x00000000,2020-10-30T11:52:29.616Z,2020-10-30 11:51:22.616000+00:00
46571,rp,529,0x0007,1053890549,0x00000000,2020-10-30T11:52:29.618Z,2020-10-30 11:51:22.618000+00:00
46572,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:51:22.698Z,2020-10-30 11:51:22.698000+00:00
46573,gate,Position,0x000b,5.5,0x00000000,2020-10-30T11:51:22.744Z,2020-10-30 11:51:22.744000+00:00
46574,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:51:22.744Z,2020-10-30 11:51:22.744000+00:00
46575,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:22.744Z,2020-10-30 11:51:22.744000+00:00
46576,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:22.858Z,2020-10-30 11:51:22.858000+00:00
46577,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:22.858Z,2020-10-30 11:51:22.858000+00:00
46578,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:22.858Z,2020-10-30 11:51:22.858000+00:00
46579,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:22.858Z,2020-10-30 11:51:22.858000+00:00
46580,rp,527,0x0007,3198141685,0x00000000,2020-10-30T11:52:29.879Z,2020-10-30 11:51:22.879000+00:00
46581,rp,528,0x0007,3187232326,0x00000000,2020-10-30T11:52:29.882Z,2020-10-30 11:51:22.882000+00:00
46582,rp,529,0x0007,1053889145,0x00000000,2020-10-30T11:52:29.882Z,2020-10-30 11:51:22.882000+00:00
46583,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:51:22.998Z,2020-10-30 11:51:22.998000+00:00
46584,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:23.044Z,2020-10-30 11:51:23.044000+00:00
46585,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:23.044Z,2020-10-30 11:51:23.044000+00:00
46586,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:23.044Z,2020-10-30 11:51:23.044000+00:00
46587,rp,527,0x0007,3198143415,0x00000000,2020-10-30T11:52:30.117Z,2020-10-30 11:51:23.117000+00:00
46588,rp,529,0x0007,1053887922,0x00000000,2020-10-30T11:52:30.120Z,2020-10-30 11:51:23.120000+00:00
46589,rp,528,0x0007,3187231928,0x00000000,2020-10-30T11:52:30.120Z,2020-10-30 11:51:23.120000+00:00
46590,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:23.158Z,2020-10-30 11:51:23.158000+00:00
46591,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:23.158Z,2020-10-30 11:51:23.158000+00:00
46592,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:23.158Z,2020-10-30 11:51:23.158000+00:00
46593,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:23.158Z,2020-10-30 11:51:23.158000+00:00
46594,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:23.298Z,2020-10-30 11:51:23.298000+00:00
46595,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:23.344Z,2020-10-30 11:51:23.344000+00:00
46596,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:23.344Z,2020-10-30 11:51:23.344000+00:00
46597,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:23.344Z,2020-10-30 11:51:23.344000+00:00
46598,rp,527,0x0007,3198143418,0x00000000,2020-10-30T11:52:30.376Z,2020-10-30 11:51:23.376000+00:00
46599,rp,528,0x0007,3187232449,0x00000000,2020-10-30T11:52:30.378Z,2020-10-30 11:51:23.378000+00:00
46600,rp,529,0x0007,1053887495,0x00000000,2020-10-30T11:52:30.380Z,2020-10-30 11:51:23.380000+00:00
46601,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:23.458Z,2020-10-30 11:51:23.458000+00:00
46602,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:23.458Z,2020-10-30 11:51:23.458000+00:00
46603,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:23.458Z,2020-10-30 11:51:23.458000+00:00
46604,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:23.458Z,2020-10-30 11:51:23.458000+00:00
46605,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:23.598Z,2020-10-30 11:51:23.598000+00:00
46606,rp,527,0x0007,3198143551,0x00000000,2020-10-30T11:52:30.615Z,2020-10-30 11:51:23.615000+00:00
46607,rp,529,0x0007,1053736416,0x00000000,2020-10-30T11:52:30.618Z,2020-10-30 11:51:23.618000+00:00
46608,rp,528,0x0007,3187229351,0x00000000,2020-10-30T11:52:30.618Z,2020-10-30 11:51:23.618000+00:00
46609,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:23.644Z,2020-10-30 11:51:23.644000+00:00
46610,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:23.644Z,2020-10-30 11:51:23.644000+00:00
46611,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:23.644Z,2020-10-30 11:51:23.644000+00:00
46612,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:23.758Z,2020-10-30 11:51:23.758000+00:00
46613,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:23.758Z,2020-10-30 11:51:23.758000+00:00
46614,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:23.758Z,2020-10-30 11:51:23.758000+00:00
46615,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:23.758Z,2020-10-30 11:51:23.758000+00:00
46616,rp,527,0x0007,3198142217,0x00000000,2020-10-30T11:52:30.866Z,2020-10-30 11:51:23.866000+00:00
46617,rp,528,0x0007,3187159374,0x00000000,2020-10-30T11:52:30.876Z,2020-10-30 11:51:23.876000+00:00
46618,rp,529,0x0007,1051830277,0x00000000,2020-10-30T11:52:30.879Z,2020-10-30 11:51:23.879000+00:00
46619,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:23.898Z,2020-10-30 11:51:23.898000+00:00
46620,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:23.944Z,2020-10-30 11:51:23.944000+00:00
46621,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:23.944Z,2020-10-30 11:51:23.944000+00:00
46622,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:23.944Z,2020-10-30 11:51:23.944000+00:00
46623,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:24.058Z,2020-10-30 11:51:24.058000+00:00
46624,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:24.058Z,2020-10-30 11:51:24.058000+00:00
46625,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:24.058Z,2020-10-30 11:51:24.058000+00:00
46626,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:24.058Z,2020-10-30 11:51:24.058000+00:00
46627,flag,560,0x0004,0,0x00000000,2020-10-30T11:52:31.127Z,2020-10-30 11:51:24.127000+00:00
46628,rp,527,0x0007,3198142014,0x00000000,2020-10-30T11:52:31.128Z,2020-10-30 11:51:24.128000+00:00
46629,rp,528,0x0007,3187139111,0x00000000,2020-10-30T11:52:31.130Z,2020-10-30 11:51:24.130000+00:00
46630,rp,529,0x0007,1051181344,0x00000000,2020-10-30T11:52:31.130Z,2020-10-30 11:51:24.130000+00:00
46631,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:24.198Z,2020-10-30 11:51:24.198000+00:00
46632,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:24.244Z,2020-10-30 11:51:24.244000+00:00
46633,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:24.244Z,2020-10-30 11:51:24.244000+00:00
46634,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:24.244Z,2020-10-30 11:51:24.244000+00:00
46635,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:24.358Z,2020-10-30 11:51:24.358000+00:00
46636,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:24.358Z,2020-10-30 11:51:24.358000+00:00
46637,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:24.358Z,2020-10-30 11:51:24.358000+00:00
46638,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:24.358Z,2020-10-30 11:51:24.358000+00:00
46639,rp,527,0x0007,3198142514,0x00000000,2020-10-30T11:52:31.368Z,2020-10-30 11:51:24.368000+00:00
46640,rp,528,0x0007,3187138860,0x00000000,2020-10-30T11:52:31.378Z,2020-10-30 11:51:24.378000+00:00
46641,rp,529,0x0007,1051186187,0x00000000,2020-10-30T11:52:31.379Z,2020-10-30 11:51:24.379000+00:00
46642,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:24.498Z,2020-10-30 11:51:24.498000+00:00
46643,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:24.544Z,2020-10-30 11:51:24.544000+00:00
46644,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:24.544Z,2020-10-30 11:51:24.544000+00:00
46645,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:24.544Z,2020-10-30 11:51:24.544000+00:00
46646,rp,528,0x0007,3187138378,0x00000000,2020-10-30T11:52:31.647Z,2020-10-30 11:51:24.647000+00:00
46647,rp,527,0x0007,3198143012,0x00000000,2020-10-30T11:52:31.647Z,2020-10-30 11:51:24.647000+00:00
46648,rp,529,0x0007,1051185485,0x00000000,2020-10-30T11:52:31.650Z,2020-10-30 11:51:24.650000+00:00
46649,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:24.658Z,2020-10-30 11:51:24.658000+00:00
46650,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:24.658Z,2020-10-30 11:51:24.658000+00:00
46651,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:24.658Z,2020-10-30 11:51:24.658000+00:00
46652,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:24.658Z,2020-10-30 11:51:24.658000+00:00
46653,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:24.798Z,2020-10-30 11:51:24.798000+00:00
46654,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:24.844Z,2020-10-30 11:51:24.844000+00:00
46655,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:24.844Z,2020-10-30 11:51:24.844000+00:00
46656,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:24.844Z,2020-10-30 11:51:24.844000+00:00
46657,flag,561,0x0001,true,0x00000000,2020-10-30T11:52:31.866Z,2020-10-30 11:51:24.866000+00:00
46658,rp,528,0x0007,3187050141,0x00000000,2020-10-30T11:52:31.869Z,2020-10-30 11:51:24.869000+00:00
46659,rp,527,0x0007,3198143029,0x00000000,2020-10-30T11:52:31.869Z,2020-10-30 11:51:24.869000+00:00
46660,rp,529,0x0007,1051254502,0x00000000,2020-10-30T11:52:31.869Z,2020-10-30 11:51:24.869000+00:00
46661,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:24.958Z,2020-10-30 11:51:24.958000+00:00
46662,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:24.958Z,2020-10-30 11:51:24.958000+00:00
46663,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:24.958Z,2020-10-30 11:51:24.958000+00:00
46664,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:24.958Z,2020-10-30 11:51:24.958000+00:00
46665,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:25.098Z,2020-10-30 11:51:25.098000+00:00
46666,rp,527,0x0007,3198141356,0x00000000,2020-10-30T11:52:32.120Z,2020-10-30 11:51:25.120000+00:00
46667,rp,528,0x0007,3186875885,0x00000000,2020-10-30T11:52:32.128Z,2020-10-30 11:51:25.128000+00:00
46668,rp,529,0x0007,1052093823,0x00000000,2020-10-30T11:52:32.130Z,2020-10-30 11:51:25.130000+00:00
46669,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:25.144Z,2020-10-30 11:51:25.144000+00:00
46670,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:25.144Z,2020-10-30 11:51:25.144000+00:00
46671,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:25.144Z,2020-10-30 11:51:25.144000+00:00
46672,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:25.258Z,2020-10-30 11:51:25.258000+00:00
46673,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:25.258Z,2020-10-30 11:51:25.258000+00:00
46674,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:25.258Z,2020-10-30 11:51:25.258000+00:00
46675,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:25.258Z,2020-10-30 11:51:25.258000+00:00
46676,rp,527,0x0007,3198140759,0x00000000,2020-10-30T11:52:32.365Z,2020-10-30 11:51:25.365000+00:00
46677,rp,529,0x0007,1053656668,0x00000000,2020-10-30T11:52:32.368Z,2020-10-30 11:51:25.368000+00:00
46678,rp,528,0x0007,3186724427,0x00000000,2020-10-30T11:52:32.368Z,2020-10-30 11:51:25.368000+00:00
46679,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:25.398Z,2020-10-30 11:51:25.398000+00:00
46680,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:25.444Z,2020-10-30 11:51:25.444000+00:00
46681,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:25.444Z,2020-10-30 11:51:25.444000+00:00
46682,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:25.444Z,2020-10-30 11:51:25.444000+00:00
46683,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:25.558Z,2020-10-30 11:51:25.558000+00:00
46684,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:25.558Z,2020-10-30 11:51:25.558000+00:00
46685,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:25.558Z,2020-10-30 11:51:25.558000+00:00
46686,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:25.558Z,2020-10-30 11:51:25.558000+00:00
46687,rp,528,0x0007,3187940082,0x00000000,2020-10-30T11:52:32.616Z,2020-10-30 11:51:25.616000+00:00
46688,rp,527,0x0007,3197682459,0x00000000,2020-10-30T11:52:32.616Z,2020-10-30 11:51:25.616000+00:00
46689,rp,529,0x0007,1053833034,0x00000000,2020-10-30T11:52:32.619Z,2020-10-30 11:51:25.619000+00:00
46690,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:25.698Z,2020-10-30 11:51:25.698000+00:00
46691,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:25.744Z,2020-10-30 11:51:25.744000+00:00
46692,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:25.744Z,2020-10-30 11:51:25.744000+00:00
46693,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:25.744Z,2020-10-30 11:51:25.744000+00:00
46694,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:25.858Z,2020-10-30 11:51:25.858000+00:00
46695,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:25.858Z,2020-10-30 11:51:25.858000+00:00
46696,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:25.858Z,2020-10-30 11:51:25.858000+00:00
46697,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:25.858Z,2020-10-30 11:51:25.858000+00:00
46698,rp,527,0x0007,3195173146,0x00000000,2020-10-30T11:52:32.866Z,2020-10-30 11:51:25.866000+00:00
46699,rp,528,0x0007,3190267759,0x00000000,2020-10-30T11:52:32.867Z,2020-10-30 11:51:25.867000+00:00
46700,rp,529,0x0007,1054254446,0x00000000,2020-10-30T11:52:32.869Z,2020-10-30 11:51:25.869000+00:00
46701,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:25.998Z,2020-10-30 11:51:25.998000+00:00
46702,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:26.044Z,2020-10-30 11:51:26.044000+00:00
46703,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:26.044Z,2020-10-30 11:51:26.044000+00:00
46704,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:26.044Z,2020-10-30 11:51:26.044000+00:00
46705,rp,527,0x0007,3188800408,0x00000000,2020-10-30T11:52:33.115Z,2020-10-30 11:51:26.115000+00:00
46706,rp,528,0x0007,3191195594,0x00000000,2020-10-30T11:52:33.125Z,2020-10-30 11:51:26.125000+00:00
46707,rp,529,0x0007,1054524523,0x00000000,2020-10-30T11:52:33.128Z,2020-10-30 11:51:26.128000+00:00
46708,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:26.158Z,2020-10-30 11:51:26.158000+00:00
46709,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:26.158Z,2020-10-30 11:51:26.158000+00:00
46710,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:26.158Z,2020-10-30 11:51:26.158000+00:00
46711,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:26.158Z,2020-10-30 11:51:26.158000+00:00
46712,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:26.298Z,2020-10-30 11:51:26.298000+00:00
46713,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:26.344Z,2020-10-30 11:51:26.344000+00:00
46714,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:26.344Z,2020-10-30 11:51:26.344000+00:00
46715,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:26.344Z,2020-10-30 11:51:26.344000+00:00
46716,rp,527,0x0007,3183952480,0x00000000,2020-10-30T11:52:33.367Z,2020-10-30 11:51:26.367000+00:00
46717,rp,528,0x0007,3190491331,0x00000000,2020-10-30T11:52:33.368Z,2020-10-30 11:51:26.368000+00:00
46718,rp,529,0x0007,1054463950,0x00000000,2020-10-30T11:52:33.370Z,2020-10-30 11:51:26.370000+00:00
46719,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:26.458Z,2020-10-30 11:51:26.458000+00:00
46720,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:26.458Z,2020-10-30 11:51:26.458000+00:00
46721,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:26.458Z,2020-10-30 11:51:26.458000+00:00
46722,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:26.458Z,2020-10-30 11:51:26.458000+00:00
46723,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:26.598Z,2020-10-30 11:51:26.598000+00:00
46724,rp,527,0x0007,3182707407,0x00000000,2020-10-30T11:52:33.616Z,2020-10-30 11:51:26.616000+00:00
46725,rp,529,0x0007,1054420673,0x00000000,2020-10-30T11:52:33.618Z,2020-10-30 11:51:26.618000+00:00
46726,rp,528,0x0007,3190257244,0x00000000,2020-10-30T11:52:33.618Z,2020-10-30 11:51:26.618000+00:00
46727,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:26.644Z,2020-10-30 11:51:26.644000+00:00
46728,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:26.644Z,2020-10-30 11:51:26.644000+00:00
46729,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:26.644Z,2020-10-30 11:51:26.644000+00:00
46730,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:26.758Z,2020-10-30 11:51:26.758000+00:00
46731,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:26.758Z,2020-10-30 11:51:26.758000+00:00
46732,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:26.758Z,2020-10-30 11:51:26.758000+00:00
46733,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:26.758Z,2020-10-30 11:51:26.758000+00:00
46734,rp,527,0x0007,3179823692,0x00000000,2020-10-30T11:52:33.866Z,2020-10-30 11:51:26.866000+00:00
46735,rp,528,0x0007,3190701214,0x00000000,2020-10-30T11:52:33.869Z,2020-10-30 11:51:26.869000+00:00
46736,rp,529,0x0007,1054424408,0x00000000,2020-10-30T11:52:33.871Z,2020-10-30 11:51:26.871000+00:00
46737,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:26.898Z,2020-10-30 11:51:26.898000+00:00
46738,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:26.944Z,2020-10-30 11:51:26.944000+00:00
46739,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:26.944Z,2020-10-30 11:51:26.944000+00:00
46740,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:26.944Z,2020-10-30 11:51:26.944000+00:00
46741,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:27.058Z,2020-10-30 11:51:27.058000+00:00
46742,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:27.058Z,2020-10-30 11:51:27.058000+00:00
46743,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:27.058Z,2020-10-30 11:51:27.058000+00:00
46744,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:27.058Z,2020-10-30 11:51:27.058000+00:00
46745,rp,527,0x0007,3159897250,0x00000000,2020-10-30T11:52:34.114Z,2020-10-30 11:51:27.114000+00:00
46746,rp,528,0x0007,3190955244,0x00000000,2020-10-30T11:52:34.125Z,2020-10-30 11:51:27.125000+00:00
46747,rp,529,0x0007,1054427022,0x00000000,2020-10-30T11:52:34.127Z,2020-10-30 11:51:27.127000+00:00
46748,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:27.198Z,2020-10-30 11:51:27.198000+00:00
46749,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:27.244Z,2020-10-30 11:51:27.244000+00:00
46750,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:27.244Z,2020-10-30 11:51:27.244000+00:00
46751,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:27.244Z,2020-10-30 11:51:27.244000+00:00
46752,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:27.358Z,2020-10-30 11:51:27.358000+00:00
46753,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:27.358Z,2020-10-30 11:51:27.358000+00:00
46754,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:27.358Z,2020-10-30 11:51:27.358000+00:00
46755,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:27.358Z,2020-10-30 11:51:27.358000+00:00
46756,rp,527,0x0007,1020597626,0x00000000,2020-10-30T11:52:34.367Z,2020-10-30 11:51:27.367000+00:00
46757,rp,528,0x0007,3190468007,0x00000000,2020-10-30T11:52:34.369Z,2020-10-30 11:51:27.369000+00:00
46758,rp,529,0x0007,1054422140,0x00000000,2020-10-30T11:52:34.370Z,2020-10-30 11:51:27.370000+00:00
46759,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:27.498Z,2020-10-30 11:51:27.498000+00:00
46760,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:27.544Z,2020-10-30 11:51:27.544000+00:00
46761,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:27.544Z,2020-10-30 11:51:27.544000+00:00
46762,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:27.544Z,2020-10-30 11:51:27.544000+00:00
46763,rp,527,0x0007,1024801168,0x00000000,2020-10-30T11:52:34.615Z,2020-10-30 11:51:27.615000+00:00
46764,rp,528,0x0007,3190230359,0x00000000,2020-10-30T11:52:34.618Z,2020-10-30 11:51:27.618000+00:00
46765,rp,529,0x0007,1054415857,0x00000000,2020-10-30T11:52:34.620Z,2020-10-30 11:51:27.620000+00:00
46766,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:27.658Z,2020-10-30 11:51:27.658000+00:00
46767,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:27.658Z,2020-10-30 11:51:27.658000+00:00
46768,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:27.658Z,2020-10-30 11:51:27.658000+00:00
46769,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:27.658Z,2020-10-30 11:51:27.658000+00:00
46770,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:27.798Z,2020-10-30 11:51:27.798000+00:00
46771,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:27.844Z,2020-10-30 11:51:27.844000+00:00
46772,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:27.844Z,2020-10-30 11:51:27.844000+00:00
46773,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:27.844Z,2020-10-30 11:51:27.844000+00:00
46774,rp,528,0x0007,3189947525,0x00000000,2020-10-30T11:52:34.865Z,2020-10-30 11:51:27.865000+00:00
46775,rp,527,0x0007,1034102995,0x00000000,2020-10-30T11:52:34.865Z,2020-10-30 11:51:27.865000+00:00
46776,rp,529,0x0007,1054225797,0x00000000,2020-10-30T11:52:34.868Z,2020-10-30 11:51:27.868000+00:00
46777,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:27.958Z,2020-10-30 11:51:27.958000+00:00
46778,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:27.958Z,2020-10-30 11:51:27.958000+00:00
