,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
31529,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:53.344Z,2020-10-30 11:44:53.344000+00:00
31530,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:53.344Z,2020-10-30 11:44:53.344000+00:00
31531,rp,527,0x0007,1041797818,0x00000000,2020-10-30T11:46:00.367Z,2020-10-30 11:44:53.367000+00:00
31532,rp,529,0x0007,1053935290,0x00000000,2020-10-30T11:46:00.370Z,2020-10-30 11:44:53.370000+00:00
31533,rp,528,0x0007,3189483201,0x00000000,2020-10-30T11:46:00.370Z,2020-10-30 11:44:53.370000+00:00
31534,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:53.458Z,2020-10-30 11:44:53.458000+00:00
31535,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:53.458Z,2020-10-30 11:44:53.458000+00:00
31536,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:53.458Z,2020-10-30 11:44:53.458000+00:00
31537,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:53.458Z,2020-10-30 11:44:53.458000+00:00
31538,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:53.598Z,2020-10-30 11:44:53.598000+00:00
31539,rp,528,0x0007,3189083411,0x00000000,2020-10-30T11:46:00.615Z,2020-10-30 11:44:53.615000+00:00
31540,rp,527,0x0007,1045902942,0x00000000,2020-10-30T11:46:00.615Z,2020-10-30 11:44:53.615000+00:00
31541,rp,529,0x0007,1053677173,0x00000000,2020-10-30T11:46:00.618Z,2020-10-30 11:44:53.618000+00:00
31542,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:53.644Z,2020-10-30 11:44:53.644000+00:00
31543,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:53.644Z,2020-10-30 11:44:53.644000+00:00
31544,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:53.644Z,2020-10-30 11:44:53.644000+00:00
31545,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:53.758Z,2020-10-30 11:44:53.758000+00:00
31546,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:53.758Z,2020-10-30 11:44:53.758000+00:00
31547,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:53.758Z,2020-10-30 11:44:53.758000+00:00
31548,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:53.758Z,2020-10-30 11:44:53.758000+00:00
31549,rp,527,0x0007,1049364663,0x00000000,2020-10-30T11:46:00.866Z,2020-10-30 11:44:53.866000+00:00
31550,rp,528,0x0007,3188665327,0x00000000,2020-10-30T11:46:00.866Z,2020-10-30 11:44:53.866000+00:00
31551,rp,529,0x0007,1053414508,0x00000000,2020-10-30T11:46:00.868Z,2020-10-30 11:44:53.868000+00:00
31552,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:53.898Z,2020-10-30 11:44:53.898000+00:00
31553,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:53.944Z,2020-10-30 11:44:53.944000+00:00
31554,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:53.944Z,2020-10-30 11:44:53.944000+00:00
31555,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:53.944Z,2020-10-30 11:44:53.944000+00:00
31556,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:54.058Z,2020-10-30 11:44:54.058000+00:00
31557,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:54.058Z,2020-10-30 11:44:54.058000+00:00
31558,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:54.058Z,2020-10-30 11:44:54.058000+00:00
31559,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:54.058Z,2020-10-30 11:44:54.058000+00:00
31560,rp,527,0x0007,1050936259,0x00000000,2020-10-30T11:46:01.116Z,2020-10-30 11:44:54.116000+00:00
31561,rp,528,0x0007,3188355201,0x00000000,2020-10-30T11:46:01.116Z,2020-10-30 11:44:54.116000+00:00
31562,rp,529,0x0007,1053219629,0x00000000,2020-10-30T11:46:01.119Z,2020-10-30 11:44:54.119000+00:00
31563,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:54.198Z,2020-10-30 11:44:54.198000+00:00
31564,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:54.244Z,2020-10-30 11:44:54.244000+00:00
31565,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:54.244Z,2020-10-30 11:44:54.244000+00:00
31566,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:54.244Z,2020-10-30 11:44:54.244000+00:00
31567,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:54.358Z,2020-10-30 11:44:54.358000+00:00
31568,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:54.358Z,2020-10-30 11:44:54.358000+00:00
31569,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:54.358Z,2020-10-30 11:44:54.358000+00:00
31570,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:54.358Z,2020-10-30 11:44:54.358000+00:00
31571,rp,527,0x0007,1050970955,0x00000000,2020-10-30T11:46:01.367Z,2020-10-30 11:44:54.367000+00:00
31572,rp,529,0x0007,1052488432,0x00000000,2020-10-30T11:46:01.369Z,2020-10-30 11:44:54.369000+00:00
31573,rp,528,0x0007,3189167706,0x00000000,2020-10-30T11:46:01.369Z,2020-10-30 11:44:54.369000+00:00
31574,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:54.498Z,2020-10-30 11:44:54.498000+00:00
31575,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:54.544Z,2020-10-30 11:44:54.544000+00:00
31576,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:54.544Z,2020-10-30 11:44:54.544000+00:00
31577,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:54.544Z,2020-10-30 11:44:54.544000+00:00
31578,flag,560,0x0004,1,0x00000000,2020-10-30T11:46:01.615Z,2020-10-30 11:44:54.615000+00:00
31579,rp,527,0x0007,1050955409,0x00000000,2020-10-30T11:46:01.617Z,2020-10-30 11:44:54.617000+00:00
31580,rp,528,0x0007,3190253855,0x00000000,2020-10-30T11:46:01.620Z,2020-10-30 11:44:54.620000+00:00
31581,rp,529,0x0007,1051541260,0x00000000,2020-10-30T11:46:01.620Z,2020-10-30 11:44:54.620000+00:00
31582,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:54.658Z,2020-10-30 11:44:54.658000+00:00
31583,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:54.658Z,2020-10-30 11:44:54.658000+00:00
31584,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:54.658Z,2020-10-30 11:44:54.658000+00:00
31585,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:54.658Z,2020-10-30 11:44:54.658000+00:00
31586,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:54.798Z,2020-10-30 11:44:54.798000+00:00
31587,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:54.844Z,2020-10-30 11:44:54.844000+00:00
31588,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:54.844Z,2020-10-30 11:44:54.844000+00:00
31589,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:54.844Z,2020-10-30 11:44:54.844000+00:00
31590,rp,527,0x0007,1050957301,0x00000000,2020-10-30T11:46:01.866Z,2020-10-30 11:44:54.866000+00:00
31591,rp,529,0x0007,1051542780,0x00000000,2020-10-30T11:46:01.868Z,2020-10-30 11:44:54.868000+00:00
31592,rp,528,0x0007,3190244453,0x00000000,2020-10-30T11:46:01.868Z,2020-10-30 11:44:54.868000+00:00
31593,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:54.958Z,2020-10-30 11:44:54.958000+00:00
31594,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:54.958Z,2020-10-30 11:44:54.958000+00:00
31595,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:54.958Z,2020-10-30 11:44:54.958000+00:00
31596,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:54.958Z,2020-10-30 11:44:54.958000+00:00
31597,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:55.098Z,2020-10-30 11:44:55.098000+00:00
31598,rp,527,0x0007,1050958171,0x00000000,2020-10-30T11:46:02.116Z,2020-10-30 11:44:55.116000+00:00
31599,rp,528,0x0007,3190243545,0x00000000,2020-10-30T11:46:02.116Z,2020-10-30 11:44:55.116000+00:00
31600,rp,529,0x0007,1051544502,0x00000000,2020-10-30T11:46:02.119Z,2020-10-30 11:44:55.119000+00:00
31601,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:55.144Z,2020-10-30 11:44:55.144000+00:00
31602,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:55.144Z,2020-10-30 11:44:55.144000+00:00
31603,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:55.144Z,2020-10-30 11:44:55.144000+00:00
31604,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:55.258Z,2020-10-30 11:44:55.258000+00:00
31605,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:55.258Z,2020-10-30 11:44:55.258000+00:00
31606,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:55.258Z,2020-10-30 11:44:55.258000+00:00
31607,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:55.258Z,2020-10-30 11:44:55.258000+00:00
31608,flag,561,0x0001,false,0x00000000,2020-10-30T11:46:02.366Z,2020-10-30 11:44:55.366000+00:00
31609,rp,528,0x0007,3190243012,0x00000000,2020-10-30T11:46:02.369Z,2020-10-30 11:44:55.369000+00:00
31610,rp,527,0x0007,1050944913,0x00000000,2020-10-30T11:46:02.369Z,2020-10-30 11:44:55.369000+00:00
31611,rp,529,0x0007,1051690260,0x00000000,2020-10-30T11:46:02.372Z,2020-10-30 11:44:55.372000+00:00
31612,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:55.398Z,2020-10-30 11:44:55.398000+00:00
31613,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:55.444Z,2020-10-30 11:44:55.444000+00:00
31614,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:55.444Z,2020-10-30 11:44:55.444000+00:00
31615,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:55.444Z,2020-10-30 11:44:55.444000+00:00
31616,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:55.558Z,2020-10-30 11:44:55.558000+00:00
31617,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:55.558Z,2020-10-30 11:44:55.558000+00:00
31618,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:55.558Z,2020-10-30 11:44:55.558000+00:00
31619,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:55.558Z,2020-10-30 11:44:55.558000+00:00
31620,rp,528,0x0007,3190243366,0x00000000,2020-10-30T11:46:02.617Z,2020-10-30 11:44:55.617000+00:00
31621,rp,527,0x0007,1050736004,0x00000000,2020-10-30T11:46:02.617Z,2020-10-30 11:44:55.617000+00:00
31622,rp,529,0x0007,1053462030,0x00000000,2020-10-30T11:46:02.620Z,2020-10-30 11:44:55.620000+00:00
31623,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:55.698Z,2020-10-30 11:44:55.698000+00:00
31624,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:55.744Z,2020-10-30 11:44:55.744000+00:00
31625,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:55.744Z,2020-10-30 11:44:55.744000+00:00
31626,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:55.744Z,2020-10-30 11:44:55.744000+00:00
31627,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:55.858Z,2020-10-30 11:44:55.858000+00:00
31628,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:55.858Z,2020-10-30 11:44:55.858000+00:00
31629,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:55.858Z,2020-10-30 11:44:55.858000+00:00
31630,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:55.858Z,2020-10-30 11:44:55.858000+00:00
31631,rp,527,0x0007,1050613194,0x00000000,2020-10-30T11:46:02.865Z,2020-10-30 11:44:55.865000+00:00
31632,rp,528,0x0007,3190244012,0x00000000,2020-10-30T11:46:02.867Z,2020-10-30 11:44:55.867000+00:00
31633,rp,529,0x0007,1054415891,0x00000000,2020-10-30T11:46:02.868Z,2020-10-30 11:44:55.868000+00:00
31634,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:55.998Z,2020-10-30 11:44:55.998000+00:00
31635,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:56.044Z,2020-10-30 11:44:56.044000+00:00
31636,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:56.044Z,2020-10-30 11:44:56.044000+00:00
31637,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:56.044Z,2020-10-30 11:44:56.044000+00:00
31638,rp,527,0x0007,1049203505,0x00000000,2020-10-30T11:46:03.113Z,2020-10-30 11:44:56.113000+00:00
31639,rp,528,0x0007,3191169124,0x00000000,2020-10-30T11:46:03.116Z,2020-10-30 11:44:56.116000+00:00
31640,rp,529,0x0007,1054756328,0x00000000,2020-10-30T11:46:03.118Z,2020-10-30 11:44:56.118000+00:00
31641,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:56.158Z,2020-10-30 11:44:56.158000+00:00
31642,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:56.158Z,2020-10-30 11:44:56.158000+00:00
31643,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:56.158Z,2020-10-30 11:44:56.158000+00:00
31644,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:56.158Z,2020-10-30 11:44:56.158000+00:00
31645,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:56.298Z,2020-10-30 11:44:56.298000+00:00
31646,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:56.344Z,2020-10-30 11:44:56.344000+00:00
31647,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:56.344Z,2020-10-30 11:44:56.344000+00:00
31648,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:56.344Z,2020-10-30 11:44:56.344000+00:00
31649,rp,527,0x0007,1042363987,0x00000000,2020-10-30T11:46:03.366Z,2020-10-30 11:44:56.366000+00:00
31650,rp,529,0x0007,1055094796,0x00000000,2020-10-30T11:46:03.369Z,2020-10-30 11:44:56.369000+00:00
31651,rp,528,0x0007,3191984291,0x00000000,2020-10-30T11:46:03.369Z,2020-10-30 11:44:56.369000+00:00
31652,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:56.458Z,2020-10-30 11:44:56.458000+00:00
31653,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:56.458Z,2020-10-30 11:44:56.458000+00:00
31654,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:56.458Z,2020-10-30 11:44:56.458000+00:00
31655,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:56.458Z,2020-10-30 11:44:56.458000+00:00
31656,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:56.598Z,2020-10-30 11:44:56.598000+00:00
31657,rp,527,0x0007,1031837638,0x00000000,2020-10-30T11:46:03.616Z,2020-10-30 11:44:56.616000+00:00
31658,rp,528,0x0007,3190850696,0x00000000,2020-10-30T11:46:03.617Z,2020-10-30 11:44:56.617000+00:00
31659,rp,529,0x0007,1054677240,0x00000000,2020-10-30T11:46:03.619Z,2020-10-30 11:44:56.619000+00:00
31660,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:56.644Z,2020-10-30 11:44:56.644000+00:00
31661,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:56.644Z,2020-10-30 11:44:56.644000+00:00
31662,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:56.644Z,2020-10-30 11:44:56.644000+00:00
31663,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:56.758Z,2020-10-30 11:44:56.758000+00:00
31664,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:56.758Z,2020-10-30 11:44:56.758000+00:00
31665,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:56.758Z,2020-10-30 11:44:56.758000+00:00
31666,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:56.758Z,2020-10-30 11:44:56.758000+00:00
31667,rp,527,0x0007,1024538317,0x00000000,2020-10-30T11:46:03.867Z,2020-10-30 11:44:56.867000+00:00
31668,rp,528,0x0007,3190234299,0x00000000,2020-10-30T11:46:03.867Z,2020-10-30 11:44:56.867000+00:00
31669,rp,529,0x0007,1054420882,0x00000000,2020-10-30T11:46:03.870Z,2020-10-30 11:44:56.870000+00:00
31670,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:56.898Z,2020-10-30 11:44:56.898000+00:00
31671,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:56.944Z,2020-10-30 11:44:56.944000+00:00
31672,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:56.944Z,2020-10-30 11:44:56.944000+00:00
31673,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:56.944Z,2020-10-30 11:44:56.944000+00:00
31674,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:57.058Z,2020-10-30 11:44:57.058000+00:00
31675,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:57.058Z,2020-10-30 11:44:57.058000+00:00
31676,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:57.058Z,2020-10-30 11:44:57.058000+00:00
31677,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:57.058Z,2020-10-30 11:44:57.058000+00:00
31678,rp,527,0x0007,1018405132,0x00000000,2020-10-30T11:46:04.115Z,2020-10-30 11:44:57.115000+00:00
31679,rp,528,0x0007,3190566140,0x00000000,2020-10-30T11:46:04.116Z,2020-10-30 11:44:57.116000+00:00
31680,rp,529,0x0007,1054421616,0x00000000,2020-10-30T11:46:04.118Z,2020-10-30 11:44:57.118000+00:00
31681,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:57.198Z,2020-10-30 11:44:57.198000+00:00
31682,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:57.244Z,2020-10-30 11:44:57.244000+00:00
31683,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:57.244Z,2020-10-30 11:44:57.244000+00:00
31684,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:57.244Z,2020-10-30 11:44:57.244000+00:00
31685,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:57.358Z,2020-10-30 11:44:57.358000+00:00
31686,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:57.358Z,2020-10-30 11:44:57.358000+00:00
31687,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:57.358Z,2020-10-30 11:44:57.358000+00:00
31688,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:57.358Z,2020-10-30 11:44:57.358000+00:00
31689,rp,527,0x0007,3166963405,0x00000000,2020-10-30T11:46:04.366Z,2020-10-30 11:44:57.366000+00:00
31690,rp,528,0x0007,3190999034,0x00000000,2020-10-30T11:46:04.368Z,2020-10-30 11:44:57.368000+00:00
31691,rp,529,0x0007,1054426904,0x00000000,2020-10-30T11:46:04.369Z,2020-10-30 11:44:57.369000+00:00
31692,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:57.498Z,2020-10-30 11:44:57.498000+00:00
31693,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:57.544Z,2020-10-30 11:44:57.544000+00:00
31694,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:57.544Z,2020-10-30 11:44:57.544000+00:00
31695,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:57.544Z,2020-10-30 11:44:57.544000+00:00
31696,rp,527,0x0007,3180536512,0x00000000,2020-10-30T11:46:04.616Z,2020-10-30 11:44:57.616000+00:00
31697,rp,528,0x0007,3190597614,0x00000000,2020-10-30T11:46:04.617Z,2020-10-30 11:44:57.617000+00:00
31698,rp,529,0x0007,1054422583,0x00000000,2020-10-30T11:46:04.619Z,2020-10-30 11:44:57.619000+00:00
31699,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:57.658Z,2020-10-30 11:44:57.658000+00:00
31700,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:57.658Z,2020-10-30 11:44:57.658000+00:00
31701,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:57.658Z,2020-10-30 11:44:57.658000+00:00
31702,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:57.658Z,2020-10-30 11:44:57.658000+00:00
31703,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:44:57.798Z,2020-10-30 11:44:57.798000+00:00
31704,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:57.844Z,2020-10-30 11:44:57.844000+00:00
31705,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:57.844Z,2020-10-30 11:44:57.844000+00:00
31706,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:57.844Z,2020-10-30 11:44:57.844000+00:00
31707,rp,527,0x0007,3182820662,0x00000000,2020-10-30T11:46:04.865Z,2020-10-30 11:44:57.865000+00:00
31708,rp,529,0x0007,1054416372,0x00000000,2020-10-30T11:46:04.868Z,2020-10-30 11:44:57.868000+00:00
31709,rp,528,0x0007,3190235181,0x00000000,2020-10-30T11:46:04.868Z,2020-10-30 11:44:57.868000+00:00
31710,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:57.958Z,2020-10-30 11:44:57.958000+00:00
31711,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:57.958Z,2020-10-30 11:44:57.958000+00:00
31712,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:57.958Z,2020-10-30 11:44:57.958000+00:00
31713,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:57.958Z,2020-10-30 11:44:57.958000+00:00
31714,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:44:58.098Z,2020-10-30 11:44:58.098000+00:00
31715,rp,527,0x0007,3187077652,0x00000000,2020-10-30T11:46:05.115Z,2020-10-30 11:44:58.115000+00:00
31716,rp,528,0x0007,3189815871,0x00000000,2020-10-30T11:46:05.116Z,2020-10-30 11:44:58.116000+00:00
31717,rp,529,0x0007,1054339272,0x00000000,2020-10-30T11:46:05.118Z,2020-10-30 11:44:58.118000+00:00
31718,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:58.144Z,2020-10-30 11:44:58.144000+00:00
31719,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:58.144Z,2020-10-30 11:44:58.144000+00:00
31720,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:58.144Z,2020-10-30 11:44:58.144000+00:00
31721,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:58.258Z,2020-10-30 11:44:58.258000+00:00
31722,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:58.258Z,2020-10-30 11:44:58.258000+00:00
31723,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:58.258Z,2020-10-30 11:44:58.258000+00:00
31724,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:58.258Z,2020-10-30 11:44:58.258000+00:00
31725,rp,527,0x0007,3191593872,0x00000000,2020-10-30T11:46:05.366Z,2020-10-30 11:44:58.366000+00:00
31726,rp,528,0x0007,3189028364,0x00000000,2020-10-30T11:46:05.369Z,2020-10-30 11:44:58.369000+00:00
31727,rp,529,0x0007,1054187592,0x00000000,2020-10-30T11:46:05.371Z,2020-10-30 11:44:58.371000+00:00
31728,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:58.398Z,2020-10-30 11:44:58.398000+00:00
31729,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:58.444Z,2020-10-30 11:44:58.444000+00:00
31730,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:58.444Z,2020-10-30 11:44:58.444000+00:00
31731,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:58.444Z,2020-10-30 11:44:58.444000+00:00
31732,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:58.558Z,2020-10-30 11:44:58.558000+00:00
31733,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:58.558Z,2020-10-30 11:44:58.558000+00:00
31734,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:58.558Z,2020-10-30 11:44:58.558000+00:00
31735,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:58.558Z,2020-10-30 11:44:58.558000+00:00
31736,rp,527,0x0007,3195676847,0x00000000,2020-10-30T11:46:05.616Z,2020-10-30 11:44:58.616000+00:00
31737,rp,528,0x0007,3188290903,0x00000000,2020-10-30T11:46:05.617Z,2020-10-30 11:44:58.617000+00:00
31738,rp,529,0x0007,1054040940,0x00000000,2020-10-30T11:46:05.619Z,2020-10-30 11:44:58.619000+00:00
31739,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:44:58.698Z,2020-10-30 11:44:58.698000+00:00
31740,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:58.744Z,2020-10-30 11:44:58.744000+00:00
31741,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:58.744Z,2020-10-30 11:44:58.744000+00:00
31742,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:58.744Z,2020-10-30 11:44:58.744000+00:00
31743,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:58.858Z,2020-10-30 11:44:58.858000+00:00
31744,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:58.858Z,2020-10-30 11:44:58.858000+00:00
31745,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:58.858Z,2020-10-30 11:44:58.858000+00:00
31746,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:58.858Z,2020-10-30 11:44:58.858000+00:00
31747,rp,528,0x0007,3187439837,0x00000000,2020-10-30T11:46:05.867Z,2020-10-30 11:44:58.867000+00:00
31748,rp,527,0x0007,3197845315,0x00000000,2020-10-30T11:46:05.867Z,2020-10-30 11:44:58.867000+00:00
31749,rp,529,0x0007,1053904053,0x00000000,2020-10-30T11:46:05.869Z,2020-10-30 11:44:58.869000+00:00
