,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
61819,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:57:57.244Z,2020-10-30 11:57:57.244000+00:00
61820,gate,Position,0x000b,3.9,0x00000000,2020-10-30T11:57:57.244Z,2020-10-30 11:57:57.244000+00:00
61821,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:57.358Z,2020-10-30 11:57:57.358000+00:00
61822,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:57.358Z,2020-10-30 11:57:57.358000+00:00
61823,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:57.358Z,2020-10-30 11:57:57.358000+00:00
61824,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:57.358Z,2020-10-30 11:57:57.358000+00:00
61825,rp,527,0x0007,3198145771,0x00000000,2020-10-30T11:59:04.380Z,2020-10-30 11:57:57.380000+00:00
61826,rp,528,0x0007,3187251100,0x00000000,2020-10-30T11:59:04.385Z,2020-10-30 11:57:57.385000+00:00
61827,rp,529,0x0007,1053884430,0x00000000,2020-10-30T11:59:04.391Z,2020-10-30 11:57:57.391000+00:00
61828,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:57:57.498Z,2020-10-30 11:57:57.498000+00:00
61829,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:57.544Z,2020-10-30 11:57:57.544000+00:00
61830,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:57.544Z,2020-10-30 11:57:57.544000+00:00
61831,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:57.544Z,2020-10-30 11:57:57.544000+00:00
61832,rp,528,0x0007,3187228778,0x00000000,2020-10-30T11:59:04.615Z,2020-10-30 11:57:57.615000+00:00
61833,rp,527,0x0007,3198140819,0x00000000,2020-10-30T11:59:04.615Z,2020-10-30 11:57:57.615000+00:00
61834,rp,529,0x0007,1053891742,0x00000000,2020-10-30T11:59:04.618Z,2020-10-30 11:57:57.618000+00:00
61835,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:57.658Z,2020-10-30 11:57:57.658000+00:00
61836,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:57:57.658Z,2020-10-30 11:57:57.658000+00:00
61837,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:57:57.658Z,2020-10-30 11:57:57.658000+00:00
61838,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:57:57.658Z,2020-10-30 11:57:57.658000+00:00
61839,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:57:57.798Z,2020-10-30 11:57:57.798000+00:00
61840,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:57.844Z,2020-10-30 11:57:57.844000+00:00
61841,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:57.844Z,2020-10-30 11:57:57.844000+00:00
61842,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:57.844Z,2020-10-30 11:57:57.844000+00:00
61843,rp,527,0x0007,3198141730,0x00000000,2020-10-30T11:59:04.876Z,2020-10-30 11:57:57.876000+00:00
61844,rp,529,0x0007,1053890542,0x00000000,2020-10-30T11:59:04.879Z,2020-10-30 11:57:57.879000+00:00
61845,rp,528,0x0007,3187229119,0x00000000,2020-10-30T11:59:04.879Z,2020-10-30 11:57:57.879000+00:00
61846,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:57:57.958Z,2020-10-30 11:57:57.958000+00:00
61847,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:57:57.958Z,2020-10-30 11:57:57.958000+00:00
61848,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:57.958Z,2020-10-30 11:57:57.958000+00:00
61849,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:57:57.958Z,2020-10-30 11:57:57.958000+00:00
61850,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:57:58.098Z,2020-10-30 11:57:58.098000+00:00
61851,rp,527,0x0007,3198142704,0x00000000,2020-10-30T11:59:05.124Z,2020-10-30 11:57:58.124000+00:00
61852,rp,528,0x0007,3187233629,0x00000000,2020-10-30T11:59:05.129Z,2020-10-30 11:57:58.129000+00:00
61853,rp,529,0x0007,1053888078,0x00000000,2020-10-30T11:59:05.135Z,2020-10-30 11:57:58.135000+00:00
61854,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:58.144Z,2020-10-30 11:57:58.144000+00:00
61855,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:58.144Z,2020-10-30 11:57:58.144000+00:00
61856,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:58.144Z,2020-10-30 11:57:58.144000+00:00
61857,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:57:58.258Z,2020-10-30 11:57:58.258000+00:00
61858,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:57:58.258Z,2020-10-30 11:57:58.258000+00:00
61859,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:57:58.258Z,2020-10-30 11:57:58.258000+00:00
61860,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:58.258Z,2020-10-30 11:57:58.258000+00:00
61861,rp,527,0x0007,3198143097,0x00000000,2020-10-30T11:59:05.377Z,2020-10-30 11:57:58.377000+00:00
61862,rp,528,0x0007,3187231765,0x00000000,2020-10-30T11:59:05.377Z,2020-10-30 11:57:58.377000+00:00
61863,rp,529,0x0007,1053888285,0x00000000,2020-10-30T11:59:05.380Z,2020-10-30 11:57:58.380000+00:00
61864,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:58.398Z,2020-10-30 11:57:58.398000+00:00
61865,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:58.444Z,2020-10-30 11:57:58.444000+00:00
61866,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:58.444Z,2020-10-30 11:57:58.444000+00:00
61867,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:58.444Z,2020-10-30 11:57:58.444000+00:00
61868,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:57:58.558Z,2020-10-30 11:57:58.558000+00:00
61869,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:58.558Z,2020-10-30 11:57:58.558000+00:00
61870,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:57:58.558Z,2020-10-30 11:57:58.558000+00:00
61871,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:57:58.558Z,2020-10-30 11:57:58.558000+00:00
61872,rp,527,0x0007,3198143471,0x00000000,2020-10-30T11:59:05.625Z,2020-10-30 11:57:58.625000+00:00
61873,rp,529,0x0007,1053766968,0x00000000,2020-10-30T11:59:05.628Z,2020-10-30 11:57:58.628000+00:00
61874,rp,528,0x0007,3187232209,0x00000000,2020-10-30T11:59:05.628Z,2020-10-30 11:57:58.628000+00:00
61875,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:58.698Z,2020-10-30 11:57:58.698000+00:00
61876,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:58.744Z,2020-10-30 11:57:58.744000+00:00
61877,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:58.744Z,2020-10-30 11:57:58.744000+00:00
61878,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:58.744Z,2020-10-30 11:57:58.744000+00:00
61879,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:57:58.858Z,2020-10-30 11:57:58.858000+00:00
61880,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:57:58.858Z,2020-10-30 11:57:58.858000+00:00
61881,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:57:58.858Z,2020-10-30 11:57:58.858000+00:00
61882,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:58.858Z,2020-10-30 11:57:58.858000+00:00
61883,rp,527,0x0007,3198141525,0x00000000,2020-10-30T11:59:05.876Z,2020-10-30 11:57:58.876000+00:00
61884,rp,528,0x0007,3187164704,0x00000000,2020-10-30T11:59:05.878Z,2020-10-30 11:57:58.878000+00:00
61885,rp,529,0x0007,1051952804,0x00000000,2020-10-30T11:59:05.881Z,2020-10-30 11:57:58.881000+00:00
61886,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:58.998Z,2020-10-30 11:57:58.998000+00:00
61887,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:59.044Z,2020-10-30 11:57:59.044000+00:00
61888,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:59.044Z,2020-10-30 11:57:59.044000+00:00
61889,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:59.044Z,2020-10-30 11:57:59.044000+00:00
61890,flag,560,0x0004,0,0x00000000,2020-10-30T11:59:06.126Z,2020-10-30 11:57:59.126000+00:00
61891,rp,527,0x0007,3198141881,0x00000000,2020-10-30T11:59:06.129Z,2020-10-30 11:57:59.129000+00:00
61892,rp,528,0x0007,3187140510,0x00000000,2020-10-30T11:59:06.129Z,2020-10-30 11:57:59.129000+00:00
61893,rp,529,0x0007,1051180852,0x00000000,2020-10-30T11:59:06.131Z,2020-10-30 11:57:59.131000+00:00
61894,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:57:59.158Z,2020-10-30 11:57:59.158000+00:00
61895,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:57:59.158Z,2020-10-30 11:57:59.158000+00:00
61896,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:59.158Z,2020-10-30 11:57:59.158000+00:00
61897,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:57:59.158Z,2020-10-30 11:57:59.158000+00:00
61898,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:59.298Z,2020-10-30 11:57:59.298000+00:00
61899,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:59.344Z,2020-10-30 11:57:59.344000+00:00
61900,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:59.344Z,2020-10-30 11:57:59.344000+00:00
61901,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:59.344Z,2020-10-30 11:57:59.344000+00:00
61902,rp,527,0x0007,3198142676,0x00000000,2020-10-30T11:59:06.372Z,2020-10-30 11:57:59.372000+00:00
61903,rp,528,0x0007,3187138246,0x00000000,2020-10-30T11:59:06.374Z,2020-10-30 11:57:59.374000+00:00
61904,rp,529,0x0007,1051186119,0x00000000,2020-10-30T11:59:06.374Z,2020-10-30 11:57:59.374000+00:00
61905,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:59.458Z,2020-10-30 11:57:59.458000+00:00
61906,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:57:59.458Z,2020-10-30 11:57:59.458000+00:00
61907,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:57:59.458Z,2020-10-30 11:57:59.458000+00:00
61908,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:57:59.458Z,2020-10-30 11:57:59.458000+00:00
61909,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:59.598Z,2020-10-30 11:57:59.598000+00:00
61910,rp,527,0x0007,3198143101,0x00000000,2020-10-30T11:59:06.633Z,2020-10-30 11:57:59.633000+00:00
61911,rp,528,0x0007,3187137071,0x00000000,2020-10-30T11:59:06.635Z,2020-10-30 11:57:59.635000+00:00
61912,rp,529,0x0007,1051183726,0x00000000,2020-10-30T11:59:06.638Z,2020-10-30 11:57:59.638000+00:00
61913,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:59.644Z,2020-10-30 11:57:59.644000+00:00
61914,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:59.644Z,2020-10-30 11:57:59.644000+00:00
61915,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:59.644Z,2020-10-30 11:57:59.644000+00:00
61916,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:57:59.758Z,2020-10-30 11:57:59.758000+00:00
61917,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:57:59.758Z,2020-10-30 11:57:59.758000+00:00
61918,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:57:59.758Z,2020-10-30 11:57:59.758000+00:00
61919,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:59.758Z,2020-10-30 11:57:59.758000+00:00
61920,rp,527,0x0007,3198143334,0x00000000,2020-10-30T11:59:06.873Z,2020-10-30 11:57:59.873000+00:00
61921,flag,561,0x0001,true,0x00000000,2020-10-30T11:59:06.873Z,2020-10-30 11:57:59.873000+00:00
61922,rp,528,0x0007,3187090834,0x00000000,2020-10-30T11:59:06.875Z,2020-10-30 11:57:59.875000+00:00
61923,rp,529,0x0007,1051215689,0x00000000,2020-10-30T11:59:06.878Z,2020-10-30 11:57:59.878000+00:00
61924,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:59.898Z,2020-10-30 11:57:59.898000+00:00
61925,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:59.944Z,2020-10-30 11:57:59.944000+00:00
61926,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:59.944Z,2020-10-30 11:57:59.944000+00:00
61927,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:59.944Z,2020-10-30 11:57:59.944000+00:00
61928,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:00.058Z,2020-10-30 11:58:00.058000+00:00
61929,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:00.058Z,2020-10-30 11:58:00.058000+00:00
61930,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:00.058Z,2020-10-30 11:58:00.058000+00:00
61931,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:00.058Z,2020-10-30 11:58:00.058000+00:00
61932,rp,527,0x0007,3198142255,0x00000000,2020-10-30T11:59:07.134Z,2020-10-30 11:58:00.134000+00:00
61933,rp,528,0x0007,3186886596,0x00000000,2020-10-30T11:59:07.139Z,2020-10-30 11:58:00.139000+00:00
61934,rp,529,0x0007,1052032863,0x00000000,2020-10-30T11:59:07.142Z,2020-10-30 11:58:00.142000+00:00
61935,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:58:00.198Z,2020-10-30 11:58:00.198000+00:00
61936,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:00.244Z,2020-10-30 11:58:00.244000+00:00
61937,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:00.244Z,2020-10-30 11:58:00.244000+00:00
61938,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:00.244Z,2020-10-30 11:58:00.244000+00:00
61939,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:00.358Z,2020-10-30 11:58:00.358000+00:00
61940,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:00.358Z,2020-10-30 11:58:00.358000+00:00
61941,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:00.358Z,2020-10-30 11:58:00.358000+00:00
61942,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:00.358Z,2020-10-30 11:58:00.358000+00:00
61943,rp,527,0x0007,3198140646,0x00000000,2020-10-30T11:59:07.374Z,2020-10-30 11:58:00.374000+00:00
61944,rp,528,0x0007,3186726269,0x00000000,2020-10-30T11:59:07.376Z,2020-10-30 11:58:00.376000+00:00
61945,rp,529,0x0007,1053635044,0x00000000,2020-10-30T11:59:07.377Z,2020-10-30 11:58:00.377000+00:00
61946,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:58:00.498Z,2020-10-30 11:58:00.498000+00:00
61947,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:00.544Z,2020-10-30 11:58:00.544000+00:00
61948,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:00.544Z,2020-10-30 11:58:00.544000+00:00
61949,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:00.544Z,2020-10-30 11:58:00.544000+00:00
61950,rp,527,0x0007,3197682388,0x00000000,2020-10-30T11:59:07.632Z,2020-10-30 11:58:00.632000+00:00
61951,rp,528,0x0007,3187939186,0x00000000,2020-10-30T11:59:07.635Z,2020-10-30 11:58:00.635000+00:00
61952,rp,529,0x0007,1053843996,0x00000000,2020-10-30T11:59:07.643Z,2020-10-30 11:58:00.643000+00:00
61953,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:00.658Z,2020-10-30 11:58:00.658000+00:00
61954,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:00.658Z,2020-10-30 11:58:00.658000+00:00
61955,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:00.658Z,2020-10-30 11:58:00.658000+00:00
61956,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:00.658Z,2020-10-30 11:58:00.658000+00:00
61957,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:58:00.798Z,2020-10-30 11:58:00.798000+00:00
61958,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:00.844Z,2020-10-30 11:58:00.844000+00:00
61959,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:00.844Z,2020-10-30 11:58:00.844000+00:00
61960,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:00.844Z,2020-10-30 11:58:00.844000+00:00
61961,rp,527,0x0007,3195346615,0x00000000,2020-10-30T11:59:07.873Z,2020-10-30 11:58:00.873000+00:00
61962,rp,528,0x0007,3190199580,0x00000000,2020-10-30T11:59:07.873Z,2020-10-30 11:58:00.873000+00:00
61963,rp,529,0x0007,1054223988,0x00000000,2020-10-30T11:59:07.878Z,2020-10-30 11:58:00.878000+00:00
61964,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:00.958Z,2020-10-30 11:58:00.958000+00:00
61965,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:00.958Z,2020-10-30 11:58:00.958000+00:00
61966,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:00.958Z,2020-10-30 11:58:00.958000+00:00
61967,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:00.958Z,2020-10-30 11:58:00.958000+00:00
61968,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:58:01.098Z,2020-10-30 11:58:01.098000+00:00
61969,rp,527,0x0007,3189275160,0x00000000,2020-10-30T11:59:08.116Z,2020-10-30 11:58:01.116000+00:00
61970,rp,528,0x0007,3191238361,0x00000000,2020-10-30T11:59:08.127Z,2020-10-30 11:58:01.127000+00:00
61971,rp,529,0x0007,1054523609,0x00000000,2020-10-30T11:59:08.129Z,2020-10-30 11:58:01.129000+00:00
61972,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:01.144Z,2020-10-30 11:58:01.144000+00:00
61973,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:01.144Z,2020-10-30 11:58:01.144000+00:00
61974,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:01.144Z,2020-10-30 11:58:01.144000+00:00
61975,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:01.258Z,2020-10-30 11:58:01.258000+00:00
61976,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:01.258Z,2020-10-30 11:58:01.258000+00:00
61977,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:01.258Z,2020-10-30 11:58:01.258000+00:00
61978,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:01.258Z,2020-10-30 11:58:01.258000+00:00
61979,rp,527,0x0007,3184065062,0x00000000,2020-10-30T11:59:08.377Z,2020-10-30 11:58:01.377000+00:00
61980,rp,528,0x0007,3190512342,0x00000000,2020-10-30T11:59:08.380Z,2020-10-30 11:58:01.380000+00:00
61981,rp,529,0x0007,1054463604,0x00000000,2020-10-30T11:59:08.382Z,2020-10-30 11:58:01.382000+00:00
61982,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:58:01.398Z,2020-10-30 11:58:01.398000+00:00
61983,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:01.444Z,2020-10-30 11:58:01.444000+00:00
61984,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:01.444Z,2020-10-30 11:58:01.444000+00:00
61985,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:01.444Z,2020-10-30 11:58:01.444000+00:00
61986,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:01.558Z,2020-10-30 11:58:01.558000+00:00
61987,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:01.558Z,2020-10-30 11:58:01.558000+00:00
61988,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:01.558Z,2020-10-30 11:58:01.558000+00:00
61989,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:01.558Z,2020-10-30 11:58:01.558000+00:00
61990,rp,527,0x0007,3182748544,0x00000000,2020-10-30T11:59:08.620Z,2020-10-30 11:58:01.620000+00:00
61991,rp,528,0x0007,3190244310,0x00000000,2020-10-30T11:59:08.623Z,2020-10-30 11:58:01.623000+00:00
61992,rp,529,0x0007,1054420917,0x00000000,2020-10-30T11:59:08.625Z,2020-10-30 11:58:01.625000+00:00
61993,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:58:01.698Z,2020-10-30 11:58:01.698000+00:00
61994,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:01.744Z,2020-10-30 11:58:01.744000+00:00
61995,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:01.744Z,2020-10-30 11:58:01.744000+00:00
61996,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:01.744Z,2020-10-30 11:58:01.744000+00:00
61997,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:01.858Z,2020-10-30 11:58:01.858000+00:00
61998,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:01.858Z,2020-10-30 11:58:01.858000+00:00
61999,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:01.858Z,2020-10-30 11:58:01.858000+00:00
62000,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:01.858Z,2020-10-30 11:58:01.858000+00:00
62001,rp,527,0x0007,3179975049,0x00000000,2020-10-30T11:59:08.875Z,2020-10-30 11:58:01.875000+00:00
62002,rp,528,0x0007,3190666326,0x00000000,2020-10-30T11:59:08.878Z,2020-10-30 11:58:01.878000+00:00
62003,rp,529,0x0007,1054424271,0x00000000,2020-10-30T11:59:08.878Z,2020-10-30 11:58:01.878000+00:00
62004,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:58:01.998Z,2020-10-30 11:58:01.998000+00:00
62005,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:02.044Z,2020-10-30 11:58:02.044000+00:00
62006,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:02.044Z,2020-10-30 11:58:02.044000+00:00
62007,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:02.044Z,2020-10-30 11:58:02.044000+00:00
62008,rp,527,0x0007,3163076946,0x00000000,2020-10-30T11:59:09.121Z,2020-10-30 11:58:02.121000+00:00
62009,rp,528,0x0007,3190984245,0x00000000,2020-10-30T11:59:09.123Z,2020-10-30 11:58:02.123000+00:00
62010,rp,529,0x0007,1054426361,0x00000000,2020-10-30T11:59:09.126Z,2020-10-30 11:58:02.126000+00:00
62011,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:02.158Z,2020-10-30 11:58:02.158000+00:00
62012,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:02.158Z,2020-10-30 11:58:02.158000+00:00
62013,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:02.158Z,2020-10-30 11:58:02.158000+00:00
62014,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:02.158Z,2020-10-30 11:58:02.158000+00:00
62015,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:58:02.298Z,2020-10-30 11:58:02.298000+00:00
62016,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:02.344Z,2020-10-30 11:58:02.344000+00:00
62017,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:02.344Z,2020-10-30 11:58:02.344000+00:00
62018,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:02.344Z,2020-10-30 11:58:02.344000+00:00
62019,rp,527,0x0007,1019757280,0x00000000,2020-10-30T11:59:09.366Z,2020-10-30 11:58:02.366000+00:00
62020,rp,528,0x0007,3190499451,0x00000000,2020-10-30T11:59:09.369Z,2020-10-30 11:58:02.369000+00:00
62021,rp,529,0x0007,1054422250,0x00000000,2020-10-30T11:59:09.384Z,2020-10-30 11:58:02.384000+00:00
62022,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:02.458Z,2020-10-30 11:58:02.458000+00:00
62023,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:02.458Z,2020-10-30 11:58:02.458000+00:00
62024,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:02.458Z,2020-10-30 11:58:02.458000+00:00
62025,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:02.458Z,2020-10-30 11:58:02.458000+00:00
62026,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:58:02.598Z,2020-10-30 11:58:02.598000+00:00
62027,rp,527,0x0007,1024722808,0x00000000,2020-10-30T11:59:09.623Z,2020-10-30 11:58:02.623000+00:00
62028,rp,528,0x0007,3190235093,0x00000000,2020-10-30T11:59:09.625Z,2020-10-30 11:58:02.625000+00:00
62029,rp,529,0x0007,1054419612,0x00000000,2020-10-30T11:59:09.628Z,2020-10-30 11:58:02.628000+00:00
62030,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:02.644Z,2020-10-30 11:58:02.644000+00:00
62031,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:02.644Z,2020-10-30 11:58:02.644000+00:00
62032,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:02.644Z,2020-10-30 11:58:02.644000+00:00
62033,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:02.758Z,2020-10-30 11:58:02.758000+00:00
62034,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:02.758Z,2020-10-30 11:58:02.758000+00:00
62035,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:02.758Z,2020-10-30 11:58:02.758000+00:00
62036,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:02.758Z,2020-10-30 11:58:02.758000+00:00
62037,rp,527,0x0007,1033571071,0x00000000,2020-10-30T11:59:09.865Z,2020-10-30 11:58:02.865000+00:00
62038,rp,528,0x0007,3189962014,0x00000000,2020-10-30T11:59:09.868Z,2020-10-30 11:58:02.868000+00:00
62039,rp,529,0x0007,1054242392,0x00000000,2020-10-30T11:59:09.868Z,2020-10-30 11:58:02.868000+00:00
