,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
47533,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:47.344Z,2020-10-30 11:51:47.344000+00:00
47534,rp,527,0x0007,3198152059,0x00000000,2020-10-30T11:52:54.365Z,2020-10-30 11:51:47.365000+00:00
47535,rp,528,0x0007,3187220253,0x00000000,2020-10-30T11:52:54.368Z,2020-10-30 11:51:47.368000+00:00
47536,rp,529,0x0007,1053882719,0x00000000,2020-10-30T11:52:54.370Z,2020-10-30 11:51:47.370000+00:00
47537,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:47.458Z,2020-10-30 11:51:47.458000+00:00
47538,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:47.458Z,2020-10-30 11:51:47.458000+00:00
47539,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:47.458Z,2020-10-30 11:51:47.458000+00:00
47540,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:47.458Z,2020-10-30 11:51:47.458000+00:00
47541,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:51:47.598Z,2020-10-30 11:51:47.598000+00:00
47542,rp,527,0x0007,3198141787,0x00000000,2020-10-30T11:52:54.613Z,2020-10-30 11:51:47.613000+00:00
47543,rp,528,0x0007,3187228087,0x00000000,2020-10-30T11:52:54.615Z,2020-10-30 11:51:47.615000+00:00
47544,rp,529,0x0007,1053890521,0x00000000,2020-10-30T11:52:54.618Z,2020-10-30 11:51:47.618000+00:00
47545,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:47.644Z,2020-10-30 11:51:47.644000+00:00
47546,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:47.644Z,2020-10-30 11:51:47.644000+00:00
47547,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:47.644Z,2020-10-30 11:51:47.644000+00:00
47548,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:47.758Z,2020-10-30 11:51:47.758000+00:00
47549,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:51:47.758Z,2020-10-30 11:51:47.758000+00:00
47550,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:51:47.758Z,2020-10-30 11:51:47.758000+00:00
47551,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:51:47.758Z,2020-10-30 11:51:47.758000+00:00
47552,rp,527,0x0007,3198142687,0x00000000,2020-10-30T11:52:54.866Z,2020-10-30 11:51:47.866000+00:00
47553,rp,528,0x0007,3187228268,0x00000000,2020-10-30T11:52:54.866Z,2020-10-30 11:51:47.866000+00:00
47554,rp,529,0x0007,1053888946,0x00000000,2020-10-30T11:52:54.868Z,2020-10-30 11:51:47.868000+00:00
47555,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:51:47.898Z,2020-10-30 11:51:47.898000+00:00
47556,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:47.944Z,2020-10-30 11:51:47.944000+00:00
47557,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:47.944Z,2020-10-30 11:51:47.944000+00:00
47558,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:47.944Z,2020-10-30 11:51:47.944000+00:00
47559,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:51:48.058Z,2020-10-30 11:51:48.058000+00:00
47560,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:51:48.058Z,2020-10-30 11:51:48.058000+00:00
47561,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:51:48.058Z,2020-10-30 11:51:48.058000+00:00
47562,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:48.058Z,2020-10-30 11:51:48.058000+00:00
47563,rp,528,0x0007,3187229423,0x00000000,2020-10-30T11:52:55.116Z,2020-10-30 11:51:48.116000+00:00
47564,rp,527,0x0007,3198142741,0x00000000,2020-10-30T11:52:55.116Z,2020-10-30 11:51:48.116000+00:00
47565,rp,529,0x0007,1053888849,0x00000000,2020-10-30T11:52:55.119Z,2020-10-30 11:51:48.119000+00:00
47566,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:51:48.198Z,2020-10-30 11:51:48.198000+00:00
47567,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:48.244Z,2020-10-30 11:51:48.244000+00:00
47568,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:48.244Z,2020-10-30 11:51:48.244000+00:00
47569,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:48.244Z,2020-10-30 11:51:48.244000+00:00
47570,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:51:48.358Z,2020-10-30 11:51:48.358000+00:00
47571,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:48.358Z,2020-10-30 11:51:48.358000+00:00
47572,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:51:48.358Z,2020-10-30 11:51:48.358000+00:00
47573,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:51:48.358Z,2020-10-30 11:51:48.358000+00:00
47574,rp,527,0x0007,3198142805,0x00000000,2020-10-30T11:52:55.367Z,2020-10-30 11:51:48.367000+00:00
47575,rp,528,0x0007,3187230297,0x00000000,2020-10-30T11:52:55.369Z,2020-10-30 11:51:48.369000+00:00
47576,rp,529,0x0007,1053888538,0x00000000,2020-10-30T11:52:55.369Z,2020-10-30 11:51:48.369000+00:00
47577,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:48.498Z,2020-10-30 11:51:48.498000+00:00
47578,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:48.544Z,2020-10-30 11:51:48.544000+00:00
47579,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:48.544Z,2020-10-30 11:51:48.544000+00:00
47580,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:48.544Z,2020-10-30 11:51:48.544000+00:00
47581,rp,528,0x0007,3187229191,0x00000000,2020-10-30T11:52:55.617Z,2020-10-30 11:51:48.617000+00:00
47582,rp,527,0x0007,3198142967,0x00000000,2020-10-30T11:52:55.617Z,2020-10-30 11:51:48.617000+00:00
47583,rp,529,0x0007,1053888524,0x00000000,2020-10-30T11:52:55.620Z,2020-10-30 11:51:48.620000+00:00
47584,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:51:48.658Z,2020-10-30 11:51:48.658000+00:00
47585,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:51:48.658Z,2020-10-30 11:51:48.658000+00:00
47586,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:51:48.658Z,2020-10-30 11:51:48.658000+00:00
47587,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:48.658Z,2020-10-30 11:51:48.658000+00:00
47588,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:48.798Z,2020-10-30 11:51:48.798000+00:00
47589,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:48.844Z,2020-10-30 11:51:48.844000+00:00
47590,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:48.844Z,2020-10-30 11:51:48.844000+00:00
47591,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:48.844Z,2020-10-30 11:51:48.844000+00:00
47592,rp,527,0x0007,3198143441,0x00000000,2020-10-30T11:52:55.865Z,2020-10-30 11:51:48.865000+00:00
47593,rp,528,0x0007,3187195441,0x00000000,2020-10-30T11:52:55.865Z,2020-10-30 11:51:48.865000+00:00
47594,rp,529,0x0007,1052549371,0x00000000,2020-10-30T11:52:55.868Z,2020-10-30 11:51:48.868000+00:00
47595,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:51:48.958Z,2020-10-30 11:51:48.958000+00:00
47596,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:51:48.958Z,2020-10-30 11:51:48.958000+00:00
47597,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:51:48.958Z,2020-10-30 11:51:48.958000+00:00
47598,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:48.958Z,2020-10-30 11:51:48.958000+00:00
47599,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:49.098Z,2020-10-30 11:51:49.098000+00:00
47600,rp,527,0x0007,3198141836,0x00000000,2020-10-30T11:52:56.116Z,2020-10-30 11:51:49.116000+00:00
47601,rp,528,0x0007,3187140974,0x00000000,2020-10-30T11:52:56.116Z,2020-10-30 11:51:49.116000+00:00
47602,rp,529,0x0007,1051185168,0x00000000,2020-10-30T11:52:56.119Z,2020-10-30 11:51:49.119000+00:00
47603,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:49.144Z,2020-10-30 11:51:49.144000+00:00
47604,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:49.144Z,2020-10-30 11:51:49.144000+00:00
47605,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:49.144Z,2020-10-30 11:51:49.144000+00:00
47606,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:49.258Z,2020-10-30 11:51:49.258000+00:00
47607,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:51:49.258Z,2020-10-30 11:51:49.258000+00:00
47608,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:51:49.258Z,2020-10-30 11:51:49.258000+00:00
47609,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:51:49.258Z,2020-10-30 11:51:49.258000+00:00
47610,rp,527,0x0007,3198142495,0x00000000,2020-10-30T11:52:56.367Z,2020-10-30 11:51:49.367000+00:00
47611,flag,560,0x0004,0,0x00000000,2020-10-30T11:52:56.367Z,2020-10-30 11:51:49.367000+00:00
47612,rp,528,0x0007,3187135785,0x00000000,2020-10-30T11:52:56.370Z,2020-10-30 11:51:49.370000+00:00
47613,rp,529,0x0007,1051186896,0x00000000,2020-10-30T11:52:56.372Z,2020-10-30 11:51:49.372000+00:00
47614,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:49.398Z,2020-10-30 11:51:49.398000+00:00
47615,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:49.444Z,2020-10-30 11:51:49.444000+00:00
47616,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:49.444Z,2020-10-30 11:51:49.444000+00:00
47617,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:49.444Z,2020-10-30 11:51:49.444000+00:00
47618,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:51:49.558Z,2020-10-30 11:51:49.558000+00:00
47619,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:51:49.558Z,2020-10-30 11:51:49.558000+00:00
47620,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:49.558Z,2020-10-30 11:51:49.558000+00:00
47621,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:51:49.558Z,2020-10-30 11:51:49.558000+00:00
47622,rp,527,0x0007,3198142687,0x00000000,2020-10-30T11:52:56.615Z,2020-10-30 11:51:49.615000+00:00
47623,rp,528,0x0007,3187135445,0x00000000,2020-10-30T11:52:56.617Z,2020-10-30 11:51:49.617000+00:00
47624,rp,529,0x0007,1051187245,0x00000000,2020-10-30T11:52:56.620Z,2020-10-30 11:51:49.620000+00:00
47625,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:49.698Z,2020-10-30 11:51:49.698000+00:00
47626,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:49.744Z,2020-10-30 11:51:49.744000+00:00
47627,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:49.744Z,2020-10-30 11:51:49.744000+00:00
47628,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:49.744Z,2020-10-30 11:51:49.744000+00:00
47629,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:51:49.858Z,2020-10-30 11:51:49.858000+00:00
47630,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:51:49.858Z,2020-10-30 11:51:49.858000+00:00
47631,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:51:49.858Z,2020-10-30 11:51:49.858000+00:00
47632,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:49.858Z,2020-10-30 11:51:49.858000+00:00
47633,rp,527,0x0007,3198143109,0x00000000,2020-10-30T11:52:56.865Z,2020-10-30 11:51:49.865000+00:00
47634,rp,528,0x0007,3187135697,0x00000000,2020-10-30T11:52:56.866Z,2020-10-30 11:51:49.866000+00:00
47635,rp,529,0x0007,1051185289,0x00000000,2020-10-30T11:52:56.868Z,2020-10-30 11:51:49.868000+00:00
47636,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:49.998Z,2020-10-30 11:51:49.998000+00:00
47637,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:50.044Z,2020-10-30 11:51:50.044000+00:00
47638,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:50.044Z,2020-10-30 11:51:50.044000+00:00
47639,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:50.044Z,2020-10-30 11:51:50.044000+00:00
47640,flag,561,0x0001,true,0x00000000,2020-10-30T11:52:57.116Z,2020-10-30 11:51:50.116000+00:00
47641,rp,527,0x0007,3198143461,0x00000000,2020-10-30T11:52:57.119Z,2020-10-30 11:51:50.119000+00:00
47642,rp,528,0x0007,3186935059,0x00000000,2020-10-30T11:52:57.121Z,2020-10-30 11:51:50.121000+00:00
47643,rp,529,0x0007,1051525397,0x00000000,2020-10-30T11:52:57.124Z,2020-10-30 11:51:50.124000+00:00
47644,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:51:50.158Z,2020-10-30 11:51:50.158000+00:00
47645,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:51:50.158Z,2020-10-30 11:51:50.158000+00:00
47646,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:51:50.158Z,2020-10-30 11:51:50.158000+00:00
47647,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:50.158Z,2020-10-30 11:51:50.158000+00:00
47648,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:50.298Z,2020-10-30 11:51:50.298000+00:00
47649,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:50.344Z,2020-10-30 11:51:50.344000+00:00
47650,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:50.344Z,2020-10-30 11:51:50.344000+00:00
47651,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:50.344Z,2020-10-30 11:51:50.344000+00:00
47652,rp,527,0x0007,3198140760,0x00000000,2020-10-30T11:52:57.367Z,2020-10-30 11:51:50.367000+00:00
47653,rp,528,0x0007,3186750817,0x00000000,2020-10-30T11:52:57.367Z,2020-10-30 11:51:50.367000+00:00
47654,rp,529,0x0007,1053344206,0x00000000,2020-10-30T11:52:57.370Z,2020-10-30 11:51:50.370000+00:00
47655,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:51:50.458Z,2020-10-30 11:51:50.458000+00:00
47656,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:50.458Z,2020-10-30 11:51:50.458000+00:00
47657,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:51:50.458Z,2020-10-30 11:51:50.458000+00:00
47658,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:51:50.458Z,2020-10-30 11:51:50.458000+00:00
47659,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:50.598Z,2020-10-30 11:51:50.598000+00:00
47660,rp,528,0x0007,3187160820,0x00000000,2020-10-30T11:52:57.617Z,2020-10-30 11:51:50.617000+00:00
47661,rp,527,0x0007,3198015816,0x00000000,2020-10-30T11:52:57.617Z,2020-10-30 11:51:50.617000+00:00
47662,rp,529,0x0007,1053754042,0x00000000,2020-10-30T11:52:57.620Z,2020-10-30 11:51:50.620000+00:00
47663,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:50.644Z,2020-10-30 11:51:50.644000+00:00
47664,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:50.644Z,2020-10-30 11:51:50.644000+00:00
47665,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:50.644Z,2020-10-30 11:51:50.644000+00:00
47666,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:51:50.758Z,2020-10-30 11:51:50.758000+00:00
47667,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:51:50.758Z,2020-10-30 11:51:50.758000+00:00
47668,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:50.758Z,2020-10-30 11:51:50.758000+00:00
47669,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:51:50.758Z,2020-10-30 11:51:50.758000+00:00
47670,rp,527,0x0007,3196538223,0x00000000,2020-10-30T11:52:57.865Z,2020-10-30 11:51:50.865000+00:00
47671,rp,528,0x0007,3189408166,0x00000000,2020-10-30T11:52:57.865Z,2020-10-30 11:51:50.865000+00:00
47672,rp,529,0x0007,1054098538,0x00000000,2020-10-30T11:52:57.868Z,2020-10-30 11:51:50.868000+00:00
47673,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:50.898Z,2020-10-30 11:51:50.898000+00:00
47674,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:50.944Z,2020-10-30 11:51:50.944000+00:00
47675,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:50.944Z,2020-10-30 11:51:50.944000+00:00
47676,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:50.944Z,2020-10-30 11:51:50.944000+00:00
47677,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:51:51.058Z,2020-10-30 11:51:51.058000+00:00
47678,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:51:51.058Z,2020-10-30 11:51:51.058000+00:00
47679,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:51:51.058Z,2020-10-30 11:51:51.058000+00:00
47680,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:51.058Z,2020-10-30 11:51:51.058000+00:00
47681,rp,528,0x0007,3191229078,0x00000000,2020-10-30T11:52:58.118Z,2020-10-30 11:51:51.118000+00:00
47682,rp,527,0x0007,3190761581,0x00000000,2020-10-30T11:52:58.118Z,2020-10-30 11:51:51.118000+00:00
47683,rp,529,0x0007,1054486963,0x00000000,2020-10-30T11:52:58.121Z,2020-10-30 11:51:51.121000+00:00
47684,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:51.198Z,2020-10-30 11:51:51.198000+00:00
47685,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:51.244Z,2020-10-30 11:51:51.244000+00:00
47686,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:51.244Z,2020-10-30 11:51:51.244000+00:00
47687,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:51.244Z,2020-10-30 11:51:51.244000+00:00
47688,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:51.358Z,2020-10-30 11:51:51.358000+00:00
47689,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:51:51.358Z,2020-10-30 11:51:51.358000+00:00
47690,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:51:51.358Z,2020-10-30 11:51:51.358000+00:00
47691,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:51:51.358Z,2020-10-30 11:51:51.358000+00:00
47692,rp,527,0x0007,3185369880,0x00000000,2020-10-30T11:52:58.366Z,2020-10-30 11:51:51.366000+00:00
47693,rp,528,0x0007,3190750334,0x00000000,2020-10-30T11:52:58.366Z,2020-10-30 11:51:51.366000+00:00
47694,rp,529,0x0007,1054497211,0x00000000,2020-10-30T11:52:58.368Z,2020-10-30 11:51:51.368000+00:00
47695,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:51.498Z,2020-10-30 11:51:51.498000+00:00
47696,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:51.544Z,2020-10-30 11:51:51.544000+00:00
47697,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:51.544Z,2020-10-30 11:51:51.544000+00:00
47698,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:51.544Z,2020-10-30 11:51:51.544000+00:00
47699,rp,527,0x0007,3182817880,0x00000000,2020-10-30T11:52:58.616Z,2020-10-30 11:51:51.616000+00:00
47700,rp,528,0x0007,3190244529,0x00000000,2020-10-30T11:52:58.616Z,2020-10-30 11:51:51.616000+00:00
47701,rp,529,0x0007,1054420663,0x00000000,2020-10-30T11:52:58.619Z,2020-10-30 11:51:51.619000+00:00
47702,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:51:51.658Z,2020-10-30 11:51:51.658000+00:00
47703,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:51:51.658Z,2020-10-30 11:51:51.658000+00:00
47704,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:51:51.658Z,2020-10-30 11:51:51.658000+00:00
47705,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:51.658Z,2020-10-30 11:51:51.658000+00:00
47706,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:51.798Z,2020-10-30 11:51:51.798000+00:00
47707,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:51.844Z,2020-10-30 11:51:51.844000+00:00
47708,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:51.844Z,2020-10-30 11:51:51.844000+00:00
47709,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:51.844Z,2020-10-30 11:51:51.844000+00:00
47710,rp,527,0x0007,3181209737,0x00000000,2020-10-30T11:52:58.867Z,2020-10-30 11:51:51.867000+00:00
47711,rp,528,0x0007,3190500643,0x00000000,2020-10-30T11:52:58.867Z,2020-10-30 11:51:51.867000+00:00
47712,rp,529,0x0007,1054422982,0x00000000,2020-10-30T11:52:58.869Z,2020-10-30 11:51:51.869000+00:00
47713,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:51:51.958Z,2020-10-30 11:51:51.958000+00:00
47714,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:51:51.958Z,2020-10-30 11:51:51.958000+00:00
47715,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:51.958Z,2020-10-30 11:51:51.958000+00:00
47716,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:51:51.958Z,2020-10-30 11:51:51.958000+00:00
47717,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:52.098Z,2020-10-30 11:51:52.098000+00:00
47718,rp,527,0x0007,3172217670,0x00000000,2020-10-30T11:52:59.116Z,2020-10-30 11:51:52.116000+00:00
47719,rp,528,0x0007,3190984635,0x00000000,2020-10-30T11:52:59.117Z,2020-10-30 11:51:52.117000+00:00
47720,rp,529,0x0007,1054426787,0x00000000,2020-10-30T11:52:59.120Z,2020-10-30 11:51:52.120000+00:00
47721,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:52.144Z,2020-10-30 11:51:52.144000+00:00
47722,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:52.144Z,2020-10-30 11:51:52.144000+00:00
47723,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:52.144Z,2020-10-30 11:51:52.144000+00:00
47724,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:51:52.258Z,2020-10-30 11:51:52.258000+00:00
47725,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:51:52.258Z,2020-10-30 11:51:52.258000+00:00
47726,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:52.258Z,2020-10-30 11:51:52.258000+00:00
47727,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:51:52.258Z,2020-10-30 11:51:52.258000+00:00
47728,rp,527,0x0007,1015063688,0x00000000,2020-10-30T11:52:59.365Z,2020-10-30 11:51:52.365000+00:00
47729,rp,528,0x0007,3190659005,0x00000000,2020-10-30T11:52:59.368Z,2020-10-30 11:51:52.368000+00:00
47730,rp,529,0x0007,1054424097,0x00000000,2020-10-30T11:52:59.368Z,2020-10-30 11:51:52.368000+00:00
47731,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:52.398Z,2020-10-30 11:51:52.398000+00:00
47732,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:52.444Z,2020-10-30 11:51:52.444000+00:00
47733,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:52.444Z,2020-10-30 11:51:52.444000+00:00
47734,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:52.444Z,2020-10-30 11:51:52.444000+00:00
47735,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:51:52.558Z,2020-10-30 11:51:52.558000+00:00
47736,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:52.558Z,2020-10-30 11:51:52.558000+00:00
47737,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:51:52.558Z,2020-10-30 11:51:52.558000+00:00
47738,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:51:52.558Z,2020-10-30 11:51:52.558000+00:00
47739,rp,527,0x0007,1024493127,0x00000000,2020-10-30T11:52:59.616Z,2020-10-30 11:51:52.616000+00:00
47740,rp,528,0x0007,3190249326,0x00000000,2020-10-30T11:52:59.616Z,2020-10-30 11:51:52.616000+00:00
47741,rp,529,0x0007,1054421279,0x00000000,2020-10-30T11:52:59.618Z,2020-10-30 11:51:52.618000+00:00
47742,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:52.698Z,2020-10-30 11:51:52.698000+00:00
47743,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:52.744Z,2020-10-30 11:51:52.744000+00:00
47744,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:52.744Z,2020-10-30 11:51:52.744000+00:00
47745,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:52.744Z,2020-10-30 11:51:52.744000+00:00
47746,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:51:52.858Z,2020-10-30 11:51:52.858000+00:00
47747,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:51:52.858Z,2020-10-30 11:51:52.858000+00:00
47748,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:52.858Z,2020-10-30 11:51:52.858000+00:00
47749,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:51:52.858Z,2020-10-30 11:51:52.858000+00:00
47750,rp,527,0x0007,1030577941,0x00000000,2020-10-30T11:52:59.866Z,2020-10-30 11:51:52.866000+00:00
47751,rp,528,0x0007,3190091711,0x00000000,2020-10-30T11:52:59.867Z,2020-10-30 11:51:52.867000+00:00
47752,rp,529,0x0007,1054318066,0x00000000,2020-10-30T11:52:59.869Z,2020-10-30 11:51:52.869000+00:00
47753,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:52.998Z,2020-10-30 11:51:52.998000+00:00
