,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
54369,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:42.658Z,2020-10-30 11:54:42.658000+00:00
54370,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:42.658Z,2020-10-30 11:54:42.658000+00:00
54371,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:42.658Z,2020-10-30 11:54:42.658000+00:00
54372,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:54:42.798Z,2020-10-30 11:54:42.798000+00:00
54373,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:42.844Z,2020-10-30 11:54:42.844000+00:00
54374,gate,Position,0x000b,16,0x00000000,2020-10-30T11:54:42.844Z,2020-10-30 11:54:42.844000+00:00
54375,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:42.844Z,2020-10-30 11:54:42.844000+00:00
54376,rp,527,0x0007,3198150476,0x00000000,2020-10-30T11:55:49.866Z,2020-10-30 11:54:42.866000+00:00
54377,rp,528,0x0007,3187224070,0x00000000,2020-10-30T11:55:49.869Z,2020-10-30 11:54:42.869000+00:00
54378,rp,529,0x0007,1053884254,0x00000000,2020-10-30T11:55:49.869Z,2020-10-30 11:54:42.869000+00:00
54379,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:42.958Z,2020-10-30 11:54:42.958000+00:00
54380,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:42.958Z,2020-10-30 11:54:42.958000+00:00
54381,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:42.958Z,2020-10-30 11:54:42.958000+00:00
54382,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:42.958Z,2020-10-30 11:54:42.958000+00:00
54383,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:54:43.098Z,2020-10-30 11:54:43.098000+00:00
54384,rp,527,0x0007,3198141875,0x00000000,2020-10-30T11:55:50.116Z,2020-10-30 11:54:43.116000+00:00
54385,rp,528,0x0007,3187228162,0x00000000,2020-10-30T11:55:50.117Z,2020-10-30 11:54:43.117000+00:00
54386,rp,529,0x0007,1053890315,0x00000000,2020-10-30T11:55:50.119Z,2020-10-30 11:54:43.119000+00:00
54387,gate,Position,0x000b,16,0x00000000,2020-10-30T11:54:43.144Z,2020-10-30 11:54:43.144000+00:00
54388,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:43.144Z,2020-10-30 11:54:43.144000+00:00
54389,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:43.144Z,2020-10-30 11:54:43.144000+00:00
54390,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:43.258Z,2020-10-30 11:54:43.258000+00:00
54391,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:43.258Z,2020-10-30 11:54:43.258000+00:00
54392,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:43.258Z,2020-10-30 11:54:43.258000+00:00
54393,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:43.258Z,2020-10-30 11:54:43.258000+00:00
54394,rp,527,0x0007,3198141660,0x00000000,2020-10-30T11:55:50.367Z,2020-10-30 11:54:43.367000+00:00
54395,rp,528,0x0007,3187226917,0x00000000,2020-10-30T11:55:50.369Z,2020-10-30 11:54:43.369000+00:00
54396,rp,529,0x0007,1053889930,0x00000000,2020-10-30T11:55:50.370Z,2020-10-30 11:54:43.370000+00:00
54397,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:54:43.398Z,2020-10-30 11:54:43.398000+00:00
54398,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:43.444Z,2020-10-30 11:54:43.444000+00:00
54399,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:43.444Z,2020-10-30 11:54:43.444000+00:00
54400,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:43.444Z,2020-10-30 11:54:43.444000+00:00
54401,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:43.558Z,2020-10-30 11:54:43.558000+00:00
54402,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:43.558Z,2020-10-30 11:54:43.558000+00:00
54403,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:43.558Z,2020-10-30 11:54:43.558000+00:00
54404,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:43.558Z,2020-10-30 11:54:43.558000+00:00
54405,rp,527,0x0007,3198143271,0x00000000,2020-10-30T11:55:50.617Z,2020-10-30 11:54:43.617000+00:00
54406,rp,529,0x0007,1053888485,0x00000000,2020-10-30T11:55:50.620Z,2020-10-30 11:54:43.620000+00:00
54407,rp,528,0x0007,3187230891,0x00000000,2020-10-30T11:55:50.620Z,2020-10-30 11:54:43.620000+00:00
54408,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:54:43.698Z,2020-10-30 11:54:43.698000+00:00
54409,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:43.744Z,2020-10-30 11:54:43.744000+00:00
54410,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:43.744Z,2020-10-30 11:54:43.744000+00:00
54411,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:43.744Z,2020-10-30 11:54:43.744000+00:00
54412,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:43.858Z,2020-10-30 11:54:43.858000+00:00
54413,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:43.858Z,2020-10-30 11:54:43.858000+00:00
54414,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:43.858Z,2020-10-30 11:54:43.858000+00:00
54415,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:43.858Z,2020-10-30 11:54:43.858000+00:00
54416,rp,527,0x0007,3198143468,0x00000000,2020-10-30T11:55:50.876Z,2020-10-30 11:54:43.876000+00:00
54417,rp,528,0x0007,3187231241,0x00000000,2020-10-30T11:55:50.878Z,2020-10-30 11:54:43.878000+00:00
54418,rp,529,0x0007,1053887368,0x00000000,2020-10-30T11:55:50.881Z,2020-10-30 11:54:43.881000+00:00
54419,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:43.998Z,2020-10-30 11:54:43.998000+00:00
54420,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:44.044Z,2020-10-30 11:54:44.044000+00:00
54421,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:44.044Z,2020-10-30 11:54:44.044000+00:00
54422,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:44.044Z,2020-10-30 11:54:44.044000+00:00
54423,rp,527,0x0007,3198142012,0x00000000,2020-10-30T11:55:51.116Z,2020-10-30 11:54:44.116000+00:00
54424,rp,528,0x0007,3187224786,0x00000000,2020-10-30T11:55:51.118Z,2020-10-30 11:54:44.118000+00:00
54425,rp,529,0x0007,1053849243,0x00000000,2020-10-30T11:55:51.121Z,2020-10-30 11:54:44.121000+00:00
54426,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:44.158Z,2020-10-30 11:54:44.158000+00:00
54427,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:44.158Z,2020-10-30 11:54:44.158000+00:00
54428,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:44.158Z,2020-10-30 11:54:44.158000+00:00
54429,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:44.158Z,2020-10-30 11:54:44.158000+00:00
54430,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:44.298Z,2020-10-30 11:54:44.298000+00:00
54431,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:44.344Z,2020-10-30 11:54:44.344000+00:00
54432,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:44.344Z,2020-10-30 11:54:44.344000+00:00
54433,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:44.344Z,2020-10-30 11:54:44.344000+00:00
54434,rp,527,0x0007,3198141535,0x00000000,2020-10-30T11:55:51.366Z,2020-10-30 11:54:44.366000+00:00
54435,rp,528,0x0007,3187172249,0x00000000,2020-10-30T11:55:51.367Z,2020-10-30 11:54:44.367000+00:00
54436,rp,529,0x0007,1052284610,0x00000000,2020-10-30T11:55:51.369Z,2020-10-30 11:54:44.369000+00:00
54437,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:44.458Z,2020-10-30 11:54:44.458000+00:00
54438,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:44.458Z,2020-10-30 11:54:44.458000+00:00
54439,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:44.458Z,2020-10-30 11:54:44.458000+00:00
54440,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:44.458Z,2020-10-30 11:54:44.458000+00:00
54441,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:44.598Z,2020-10-30 11:54:44.598000+00:00
54442,flag,560,0x0004,0,0x00000000,2020-10-30T11:55:51.616Z,2020-10-30 11:54:44.616000+00:00
54443,rp,527,0x0007,3198141865,0x00000000,2020-10-30T11:55:51.617Z,2020-10-30 11:54:44.617000+00:00
54444,rp,528,0x0007,3187136454,0x00000000,2020-10-30T11:55:51.619Z,2020-10-30 11:54:44.619000+00:00
54445,rp,529,0x0007,1051179607,0x00000000,2020-10-30T11:55:51.619Z,2020-10-30 11:54:44.619000+00:00
54446,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:44.644Z,2020-10-30 11:54:44.644000+00:00
54447,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:44.644Z,2020-10-30 11:54:44.644000+00:00
54448,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:44.644Z,2020-10-30 11:54:44.644000+00:00
54449,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:44.758Z,2020-10-30 11:54:44.758000+00:00
54450,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:44.758Z,2020-10-30 11:54:44.758000+00:00
54451,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:44.758Z,2020-10-30 11:54:44.758000+00:00
54452,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:44.758Z,2020-10-30 11:54:44.758000+00:00
54453,rp,527,0x0007,3198142544,0x00000000,2020-10-30T11:55:51.879Z,2020-10-30 11:54:44.879000+00:00
54454,rp,529,0x0007,1051185918,0x00000000,2020-10-30T11:55:51.881Z,2020-10-30 11:54:44.881000+00:00
54455,rp,528,0x0007,3187138071,0x00000000,2020-10-30T11:55:51.881Z,2020-10-30 11:54:44.881000+00:00
54456,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:44.898Z,2020-10-30 11:54:44.898000+00:00
54457,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:44.944Z,2020-10-30 11:54:44.944000+00:00
54458,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:44.944Z,2020-10-30 11:54:44.944000+00:00
54459,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:44.944Z,2020-10-30 11:54:44.944000+00:00
54460,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:45.058Z,2020-10-30 11:54:45.058000+00:00
54461,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:45.058Z,2020-10-30 11:54:45.058000+00:00
54462,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:45.058Z,2020-10-30 11:54:45.058000+00:00
54463,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:45.058Z,2020-10-30 11:54:45.058000+00:00
54464,rp,527,0x0007,3198142700,0x00000000,2020-10-30T11:55:52.116Z,2020-10-30 11:54:45.116000+00:00
54465,rp,528,0x0007,3187137622,0x00000000,2020-10-30T11:55:52.117Z,2020-10-30 11:54:45.117000+00:00
54466,rp,529,0x0007,1051186184,0x00000000,2020-10-30T11:55:52.119Z,2020-10-30 11:54:45.119000+00:00
54467,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:45.198Z,2020-10-30 11:54:45.198000+00:00
54468,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:45.244Z,2020-10-30 11:54:45.244000+00:00
54469,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:45.244Z,2020-10-30 11:54:45.244000+00:00
54470,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:45.244Z,2020-10-30 11:54:45.244000+00:00
54471,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:45.358Z,2020-10-30 11:54:45.358000+00:00
54472,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:45.358Z,2020-10-30 11:54:45.358000+00:00
54473,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:45.358Z,2020-10-30 11:54:45.358000+00:00
54474,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:45.358Z,2020-10-30 11:54:45.358000+00:00
54475,flag,561,0x0001,true,0x00000000,2020-10-30T11:55:52.367Z,2020-10-30 11:54:45.367000+00:00
54476,rp,527,0x0007,3198143262,0x00000000,2020-10-30T11:55:52.377Z,2020-10-30 11:54:45.377000+00:00
54477,rp,528,0x0007,3187134731,0x00000000,2020-10-30T11:55:52.378Z,2020-10-30 11:54:45.378000+00:00
54478,rp,529,0x0007,1051194109,0x00000000,2020-10-30T11:55:52.380Z,2020-10-30 11:54:45.380000+00:00
54479,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:45.498Z,2020-10-30 11:54:45.498000+00:00
54480,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:45.544Z,2020-10-30 11:54:45.544000+00:00
54481,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:45.544Z,2020-10-30 11:54:45.544000+00:00
54482,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:45.544Z,2020-10-30 11:54:45.544000+00:00
54483,rp,527,0x0007,3198141266,0x00000000,2020-10-30T11:55:52.615Z,2020-10-30 11:54:45.615000+00:00
54484,rp,528,0x0007,3186917225,0x00000000,2020-10-30T11:55:52.617Z,2020-10-30 11:54:45.617000+00:00
54485,rp,529,0x0007,1051714667,0x00000000,2020-10-30T11:55:52.618Z,2020-10-30 11:54:45.618000+00:00
54486,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:45.658Z,2020-10-30 11:54:45.658000+00:00
54487,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:45.658Z,2020-10-30 11:54:45.658000+00:00
54488,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:45.658Z,2020-10-30 11:54:45.658000+00:00
54489,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:45.658Z,2020-10-30 11:54:45.658000+00:00
54490,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:45.798Z,2020-10-30 11:54:45.798000+00:00
54491,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:45.844Z,2020-10-30 11:54:45.844000+00:00
54492,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:45.844Z,2020-10-30 11:54:45.844000+00:00
54493,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:45.844Z,2020-10-30 11:54:45.844000+00:00
54494,rp,527,0x0007,3198140454,0x00000000,2020-10-30T11:55:52.879Z,2020-10-30 11:54:45.879000+00:00
54495,rp,528,0x0007,3186729445,0x00000000,2020-10-30T11:55:52.885Z,2020-10-30 11:54:45.885000+00:00
54496,rp,529,0x0007,1053590794,0x00000000,2020-10-30T11:55:52.887Z,2020-10-30 11:54:45.887000+00:00
54497,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:45.958Z,2020-10-30 11:54:45.958000+00:00
54498,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:45.958Z,2020-10-30 11:54:45.958000+00:00
54499,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:45.958Z,2020-10-30 11:54:45.958000+00:00
54500,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:45.958Z,2020-10-30 11:54:45.958000+00:00
54501,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:46.098Z,2020-10-30 11:54:46.098000+00:00
54502,rp,527,0x0007,3197861253,0x00000000,2020-10-30T11:55:53.117Z,2020-10-30 11:54:46.117000+00:00
54503,rp,528,0x0007,3187642341,0x00000000,2020-10-30T11:55:53.119Z,2020-10-30 11:54:46.119000+00:00
54504,rp,529,0x0007,1053787678,0x00000000,2020-10-30T11:55:53.119Z,2020-10-30 11:54:46.119000+00:00
54505,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:46.144Z,2020-10-30 11:54:46.144000+00:00
54506,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:46.144Z,2020-10-30 11:54:46.144000+00:00
54507,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:46.144Z,2020-10-30 11:54:46.144000+00:00
54508,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:46.258Z,2020-10-30 11:54:46.258000+00:00
54509,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:46.258Z,2020-10-30 11:54:46.258000+00:00
54510,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:46.258Z,2020-10-30 11:54:46.258000+00:00
54511,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:46.258Z,2020-10-30 11:54:46.258000+00:00
54512,rp,527,0x0007,3196063284,0x00000000,2020-10-30T11:55:53.367Z,2020-10-30 11:54:46.367000+00:00
54513,rp,528,0x0007,3189877084,0x00000000,2020-10-30T11:55:53.370Z,2020-10-30 11:54:46.370000+00:00
54514,rp,529,0x0007,1054167099,0x00000000,2020-10-30T11:55:53.372Z,2020-10-30 11:54:46.372000+00:00
54515,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:46.398Z,2020-10-30 11:54:46.398000+00:00
54516,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:46.444Z,2020-10-30 11:54:46.444000+00:00
54517,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:46.444Z,2020-10-30 11:54:46.444000+00:00
54518,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:46.444Z,2020-10-30 11:54:46.444000+00:00
54519,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:46.558Z,2020-10-30 11:54:46.558000+00:00
54520,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:46.558Z,2020-10-30 11:54:46.558000+00:00
54521,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:46.558Z,2020-10-30 11:54:46.558000+00:00
54522,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:46.558Z,2020-10-30 11:54:46.558000+00:00
54523,rp,527,0x0007,3189803814,0x00000000,2020-10-30T11:55:53.617Z,2020-10-30 11:54:46.617000+00:00
54524,rp,528,0x0007,3191260000,0x00000000,2020-10-30T11:55:53.620Z,2020-10-30 11:54:46.620000+00:00
54525,rp,529,0x0007,1054515100,0x00000000,2020-10-30T11:55:53.620Z,2020-10-30 11:54:46.620000+00:00
54526,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:46.698Z,2020-10-30 11:54:46.698000+00:00
54527,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:46.744Z,2020-10-30 11:54:46.744000+00:00
54528,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:46.744Z,2020-10-30 11:54:46.744000+00:00
54529,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:46.744Z,2020-10-30 11:54:46.744000+00:00
54530,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:46.858Z,2020-10-30 11:54:46.858000+00:00
54531,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:46.858Z,2020-10-30 11:54:46.858000+00:00
54532,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:46.858Z,2020-10-30 11:54:46.858000+00:00
54533,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:46.858Z,2020-10-30 11:54:46.858000+00:00
54534,rp,527,0x0007,3184523336,0x00000000,2020-10-30T11:55:53.873Z,2020-10-30 11:54:46.873000+00:00
54535,rp,528,0x0007,3190596968,0x00000000,2020-10-30T11:55:53.876Z,2020-10-30 11:54:46.876000+00:00
54536,rp,529,0x0007,1054478741,0x00000000,2020-10-30T11:55:53.876Z,2020-10-30 11:54:46.876000+00:00
54537,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:46.998Z,2020-10-30 11:54:46.998000+00:00
54538,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:47.044Z,2020-10-30 11:54:47.044000+00:00
54539,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:47.044Z,2020-10-30 11:54:47.044000+00:00
54540,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:47.044Z,2020-10-30 11:54:47.044000+00:00
54541,rp,527,0x0007,3182779608,0x00000000,2020-10-30T11:55:54.118Z,2020-10-30 11:54:47.118000+00:00
54542,rp,528,0x0007,3190237741,0x00000000,2020-10-30T11:55:54.118Z,2020-10-30 11:54:47.118000+00:00
54543,rp,529,0x0007,1054420112,0x00000000,2020-10-30T11:55:54.121Z,2020-10-30 11:54:47.121000+00:00
54544,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:47.158Z,2020-10-30 11:54:47.158000+00:00
54545,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:47.158Z,2020-10-30 11:54:47.158000+00:00
54546,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:47.158Z,2020-10-30 11:54:47.158000+00:00
54547,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:47.158Z,2020-10-30 11:54:47.158000+00:00
54548,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:47.298Z,2020-10-30 11:54:47.298000+00:00
54549,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:47.344Z,2020-10-30 11:54:47.344000+00:00
54550,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:47.344Z,2020-10-30 11:54:47.344000+00:00
54551,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:47.344Z,2020-10-30 11:54:47.344000+00:00
54552,rp,527,0x0007,3180433469,0x00000000,2020-10-30T11:55:54.377Z,2020-10-30 11:54:47.377000+00:00
54553,rp,528,0x0007,3190608184,0x00000000,2020-10-30T11:55:54.379Z,2020-10-30 11:54:47.379000+00:00
54554,rp,529,0x0007,1054424411,0x00000000,2020-10-30T11:55:54.380Z,2020-10-30 11:54:47.380000+00:00
54555,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:47.458Z,2020-10-30 11:54:47.458000+00:00
54556,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:47.458Z,2020-10-30 11:54:47.458000+00:00
54557,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:47.458Z,2020-10-30 11:54:47.458000+00:00
54558,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:47.458Z,2020-10-30 11:54:47.458000+00:00
54559,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:47.598Z,2020-10-30 11:54:47.598000+00:00
54560,rp,527,0x0007,3167463636,0x00000000,2020-10-30T11:55:54.614Z,2020-10-30 11:54:47.614000+00:00
54561,rp,528,0x0007,3190995412,0x00000000,2020-10-30T11:55:54.617Z,2020-10-30 11:54:47.617000+00:00
54562,rp,529,0x0007,1054427966,0x00000000,2020-10-30T11:55:54.617Z,2020-10-30 11:54:47.617000+00:00
54563,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:47.644Z,2020-10-30 11:54:47.644000+00:00
54564,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:47.644Z,2020-10-30 11:54:47.644000+00:00
54565,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:47.644Z,2020-10-30 11:54:47.644000+00:00
54566,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:47.758Z,2020-10-30 11:54:47.758000+00:00
54567,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:47.758Z,2020-10-30 11:54:47.758000+00:00
54568,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:47.758Z,2020-10-30 11:54:47.758000+00:00
54569,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:47.758Z,2020-10-30 11:54:47.758000+00:00
54570,rp,527,0x0007,1018770852,0x00000000,2020-10-30T11:55:54.875Z,2020-10-30 11:54:47.875000+00:00
54571,rp,529,0x0007,1054422739,0x00000000,2020-10-30T11:55:54.878Z,2020-10-30 11:54:47.878000+00:00
54572,rp,528,0x0007,3190536132,0x00000000,2020-10-30T11:55:54.878Z,2020-10-30 11:54:47.878000+00:00
54573,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:47.898Z,2020-10-30 11:54:47.898000+00:00
54574,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:47.944Z,2020-10-30 11:54:47.944000+00:00
54575,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:47.944Z,2020-10-30 11:54:47.944000+00:00
54576,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:47.944Z,2020-10-30 11:54:47.944000+00:00
54577,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:48.058Z,2020-10-30 11:54:48.058000+00:00
54578,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:48.058Z,2020-10-30 11:54:48.058000+00:00
54579,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:48.058Z,2020-10-30 11:54:48.058000+00:00
54580,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:48.058Z,2020-10-30 11:54:48.058000+00:00
54581,rp,528,0x0007,3190237214,0x00000000,2020-10-30T11:55:55.118Z,2020-10-30 11:54:48.118000+00:00
54582,rp,527,0x0007,1024648893,0x00000000,2020-10-30T11:55:55.118Z,2020-10-30 11:54:48.118000+00:00
54583,rp,529,0x0007,1054421617,0x00000000,2020-10-30T11:55:55.120Z,2020-10-30 11:54:48.120000+00:00
54584,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:48.198Z,2020-10-30 11:54:48.198000+00:00
54585,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:48.244Z,2020-10-30 11:54:48.244000+00:00
54586,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:48.244Z,2020-10-30 11:54:48.244000+00:00
54587,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:48.244Z,2020-10-30 11:54:48.244000+00:00
54588,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:48.358Z,2020-10-30 11:54:48.358000+00:00
54589,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:48.358Z,2020-10-30 11:54:48.358000+00:00
54590,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:48.358Z,2020-10-30 11:54:48.358000+00:00
54591,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:48.358Z,2020-10-30 11:54:48.358000+00:00
54592,rp,527,0x0007,1033044405,0x00000000,2020-10-30T11:55:55.379Z,2020-10-30 11:54:48.379000+00:00
