,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
6668,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:41.758Z,2020-10-30 11:33:41.758000+00:00
6669,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:41.758Z,2020-10-30 11:33:41.758000+00:00
6670,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:41.758Z,2020-10-30 11:33:41.758000+00:00
6671,rp,527,0x0007,3198141495,0x00000000,2020-10-30T11:34:48.873Z,2020-10-30 11:33:41.873000+00:00
6672,rp,528,0x0007,3187229029,0x00000000,2020-10-30T11:34:48.874Z,2020-10-30 11:33:41.874000+00:00
6673,rp,529,0x0007,1053891156,0x00000000,2020-10-30T11:34:48.876Z,2020-10-30 11:33:41.876000+00:00
6674,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:33:41.898Z,2020-10-30 11:33:41.898000+00:00
6675,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:41.944Z,2020-10-30 11:33:41.944000+00:00
6676,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:41.944Z,2020-10-30 11:33:41.944000+00:00
6677,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:41.944Z,2020-10-30 11:33:41.944000+00:00
6678,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:42.058Z,2020-10-30 11:33:42.058000+00:00
6679,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:42.058Z,2020-10-30 11:33:42.058000+00:00
6680,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:42.058Z,2020-10-30 11:33:42.058000+00:00
6681,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:42.058Z,2020-10-30 11:33:42.058000+00:00
6682,rp,527,0x0007,3198141716,0x00000000,2020-10-30T11:34:49.116Z,2020-10-30 11:33:42.116000+00:00
6683,rp,528,0x0007,3187227660,0x00000000,2020-10-30T11:34:49.117Z,2020-10-30 11:33:42.117000+00:00
6684,rp,529,0x0007,1053890587,0x00000000,2020-10-30T11:34:49.119Z,2020-10-30 11:33:42.119000+00:00
6685,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:33:42.198Z,2020-10-30 11:33:42.198000+00:00
6686,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:42.244Z,2020-10-30 11:33:42.244000+00:00
6687,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:42.244Z,2020-10-30 11:33:42.244000+00:00
6688,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:42.244Z,2020-10-30 11:33:42.244000+00:00
6689,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:42.358Z,2020-10-30 11:33:42.358000+00:00
6690,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:42.358Z,2020-10-30 11:33:42.358000+00:00
6691,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:42.358Z,2020-10-30 11:33:42.358000+00:00
6692,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:42.358Z,2020-10-30 11:33:42.358000+00:00
6693,rp,527,0x0007,3198142949,0x00000000,2020-10-30T11:34:49.375Z,2020-10-30 11:33:42.375000+00:00
6694,rp,528,0x0007,3187230301,0x00000000,2020-10-30T11:34:49.375Z,2020-10-30 11:33:42.375000+00:00
6695,rp,529,0x0007,1053888172,0x00000000,2020-10-30T11:34:49.378Z,2020-10-30 11:33:42.378000+00:00
6696,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:33:42.498Z,2020-10-30 11:33:42.498000+00:00
6697,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:42.544Z,2020-10-30 11:33:42.544000+00:00
6698,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:42.544Z,2020-10-30 11:33:42.544000+00:00
6699,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:42.544Z,2020-10-30 11:33:42.544000+00:00
6700,rp,527,0x0007,3198143023,0x00000000,2020-10-30T11:34:49.613Z,2020-10-30 11:33:42.613000+00:00
6701,rp,528,0x0007,3187232385,0x00000000,2020-10-30T11:34:49.616Z,2020-10-30 11:33:42.616000+00:00
6702,rp,529,0x0007,1053887870,0x00000000,2020-10-30T11:34:49.618Z,2020-10-30 11:33:42.618000+00:00
6703,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:42.658Z,2020-10-30 11:33:42.658000+00:00
6704,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:42.658Z,2020-10-30 11:33:42.658000+00:00
6705,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:42.658Z,2020-10-30 11:33:42.658000+00:00
6706,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:42.658Z,2020-10-30 11:33:42.658000+00:00
6707,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:42.798Z,2020-10-30 11:33:42.798000+00:00
6708,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:42.844Z,2020-10-30 11:33:42.844000+00:00
6709,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:42.844Z,2020-10-30 11:33:42.844000+00:00
6710,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:42.844Z,2020-10-30 11:33:42.844000+00:00
6711,rp,528,0x0007,3187232147,0x00000000,2020-10-30T11:34:49.874Z,2020-10-30 11:33:42.874000+00:00
6712,rp,527,0x0007,3198143147,0x00000000,2020-10-30T11:34:49.874Z,2020-10-30 11:33:42.874000+00:00
6713,rp,529,0x0007,1053887962,0x00000000,2020-10-30T11:34:49.876Z,2020-10-30 11:33:42.876000+00:00
6714,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:42.958Z,2020-10-30 11:33:42.958000+00:00
6715,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:42.958Z,2020-10-30 11:33:42.958000+00:00
6716,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:42.958Z,2020-10-30 11:33:42.958000+00:00
6717,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:42.958Z,2020-10-30 11:33:42.958000+00:00
6718,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:43.098Z,2020-10-30 11:33:43.098000+00:00
6719,rp,527,0x0007,3198143652,0x00000000,2020-10-30T11:34:50.114Z,2020-10-30 11:33:43.114000+00:00
6720,rp,528,0x0007,3187219424,0x00000000,2020-10-30T11:34:50.117Z,2020-10-30 11:33:43.117000+00:00
6721,rp,529,0x0007,1053335420,0x00000000,2020-10-30T11:34:50.119Z,2020-10-30 11:33:43.119000+00:00
6722,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:43.144Z,2020-10-30 11:33:43.144000+00:00
6723,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:43.144Z,2020-10-30 11:33:43.144000+00:00
6724,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:43.144Z,2020-10-30 11:33:43.144000+00:00
6725,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:43.258Z,2020-10-30 11:33:43.258000+00:00
6726,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:43.258Z,2020-10-30 11:33:43.258000+00:00
6727,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:43.258Z,2020-10-30 11:33:43.258000+00:00
6728,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:43.258Z,2020-10-30 11:33:43.258000+00:00
6729,rp,527,0x0007,3198141084,0x00000000,2020-10-30T11:34:50.372Z,2020-10-30 11:33:43.372000+00:00
6730,rp,529,0x0007,1051408439,0x00000000,2020-10-30T11:34:50.375Z,2020-10-30 11:33:43.375000+00:00
6731,rp,528,0x0007,3187142810,0x00000000,2020-10-30T11:34:50.375Z,2020-10-30 11:33:43.375000+00:00
6732,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:43.398Z,2020-10-30 11:33:43.398000+00:00
6733,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:43.444Z,2020-10-30 11:33:43.444000+00:00
6734,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:43.444Z,2020-10-30 11:33:43.444000+00:00
6735,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:43.444Z,2020-10-30 11:33:43.444000+00:00
6736,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:43.558Z,2020-10-30 11:33:43.558000+00:00
6737,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:43.558Z,2020-10-30 11:33:43.558000+00:00
6738,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:43.558Z,2020-10-30 11:33:43.558000+00:00
6739,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:43.558Z,2020-10-30 11:33:43.558000+00:00
6740,flag,560,0x0004,0,0x00000000,2020-10-30T11:34:50.615Z,2020-10-30 11:33:43.615000+00:00
6741,rp,527,0x0007,3198142150,0x00000000,2020-10-30T11:34:50.617Z,2020-10-30 11:33:43.617000+00:00
6742,rp,528,0x0007,3187138098,0x00000000,2020-10-30T11:34:50.618Z,2020-10-30 11:33:43.618000+00:00
6743,rp,529,0x0007,1051187219,0x00000000,2020-10-30T11:34:50.620Z,2020-10-30 11:33:43.620000+00:00
6744,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:43.698Z,2020-10-30 11:33:43.698000+00:00
6745,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:43.744Z,2020-10-30 11:33:43.744000+00:00
6746,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:43.744Z,2020-10-30 11:33:43.744000+00:00
6747,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:43.744Z,2020-10-30 11:33:43.744000+00:00
6748,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:43.858Z,2020-10-30 11:33:43.858000+00:00
6749,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:43.858Z,2020-10-30 11:33:43.858000+00:00
6750,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:43.858Z,2020-10-30 11:33:43.858000+00:00
6751,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:43.858Z,2020-10-30 11:33:43.858000+00:00
6752,rp,527,0x0007,3198142950,0x00000000,2020-10-30T11:34:50.874Z,2020-10-30 11:33:43.874000+00:00
6753,rp,529,0x0007,1051185935,0x00000000,2020-10-30T11:34:50.876Z,2020-10-30 11:33:43.876000+00:00
6754,rp,528,0x0007,3187137972,0x00000000,2020-10-30T11:34:50.876Z,2020-10-30 11:33:43.876000+00:00
6755,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:43.998Z,2020-10-30 11:33:43.998000+00:00
6756,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:44.044Z,2020-10-30 11:33:44.044000+00:00
6757,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:44.044Z,2020-10-30 11:33:44.044000+00:00
6758,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:44.044Z,2020-10-30 11:33:44.044000+00:00
6759,rp,527,0x0007,3198143743,0x00000000,2020-10-30T11:34:51.116Z,2020-10-30 11:33:44.116000+00:00
6760,rp,528,0x0007,3187138264,0x00000000,2020-10-30T11:34:51.117Z,2020-10-30 11:33:44.117000+00:00
6761,rp,529,0x0007,1051184266,0x00000000,2020-10-30T11:34:51.119Z,2020-10-30 11:33:44.119000+00:00
6762,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:44.158Z,2020-10-30 11:33:44.158000+00:00
6763,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:44.158Z,2020-10-30 11:33:44.158000+00:00
6764,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:44.158Z,2020-10-30 11:33:44.158000+00:00
6765,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:44.158Z,2020-10-30 11:33:44.158000+00:00
6766,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:44.298Z,2020-10-30 11:33:44.298000+00:00
6767,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:44.344Z,2020-10-30 11:33:44.344000+00:00
6768,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:44.344Z,2020-10-30 11:33:44.344000+00:00
6769,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:44.344Z,2020-10-30 11:33:44.344000+00:00
6770,flag,561,0x0001,true,0x00000000,2020-10-30T11:34:51.372Z,2020-10-30 11:33:44.372000+00:00
6771,rp,527,0x0007,3198142801,0x00000000,2020-10-30T11:34:51.375Z,2020-10-30 11:33:44.375000+00:00
6772,rp,528,0x0007,3186952371,0x00000000,2020-10-30T11:34:51.377Z,2020-10-30 11:33:44.377000+00:00
6773,rp,529,0x0007,1051340875,0x00000000,2020-10-30T11:34:51.378Z,2020-10-30 11:33:44.378000+00:00
6774,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:44.458Z,2020-10-30 11:33:44.458000+00:00
6775,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:44.458Z,2020-10-30 11:33:44.458000+00:00
6776,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:44.458Z,2020-10-30 11:33:44.458000+00:00
6777,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:44.458Z,2020-10-30 11:33:44.458000+00:00
6778,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:44.598Z,2020-10-30 11:33:44.598000+00:00
6779,rp,527,0x0007,3198139358,0x00000000,2020-10-30T11:34:51.615Z,2020-10-30 11:33:44.615000+00:00
6780,rp,528,0x0007,3186817875,0x00000000,2020-10-30T11:34:51.615Z,2020-10-30 11:33:44.615000+00:00
6781,rp,529,0x0007,1052626040,0x00000000,2020-10-30T11:34:51.618Z,2020-10-30 11:33:44.618000+00:00
6782,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:44.644Z,2020-10-30 11:33:44.644000+00:00
6783,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:44.644Z,2020-10-30 11:33:44.644000+00:00
6784,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:44.644Z,2020-10-30 11:33:44.644000+00:00
6785,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:44.758Z,2020-10-30 11:33:44.758000+00:00
6786,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:44.758Z,2020-10-30 11:33:44.758000+00:00
6787,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:44.758Z,2020-10-30 11:33:44.758000+00:00
6788,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:44.758Z,2020-10-30 11:33:44.758000+00:00
6789,rp,527,0x0007,3198138776,0x00000000,2020-10-30T11:34:51.873Z,2020-10-30 11:33:44.873000+00:00
6790,rp,528,0x0007,3186734227,0x00000000,2020-10-30T11:34:51.876Z,2020-10-30 11:33:44.876000+00:00
6791,rp,529,0x0007,1053713227,0x00000000,2020-10-30T11:34:51.876Z,2020-10-30 11:33:44.876000+00:00
6792,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:44.898Z,2020-10-30 11:33:44.898000+00:00
6793,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:44.944Z,2020-10-30 11:33:44.944000+00:00
6794,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:44.944Z,2020-10-30 11:33:44.944000+00:00
6795,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:44.944Z,2020-10-30 11:33:44.944000+00:00
6796,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:45.058Z,2020-10-30 11:33:45.058000+00:00
6797,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:45.058Z,2020-10-30 11:33:45.058000+00:00
6798,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:45.058Z,2020-10-30 11:33:45.058000+00:00
6799,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:45.058Z,2020-10-30 11:33:45.058000+00:00
6800,rp,527,0x0007,3197257026,0x00000000,2020-10-30T11:34:52.116Z,2020-10-30 11:33:45.116000+00:00
6801,rp,528,0x0007,3188622118,0x00000000,2020-10-30T11:34:52.116Z,2020-10-30 11:33:45.116000+00:00
6802,rp,529,0x0007,1053944310,0x00000000,2020-10-30T11:34:52.119Z,2020-10-30 11:33:45.119000+00:00
6803,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:45.198Z,2020-10-30 11:33:45.198000+00:00
6804,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:45.244Z,2020-10-30 11:33:45.244000+00:00
6805,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:45.244Z,2020-10-30 11:33:45.244000+00:00
6806,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:45.244Z,2020-10-30 11:33:45.244000+00:00
6807,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:45.358Z,2020-10-30 11:33:45.358000+00:00
6808,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:45.358Z,2020-10-30 11:33:45.358000+00:00
6809,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:45.358Z,2020-10-30 11:33:45.358000+00:00
6810,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:45.358Z,2020-10-30 11:33:45.358000+00:00
6811,rp,527,0x0007,3192941980,0x00000000,2020-10-30T11:34:52.374Z,2020-10-30 11:33:45.374000+00:00
6812,rp,528,0x0007,3190928740,0x00000000,2020-10-30T11:34:52.376Z,2020-10-30 11:33:45.376000+00:00
6813,rp,529,0x0007,1054403351,0x00000000,2020-10-30T11:34:52.377Z,2020-10-30 11:33:45.377000+00:00
6814,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:45.498Z,2020-10-30 11:33:45.498000+00:00
6815,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:45.544Z,2020-10-30 11:33:45.544000+00:00
6816,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:45.544Z,2020-10-30 11:33:45.544000+00:00
6817,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:45.544Z,2020-10-30 11:33:45.544000+00:00
6818,rp,527,0x0007,3187522505,0x00000000,2020-10-30T11:34:52.615Z,2020-10-30 11:33:45.615000+00:00
6819,rp,528,0x0007,3191025487,0x00000000,2020-10-30T11:34:52.618Z,2020-10-30 11:33:45.618000+00:00
6820,rp,529,0x0007,1054523744,0x00000000,2020-10-30T11:34:52.620Z,2020-10-30 11:33:45.620000+00:00
6821,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:45.658Z,2020-10-30 11:33:45.658000+00:00
6822,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:45.658Z,2020-10-30 11:33:45.658000+00:00
6823,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:45.658Z,2020-10-30 11:33:45.658000+00:00
6824,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:45.658Z,2020-10-30 11:33:45.658000+00:00
6825,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:45.798Z,2020-10-30 11:33:45.798000+00:00
6826,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:45.844Z,2020-10-30 11:33:45.844000+00:00
6827,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:45.844Z,2020-10-30 11:33:45.844000+00:00
6828,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:45.844Z,2020-10-30 11:33:45.844000+00:00
6829,rp,527,0x0007,3183178723,0x00000000,2020-10-30T11:34:52.873Z,2020-10-30 11:33:45.873000+00:00
6830,rp,528,0x0007,3190316869,0x00000000,2020-10-30T11:34:52.876Z,2020-10-30 11:33:45.876000+00:00
6831,rp,529,0x0007,1054433757,0x00000000,2020-10-30T11:34:52.876Z,2020-10-30 11:33:45.876000+00:00
6832,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:45.958Z,2020-10-30 11:33:45.958000+00:00
6833,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:45.958Z,2020-10-30 11:33:45.958000+00:00
6834,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:45.958Z,2020-10-30 11:33:45.958000+00:00
6835,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:45.958Z,2020-10-30 11:33:45.958000+00:00
6836,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:46.098Z,2020-10-30 11:33:46.098000+00:00
6837,rp,527,0x0007,3182234869,0x00000000,2020-10-30T11:34:53.116Z,2020-10-30 11:33:46.116000+00:00
6838,rp,528,0x0007,3190337749,0x00000000,2020-10-30T11:34:53.118Z,2020-10-30 11:33:46.118000+00:00
6839,rp,529,0x0007,1054421026,0x00000000,2020-10-30T11:34:53.121Z,2020-10-30 11:33:46.121000+00:00
6840,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:46.144Z,2020-10-30 11:33:46.144000+00:00
6841,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:46.144Z,2020-10-30 11:33:46.144000+00:00
6842,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:46.144Z,2020-10-30 11:33:46.144000+00:00
6843,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:46.258Z,2020-10-30 11:33:46.258000+00:00
6844,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:46.258Z,2020-10-30 11:33:46.258000+00:00
6845,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:46.258Z,2020-10-30 11:33:46.258000+00:00
6846,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:46.258Z,2020-10-30 11:33:46.258000+00:00
6847,rp,528,0x0007,3190871869,0x00000000,2020-10-30T11:34:53.374Z,2020-10-30 11:33:46.374000+00:00
6848,rp,527,0x0007,3176300758,0x00000000,2020-10-30T11:34:53.374Z,2020-10-30 11:33:46.374000+00:00
6849,rp,529,0x0007,1054425893,0x00000000,2020-10-30T11:34:53.377Z,2020-10-30 11:33:46.377000+00:00
6850,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:46.398Z,2020-10-30 11:33:46.398000+00:00
6851,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:46.444Z,2020-10-30 11:33:46.444000+00:00
6852,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:46.444Z,2020-10-30 11:33:46.444000+00:00
6853,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:46.444Z,2020-10-30 11:33:46.444000+00:00
6854,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:46.558Z,2020-10-30 11:33:46.558000+00:00
6855,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:46.558Z,2020-10-30 11:33:46.558000+00:00
6856,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:46.558Z,2020-10-30 11:33:46.558000+00:00
6857,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:46.558Z,2020-10-30 11:33:46.558000+00:00
6858,rp,528,0x0007,3190834515,0x00000000,2020-10-30T11:34:53.617Z,2020-10-30 11:33:46.617000+00:00
6859,rp,527,0x0007,986441118,0x00000000,2020-10-30T11:34:53.617Z,2020-10-30 11:33:46.617000+00:00
6860,rp,529,0x0007,1054425897,0x00000000,2020-10-30T11:34:53.619Z,2020-10-30 11:33:46.619000+00:00
6861,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:46.698Z,2020-10-30 11:33:46.698000+00:00
6862,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:46.744Z,2020-10-30 11:33:46.744000+00:00
6863,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:46.744Z,2020-10-30 11:33:46.744000+00:00
6864,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:46.744Z,2020-10-30 11:33:46.744000+00:00
6865,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:46.858Z,2020-10-30 11:33:46.858000+00:00
6866,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:46.858Z,2020-10-30 11:33:46.858000+00:00
6867,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:46.858Z,2020-10-30 11:33:46.858000+00:00
6868,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:46.858Z,2020-10-30 11:33:46.858000+00:00
6869,rp,527,0x0007,1023629189,0x00000000,2020-10-30T11:34:53.875Z,2020-10-30 11:33:46.875000+00:00
6870,rp,528,0x0007,3190329694,0x00000000,2020-10-30T11:34:53.875Z,2020-10-30 11:33:46.875000+00:00
6871,rp,529,0x0007,1054421890,0x00000000,2020-10-30T11:34:53.878Z,2020-10-30 11:33:46.878000+00:00
6872,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:46.998Z,2020-10-30 11:33:46.998000+00:00
6873,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:47.044Z,2020-10-30 11:33:47.044000+00:00
6874,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:47.044Z,2020-10-30 11:33:47.044000+00:00
6875,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:47.044Z,2020-10-30 11:33:47.044000+00:00
6876,rp,528,0x0007,3190188227,0x00000000,2020-10-30T11:34:54.118Z,2020-10-30 11:33:47.118000+00:00
6877,rp,527,0x0007,1026639464,0x00000000,2020-10-30T11:34:54.118Z,2020-10-30 11:33:47.118000+00:00
6878,rp,529,0x0007,1054387564,0x00000000,2020-10-30T11:34:54.120Z,2020-10-30 11:33:47.120000+00:00
6879,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:47.158Z,2020-10-30 11:33:47.158000+00:00
6880,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:47.158Z,2020-10-30 11:33:47.158000+00:00
6881,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:47.158Z,2020-10-30 11:33:47.158000+00:00
6882,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:47.158Z,2020-10-30 11:33:47.158000+00:00
6883,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:47.298Z,2020-10-30 11:33:47.298000+00:00
6884,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:47.344Z,2020-10-30 11:33:47.344000+00:00
6885,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:47.344Z,2020-10-30 11:33:47.344000+00:00
6886,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:47.344Z,2020-10-30 11:33:47.344000+00:00
6887,rp,527,0x0007,1037573677,0x00000000,2020-10-30T11:34:54.389Z,2020-10-30 11:33:47.389000+00:00
6888,rp,529,0x0007,1054117126,0x00000000,2020-10-30T11:34:54.392Z,2020-10-30 11:33:47.392000+00:00
6889,rp,528,0x0007,3189760729,0x00000000,2020-10-30T11:34:54.392Z,2020-10-30 11:33:47.392000+00:00
