,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
64755,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:59:12.544Z,2020-10-30 11:59:12.544000+00:00
64756,rp,527,0x0007,3198145930,0x00000000,2020-10-30T12:00:19.615Z,2020-10-30 11:59:12.615000+00:00
64757,rp,528,0x0007,3187249326,0x00000000,2020-10-30T12:00:19.615Z,2020-10-30 11:59:12.615000+00:00
64758,rp,529,0x0007,1053886100,0x00000000,2020-10-30T12:00:19.618Z,2020-10-30 11:59:12.618000+00:00
64759,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:12.658Z,2020-10-30 11:59:12.658000+00:00
64760,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:12.658Z,2020-10-30 11:59:12.658000+00:00
64761,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:12.658Z,2020-10-30 11:59:12.658000+00:00
64762,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:12.658Z,2020-10-30 11:59:12.658000+00:00
64763,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:59:12.798Z,2020-10-30 11:59:12.798000+00:00
64764,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:12.844Z,2020-10-30 11:59:12.844000+00:00
64765,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:12.844Z,2020-10-30 11:59:12.844000+00:00
64766,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:12.844Z,2020-10-30 11:59:12.844000+00:00
64767,rp,527,0x0007,3198141283,0x00000000,2020-10-30T12:00:19.876Z,2020-10-30 11:59:12.876000+00:00
64768,rp,528,0x0007,3187232059,0x00000000,2020-10-30T12:00:19.879Z,2020-10-30 11:59:12.879000+00:00
64769,rp,529,0x0007,1053891017,0x00000000,2020-10-30T12:00:19.881Z,2020-10-30 11:59:12.881000+00:00
64770,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:12.958Z,2020-10-30 11:59:12.958000+00:00
64771,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:12.958Z,2020-10-30 11:59:12.958000+00:00
64772,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:12.958Z,2020-10-30 11:59:12.958000+00:00
64773,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:12.958Z,2020-10-30 11:59:12.958000+00:00
64774,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:59:13.098Z,2020-10-30 11:59:13.098000+00:00
64775,rp,527,0x0007,3198142070,0x00000000,2020-10-30T12:00:20.116Z,2020-10-30 11:59:13.116000+00:00
64776,rp,528,0x0007,3187230133,0x00000000,2020-10-30T12:00:20.116Z,2020-10-30 11:59:13.116000+00:00
64777,rp,529,0x0007,1053890252,0x00000000,2020-10-30T12:00:20.119Z,2020-10-30 11:59:13.119000+00:00
64778,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:13.144Z,2020-10-30 11:59:13.144000+00:00
64779,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:13.144Z,2020-10-30 11:59:13.144000+00:00
64780,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:13.144Z,2020-10-30 11:59:13.144000+00:00
64781,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:13.258Z,2020-10-30 11:59:13.258000+00:00
64782,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:13.258Z,2020-10-30 11:59:13.258000+00:00
64783,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:13.258Z,2020-10-30 11:59:13.258000+00:00
64784,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:13.258Z,2020-10-30 11:59:13.258000+00:00
64785,rp,527,0x0007,3198143326,0x00000000,2020-10-30T12:00:20.370Z,2020-10-30 11:59:13.370000+00:00
64786,rp,528,0x0007,3187232719,0x00000000,2020-10-30T12:00:20.386Z,2020-10-30 11:59:13.386000+00:00
64787,rp,529,0x0007,1053888380,0x00000000,2020-10-30T12:00:20.396Z,2020-10-30 11:59:13.396000+00:00
64788,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:59:13.398Z,2020-10-30 11:59:13.398000+00:00
64789,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:13.444Z,2020-10-30 11:59:13.444000+00:00
64790,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:13.444Z,2020-10-30 11:59:13.444000+00:00
64791,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:13.444Z,2020-10-30 11:59:13.444000+00:00
64792,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:13.558Z,2020-10-30 11:59:13.558000+00:00
64793,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:13.558Z,2020-10-30 11:59:13.558000+00:00
64794,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:13.558Z,2020-10-30 11:59:13.558000+00:00
64795,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:13.558Z,2020-10-30 11:59:13.558000+00:00
64796,rp,527,0x0007,3198143382,0x00000000,2020-10-30T12:00:20.615Z,2020-10-30 11:59:13.615000+00:00
64797,rp,528,0x0007,3187232574,0x00000000,2020-10-30T12:00:20.616Z,2020-10-30 11:59:13.616000+00:00
64798,rp,529,0x0007,1053887810,0x00000000,2020-10-30T12:00:20.618Z,2020-10-30 11:59:13.618000+00:00
64799,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:13.698Z,2020-10-30 11:59:13.698000+00:00
64800,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:13.744Z,2020-10-30 11:59:13.744000+00:00
64801,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:13.744Z,2020-10-30 11:59:13.744000+00:00
64802,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:13.744Z,2020-10-30 11:59:13.744000+00:00
64803,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:13.858Z,2020-10-30 11:59:13.858000+00:00
64804,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:13.858Z,2020-10-30 11:59:13.858000+00:00
64805,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:13.858Z,2020-10-30 11:59:13.858000+00:00
64806,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:13.858Z,2020-10-30 11:59:13.858000+00:00
64807,rp,527,0x0007,3198144143,0x00000000,2020-10-30T12:00:20.866Z,2020-10-30 11:59:13.866000+00:00
64808,rp,528,0x0007,3187230165,0x00000000,2020-10-30T12:00:20.869Z,2020-10-30 11:59:13.869000+00:00
64809,rp,529,0x0007,1053738833,0x00000000,2020-10-30T12:00:20.871Z,2020-10-30 11:59:13.871000+00:00
64810,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:13.998Z,2020-10-30 11:59:13.998000+00:00
64811,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:14.044Z,2020-10-30 11:59:14.044000+00:00
64812,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:14.044Z,2020-10-30 11:59:14.044000+00:00
64813,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:14.044Z,2020-10-30 11:59:14.044000+00:00
64814,rp,527,0x0007,3198140447,0x00000000,2020-10-30T12:00:21.116Z,2020-10-30 11:59:14.116000+00:00
64815,rp,528,0x0007,3187156486,0x00000000,2020-10-30T12:00:21.117Z,2020-10-30 11:59:14.117000+00:00
64816,rp,529,0x0007,1051947314,0x00000000,2020-10-30T12:00:21.119Z,2020-10-30 11:59:14.119000+00:00
64817,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:14.158Z,2020-10-30 11:59:14.158000+00:00
64818,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:14.158Z,2020-10-30 11:59:14.158000+00:00
64819,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:14.158Z,2020-10-30 11:59:14.158000+00:00
64820,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:14.158Z,2020-10-30 11:59:14.158000+00:00
64821,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:14.298Z,2020-10-30 11:59:14.298000+00:00
64822,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:14.344Z,2020-10-30 11:59:14.344000+00:00
64823,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:14.344Z,2020-10-30 11:59:14.344000+00:00
64824,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:14.344Z,2020-10-30 11:59:14.344000+00:00
64825,rp,527,0x0007,3198141801,0x00000000,2020-10-30T12:00:21.367Z,2020-10-30 11:59:14.367000+00:00
64826,flag,560,0x0004,0,0x00000000,2020-10-30T12:00:21.367Z,2020-10-30 11:59:14.367000+00:00
64827,rp,528,0x0007,3187138246,0x00000000,2020-10-30T12:00:21.372Z,2020-10-30 11:59:14.372000+00:00
64828,rp,529,0x0007,1051180172,0x00000000,2020-10-30T12:00:21.372Z,2020-10-30 11:59:14.372000+00:00
64829,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:14.458Z,2020-10-30 11:59:14.458000+00:00
64830,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:14.458Z,2020-10-30 11:59:14.458000+00:00
64831,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:14.458Z,2020-10-30 11:59:14.458000+00:00
64832,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:14.458Z,2020-10-30 11:59:14.458000+00:00
64833,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:14.598Z,2020-10-30 11:59:14.598000+00:00
64834,rp,527,0x0007,3198142103,0x00000000,2020-10-30T12:00:21.615Z,2020-10-30 11:59:14.615000+00:00
64835,rp,528,0x0007,3187139090,0x00000000,2020-10-30T12:00:21.615Z,2020-10-30 11:59:14.615000+00:00
64836,rp,529,0x0007,1051186692,0x00000000,2020-10-30T12:00:21.618Z,2020-10-30 11:59:14.618000+00:00
64837,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:14.644Z,2020-10-30 11:59:14.644000+00:00
64838,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:14.644Z,2020-10-30 11:59:14.644000+00:00
64839,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:14.644Z,2020-10-30 11:59:14.644000+00:00
64840,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:14.758Z,2020-10-30 11:59:14.758000+00:00
64841,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:14.758Z,2020-10-30 11:59:14.758000+00:00
64842,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:14.758Z,2020-10-30 11:59:14.758000+00:00
64843,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:14.758Z,2020-10-30 11:59:14.758000+00:00
64844,rp,527,0x0007,3198142445,0x00000000,2020-10-30T12:00:21.866Z,2020-10-30 11:59:14.866000+00:00
64845,rp,528,0x0007,3187139254,0x00000000,2020-10-30T12:00:21.868Z,2020-10-30 11:59:14.868000+00:00
64846,rp,529,0x0007,1051185712,0x00000000,2020-10-30T12:00:21.871Z,2020-10-30 11:59:14.871000+00:00
64847,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:14.898Z,2020-10-30 11:59:14.898000+00:00
64848,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:14.944Z,2020-10-30 11:59:14.944000+00:00
64849,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:14.944Z,2020-10-30 11:59:14.944000+00:00
64850,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:14.944Z,2020-10-30 11:59:14.944000+00:00
64851,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:15.058Z,2020-10-30 11:59:15.058000+00:00
64852,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:15.058Z,2020-10-30 11:59:15.058000+00:00
64853,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:15.058Z,2020-10-30 11:59:15.058000+00:00
64854,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:15.058Z,2020-10-30 11:59:15.058000+00:00
64855,flag,561,0x0001,true,0x00000000,2020-10-30T12:00:22.114Z,2020-10-30 11:59:15.114000+00:00
64856,rp,527,0x0007,3198142363,0x00000000,2020-10-30T12:00:22.116Z,2020-10-30 11:59:15.116000+00:00
64857,rp,528,0x0007,3187110376,0x00000000,2020-10-30T12:00:22.118Z,2020-10-30 11:59:15.118000+00:00
64858,rp,529,0x0007,1051217177,0x00000000,2020-10-30T12:00:22.119Z,2020-10-30 11:59:15.119000+00:00
64859,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:15.198Z,2020-10-30 11:59:15.198000+00:00
64860,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:15.244Z,2020-10-30 11:59:15.244000+00:00
64861,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:15.244Z,2020-10-30 11:59:15.244000+00:00
64862,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:15.244Z,2020-10-30 11:59:15.244000+00:00
64863,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:15.358Z,2020-10-30 11:59:15.358000+00:00
64864,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:15.358Z,2020-10-30 11:59:15.358000+00:00
64865,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:15.358Z,2020-10-30 11:59:15.358000+00:00
64866,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:15.358Z,2020-10-30 11:59:15.358000+00:00
64867,rp,527,0x0007,3198141721,0x00000000,2020-10-30T12:00:22.369Z,2020-10-30 11:59:15.369000+00:00
64868,rp,528,0x0007,3186894715,0x00000000,2020-10-30T12:00:22.369Z,2020-10-30 11:59:15.369000+00:00
64869,rp,529,0x0007,1051912695,0x00000000,2020-10-30T12:00:22.372Z,2020-10-30 11:59:15.372000+00:00
64870,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:15.498Z,2020-10-30 11:59:15.498000+00:00
64871,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:15.544Z,2020-10-30 11:59:15.544000+00:00
64872,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:15.544Z,2020-10-30 11:59:15.544000+00:00
64873,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:15.544Z,2020-10-30 11:59:15.544000+00:00
64874,rp,527,0x0007,3198139981,0x00000000,2020-10-30T12:00:22.617Z,2020-10-30 11:59:15.617000+00:00
64875,rp,528,0x0007,3186726233,0x00000000,2020-10-30T12:00:22.617Z,2020-10-30 11:59:15.617000+00:00
64876,rp,529,0x0007,1053612089,0x00000000,2020-10-30T12:00:22.620Z,2020-10-30 11:59:15.620000+00:00
64877,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:15.658Z,2020-10-30 11:59:15.658000+00:00
64878,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:15.658Z,2020-10-30 11:59:15.658000+00:00
64879,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:15.658Z,2020-10-30 11:59:15.658000+00:00
64880,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:15.658Z,2020-10-30 11:59:15.658000+00:00
64881,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:15.798Z,2020-10-30 11:59:15.798000+00:00
64882,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:15.844Z,2020-10-30 11:59:15.844000+00:00
64883,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:15.844Z,2020-10-30 11:59:15.844000+00:00
64884,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:15.844Z,2020-10-30 11:59:15.844000+00:00
64885,rp,527,0x0007,3197758202,0x00000000,2020-10-30T12:00:22.865Z,2020-10-30 11:59:15.865000+00:00
64886,rp,528,0x0007,3187829373,0x00000000,2020-10-30T12:00:22.866Z,2020-10-30 11:59:15.866000+00:00
64887,rp,529,0x0007,1053812028,0x00000000,2020-10-30T12:00:22.868Z,2020-10-30 11:59:15.868000+00:00
64888,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:15.958Z,2020-10-30 11:59:15.958000+00:00
64889,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:15.958Z,2020-10-30 11:59:15.958000+00:00
64890,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:15.958Z,2020-10-30 11:59:15.958000+00:00
64891,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:15.958Z,2020-10-30 11:59:15.958000+00:00
64892,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:16.098Z,2020-10-30 11:59:16.098000+00:00
64893,rp,527,0x0007,3195531251,0x00000000,2020-10-30T12:00:23.114Z,2020-10-30 11:59:16.114000+00:00
64894,rp,528,0x0007,3190257385,0x00000000,2020-10-30T12:00:23.125Z,2020-10-30 11:59:16.125000+00:00
64895,rp,529,0x0007,1054244314,0x00000000,2020-10-30T12:00:23.127Z,2020-10-30 11:59:16.127000+00:00
64896,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:16.144Z,2020-10-30 11:59:16.144000+00:00
64897,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:16.144Z,2020-10-30 11:59:16.144000+00:00
64898,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:16.144Z,2020-10-30 11:59:16.144000+00:00
64899,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:16.258Z,2020-10-30 11:59:16.258000+00:00
64900,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:16.258Z,2020-10-30 11:59:16.258000+00:00
64901,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:16.258Z,2020-10-30 11:59:16.258000+00:00
64902,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:16.258Z,2020-10-30 11:59:16.258000+00:00
64903,rp,527,0x0007,3189118505,0x00000000,2020-10-30T12:00:23.367Z,2020-10-30 11:59:16.367000+00:00
64904,rp,529,0x0007,1054522122,0x00000000,2020-10-30T12:00:23.370Z,2020-10-30 11:59:16.370000+00:00
64905,rp,528,0x0007,3191232373,0x00000000,2020-10-30T12:00:23.370Z,2020-10-30 11:59:16.370000+00:00
64906,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:16.398Z,2020-10-30 11:59:16.398000+00:00
64907,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:16.444Z,2020-10-30 11:59:16.444000+00:00
64908,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:16.444Z,2020-10-30 11:59:16.444000+00:00
64909,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:16.444Z,2020-10-30 11:59:16.444000+00:00
64910,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:16.558Z,2020-10-30 11:59:16.558000+00:00
64911,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:16.558Z,2020-10-30 11:59:16.558000+00:00
64912,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:16.558Z,2020-10-30 11:59:16.558000+00:00
64913,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:16.558Z,2020-10-30 11:59:16.558000+00:00
64914,rp,527,0x0007,3184173071,0x00000000,2020-10-30T12:00:23.615Z,2020-10-30 11:59:16.615000+00:00
64915,rp,528,0x0007,3190533739,0x00000000,2020-10-30T12:00:23.617Z,2020-10-30 11:59:16.617000+00:00
64916,rp,529,0x0007,1054468596,0x00000000,2020-10-30T12:00:23.618Z,2020-10-30 11:59:16.618000+00:00
64917,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:16.698Z,2020-10-30 11:59:16.698000+00:00
64918,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:16.744Z,2020-10-30 11:59:16.744000+00:00
64919,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:16.744Z,2020-10-30 11:59:16.744000+00:00
64920,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:16.744Z,2020-10-30 11:59:16.744000+00:00
64921,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:16.858Z,2020-10-30 11:59:16.858000+00:00
64922,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:16.858Z,2020-10-30 11:59:16.858000+00:00
64923,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:16.858Z,2020-10-30 11:59:16.858000+00:00
64924,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:16.858Z,2020-10-30 11:59:16.858000+00:00
64925,rp,527,0x0007,3182749992,0x00000000,2020-10-30T12:00:23.866Z,2020-10-30 11:59:16.866000+00:00
64926,rp,528,0x0007,3190243346,0x00000000,2020-10-30T12:00:23.868Z,2020-10-30 11:59:16.868000+00:00
64927,rp,529,0x0007,1054420583,0x00000000,2020-10-30T12:00:23.871Z,2020-10-30 11:59:16.871000+00:00
64928,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:16.998Z,2020-10-30 11:59:16.998000+00:00
64929,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:17.044Z,2020-10-30 11:59:17.044000+00:00
64930,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:17.044Z,2020-10-30 11:59:17.044000+00:00
64931,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:17.044Z,2020-10-30 11:59:17.044000+00:00
64932,rp,527,0x0007,3180124013,0x00000000,2020-10-30T12:00:24.114Z,2020-10-30 11:59:17.114000+00:00
64933,rp,528,0x0007,3190648648,0x00000000,2020-10-30T12:00:24.116Z,2020-10-30 11:59:17.116000+00:00
64934,rp,529,0x0007,1054423733,0x00000000,2020-10-30T12:00:24.118Z,2020-10-30 11:59:17.118000+00:00
64935,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:17.158Z,2020-10-30 11:59:17.158000+00:00
64936,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:17.158Z,2020-10-30 11:59:17.158000+00:00
64937,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:17.158Z,2020-10-30 11:59:17.158000+00:00
64938,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:17.158Z,2020-10-30 11:59:17.158000+00:00
64939,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:17.298Z,2020-10-30 11:59:17.298000+00:00
64940,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:17.344Z,2020-10-30 11:59:17.344000+00:00
64941,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:17.344Z,2020-10-30 11:59:17.344000+00:00
64942,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:17.344Z,2020-10-30 11:59:17.344000+00:00
64943,rp,527,0x0007,3163071222,0x00000000,2020-10-30T12:00:24.369Z,2020-10-30 11:59:17.369000+00:00
64944,rp,528,0x0007,3190985138,0x00000000,2020-10-30T12:00:24.369Z,2020-10-30 11:59:17.369000+00:00
64945,rp,529,0x0007,1054426241,0x00000000,2020-10-30T12:00:24.374Z,2020-10-30 11:59:17.374000+00:00
64946,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:17.458Z,2020-10-30 11:59:17.458000+00:00
64947,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:17.458Z,2020-10-30 11:59:17.458000+00:00
64948,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:17.458Z,2020-10-30 11:59:17.458000+00:00
64949,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:17.458Z,2020-10-30 11:59:17.458000+00:00
64950,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:17.598Z,2020-10-30 11:59:17.598000+00:00
64951,rp,527,0x0007,1019751576,0x00000000,2020-10-30T12:00:24.615Z,2020-10-30 11:59:17.615000+00:00
64952,rp,529,0x0007,1054422379,0x00000000,2020-10-30T12:00:24.617Z,2020-10-30 11:59:17.617000+00:00
64953,rp,528,0x0007,3190499293,0x00000000,2020-10-30T12:00:24.617Z,2020-10-30 11:59:17.617000+00:00
64954,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:17.644Z,2020-10-30 11:59:17.644000+00:00
64955,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:17.644Z,2020-10-30 11:59:17.644000+00:00
64956,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:17.644Z,2020-10-30 11:59:17.644000+00:00
64957,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:17.758Z,2020-10-30 11:59:17.758000+00:00
64958,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:17.758Z,2020-10-30 11:59:17.758000+00:00
64959,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:17.758Z,2020-10-30 11:59:17.758000+00:00
64960,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:17.758Z,2020-10-30 11:59:17.758000+00:00
64961,rp,527,0x0007,1024683012,0x00000000,2020-10-30T12:00:24.867Z,2020-10-30 11:59:17.867000+00:00
64962,rp,528,0x0007,3190234499,0x00000000,2020-10-30T12:00:24.868Z,2020-10-30 11:59:17.868000+00:00
64963,rp,529,0x0007,1054419960,0x00000000,2020-10-30T12:00:24.873Z,2020-10-30 11:59:17.873000+00:00
64964,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:17.898Z,2020-10-30 11:59:17.898000+00:00
64965,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:17.944Z,2020-10-30 11:59:17.944000+00:00
64966,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:17.944Z,2020-10-30 11:59:17.944000+00:00
64967,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:17.944Z,2020-10-30 11:59:17.944000+00:00
64968,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:18.058Z,2020-10-30 11:59:18.058000+00:00
64969,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:18.058Z,2020-10-30 11:59:18.058000+00:00
64970,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:18.058Z,2020-10-30 11:59:18.058000+00:00
64971,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:18.058Z,2020-10-30 11:59:18.058000+00:00
64972,rp,527,0x0007,1033574130,0x00000000,2020-10-30T12:00:25.115Z,2020-10-30 11:59:18.115000+00:00
64973,rp,528,0x0007,3189962624,0x00000000,2020-10-30T12:00:25.115Z,2020-10-30 11:59:18.115000+00:00
64974,rp,529,0x0007,1054242810,0x00000000,2020-10-30T12:00:25.118Z,2020-10-30 11:59:18.118000+00:00
64975,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:18.198Z,2020-10-30 11:59:18.198000+00:00
64976,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:18.244Z,2020-10-30 11:59:18.244000+00:00
