,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
57900,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:16.744Z,2020-10-30 11:56:16.744000+00:00
57901,gate,Position,0x000b,7.9,0x00000000,2020-10-30T11:56:16.744Z,2020-10-30 11:56:16.744000+00:00
57902,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:16.744Z,2020-10-30 11:56:16.744000+00:00
57903,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:16.858Z,2020-10-30 11:56:16.858000+00:00
57904,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:16.858Z,2020-10-30 11:56:16.858000+00:00
57905,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:16.858Z,2020-10-30 11:56:16.858000+00:00
57906,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:16.858Z,2020-10-30 11:56:16.858000+00:00
57907,rp,527,0x0007,3198151194,0x00000000,2020-10-30T11:57:23.865Z,2020-10-30 11:56:16.865000+00:00
57908,rp,528,0x0007,3187218005,0x00000000,2020-10-30T11:57:23.865Z,2020-10-30 11:56:16.865000+00:00
57909,rp,529,0x0007,1053881974,0x00000000,2020-10-30T11:57:23.868Z,2020-10-30 11:56:16.868000+00:00
57910,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:56:16.998Z,2020-10-30 11:56:16.998000+00:00
57911,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:17.044Z,2020-10-30 11:56:17.044000+00:00
57912,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:17.044Z,2020-10-30 11:56:17.044000+00:00
57913,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:17.044Z,2020-10-30 11:56:17.044000+00:00
57914,rp,527,0x0007,3198141343,0x00000000,2020-10-30T11:57:24.116Z,2020-10-30 11:56:17.116000+00:00
57915,rp,528,0x0007,3187228563,0x00000000,2020-10-30T11:57:24.116Z,2020-10-30 11:56:17.116000+00:00
57916,rp,529,0x0007,1053891285,0x00000000,2020-10-30T11:57:24.119Z,2020-10-30 11:56:17.119000+00:00
57917,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:17.158Z,2020-10-30 11:56:17.158000+00:00
57918,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:17.158Z,2020-10-30 11:56:17.158000+00:00
57919,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:17.158Z,2020-10-30 11:56:17.158000+00:00
57920,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:17.158Z,2020-10-30 11:56:17.158000+00:00
57921,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:56:17.298Z,2020-10-30 11:56:17.298000+00:00
57922,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:17.344Z,2020-10-30 11:56:17.344000+00:00
57923,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:17.344Z,2020-10-30 11:56:17.344000+00:00
57924,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:17.344Z,2020-10-30 11:56:17.344000+00:00
57925,rp,527,0x0007,3198141034,0x00000000,2020-10-30T11:57:24.367Z,2020-10-30 11:56:17.367000+00:00
57926,rp,528,0x0007,3187227786,0x00000000,2020-10-30T11:57:24.369Z,2020-10-30 11:56:17.369000+00:00
57927,rp,529,0x0007,1053891276,0x00000000,2020-10-30T11:57:24.372Z,2020-10-30 11:56:17.372000+00:00
57928,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:17.458Z,2020-10-30 11:56:17.458000+00:00
57929,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:17.458Z,2020-10-30 11:56:17.458000+00:00
57930,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:17.458Z,2020-10-30 11:56:17.458000+00:00
57931,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:17.458Z,2020-10-30 11:56:17.458000+00:00
57932,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:56:17.598Z,2020-10-30 11:56:17.598000+00:00
57933,rp,528,0x0007,3187230826,0x00000000,2020-10-30T11:57:24.617Z,2020-10-30 11:56:17.617000+00:00
57934,rp,527,0x0007,3198143282,0x00000000,2020-10-30T11:57:24.617Z,2020-10-30 11:56:17.617000+00:00
57935,rp,529,0x0007,1053888500,0x00000000,2020-10-30T11:57:24.620Z,2020-10-30 11:56:17.620000+00:00
57936,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:17.644Z,2020-10-30 11:56:17.644000+00:00
57937,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:17.644Z,2020-10-30 11:56:17.644000+00:00
57938,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:17.644Z,2020-10-30 11:56:17.644000+00:00
57939,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:17.758Z,2020-10-30 11:56:17.758000+00:00
57940,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:17.758Z,2020-10-30 11:56:17.758000+00:00
57941,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:17.758Z,2020-10-30 11:56:17.758000+00:00
57942,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:17.758Z,2020-10-30 11:56:17.758000+00:00
57943,rp,527,0x0007,3198143154,0x00000000,2020-10-30T11:57:24.865Z,2020-10-30 11:56:17.865000+00:00
57944,rp,528,0x0007,3187229228,0x00000000,2020-10-30T11:57:24.865Z,2020-10-30 11:56:17.865000+00:00
57945,rp,529,0x0007,1053888213,0x00000000,2020-10-30T11:57:24.868Z,2020-10-30 11:56:17.868000+00:00
57946,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:56:17.898Z,2020-10-30 11:56:17.898000+00:00
57947,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:17.944Z,2020-10-30 11:56:17.944000+00:00
57948,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:17.944Z,2020-10-30 11:56:17.944000+00:00
57949,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:17.944Z,2020-10-30 11:56:17.944000+00:00
57950,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:18.058Z,2020-10-30 11:56:18.058000+00:00
57951,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:18.058Z,2020-10-30 11:56:18.058000+00:00
57952,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:18.058Z,2020-10-30 11:56:18.058000+00:00
57953,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:18.058Z,2020-10-30 11:56:18.058000+00:00
57954,rp,527,0x0007,3198142931,0x00000000,2020-10-30T11:57:25.118Z,2020-10-30 11:56:18.118000+00:00
57955,rp,528,0x0007,3187230844,0x00000000,2020-10-30T11:57:25.119Z,2020-10-30 11:56:18.119000+00:00
57956,rp,529,0x0007,1053888035,0x00000000,2020-10-30T11:57:25.121Z,2020-10-30 11:56:18.121000+00:00
57957,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:18.198Z,2020-10-30 11:56:18.198000+00:00
57958,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:18.244Z,2020-10-30 11:56:18.244000+00:00
57959,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:18.244Z,2020-10-30 11:56:18.244000+00:00
57960,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:18.244Z,2020-10-30 11:56:18.244000+00:00
57961,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:18.358Z,2020-10-30 11:56:18.358000+00:00
57962,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:18.358Z,2020-10-30 11:56:18.358000+00:00
57963,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:18.358Z,2020-10-30 11:56:18.358000+00:00
57964,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:18.358Z,2020-10-30 11:56:18.358000+00:00
57965,rp,527,0x0007,3198142348,0x00000000,2020-10-30T11:57:25.366Z,2020-10-30 11:56:18.366000+00:00
57966,rp,528,0x0007,3187211908,0x00000000,2020-10-30T11:57:25.369Z,2020-10-30 11:56:18.369000+00:00
57967,rp,529,0x0007,1053160299,0x00000000,2020-10-30T11:57:25.369Z,2020-10-30 11:56:18.369000+00:00
57968,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:18.498Z,2020-10-30 11:56:18.498000+00:00
57969,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:18.544Z,2020-10-30 11:56:18.544000+00:00
57970,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:18.544Z,2020-10-30 11:56:18.544000+00:00
57971,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:18.544Z,2020-10-30 11:56:18.544000+00:00
57972,rp,527,0x0007,3198141016,0x00000000,2020-10-30T11:57:25.616Z,2020-10-30 11:56:18.616000+00:00
57973,rp,528,0x0007,3187139939,0x00000000,2020-10-30T11:57:25.617Z,2020-10-30 11:56:18.617000+00:00
57974,rp,529,0x0007,1051314848,0x00000000,2020-10-30T11:57:25.619Z,2020-10-30 11:56:18.619000+00:00
57975,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:18.658Z,2020-10-30 11:56:18.658000+00:00
57976,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:18.658Z,2020-10-30 11:56:18.658000+00:00
57977,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:18.658Z,2020-10-30 11:56:18.658000+00:00
57978,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:18.658Z,2020-10-30 11:56:18.658000+00:00
57979,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:18.798Z,2020-10-30 11:56:18.798000+00:00
57980,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:18.844Z,2020-10-30 11:56:18.844000+00:00
57981,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:18.844Z,2020-10-30 11:56:18.844000+00:00
57982,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:18.844Z,2020-10-30 11:56:18.844000+00:00
57983,flag,560,0x0004,0,0x00000000,2020-10-30T11:57:25.867Z,2020-10-30 11:56:18.867000+00:00
57984,rp,527,0x0007,3198142208,0x00000000,2020-10-30T11:57:25.867Z,2020-10-30 11:56:18.867000+00:00
57985,rp,529,0x0007,1051186164,0x00000000,2020-10-30T11:57:25.870Z,2020-10-30 11:56:18.870000+00:00
57986,rp,528,0x0007,3187140295,0x00000000,2020-10-30T11:57:25.870Z,2020-10-30 11:56:18.870000+00:00
57987,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:18.958Z,2020-10-30 11:56:18.958000+00:00
57988,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:18.958Z,2020-10-30 11:56:18.958000+00:00
57989,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:18.958Z,2020-10-30 11:56:18.958000+00:00
57990,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:18.958Z,2020-10-30 11:56:18.958000+00:00
57991,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:19.098Z,2020-10-30 11:56:19.098000+00:00
57992,rp,527,0x0007,3198142901,0x00000000,2020-10-30T11:57:26.117Z,2020-10-30 11:56:19.117000+00:00
57993,rp,528,0x0007,3187141206,0x00000000,2020-10-30T11:57:26.118Z,2020-10-30 11:56:19.118000+00:00
57994,rp,529,0x0007,1051185656,0x00000000,2020-10-30T11:57:26.120Z,2020-10-30 11:56:19.120000+00:00
57995,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:19.144Z,2020-10-30 11:56:19.144000+00:00
57996,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:19.144Z,2020-10-30 11:56:19.144000+00:00
57997,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:19.144Z,2020-10-30 11:56:19.144000+00:00
57998,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:19.258Z,2020-10-30 11:56:19.258000+00:00
57999,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:19.258Z,2020-10-30 11:56:19.258000+00:00
58000,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:19.258Z,2020-10-30 11:56:19.258000+00:00
58001,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:19.258Z,2020-10-30 11:56:19.258000+00:00
58002,rp,527,0x0007,3198143146,0x00000000,2020-10-30T11:57:26.366Z,2020-10-30 11:56:19.366000+00:00
58003,rp,528,0x0007,3187141102,0x00000000,2020-10-30T11:57:26.368Z,2020-10-30 11:56:19.368000+00:00
58004,rp,529,0x0007,1051183675,0x00000000,2020-10-30T11:57:26.368Z,2020-10-30 11:56:19.368000+00:00
58005,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:19.398Z,2020-10-30 11:56:19.398000+00:00
58006,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:19.444Z,2020-10-30 11:56:19.444000+00:00
58007,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:19.444Z,2020-10-30 11:56:19.444000+00:00
58008,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:19.444Z,2020-10-30 11:56:19.444000+00:00
58009,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:19.558Z,2020-10-30 11:56:19.558000+00:00
58010,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:19.558Z,2020-10-30 11:56:19.558000+00:00
58011,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:19.558Z,2020-10-30 11:56:19.558000+00:00
58012,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:19.558Z,2020-10-30 11:56:19.558000+00:00
58013,flag,561,0x0001,true,0x00000000,2020-10-30T11:57:26.614Z,2020-10-30 11:56:19.614000+00:00
58014,rp,527,0x0007,3198142521,0x00000000,2020-10-30T11:57:26.616Z,2020-10-30 11:56:19.616000+00:00
58015,rp,529,0x0007,1051339598,0x00000000,2020-10-30T11:57:26.619Z,2020-10-30 11:56:19.619000+00:00
58016,rp,528,0x0007,3186952517,0x00000000,2020-10-30T11:57:26.619Z,2020-10-30 11:56:19.619000+00:00
58017,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:19.698Z,2020-10-30 11:56:19.698000+00:00
58018,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:19.744Z,2020-10-30 11:56:19.744000+00:00
58019,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:19.744Z,2020-10-30 11:56:19.744000+00:00
58020,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:19.744Z,2020-10-30 11:56:19.744000+00:00
58021,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:19.858Z,2020-10-30 11:56:19.858000+00:00
58022,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:19.858Z,2020-10-30 11:56:19.858000+00:00
58023,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:19.858Z,2020-10-30 11:56:19.858000+00:00
58024,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:19.858Z,2020-10-30 11:56:19.858000+00:00
58025,rp,527,0x0007,3198140849,0x00000000,2020-10-30T11:57:26.867Z,2020-10-30 11:56:19.867000+00:00
58026,rp,528,0x0007,3186804054,0x00000000,2020-10-30T11:57:26.867Z,2020-10-30 11:56:19.867000+00:00
58027,rp,529,0x0007,1052835194,0x00000000,2020-10-30T11:57:26.870Z,2020-10-30 11:56:19.870000+00:00
58028,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:19.998Z,2020-10-30 11:56:19.998000+00:00
58029,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:20.044Z,2020-10-30 11:56:20.044000+00:00
58030,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:20.044Z,2020-10-30 11:56:20.044000+00:00
58031,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:20.044Z,2020-10-30 11:56:20.044000+00:00
58032,rp,527,0x0007,3198129107,0x00000000,2020-10-30T11:57:27.117Z,2020-10-30 11:56:20.117000+00:00
58033,rp,528,0x0007,3186769215,0x00000000,2020-10-30T11:57:27.118Z,2020-10-30 11:56:20.118000+00:00
58034,rp,529,0x0007,1053715344,0x00000000,2020-10-30T11:57:27.120Z,2020-10-30 11:56:20.120000+00:00
58035,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:20.158Z,2020-10-30 11:56:20.158000+00:00
58036,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:20.158Z,2020-10-30 11:56:20.158000+00:00
58037,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:20.158Z,2020-10-30 11:56:20.158000+00:00
58038,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:20.158Z,2020-10-30 11:56:20.158000+00:00
58039,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:20.298Z,2020-10-30 11:56:20.298000+00:00
58040,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:20.344Z,2020-10-30 11:56:20.344000+00:00
58041,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:20.344Z,2020-10-30 11:56:20.344000+00:00
58042,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:20.344Z,2020-10-30 11:56:20.344000+00:00
58043,rp,527,0x0007,3197081580,0x00000000,2020-10-30T11:57:27.366Z,2020-10-30 11:56:20.366000+00:00
58044,rp,528,0x0007,3188782538,0x00000000,2020-10-30T11:57:27.369Z,2020-10-30 11:56:20.369000+00:00
58045,rp,529,0x0007,1053970177,0x00000000,2020-10-30T11:57:27.369Z,2020-10-30 11:56:20.369000+00:00
58046,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:20.458Z,2020-10-30 11:56:20.458000+00:00
58047,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:20.458Z,2020-10-30 11:56:20.458000+00:00
58048,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:20.458Z,2020-10-30 11:56:20.458000+00:00
58049,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:20.458Z,2020-10-30 11:56:20.458000+00:00
58050,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:20.598Z,2020-10-30 11:56:20.598000+00:00
58051,rp,527,0x0007,3192720591,0x00000000,2020-10-30T11:57:27.616Z,2020-10-30 11:56:20.616000+00:00
58052,rp,528,0x0007,3191029897,0x00000000,2020-10-30T11:57:27.617Z,2020-10-30 11:56:20.617000+00:00
58053,rp,529,0x0007,1054411455,0x00000000,2020-10-30T11:57:27.619Z,2020-10-30 11:56:20.619000+00:00
58054,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:20.644Z,2020-10-30 11:56:20.644000+00:00
58055,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:20.644Z,2020-10-30 11:56:20.644000+00:00
58056,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:20.644Z,2020-10-30 11:56:20.644000+00:00
58057,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:20.758Z,2020-10-30 11:56:20.758000+00:00
58058,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:20.758Z,2020-10-30 11:56:20.758000+00:00
58059,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:20.758Z,2020-10-30 11:56:20.758000+00:00
58060,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:20.758Z,2020-10-30 11:56:20.758000+00:00
58061,rp,528,0x0007,3190950212,0x00000000,2020-10-30T11:57:27.867Z,2020-10-30 11:56:20.867000+00:00
58062,rp,527,0x0007,3186856880,0x00000000,2020-10-30T11:57:27.867Z,2020-10-30 11:56:20.867000+00:00
58063,rp,529,0x0007,1054519079,0x00000000,2020-10-30T11:57:27.870Z,2020-10-30 11:56:20.870000+00:00
58064,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:20.898Z,2020-10-30 11:56:20.898000+00:00
58065,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:20.944Z,2020-10-30 11:56:20.944000+00:00
58066,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:20.944Z,2020-10-30 11:56:20.944000+00:00
58067,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:20.944Z,2020-10-30 11:56:20.944000+00:00
58068,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:21.058Z,2020-10-30 11:56:21.058000+00:00
58069,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:21.058Z,2020-10-30 11:56:21.058000+00:00
58070,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:21.058Z,2020-10-30 11:56:21.058000+00:00
58071,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:21.058Z,2020-10-30 11:56:21.058000+00:00
58072,rp,527,0x0007,3183072112,0x00000000,2020-10-30T11:57:28.118Z,2020-10-30 11:56:21.118000+00:00
58073,rp,528,0x0007,3190307038,0x00000000,2020-10-30T11:57:28.118Z,2020-10-30 11:56:21.118000+00:00
58074,rp,529,0x0007,1054431251,0x00000000,2020-10-30T11:57:28.120Z,2020-10-30 11:56:21.120000+00:00
58075,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:21.198Z,2020-10-30 11:56:21.198000+00:00
58076,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:21.244Z,2020-10-30 11:56:21.244000+00:00
58077,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:21.244Z,2020-10-30 11:56:21.244000+00:00
58078,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:21.244Z,2020-10-30 11:56:21.244000+00:00
58079,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:21.358Z,2020-10-30 11:56:21.358000+00:00
58080,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:21.358Z,2020-10-30 11:56:21.358000+00:00
58081,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:21.358Z,2020-10-30 11:56:21.358000+00:00
58082,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:21.358Z,2020-10-30 11:56:21.358000+00:00
58083,rp,527,0x0007,3182081867,0x00000000,2020-10-30T11:57:28.366Z,2020-10-30 11:56:21.366000+00:00
58084,rp,529,0x0007,1054421917,0x00000000,2020-10-30T11:57:28.368Z,2020-10-30 11:56:21.368000+00:00
58085,rp,528,0x0007,3190363904,0x00000000,2020-10-30T11:57:28.368Z,2020-10-30 11:56:21.368000+00:00
58086,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:21.498Z,2020-10-30 11:56:21.498000+00:00
58087,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:21.544Z,2020-10-30 11:56:21.544000+00:00
58088,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:21.544Z,2020-10-30 11:56:21.544000+00:00
58089,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:21.544Z,2020-10-30 11:56:21.544000+00:00
58090,rp,528,0x0007,3190889253,0x00000000,2020-10-30T11:57:28.616Z,2020-10-30 11:56:21.616000+00:00
58091,rp,527,0x0007,3175856398,0x00000000,2020-10-30T11:57:28.616Z,2020-10-30 11:56:21.616000+00:00
58092,rp,529,0x0007,1054426362,0x00000000,2020-10-30T11:57:28.619Z,2020-10-30 11:56:21.619000+00:00
58093,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:21.658Z,2020-10-30 11:56:21.658000+00:00
58094,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:21.658Z,2020-10-30 11:56:21.658000+00:00
58095,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:21.658Z,2020-10-30 11:56:21.658000+00:00
58096,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:21.658Z,2020-10-30 11:56:21.658000+00:00
58097,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:21.798Z,2020-10-30 11:56:21.798000+00:00
58098,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:21.844Z,2020-10-30 11:56:21.844000+00:00
58099,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:21.844Z,2020-10-30 11:56:21.844000+00:00
58100,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:21.844Z,2020-10-30 11:56:21.844000+00:00
58101,rp,527,0x0007,1002600706,0x00000000,2020-10-30T11:57:28.867Z,2020-10-30 11:56:21.867000+00:00
58102,rp,528,0x0007,3190803219,0x00000000,2020-10-30T11:57:28.869Z,2020-10-30 11:56:21.869000+00:00
58103,rp,529,0x0007,1054425461,0x00000000,2020-10-30T11:57:28.869Z,2020-10-30 11:56:21.869000+00:00
58104,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:21.958Z,2020-10-30 11:56:21.958000+00:00
58105,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:21.958Z,2020-10-30 11:56:21.958000+00:00
58106,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:21.958Z,2020-10-30 11:56:21.958000+00:00
58107,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:21.958Z,2020-10-30 11:56:21.958000+00:00
58108,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:56:22.098Z,2020-10-30 11:56:22.098000+00:00
58109,rp,527,0x0007,1023875843,0x00000000,2020-10-30T11:57:29.117Z,2020-10-30 11:56:22.117000+00:00
58110,rp,528,0x0007,3190307421,0x00000000,2020-10-30T11:57:29.117Z,2020-10-30 11:56:22.117000+00:00
58111,rp,529,0x0007,1054421763,0x00000000,2020-10-30T11:57:29.120Z,2020-10-30 11:56:22.120000+00:00
58112,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:22.144Z,2020-10-30 11:56:22.144000+00:00
58113,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:22.144Z,2020-10-30 11:56:22.144000+00:00
58114,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:22.144Z,2020-10-30 11:56:22.144000+00:00
58115,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:22.258Z,2020-10-30 11:56:22.258000+00:00
58116,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:22.258Z,2020-10-30 11:56:22.258000+00:00
58117,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:22.258Z,2020-10-30 11:56:22.258000+00:00
58118,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:22.258Z,2020-10-30 11:56:22.258000+00:00
58119,rp,527,0x0007,1027280833,0x00000000,2020-10-30T11:57:29.365Z,2020-10-30 11:56:22.365000+00:00
58120,rp,528,0x0007,3190173164,0x00000000,2020-10-30T11:57:29.368Z,2020-10-30 11:56:22.368000+00:00
58121,rp,529,0x0007,1054377404,0x00000000,2020-10-30T11:57:29.368Z,2020-10-30 11:56:22.368000+00:00
