,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
35810,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:46.558Z,2020-10-30 11:46:46.558000+00:00
35811,rp,527,0x0007,3198146051,0x00000000,2020-10-30T11:47:53.618Z,2020-10-30 11:46:46.618000+00:00
35812,rp,529,0x0007,1053883789,0x00000000,2020-10-30T11:47:53.621Z,2020-10-30 11:46:46.621000+00:00
35813,rp,528,0x0007,3187245098,0x00000000,2020-10-30T11:47:53.621Z,2020-10-30 11:46:46.621000+00:00
35814,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:46:46.698Z,2020-10-30 11:46:46.698000+00:00
35815,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:46.744Z,2020-10-30 11:46:46.744000+00:00
35816,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:46.744Z,2020-10-30 11:46:46.744000+00:00
35817,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:46.744Z,2020-10-30 11:46:46.744000+00:00
35818,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:46.858Z,2020-10-30 11:46:46.858000+00:00
35819,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:46.858Z,2020-10-30 11:46:46.858000+00:00
35820,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:46.858Z,2020-10-30 11:46:46.858000+00:00
35821,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:46.858Z,2020-10-30 11:46:46.858000+00:00
35822,rp,527,0x0007,3198140995,0x00000000,2020-10-30T11:47:53.871Z,2020-10-30 11:46:46.871000+00:00
35823,rp,528,0x0007,3187226806,0x00000000,2020-10-30T11:47:53.874Z,2020-10-30 11:46:46.874000+00:00
35824,rp,529,0x0007,1053891602,0x00000000,2020-10-30T11:47:53.874Z,2020-10-30 11:46:46.874000+00:00
35825,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:46:46.998Z,2020-10-30 11:46:46.998000+00:00
35826,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:47.044Z,2020-10-30 11:46:47.044000+00:00
35827,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:47.044Z,2020-10-30 11:46:47.044000+00:00
35828,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:47.044Z,2020-10-30 11:46:47.044000+00:00
35829,rp,527,0x0007,3198142709,0x00000000,2020-10-30T11:47:54.114Z,2020-10-30 11:46:47.114000+00:00
35830,rp,528,0x0007,3187229994,0x00000000,2020-10-30T11:47:54.117Z,2020-10-30 11:46:47.117000+00:00
35831,rp,529,0x0007,1053888873,0x00000000,2020-10-30T11:47:54.119Z,2020-10-30 11:46:47.119000+00:00
35832,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:47.158Z,2020-10-30 11:46:47.158000+00:00
35833,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:47.158Z,2020-10-30 11:46:47.158000+00:00
35834,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:47.158Z,2020-10-30 11:46:47.158000+00:00
35835,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:47.158Z,2020-10-30 11:46:47.158000+00:00
35836,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:46:47.298Z,2020-10-30 11:46:47.298000+00:00
35837,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:47.344Z,2020-10-30 11:46:47.344000+00:00
35838,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:47.344Z,2020-10-30 11:46:47.344000+00:00
35839,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:47.344Z,2020-10-30 11:46:47.344000+00:00
35840,rp,527,0x0007,3198142614,0x00000000,2020-10-30T11:47:54.372Z,2020-10-30 11:46:47.372000+00:00
35841,rp,528,0x0007,3187230998,0x00000000,2020-10-30T11:47:54.373Z,2020-10-30 11:46:47.373000+00:00
35842,rp,529,0x0007,1053888924,0x00000000,2020-10-30T11:47:54.375Z,2020-10-30 11:46:47.375000+00:00
35843,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:47.458Z,2020-10-30 11:46:47.458000+00:00
35844,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:47.458Z,2020-10-30 11:46:47.458000+00:00
35845,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:47.458Z,2020-10-30 11:46:47.458000+00:00
35846,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:47.458Z,2020-10-30 11:46:47.458000+00:00
35847,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:47.598Z,2020-10-30 11:46:47.598000+00:00
35848,rp,528,0x0007,3187230551,0x00000000,2020-10-30T11:47:54.616Z,2020-10-30 11:46:47.616000+00:00
35849,rp,527,0x0007,3198142928,0x00000000,2020-10-30T11:47:54.616Z,2020-10-30 11:46:47.616000+00:00
35850,rp,529,0x0007,1053888281,0x00000000,2020-10-30T11:47:54.618Z,2020-10-30 11:46:47.618000+00:00
35851,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:47.644Z,2020-10-30 11:46:47.644000+00:00
35852,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:47.644Z,2020-10-30 11:46:47.644000+00:00
35853,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:47.644Z,2020-10-30 11:46:47.644000+00:00
35854,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:47.758Z,2020-10-30 11:46:47.758000+00:00
35855,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:47.758Z,2020-10-30 11:46:47.758000+00:00
35856,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:47.758Z,2020-10-30 11:46:47.758000+00:00
35857,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:47.758Z,2020-10-30 11:46:47.758000+00:00
35858,rp,527,0x0007,3198142956,0x00000000,2020-10-30T11:47:54.866Z,2020-10-30 11:46:47.866000+00:00
35859,rp,528,0x0007,3187225614,0x00000000,2020-10-30T11:47:54.869Z,2020-10-30 11:46:47.869000+00:00
35860,rp,529,0x0007,1053611285,0x00000000,2020-10-30T11:47:54.871Z,2020-10-30 11:46:47.871000+00:00
35861,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:47.898Z,2020-10-30 11:46:47.898000+00:00
35862,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:47.944Z,2020-10-30 11:46:47.944000+00:00
35863,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:47.944Z,2020-10-30 11:46:47.944000+00:00
35864,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:47.944Z,2020-10-30 11:46:47.944000+00:00
35865,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:48.058Z,2020-10-30 11:46:48.058000+00:00
35866,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:48.058Z,2020-10-30 11:46:48.058000+00:00
35867,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:48.058Z,2020-10-30 11:46:48.058000+00:00
35868,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:48.058Z,2020-10-30 11:46:48.058000+00:00
35869,rp,527,0x0007,3198140695,0x00000000,2020-10-30T11:47:55.125Z,2020-10-30 11:46:48.125000+00:00
35870,rp,528,0x0007,3187152794,0x00000000,2020-10-30T11:47:55.127Z,2020-10-30 11:46:48.127000+00:00
35871,rp,529,0x0007,1051661335,0x00000000,2020-10-30T11:47:55.128Z,2020-10-30 11:46:48.128000+00:00
35872,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:48.198Z,2020-10-30 11:46:48.198000+00:00
35873,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:48.244Z,2020-10-30 11:46:48.244000+00:00
35874,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:48.244Z,2020-10-30 11:46:48.244000+00:00
35875,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:48.244Z,2020-10-30 11:46:48.244000+00:00
35876,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:48.358Z,2020-10-30 11:46:48.358000+00:00
35877,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:48.358Z,2020-10-30 11:46:48.358000+00:00
35878,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:48.358Z,2020-10-30 11:46:48.358000+00:00
35879,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:48.358Z,2020-10-30 11:46:48.358000+00:00
35880,flag,560,0x0004,0,0x00000000,2020-10-30T11:47:55.368Z,2020-10-30 11:46:48.368000+00:00
35881,rp,527,0x0007,3198142234,0x00000000,2020-10-30T11:47:55.370Z,2020-10-30 11:46:48.370000+00:00
35882,rp,529,0x0007,1051182449,0x00000000,2020-10-30T11:47:55.378Z,2020-10-30 11:46:48.378000+00:00
35883,rp,528,0x0007,3187136331,0x00000000,2020-10-30T11:47:55.378Z,2020-10-30 11:46:48.378000+00:00
35884,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:48.498Z,2020-10-30 11:46:48.498000+00:00
35885,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:48.544Z,2020-10-30 11:46:48.544000+00:00
35886,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:48.544Z,2020-10-30 11:46:48.544000+00:00
35887,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:48.544Z,2020-10-30 11:46:48.544000+00:00
35888,rp,527,0x0007,3198142929,0x00000000,2020-10-30T11:47:55.615Z,2020-10-30 11:46:48.615000+00:00
35889,rp,528,0x0007,3187134913,0x00000000,2020-10-30T11:47:55.616Z,2020-10-30 11:46:48.616000+00:00
35890,rp,529,0x0007,1051186292,0x00000000,2020-10-30T11:47:55.616Z,2020-10-30 11:46:48.616000+00:00
35891,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:48.658Z,2020-10-30 11:46:48.658000+00:00
35892,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:48.658Z,2020-10-30 11:46:48.658000+00:00
35893,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:48.658Z,2020-10-30 11:46:48.658000+00:00
35894,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:48.658Z,2020-10-30 11:46:48.658000+00:00
35895,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:48.798Z,2020-10-30 11:46:48.798000+00:00
35896,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:48.844Z,2020-10-30 11:46:48.844000+00:00
35897,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:48.844Z,2020-10-30 11:46:48.844000+00:00
35898,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:48.844Z,2020-10-30 11:46:48.844000+00:00
35899,rp,527,0x0007,3198143306,0x00000000,2020-10-30T11:47:55.866Z,2020-10-30 11:46:48.866000+00:00
35900,rp,528,0x0007,3187134675,0x00000000,2020-10-30T11:47:55.869Z,2020-10-30 11:46:48.869000+00:00
35901,rp,529,0x0007,1051185064,0x00000000,2020-10-30T11:47:55.877Z,2020-10-30 11:46:48.877000+00:00
35902,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:48.958Z,2020-10-30 11:46:48.958000+00:00
35903,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:48.958Z,2020-10-30 11:46:48.958000+00:00
35904,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:48.958Z,2020-10-30 11:46:48.958000+00:00
35905,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:48.958Z,2020-10-30 11:46:48.958000+00:00
35906,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:49.098Z,2020-10-30 11:46:49.098000+00:00
35907,flag,561,0x0001,true,0x00000000,2020-10-30T11:47:56.114Z,2020-10-30 11:46:49.114000+00:00
35908,rp,527,0x0007,3198144388,0x00000000,2020-10-30T11:47:56.118Z,2020-10-30 11:46:49.118000+00:00
35909,rp,528,0x0007,3186981674,0x00000000,2020-10-30T11:47:56.119Z,2020-10-30 11:46:49.119000+00:00
35910,rp,529,0x0007,1051314560,0x00000000,2020-10-30T11:47:56.119Z,2020-10-30 11:46:49.119000+00:00
35911,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:49.144Z,2020-10-30 11:46:49.144000+00:00
35912,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:49.144Z,2020-10-30 11:46:49.144000+00:00
35913,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:49.144Z,2020-10-30 11:46:49.144000+00:00
35914,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:49.258Z,2020-10-30 11:46:49.258000+00:00
35915,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:49.258Z,2020-10-30 11:46:49.258000+00:00
35916,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:49.258Z,2020-10-30 11:46:49.258000+00:00
35917,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:49.258Z,2020-10-30 11:46:49.258000+00:00
35918,rp,527,0x0007,3198141762,0x00000000,2020-10-30T11:47:56.383Z,2020-10-30 11:46:49.383000+00:00
35919,rp,528,0x0007,3186847419,0x00000000,2020-10-30T11:47:56.388Z,2020-10-30 11:46:49.388000+00:00
35920,rp,529,0x0007,1052426274,0x00000000,2020-10-30T11:47:56.391Z,2020-10-30 11:46:49.391000+00:00
35921,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:49.398Z,2020-10-30 11:46:49.398000+00:00
35922,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:49.444Z,2020-10-30 11:46:49.444000+00:00
35923,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:49.444Z,2020-10-30 11:46:49.444000+00:00
35924,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:49.444Z,2020-10-30 11:46:49.444000+00:00
35925,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:49.558Z,2020-10-30 11:46:49.558000+00:00
35926,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:49.558Z,2020-10-30 11:46:49.558000+00:00
35927,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:49.558Z,2020-10-30 11:46:49.558000+00:00
35928,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:49.558Z,2020-10-30 11:46:49.558000+00:00
35929,rp,527,0x0007,3198140998,0x00000000,2020-10-30T11:47:56.615Z,2020-10-30 11:46:49.615000+00:00
35930,rp,528,0x0007,3186723008,0x00000000,2020-10-30T11:47:56.616Z,2020-10-30 11:46:49.616000+00:00
35931,rp,529,0x0007,1053698267,0x00000000,2020-10-30T11:47:56.618Z,2020-10-30 11:46:49.618000+00:00
35932,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:49.698Z,2020-10-30 11:46:49.698000+00:00
35933,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:49.744Z,2020-10-30 11:46:49.744000+00:00
35934,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:49.744Z,2020-10-30 11:46:49.744000+00:00
35935,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:49.744Z,2020-10-30 11:46:49.744000+00:00
35936,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:49.858Z,2020-10-30 11:46:49.858000+00:00
35937,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:49.858Z,2020-10-30 11:46:49.858000+00:00
35938,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:49.858Z,2020-10-30 11:46:49.858000+00:00
35939,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:49.858Z,2020-10-30 11:46:49.858000+00:00
35940,rp,527,0x0007,3197555632,0x00000000,2020-10-30T11:47:56.866Z,2020-10-30 11:46:49.866000+00:00
35941,rp,528,0x0007,3188132394,0x00000000,2020-10-30T11:47:56.871Z,2020-10-30 11:46:49.871000+00:00
35942,rp,529,0x0007,1053873147,0x00000000,2020-10-30T11:47:56.876Z,2020-10-30 11:46:49.876000+00:00
35943,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:49.998Z,2020-10-30 11:46:49.998000+00:00
35944,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:50.044Z,2020-10-30 11:46:50.044000+00:00
35945,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:50.044Z,2020-10-30 11:46:50.044000+00:00
35946,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:50.044Z,2020-10-30 11:46:50.044000+00:00
35947,rp,527,0x0007,3194596602,0x00000000,2020-10-30T11:47:57.116Z,2020-10-30 11:46:50.116000+00:00
35948,rp,528,0x0007,3190472289,0x00000000,2020-10-30T11:47:57.116Z,2020-10-30 11:46:50.116000+00:00
35949,rp,529,0x0007,1054282224,0x00000000,2020-10-30T11:47:57.119Z,2020-10-30 11:46:50.119000+00:00
35950,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:50.158Z,2020-10-30 11:46:50.158000+00:00
35951,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:50.158Z,2020-10-30 11:46:50.158000+00:00
35952,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:50.158Z,2020-10-30 11:46:50.158000+00:00
35953,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:50.158Z,2020-10-30 11:46:50.158000+00:00
35954,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:50.298Z,2020-10-30 11:46:50.298000+00:00
35955,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:50.344Z,2020-10-30 11:46:50.344000+00:00
35956,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:50.344Z,2020-10-30 11:46:50.344000+00:00
35957,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:50.344Z,2020-10-30 11:46:50.344000+00:00
35958,rp,527,0x0007,3188363430,0x00000000,2020-10-30T11:47:57.371Z,2020-10-30 11:46:50.371000+00:00
35959,rp,528,0x0007,3191149899,0x00000000,2020-10-30T11:47:57.372Z,2020-10-30 11:46:50.372000+00:00
35960,rp,529,0x0007,1054528516,0x00000000,2020-10-30T11:47:57.374Z,2020-10-30 11:46:50.374000+00:00
35961,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:50.458Z,2020-10-30 11:46:50.458000+00:00
35962,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:50.458Z,2020-10-30 11:46:50.458000+00:00
35963,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:50.458Z,2020-10-30 11:46:50.458000+00:00
35964,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:50.458Z,2020-10-30 11:46:50.458000+00:00
35965,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:50.598Z,2020-10-30 11:46:50.598000+00:00
35966,rp,527,0x0007,3183676704,0x00000000,2020-10-30T11:47:57.615Z,2020-10-30 11:46:50.615000+00:00
35967,rp,528,0x0007,3190436201,0x00000000,2020-10-30T11:47:57.617Z,2020-10-30 11:46:50.617000+00:00
35968,rp,529,0x0007,1054454754,0x00000000,2020-10-30T11:47:57.617Z,2020-10-30 11:46:50.617000+00:00
35969,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:50.644Z,2020-10-30 11:46:50.644000+00:00
35970,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:50.644Z,2020-10-30 11:46:50.644000+00:00
35971,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:50.644Z,2020-10-30 11:46:50.644000+00:00
35972,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:50.758Z,2020-10-30 11:46:50.758000+00:00
35973,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:50.758Z,2020-10-30 11:46:50.758000+00:00
35974,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:50.758Z,2020-10-30 11:46:50.758000+00:00
35975,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:50.758Z,2020-10-30 11:46:50.758000+00:00
35976,rp,527,0x0007,3182477273,0x00000000,2020-10-30T11:47:57.891Z,2020-10-30 11:46:50.891000+00:00
35977,rp,528,0x0007,3190293772,0x00000000,2020-10-30T11:47:57.893Z,2020-10-30 11:46:50.893000+00:00
35978,rp,529,0x0007,1054421596,0x00000000,2020-10-30T11:47:57.894Z,2020-10-30 11:46:50.894000+00:00
35979,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:50.898Z,2020-10-30 11:46:50.898000+00:00
35980,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:50.944Z,2020-10-30 11:46:50.944000+00:00
35981,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:50.944Z,2020-10-30 11:46:50.944000+00:00
35982,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:50.944Z,2020-10-30 11:46:50.944000+00:00
35983,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:51.058Z,2020-10-30 11:46:51.058000+00:00
35984,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:51.058Z,2020-10-30 11:46:51.058000+00:00
35985,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:51.058Z,2020-10-30 11:46:51.058000+00:00
35986,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:51.058Z,2020-10-30 11:46:51.058000+00:00
35987,rp,528,0x0007,3190736993,0x00000000,2020-10-30T11:47:58.118Z,2020-10-30 11:46:51.118000+00:00
35988,rp,527,0x0007,3179321192,0x00000000,2020-10-30T11:47:58.118Z,2020-10-30 11:46:51.118000+00:00
35989,rp,529,0x0007,1054425463,0x00000000,2020-10-30T11:47:58.121Z,2020-10-30 11:46:51.121000+00:00
35990,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:51.198Z,2020-10-30 11:46:51.198000+00:00
35991,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:51.244Z,2020-10-30 11:46:51.244000+00:00
35992,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:51.244Z,2020-10-30 11:46:51.244000+00:00
35993,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:51.244Z,2020-10-30 11:46:51.244000+00:00
35994,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:51.358Z,2020-10-30 11:46:51.358000+00:00
35995,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:51.358Z,2020-10-30 11:46:51.358000+00:00
35996,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:51.358Z,2020-10-30 11:46:51.358000+00:00
35997,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:51.358Z,2020-10-30 11:46:51.358000+00:00
35998,rp,527,0x0007,3150806792,0x00000000,2020-10-30T11:47:58.374Z,2020-10-30 11:46:51.374000+00:00
35999,rp,528,0x0007,3190921845,0x00000000,2020-10-30T11:47:58.379Z,2020-10-30 11:46:51.379000+00:00
36000,rp,529,0x0007,1054427183,0x00000000,2020-10-30T11:47:58.382Z,2020-10-30 11:46:51.382000+00:00
36001,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:51.498Z,2020-10-30 11:46:51.498000+00:00
36002,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:51.544Z,2020-10-30 11:46:51.544000+00:00
36003,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:51.544Z,2020-10-30 11:46:51.544000+00:00
36004,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:51.544Z,2020-10-30 11:46:51.544000+00:00
36005,rp,527,0x0007,1021714514,0x00000000,2020-10-30T11:47:58.616Z,2020-10-30 11:46:51.616000+00:00
36006,rp,528,0x0007,3190421459,0x00000000,2020-10-30T11:47:58.617Z,2020-10-30 11:46:51.617000+00:00
36007,rp,529,0x0007,1054422196,0x00000000,2020-10-30T11:47:58.619Z,2020-10-30 11:46:51.619000+00:00
36008,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:51.658Z,2020-10-30 11:46:51.658000+00:00
36009,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:51.658Z,2020-10-30 11:46:51.658000+00:00
36010,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:51.658Z,2020-10-30 11:46:51.658000+00:00
36011,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:51.658Z,2020-10-30 11:46:51.658000+00:00
36012,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:51.798Z,2020-10-30 11:46:51.798000+00:00
36013,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:51.844Z,2020-10-30 11:46:51.844000+00:00
36014,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:51.844Z,2020-10-30 11:46:51.844000+00:00
36015,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:51.844Z,2020-10-30 11:46:51.844000+00:00
36016,rp,527,0x0007,1025309743,0x00000000,2020-10-30T11:47:58.872Z,2020-10-30 11:46:51.872000+00:00
36017,rp,528,0x0007,3190222643,0x00000000,2020-10-30T11:47:58.875Z,2020-10-30 11:46:51.875000+00:00
36018,rp,529,0x0007,1054407362,0x00000000,2020-10-30T11:47:58.877Z,2020-10-30 11:46:51.877000+00:00
36019,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:51.958Z,2020-10-30 11:46:51.958000+00:00
36020,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:51.958Z,2020-10-30 11:46:51.958000+00:00
36021,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:51.958Z,2020-10-30 11:46:51.958000+00:00
36022,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:51.958Z,2020-10-30 11:46:51.958000+00:00
36023,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:52.098Z,2020-10-30 11:46:52.098000+00:00
36024,rp,528,0x0007,3189893824,0x00000000,2020-10-30T11:47:59.117Z,2020-10-30 11:46:52.117000+00:00
36025,rp,527,0x0007,1035172788,0x00000000,2020-10-30T11:47:59.117Z,2020-10-30 11:46:52.117000+00:00
36026,rp,529,0x0007,1054200654,0x00000000,2020-10-30T11:47:59.120Z,2020-10-30 11:46:52.120000+00:00
36027,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:52.144Z,2020-10-30 11:46:52.144000+00:00
36028,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:52.144Z,2020-10-30 11:46:52.144000+00:00
36029,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:52.144Z,2020-10-30 11:46:52.144000+00:00
36030,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:52.258Z,2020-10-30 11:46:52.258000+00:00
36031,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:52.258Z,2020-10-30 11:46:52.258000+00:00
