,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
30319,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:22.258Z,2020-10-30 11:44:22.258000+00:00
30320,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:22.258Z,2020-10-30 11:44:22.258000+00:00
30321,rp,527,0x0007,3198154651,0x00000000,2020-10-30T11:45:29.366Z,2020-10-30 11:44:22.366000+00:00
30322,rp,529,0x0007,1053882717,0x00000000,2020-10-30T11:45:29.368Z,2020-10-30 11:44:22.368000+00:00
30323,rp,528,0x0007,3187212065,0x00000000,2020-10-30T11:45:29.368Z,2020-10-30 11:44:22.368000+00:00
30324,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:44:22.398Z,2020-10-30 11:44:22.398000+00:00
30325,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:22.444Z,2020-10-30 11:44:22.444000+00:00
30326,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:22.444Z,2020-10-30 11:44:22.444000+00:00
30327,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:22.444Z,2020-10-30 11:44:22.444000+00:00
30328,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:22.558Z,2020-10-30 11:44:22.558000+00:00
30329,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:22.558Z,2020-10-30 11:44:22.558000+00:00
30330,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:22.558Z,2020-10-30 11:44:22.558000+00:00
30331,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:22.558Z,2020-10-30 11:44:22.558000+00:00
30332,rp,528,0x0007,3187235041,0x00000000,2020-10-30T11:45:29.616Z,2020-10-30 11:44:22.616000+00:00
30333,rp,527,0x0007,3198143910,0x00000000,2020-10-30T11:45:29.616Z,2020-10-30 11:44:22.616000+00:00
30334,rp,529,0x0007,1053887835,0x00000000,2020-10-30T11:45:29.619Z,2020-10-30 11:44:22.619000+00:00
30335,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:44:22.698Z,2020-10-30 11:44:22.698000+00:00
30336,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:22.744Z,2020-10-30 11:44:22.744000+00:00
30337,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:22.744Z,2020-10-30 11:44:22.744000+00:00
30338,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:22.744Z,2020-10-30 11:44:22.744000+00:00
30339,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:22.858Z,2020-10-30 11:44:22.858000+00:00
30340,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:22.858Z,2020-10-30 11:44:22.858000+00:00
30341,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:22.858Z,2020-10-30 11:44:22.858000+00:00
30342,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:22.858Z,2020-10-30 11:44:22.858000+00:00
30343,rp,528,0x0007,3187231534,0x00000000,2020-10-30T11:45:29.867Z,2020-10-30 11:44:22.867000+00:00
30344,rp,527,0x0007,3198142272,0x00000000,2020-10-30T11:45:29.867Z,2020-10-30 11:44:22.867000+00:00
30345,rp,529,0x0007,1053889367,0x00000000,2020-10-30T11:45:29.870Z,2020-10-30 11:44:22.870000+00:00
30346,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:44:22.998Z,2020-10-30 11:44:22.998000+00:00
30347,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:23.044Z,2020-10-30 11:44:23.044000+00:00
30348,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:23.044Z,2020-10-30 11:44:23.044000+00:00
30349,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:23.044Z,2020-10-30 11:44:23.044000+00:00
30350,rp,527,0x0007,3198142365,0x00000000,2020-10-30T11:45:30.115Z,2020-10-30 11:44:23.115000+00:00
30351,rp,528,0x0007,3187230982,0x00000000,2020-10-30T11:45:30.115Z,2020-10-30 11:44:23.115000+00:00
30352,rp,529,0x0007,1053889108,0x00000000,2020-10-30T11:45:30.118Z,2020-10-30 11:44:23.118000+00:00
30353,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:23.158Z,2020-10-30 11:44:23.158000+00:00
30354,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:23.158Z,2020-10-30 11:44:23.158000+00:00
30355,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:23.158Z,2020-10-30 11:44:23.158000+00:00
30356,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:23.158Z,2020-10-30 11:44:23.158000+00:00
30357,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:44:23.298Z,2020-10-30 11:44:23.298000+00:00
30358,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:23.344Z,2020-10-30 11:44:23.344000+00:00
30359,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:23.344Z,2020-10-30 11:44:23.344000+00:00
30360,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:23.344Z,2020-10-30 11:44:23.344000+00:00
30361,rp,527,0x0007,3198142455,0x00000000,2020-10-30T11:45:30.366Z,2020-10-30 11:44:23.366000+00:00
30362,rp,529,0x0007,1053889252,0x00000000,2020-10-30T11:45:30.368Z,2020-10-30 11:44:23.368000+00:00
30363,rp,528,0x0007,3187230450,0x00000000,2020-10-30T11:45:30.368Z,2020-10-30 11:44:23.368000+00:00
30364,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:23.458Z,2020-10-30 11:44:23.458000+00:00
30365,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:23.458Z,2020-10-30 11:44:23.458000+00:00
30366,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:23.458Z,2020-10-30 11:44:23.458000+00:00
30367,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:23.458Z,2020-10-30 11:44:23.458000+00:00
30368,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:23.598Z,2020-10-30 11:44:23.598000+00:00
30369,rp,527,0x0007,3198142529,0x00000000,2020-10-30T11:45:30.616Z,2020-10-30 11:44:23.616000+00:00
30370,rp,528,0x0007,3187231379,0x00000000,2020-10-30T11:45:30.616Z,2020-10-30 11:44:23.616000+00:00
30371,rp,529,0x0007,1053888588,0x00000000,2020-10-30T11:45:30.618Z,2020-10-30 11:44:23.618000+00:00
30372,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:23.644Z,2020-10-30 11:44:23.644000+00:00
30373,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:23.644Z,2020-10-30 11:44:23.644000+00:00
30374,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:23.644Z,2020-10-30 11:44:23.644000+00:00
30375,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:23.758Z,2020-10-30 11:44:23.758000+00:00
30376,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:23.758Z,2020-10-30 11:44:23.758000+00:00
30377,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:23.758Z,2020-10-30 11:44:23.758000+00:00
30378,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:23.758Z,2020-10-30 11:44:23.758000+00:00
30379,rp,527,0x0007,3198142681,0x00000000,2020-10-30T11:45:30.866Z,2020-10-30 11:44:23.866000+00:00
30380,rp,529,0x0007,1053035620,0x00000000,2020-10-30T11:45:30.869Z,2020-10-30 11:44:23.869000+00:00
30381,rp,528,0x0007,3187208753,0x00000000,2020-10-30T11:45:30.869Z,2020-10-30 11:44:23.869000+00:00
30382,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:23.898Z,2020-10-30 11:44:23.898000+00:00
30383,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:23.944Z,2020-10-30 11:44:23.944000+00:00
30384,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:23.944Z,2020-10-30 11:44:23.944000+00:00
30385,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:23.944Z,2020-10-30 11:44:23.944000+00:00
30386,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:24.058Z,2020-10-30 11:44:24.058000+00:00
30387,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:24.058Z,2020-10-30 11:44:24.058000+00:00
30388,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:24.058Z,2020-10-30 11:44:24.058000+00:00
30389,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:24.058Z,2020-10-30 11:44:24.058000+00:00
30390,rp,527,0x0007,3198141237,0x00000000,2020-10-30T11:45:31.114Z,2020-10-30 11:44:24.114000+00:00
30391,rp,528,0x0007,3187142304,0x00000000,2020-10-30T11:45:31.117Z,2020-10-30 11:44:24.117000+00:00
30392,rp,529,0x0007,1051291027,0x00000000,2020-10-30T11:45:31.117Z,2020-10-30 11:44:24.117000+00:00
30393,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:24.198Z,2020-10-30 11:44:24.198000+00:00
30394,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:24.244Z,2020-10-30 11:44:24.244000+00:00
30395,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:24.244Z,2020-10-30 11:44:24.244000+00:00
30396,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:24.244Z,2020-10-30 11:44:24.244000+00:00
30397,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:24.358Z,2020-10-30 11:44:24.358000+00:00
30398,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:24.358Z,2020-10-30 11:44:24.358000+00:00
30399,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:24.358Z,2020-10-30 11:44:24.358000+00:00
30400,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:24.358Z,2020-10-30 11:44:24.358000+00:00
30401,flag,560,0x0004,0,0x00000000,2020-10-30T11:45:31.367Z,2020-10-30 11:44:24.367000+00:00
30402,rp,528,0x0007,3187138833,0x00000000,2020-10-30T11:45:31.370Z,2020-10-30 11:44:24.370000+00:00
30403,rp,527,0x0007,3198142595,0x00000000,2020-10-30T11:45:31.370Z,2020-10-30 11:44:24.370000+00:00
30404,rp,529,0x0007,1051186953,0x00000000,2020-10-30T11:45:31.372Z,2020-10-30 11:44:24.372000+00:00
30405,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:24.498Z,2020-10-30 11:44:24.498000+00:00
30406,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:24.544Z,2020-10-30 11:44:24.544000+00:00
30407,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:24.544Z,2020-10-30 11:44:24.544000+00:00
30408,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:24.544Z,2020-10-30 11:44:24.544000+00:00
30409,rp,527,0x0007,3198142644,0x00000000,2020-10-30T11:45:31.613Z,2020-10-30 11:44:24.613000+00:00
30410,rp,528,0x0007,3187140339,0x00000000,2020-10-30T11:45:31.615Z,2020-10-30 11:44:24.615000+00:00
30411,rp,529,0x0007,1051186254,0x00000000,2020-10-30T11:45:31.618Z,2020-10-30 11:44:24.618000+00:00
30412,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:24.658Z,2020-10-30 11:44:24.658000+00:00
30413,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:24.658Z,2020-10-30 11:44:24.658000+00:00
30414,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:24.658Z,2020-10-30 11:44:24.658000+00:00
30415,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:24.658Z,2020-10-30 11:44:24.658000+00:00
30416,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:24.798Z,2020-10-30 11:44:24.798000+00:00
30417,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:24.844Z,2020-10-30 11:44:24.844000+00:00
30418,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:24.844Z,2020-10-30 11:44:24.844000+00:00
30419,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:24.844Z,2020-10-30 11:44:24.844000+00:00
30420,rp,528,0x0007,3187140186,0x00000000,2020-10-30T11:45:31.866Z,2020-10-30 11:44:24.866000+00:00
30421,rp,527,0x0007,3198143288,0x00000000,2020-10-30T11:45:31.866Z,2020-10-30 11:44:24.866000+00:00
30422,rp,529,0x0007,1051184367,0x00000000,2020-10-30T11:45:31.868Z,2020-10-30 11:44:24.868000+00:00
30423,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:24.958Z,2020-10-30 11:44:24.958000+00:00
30424,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:24.958Z,2020-10-30 11:44:24.958000+00:00
30425,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:24.958Z,2020-10-30 11:44:24.958000+00:00
30426,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:24.958Z,2020-10-30 11:44:24.958000+00:00
30427,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:25.098Z,2020-10-30 11:44:25.098000+00:00
30428,flag,561,0x0001,true,0x00000000,2020-10-30T11:45:32.114Z,2020-10-30 11:44:25.114000+00:00
30429,rp,527,0x0007,3198143043,0x00000000,2020-10-30T11:45:32.116Z,2020-10-30 11:44:25.116000+00:00
30430,rp,528,0x0007,3186950121,0x00000000,2020-10-30T11:45:32.119Z,2020-10-30 11:44:25.119000+00:00
30431,rp,529,0x0007,1051361385,0x00000000,2020-10-30T11:45:32.119Z,2020-10-30 11:44:25.119000+00:00
30432,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:25.144Z,2020-10-30 11:44:25.144000+00:00
30433,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:25.144Z,2020-10-30 11:44:25.144000+00:00
30434,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:25.144Z,2020-10-30 11:44:25.144000+00:00
30435,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:25.258Z,2020-10-30 11:44:25.258000+00:00
30436,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:25.258Z,2020-10-30 11:44:25.258000+00:00
30437,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:25.258Z,2020-10-30 11:44:25.258000+00:00
30438,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:25.258Z,2020-10-30 11:44:25.258000+00:00
30439,rp,527,0x0007,3198139281,0x00000000,2020-10-30T11:45:32.367Z,2020-10-30 11:44:25.367000+00:00
30440,rp,528,0x0007,3186791133,0x00000000,2020-10-30T11:45:32.367Z,2020-10-30 11:44:25.367000+00:00
30441,rp,529,0x0007,1052893625,0x00000000,2020-10-30T11:45:32.369Z,2020-10-30 11:44:25.369000+00:00
30442,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:25.398Z,2020-10-30 11:44:25.398000+00:00
30443,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:25.444Z,2020-10-30 11:44:25.444000+00:00
30444,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:25.444Z,2020-10-30 11:44:25.444000+00:00
30445,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:25.444Z,2020-10-30 11:44:25.444000+00:00
30446,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:25.558Z,2020-10-30 11:44:25.558000+00:00
30447,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:25.558Z,2020-10-30 11:44:25.558000+00:00
30448,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:25.558Z,2020-10-30 11:44:25.558000+00:00
30449,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:25.558Z,2020-10-30 11:44:25.558000+00:00
30450,rp,527,0x0007,3198120200,0x00000000,2020-10-30T11:45:32.615Z,2020-10-30 11:44:25.615000+00:00
30451,rp,528,0x0007,3186832705,0x00000000,2020-10-30T11:45:32.617Z,2020-10-30 11:44:25.617000+00:00
30452,rp,529,0x0007,1053722918,0x00000000,2020-10-30T11:45:32.620Z,2020-10-30 11:44:25.620000+00:00
30453,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:25.698Z,2020-10-30 11:44:25.698000+00:00
30454,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:25.744Z,2020-10-30 11:44:25.744000+00:00
30455,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:25.744Z,2020-10-30 11:44:25.744000+00:00
30456,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:25.744Z,2020-10-30 11:44:25.744000+00:00
30457,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:25.858Z,2020-10-30 11:44:25.858000+00:00
30458,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:25.858Z,2020-10-30 11:44:25.858000+00:00
30459,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:25.858Z,2020-10-30 11:44:25.858000+00:00
30460,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:25.858Z,2020-10-30 11:44:25.858000+00:00
30461,rp,527,0x0007,3196954363,0x00000000,2020-10-30T11:45:32.865Z,2020-10-30 11:44:25.865000+00:00
30462,rp,528,0x0007,3188939757,0x00000000,2020-10-30T11:45:32.865Z,2020-10-30 11:44:25.865000+00:00
30463,rp,529,0x0007,1053996241,0x00000000,2020-10-30T11:45:32.868Z,2020-10-30 11:44:25.868000+00:00
30464,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:25.998Z,2020-10-30 11:44:25.998000+00:00
30465,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:26.044Z,2020-10-30 11:44:26.044000+00:00
30466,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:26.044Z,2020-10-30 11:44:26.044000+00:00
30467,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:26.044Z,2020-10-30 11:44:26.044000+00:00
30468,rp,528,0x0007,3191059059,0x00000000,2020-10-30T11:45:33.118Z,2020-10-30 11:44:26.118000+00:00
30469,rp,527,0x0007,3192286600,0x00000000,2020-10-30T11:45:33.118Z,2020-10-30 11:44:26.118000+00:00
30470,rp,529,0x0007,1054426650,0x00000000,2020-10-30T11:45:33.121Z,2020-10-30 11:44:26.121000+00:00
30471,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:26.158Z,2020-10-30 11:44:26.158000+00:00
30472,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:26.158Z,2020-10-30 11:44:26.158000+00:00
30473,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:26.158Z,2020-10-30 11:44:26.158000+00:00
30474,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:26.158Z,2020-10-30 11:44:26.158000+00:00
30475,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:26.298Z,2020-10-30 11:44:26.298000+00:00
30476,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:26.344Z,2020-10-30 11:44:26.344000+00:00
30477,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:26.344Z,2020-10-30 11:44:26.344000+00:00
30478,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:26.344Z,2020-10-30 11:44:26.344000+00:00
30479,rp,527,0x0007,3186649491,0x00000000,2020-10-30T11:45:33.366Z,2020-10-30 11:44:26.366000+00:00
30480,rp,528,0x0007,3190924878,0x00000000,2020-10-30T11:45:33.369Z,2020-10-30 11:44:26.369000+00:00
30481,rp,529,0x0007,1054517243,0x00000000,2020-10-30T11:45:33.369Z,2020-10-30 11:44:26.369000+00:00
30482,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:26.458Z,2020-10-30 11:44:26.458000+00:00
30483,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:26.458Z,2020-10-30 11:44:26.458000+00:00
30484,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:26.458Z,2020-10-30 11:44:26.458000+00:00
30485,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:26.458Z,2020-10-30 11:44:26.458000+00:00
30486,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:26.598Z,2020-10-30 11:44:26.598000+00:00
30487,rp,527,0x0007,3183029659,0x00000000,2020-10-30T11:45:33.616Z,2020-10-30 11:44:26.616000+00:00
30488,rp,528,0x0007,3190295581,0x00000000,2020-10-30T11:45:33.617Z,2020-10-30 11:44:26.617000+00:00
30489,rp,529,0x0007,1054427655,0x00000000,2020-10-30T11:45:33.619Z,2020-10-30 11:44:26.619000+00:00
30490,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:26.644Z,2020-10-30 11:44:26.644000+00:00
30491,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:26.644Z,2020-10-30 11:44:26.644000+00:00
30492,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:26.644Z,2020-10-30 11:44:26.644000+00:00
30493,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:26.758Z,2020-10-30 11:44:26.758000+00:00
30494,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:26.758Z,2020-10-30 11:44:26.758000+00:00
30495,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:26.758Z,2020-10-30 11:44:26.758000+00:00
30496,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:26.758Z,2020-10-30 11:44:26.758000+00:00
30497,rp,528,0x0007,3190390074,0x00000000,2020-10-30T11:45:33.867Z,2020-10-30 11:44:26.867000+00:00
30498,rp,527,0x0007,3181921749,0x00000000,2020-10-30T11:45:33.867Z,2020-10-30 11:44:26.867000+00:00
30499,rp,529,0x0007,1054422010,0x00000000,2020-10-30T11:45:33.869Z,2020-10-30 11:44:26.869000+00:00
30500,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:26.898Z,2020-10-30 11:44:26.898000+00:00
30501,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:26.944Z,2020-10-30 11:44:26.944000+00:00
30502,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:26.944Z,2020-10-30 11:44:26.944000+00:00
30503,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:26.944Z,2020-10-30 11:44:26.944000+00:00
30504,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:27.058Z,2020-10-30 11:44:27.058000+00:00
30505,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:27.058Z,2020-10-30 11:44:27.058000+00:00
30506,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:27.058Z,2020-10-30 11:44:27.058000+00:00
30507,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:27.058Z,2020-10-30 11:44:27.058000+00:00
30508,rp,527,0x0007,3175010956,0x00000000,2020-10-30T11:45:34.117Z,2020-10-30 11:44:27.117000+00:00
30509,rp,528,0x0007,3190915737,0x00000000,2020-10-30T11:45:34.118Z,2020-10-30 11:44:27.118000+00:00
30510,rp,529,0x0007,1054426353,0x00000000,2020-10-30T11:45:34.120Z,2020-10-30 11:44:27.120000+00:00
30511,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:27.198Z,2020-10-30 11:44:27.198000+00:00
30512,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:27.244Z,2020-10-30 11:44:27.244000+00:00
30513,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:27.244Z,2020-10-30 11:44:27.244000+00:00
30514,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:27.244Z,2020-10-30 11:44:27.244000+00:00
30515,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:27.358Z,2020-10-30 11:44:27.358000+00:00
30516,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:27.358Z,2020-10-30 11:44:27.358000+00:00
30517,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:27.358Z,2020-10-30 11:44:27.358000+00:00
30518,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:27.358Z,2020-10-30 11:44:27.358000+00:00
30519,rp,527,0x0007,1005508359,0x00000000,2020-10-30T11:45:34.368Z,2020-10-30 11:44:27.368000+00:00
30520,rp,528,0x0007,3190784875,0x00000000,2020-10-30T11:45:34.368Z,2020-10-30 11:44:27.368000+00:00
30521,rp,529,0x0007,1054425098,0x00000000,2020-10-30T11:45:34.371Z,2020-10-30 11:44:27.371000+00:00
30522,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:27.498Z,2020-10-30 11:44:27.498000+00:00
30523,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:27.544Z,2020-10-30 11:44:27.544000+00:00
30524,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:27.544Z,2020-10-30 11:44:27.544000+00:00
30525,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:27.544Z,2020-10-30 11:44:27.544000+00:00
30526,rp,527,0x0007,1023976768,0x00000000,2020-10-30T11:45:34.616Z,2020-10-30 11:44:27.616000+00:00
30527,rp,528,0x0007,3190300042,0x00000000,2020-10-30T11:45:34.617Z,2020-10-30 11:44:27.617000+00:00
30528,rp,529,0x0007,1054421572,0x00000000,2020-10-30T11:45:34.619Z,2020-10-30 11:44:27.619000+00:00
30529,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:27.658Z,2020-10-30 11:44:27.658000+00:00
30530,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:27.658Z,2020-10-30 11:44:27.658000+00:00
30531,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:27.658Z,2020-10-30 11:44:27.658000+00:00
30532,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:27.658Z,2020-10-30 11:44:27.658000+00:00
30533,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:27.798Z,2020-10-30 11:44:27.798000+00:00
30534,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:27.844Z,2020-10-30 11:44:27.844000+00:00
30535,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:27.844Z,2020-10-30 11:44:27.844000+00:00
30536,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:27.844Z,2020-10-30 11:44:27.844000+00:00
30537,rp,527,0x0007,1027614441,0x00000000,2020-10-30T11:45:34.867Z,2020-10-30 11:44:27.867000+00:00
30538,rp,528,0x0007,3190153467,0x00000000,2020-10-30T11:45:34.868Z,2020-10-30 11:44:27.868000+00:00
30539,rp,529,0x0007,1054367311,0x00000000,2020-10-30T11:45:34.870Z,2020-10-30 11:44:27.870000+00:00
30540,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:27.958Z,2020-10-30 11:44:27.958000+00:00
30541,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:27.958Z,2020-10-30 11:44:27.958000+00:00
30542,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:27.958Z,2020-10-30 11:44:27.958000+00:00
