,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
56930,gate,Position,0x000b,3.8,0x00000000,2020-10-30T11:55:51.844Z,2020-10-30 11:55:51.844000+00:00
56931,rp,527,0x0007,3198150931,0x00000000,2020-10-30T11:56:58.867Z,2020-10-30 11:55:51.867000+00:00
56932,rp,528,0x0007,3187223445,0x00000000,2020-10-30T11:56:58.869Z,2020-10-30 11:55:51.869000+00:00
56933,rp,529,0x0007,1053883752,0x00000000,2020-10-30T11:56:58.870Z,2020-10-30 11:55:51.870000+00:00
56934,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:51.958Z,2020-10-30 11:55:51.958000+00:00
56935,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:51.958Z,2020-10-30 11:55:51.958000+00:00
56936,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:51.958Z,2020-10-30 11:55:51.958000+00:00
56937,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:51.958Z,2020-10-30 11:55:51.958000+00:00
56938,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:55:52.098Z,2020-10-30 11:55:52.098000+00:00
56939,rp,527,0x0007,3198141988,0x00000000,2020-10-30T11:56:59.126Z,2020-10-30 11:55:52.126000+00:00
56940,rp,528,0x0007,3187228832,0x00000000,2020-10-30T11:56:59.128Z,2020-10-30 11:55:52.128000+00:00
56941,rp,529,0x0007,1053889441,0x00000000,2020-10-30T11:56:59.128Z,2020-10-30 11:55:52.128000+00:00
56942,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:52.144Z,2020-10-30 11:55:52.144000+00:00
56943,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:52.144Z,2020-10-30 11:55:52.144000+00:00
56944,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:52.144Z,2020-10-30 11:55:52.144000+00:00
56945,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:55:52.258Z,2020-10-30 11:55:52.258000+00:00
56946,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:55:52.258Z,2020-10-30 11:55:52.258000+00:00
56947,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:55:52.258Z,2020-10-30 11:55:52.258000+00:00
56948,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:52.258Z,2020-10-30 11:55:52.258000+00:00
56949,rp,527,0x0007,3198143373,0x00000000,2020-10-30T11:56:59.366Z,2020-10-30 11:55:52.366000+00:00
56950,rp,528,0x0007,3187229763,0x00000000,2020-10-30T11:56:59.368Z,2020-10-30 11:55:52.368000+00:00
56951,rp,529,0x0007,1053887978,0x00000000,2020-10-30T11:56:59.368Z,2020-10-30 11:55:52.368000+00:00
56952,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:55:52.398Z,2020-10-30 11:55:52.398000+00:00
56953,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:52.444Z,2020-10-30 11:55:52.444000+00:00
56954,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:52.444Z,2020-10-30 11:55:52.444000+00:00
56955,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:52.444Z,2020-10-30 11:55:52.444000+00:00
56956,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:52.558Z,2020-10-30 11:55:52.558000+00:00
56957,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:55:52.558Z,2020-10-30 11:55:52.558000+00:00
56958,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:55:52.558Z,2020-10-30 11:55:52.558000+00:00
56959,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:55:52.558Z,2020-10-30 11:55:52.558000+00:00
56960,rp,527,0x0007,3198143335,0x00000000,2020-10-30T11:56:59.629Z,2020-10-30 11:55:52.629000+00:00
56961,rp,528,0x0007,3187230600,0x00000000,2020-10-30T11:56:59.630Z,2020-10-30 11:55:52.630000+00:00
56962,rp,529,0x0007,1053888295,0x00000000,2020-10-30T11:56:59.642Z,2020-10-30 11:55:52.642000+00:00
56963,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:55:52.698Z,2020-10-30 11:55:52.698000+00:00
56964,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:52.744Z,2020-10-30 11:55:52.744000+00:00
56965,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:52.744Z,2020-10-30 11:55:52.744000+00:00
56966,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:52.744Z,2020-10-30 11:55:52.744000+00:00
56967,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:55:52.858Z,2020-10-30 11:55:52.858000+00:00
56968,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:55:52.858Z,2020-10-30 11:55:52.858000+00:00
56969,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:52.858Z,2020-10-30 11:55:52.858000+00:00
56970,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:55:52.858Z,2020-10-30 11:55:52.858000+00:00
56971,rp,527,0x0007,3198143342,0x00000000,2020-10-30T11:56:59.867Z,2020-10-30 11:55:52.867000+00:00
56972,rp,528,0x0007,3187228432,0x00000000,2020-10-30T11:56:59.867Z,2020-10-30 11:55:52.867000+00:00
56973,rp,529,0x0007,1053888071,0x00000000,2020-10-30T11:56:59.870Z,2020-10-30 11:55:52.870000+00:00
56974,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:52.998Z,2020-10-30 11:55:52.998000+00:00
56975,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:53.044Z,2020-10-30 11:55:53.044000+00:00
56976,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:53.044Z,2020-10-30 11:55:53.044000+00:00
56977,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:53.044Z,2020-10-30 11:55:53.044000+00:00
56978,rp,527,0x0007,3198142937,0x00000000,2020-10-30T11:57:00.128Z,2020-10-30 11:55:53.128000+00:00
56979,rp,528,0x0007,3187227907,0x00000000,2020-10-30T11:57:00.138Z,2020-10-30 11:55:53.138000+00:00
56980,rp,529,0x0007,1053849582,0x00000000,2020-10-30T11:57:00.139Z,2020-10-30 11:55:53.139000+00:00
56981,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:55:53.158Z,2020-10-30 11:55:53.158000+00:00
56982,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:55:53.158Z,2020-10-30 11:55:53.158000+00:00
56983,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:55:53.158Z,2020-10-30 11:55:53.158000+00:00
56984,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:53.158Z,2020-10-30 11:55:53.158000+00:00
56985,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:53.298Z,2020-10-30 11:55:53.298000+00:00
56986,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:53.344Z,2020-10-30 11:55:53.344000+00:00
56987,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:53.344Z,2020-10-30 11:55:53.344000+00:00
56988,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:53.344Z,2020-10-30 11:55:53.344000+00:00
56989,rp,527,0x0007,3198142174,0x00000000,2020-10-30T11:57:00.366Z,2020-10-30 11:55:53.366000+00:00
56990,rp,528,0x0007,3187187575,0x00000000,2020-10-30T11:57:00.366Z,2020-10-30 11:55:53.366000+00:00
56991,rp,529,0x0007,1052486465,0x00000000,2020-10-30T11:57:00.368Z,2020-10-30 11:55:53.368000+00:00
56992,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:55:53.458Z,2020-10-30 11:55:53.458000+00:00
56993,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:53.458Z,2020-10-30 11:55:53.458000+00:00
56994,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:55:53.458Z,2020-10-30 11:55:53.458000+00:00
56995,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:55:53.458Z,2020-10-30 11:55:53.458000+00:00
56996,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:53.598Z,2020-10-30 11:55:53.598000+00:00
56997,rp,527,0x0007,3198141786,0x00000000,2020-10-30T11:57:00.626Z,2020-10-30 11:55:53.626000+00:00
56998,rp,528,0x0007,3187141867,0x00000000,2020-10-30T11:57:00.626Z,2020-10-30 11:55:53.626000+00:00
56999,rp,529,0x0007,1051180013,0x00000000,2020-10-30T11:57:00.637Z,2020-10-30 11:55:53.637000+00:00
57000,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:53.644Z,2020-10-30 11:55:53.644000+00:00
57001,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:53.644Z,2020-10-30 11:55:53.644000+00:00
57002,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:53.644Z,2020-10-30 11:55:53.644000+00:00
57003,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:55:53.758Z,2020-10-30 11:55:53.758000+00:00
57004,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:55:53.758Z,2020-10-30 11:55:53.758000+00:00
57005,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:55:53.758Z,2020-10-30 11:55:53.758000+00:00
57006,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:53.758Z,2020-10-30 11:55:53.758000+00:00
57007,flag,560,0x0004,0,0x00000000,2020-10-30T11:57:00.866Z,2020-10-30 11:55:53.866000+00:00
57008,rp,527,0x0007,3198142943,0x00000000,2020-10-30T11:57:00.867Z,2020-10-30 11:55:53.867000+00:00
57009,rp,528,0x0007,3187135957,0x00000000,2020-10-30T11:57:00.869Z,2020-10-30 11:55:53.869000+00:00
57010,rp,529,0x0007,1051186711,0x00000000,2020-10-30T11:57:00.871Z,2020-10-30 11:55:53.871000+00:00
57011,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:53.898Z,2020-10-30 11:55:53.898000+00:00
57012,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:53.944Z,2020-10-30 11:55:53.944000+00:00
57013,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:53.944Z,2020-10-30 11:55:53.944000+00:00
57014,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:53.944Z,2020-10-30 11:55:53.944000+00:00
57015,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:54.058Z,2020-10-30 11:55:54.058000+00:00
57016,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:55:54.058Z,2020-10-30 11:55:54.058000+00:00
57017,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:55:54.058Z,2020-10-30 11:55:54.058000+00:00
57018,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:55:54.058Z,2020-10-30 11:55:54.058000+00:00
57019,rp,527,0x0007,3198142819,0x00000000,2020-10-30T11:57:01.135Z,2020-10-30 11:55:54.135000+00:00
57020,rp,528,0x0007,3187134105,0x00000000,2020-10-30T11:57:01.140Z,2020-10-30 11:55:54.140000+00:00
57021,rp,529,0x0007,1051187261,0x00000000,2020-10-30T11:57:01.148Z,2020-10-30 11:55:54.148000+00:00
57022,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:54.198Z,2020-10-30 11:55:54.198000+00:00
57023,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:54.244Z,2020-10-30 11:55:54.244000+00:00
57024,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:54.244Z,2020-10-30 11:55:54.244000+00:00
57025,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:54.244Z,2020-10-30 11:55:54.244000+00:00
57026,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:55:54.358Z,2020-10-30 11:55:54.358000+00:00
57027,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:55:54.358Z,2020-10-30 11:55:54.358000+00:00
57028,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:55:54.358Z,2020-10-30 11:55:54.358000+00:00
57029,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:54.358Z,2020-10-30 11:55:54.358000+00:00
57030,rp,527,0x0007,3198143251,0x00000000,2020-10-30T11:57:01.367Z,2020-10-30 11:55:54.367000+00:00
57031,rp,528,0x0007,3187134351,0x00000000,2020-10-30T11:57:01.368Z,2020-10-30 11:55:54.368000+00:00
57032,rp,529,0x0007,1051185847,0x00000000,2020-10-30T11:57:01.370Z,2020-10-30 11:55:54.370000+00:00
57033,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:54.498Z,2020-10-30 11:55:54.498000+00:00
57034,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:54.544Z,2020-10-30 11:55:54.544000+00:00
57035,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:54.544Z,2020-10-30 11:55:54.544000+00:00
57036,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:54.544Z,2020-10-30 11:55:54.544000+00:00
57037,flag,561,0x0001,true,0x00000000,2020-10-30T11:57:01.623Z,2020-10-30 11:55:54.623000+00:00
57038,rp,527,0x0007,3198140042,0x00000000,2020-10-30T11:57:01.628Z,2020-10-30 11:55:54.628000+00:00
57039,rp,528,0x0007,3186913441,0x00000000,2020-10-30T11:57:01.629Z,2020-10-30 11:55:54.629000+00:00
57040,rp,529,0x0007,1051672188,0x00000000,2020-10-30T11:57:01.631Z,2020-10-30 11:55:54.631000+00:00
57041,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:55:54.658Z,2020-10-30 11:55:54.658000+00:00
57042,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:54.658Z,2020-10-30 11:55:54.658000+00:00
57043,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:55:54.658Z,2020-10-30 11:55:54.658000+00:00
57044,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:55:54.658Z,2020-10-30 11:55:54.658000+00:00
57045,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:54.798Z,2020-10-30 11:55:54.798000+00:00
57046,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:54.844Z,2020-10-30 11:55:54.844000+00:00
57047,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:54.844Z,2020-10-30 11:55:54.844000+00:00
57048,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:54.844Z,2020-10-30 11:55:54.844000+00:00
57049,rp,528,0x0007,3186741925,0x00000000,2020-10-30T11:57:01.866Z,2020-10-30 11:55:54.866000+00:00
57050,rp,527,0x0007,3198139211,0x00000000,2020-10-30T11:57:01.866Z,2020-10-30 11:55:54.866000+00:00
57051,rp,529,0x0007,1053420471,0x00000000,2020-10-30T11:57:01.868Z,2020-10-30 11:55:54.868000+00:00
57052,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:54.958Z,2020-10-30 11:55:54.958000+00:00
57053,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:55:54.958Z,2020-10-30 11:55:54.958000+00:00
57054,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:55:54.958Z,2020-10-30 11:55:54.958000+00:00
57055,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:55:54.958Z,2020-10-30 11:55:54.958000+00:00
57056,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:55.098Z,2020-10-30 11:55:55.098000+00:00
57057,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:55.144Z,2020-10-30 11:55:55.144000+00:00
57058,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:55.144Z,2020-10-30 11:55:55.144000+00:00
57059,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:55.144Z,2020-10-30 11:55:55.144000+00:00
57060,rp,528,0x0007,3187880722,0x00000000,2020-10-30T11:57:02.174Z,2020-10-30 11:55:55.174000+00:00
57061,rp,527,0x0007,3197722651,0x00000000,2020-10-30T11:57:02.174Z,2020-10-30 11:55:55.174000+00:00
57062,rp,529,0x0007,1053822928,0x00000000,2020-10-30T11:57:02.177Z,2020-10-30 11:55:55.177000+00:00
57063,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:55:55.258Z,2020-10-30 11:55:55.258000+00:00
57064,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:55.258Z,2020-10-30 11:55:55.258000+00:00
57065,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:55:55.258Z,2020-10-30 11:55:55.258000+00:00
57066,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:55:55.258Z,2020-10-30 11:55:55.258000+00:00
57067,rp,528,0x0007,3189656115,0x00000000,2020-10-30T11:57:02.365Z,2020-10-30 11:55:55.365000+00:00
57068,rp,527,0x0007,3196308179,0x00000000,2020-10-30T11:57:02.365Z,2020-10-30 11:55:55.365000+00:00
57069,rp,529,0x0007,1054123307,0x00000000,2020-10-30T11:57:02.368Z,2020-10-30 11:55:55.368000+00:00
57070,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:55.398Z,2020-10-30 11:55:55.398000+00:00
57071,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:55.444Z,2020-10-30 11:55:55.444000+00:00
57072,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:55.444Z,2020-10-30 11:55:55.444000+00:00
57073,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:55.444Z,2020-10-30 11:55:55.444000+00:00
57074,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:55:55.558Z,2020-10-30 11:55:55.558000+00:00
57075,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:55:55.558Z,2020-10-30 11:55:55.558000+00:00
57076,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:55.558Z,2020-10-30 11:55:55.558000+00:00
57077,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:55:55.558Z,2020-10-30 11:55:55.558000+00:00
57078,rp,527,0x0007,3190178172,0x00000000,2020-10-30T11:57:02.626Z,2020-10-30 11:55:55.626000+00:00
57079,rp,528,0x0007,3191265611,0x00000000,2020-10-30T11:57:02.626Z,2020-10-30 11:55:55.626000+00:00
57080,rp,529,0x0007,1054503620,0x00000000,2020-10-30T11:57:02.629Z,2020-10-30 11:55:55.629000+00:00
57081,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:55.698Z,2020-10-30 11:55:55.698000+00:00
57082,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:55.744Z,2020-10-30 11:55:55.744000+00:00
57083,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:55.744Z,2020-10-30 11:55:55.744000+00:00
57084,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:55.744Z,2020-10-30 11:55:55.744000+00:00
57085,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:55:55.858Z,2020-10-30 11:55:55.858000+00:00
57086,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:55:55.858Z,2020-10-30 11:55:55.858000+00:00
57087,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:55.858Z,2020-10-30 11:55:55.858000+00:00
57088,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:55:55.858Z,2020-10-30 11:55:55.858000+00:00
57089,rp,528,0x0007,3190677219,0x00000000,2020-10-30T11:57:02.866Z,2020-10-30 11:55:55.866000+00:00
57090,rp,527,0x0007,3184929997,0x00000000,2020-10-30T11:57:02.866Z,2020-10-30 11:55:55.866000+00:00
57091,rp,529,0x0007,1054485400,0x00000000,2020-10-30T11:57:02.869Z,2020-10-30 11:55:55.869000+00:00
57092,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:55.998Z,2020-10-30 11:55:55.998000+00:00
57093,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:56.044Z,2020-10-30 11:55:56.044000+00:00
57094,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:56.044Z,2020-10-30 11:55:56.044000+00:00
57095,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:56.044Z,2020-10-30 11:55:56.044000+00:00
57096,rp,527,0x0007,3182790607,0x00000000,2020-10-30T11:57:03.116Z,2020-10-30 11:55:56.116000+00:00
57097,rp,528,0x0007,3190235206,0x00000000,2020-10-30T11:57:03.122Z,2020-10-30 11:55:56.122000+00:00
57098,rp,529,0x0007,1054420413,0x00000000,2020-10-30T11:57:03.127Z,2020-10-30 11:55:56.127000+00:00
57099,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:55:56.158Z,2020-10-30 11:55:56.158000+00:00
57100,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:55:56.158Z,2020-10-30 11:55:56.158000+00:00
57101,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:55:56.158Z,2020-10-30 11:55:56.158000+00:00
57102,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:56.158Z,2020-10-30 11:55:56.158000+00:00
57103,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:56.298Z,2020-10-30 11:55:56.298000+00:00
57104,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:56.344Z,2020-10-30 11:55:56.344000+00:00
57105,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:56.344Z,2020-10-30 11:55:56.344000+00:00
57106,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:56.344Z,2020-10-30 11:55:56.344000+00:00
57107,rp,527,0x0007,3180958995,0x00000000,2020-10-30T11:57:03.367Z,2020-10-30 11:55:56.367000+00:00
57108,rp,529,0x0007,1054422872,0x00000000,2020-10-30T11:57:03.370Z,2020-10-30 11:55:56.370000+00:00
57109,rp,528,0x0007,3190539101,0x00000000,2020-10-30T11:57:03.370Z,2020-10-30 11:55:56.370000+00:00
57110,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:55:56.458Z,2020-10-30 11:55:56.458000+00:00
57111,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:55:56.458Z,2020-10-30 11:55:56.458000+00:00
57112,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:55:56.458Z,2020-10-30 11:55:56.458000+00:00
57113,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:56.458Z,2020-10-30 11:55:56.458000+00:00
57114,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:56.598Z,2020-10-30 11:55:56.598000+00:00
57115,rp,528,0x0007,3190996539,0x00000000,2020-10-30T11:57:03.615Z,2020-10-30 11:55:56.615000+00:00
57116,rp,527,0x0007,3170447409,0x00000000,2020-10-30T11:57:03.615Z,2020-10-30 11:55:56.615000+00:00
57117,rp,529,0x0007,1054427563,0x00000000,2020-10-30T11:57:03.618Z,2020-10-30 11:55:56.618000+00:00
57118,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:56.644Z,2020-10-30 11:55:56.644000+00:00
57119,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:56.644Z,2020-10-30 11:55:56.644000+00:00
57120,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:56.644Z,2020-10-30 11:55:56.644000+00:00
57121,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:55:56.758Z,2020-10-30 11:55:56.758000+00:00
57122,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:55:56.758Z,2020-10-30 11:55:56.758000+00:00
57123,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:56.758Z,2020-10-30 11:55:56.758000+00:00
57124,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:55:56.758Z,2020-10-30 11:55:56.758000+00:00
57125,rp,527,0x0007,1016807863,0x00000000,2020-10-30T11:57:03.873Z,2020-10-30 11:55:56.873000+00:00
57126,rp,528,0x0007,3190605154,0x00000000,2020-10-30T11:57:03.874Z,2020-10-30 11:55:56.874000+00:00
57127,rp,529,0x0007,1054423054,0x00000000,2020-10-30T11:57:03.876Z,2020-10-30 11:55:56.876000+00:00
57128,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:56.898Z,2020-10-30 11:55:56.898000+00:00
57129,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:56.944Z,2020-10-30 11:55:56.944000+00:00
57130,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:56.944Z,2020-10-30 11:55:56.944000+00:00
57131,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:56.944Z,2020-10-30 11:55:56.944000+00:00
57132,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:57.058Z,2020-10-30 11:55:57.058000+00:00
57133,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:55:57.058Z,2020-10-30 11:55:57.058000+00:00
57134,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:55:57.058Z,2020-10-30 11:55:57.058000+00:00
57135,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:55:57.058Z,2020-10-30 11:55:57.058000+00:00
57136,rp,527,0x0007,1024614001,0x00000000,2020-10-30T11:57:04.116Z,2020-10-30 11:55:57.116000+00:00
57137,rp,528,0x0007,3190239670,0x00000000,2020-10-30T11:57:04.117Z,2020-10-30 11:55:57.117000+00:00
57138,rp,529,0x0007,1054421170,0x00000000,2020-10-30T11:57:04.119Z,2020-10-30 11:55:57.119000+00:00
57139,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:57.198Z,2020-10-30 11:55:57.198000+00:00
57140,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:57.244Z,2020-10-30 11:55:57.244000+00:00
57141,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:57.244Z,2020-10-30 11:55:57.244000+00:00
57142,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:57.244Z,2020-10-30 11:55:57.244000+00:00
57143,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:55:57.358Z,2020-10-30 11:55:57.358000+00:00
57144,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:55:57.358Z,2020-10-30 11:55:57.358000+00:00
57145,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:55:57.358Z,2020-10-30 11:55:57.358000+00:00
57146,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:57.358Z,2020-10-30 11:55:57.358000+00:00
57147,rp,527,0x0007,1031954351,0x00000000,2020-10-30T11:57:04.367Z,2020-10-30 11:55:57.367000+00:00
57148,rp,528,0x0007,3190052941,0x00000000,2020-10-30T11:57:04.369Z,2020-10-30 11:55:57.369000+00:00
57149,rp,529,0x0007,1054302926,0x00000000,2020-10-30T11:57:04.370Z,2020-10-30 11:55:57.370000+00:00
57150,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:57.498Z,2020-10-30 11:55:57.498000+00:00
57151,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:57.544Z,2020-10-30 11:55:57.544000+00:00
