,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
21530,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:36.844Z,2020-10-30 11:40:36.844000+00:00
21531,rp,527,0x0007,3198145711,0x00000000,2020-10-30T11:41:43.867Z,2020-10-30 11:40:36.867000+00:00
21532,rp,528,0x0007,3187245514,0x00000000,2020-10-30T11:41:43.867Z,2020-10-30 11:40:36.867000+00:00
21533,rp,529,0x0007,1053884806,0x00000000,2020-10-30T11:41:43.870Z,2020-10-30 11:40:36.870000+00:00
21534,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:36.958Z,2020-10-30 11:40:36.958000+00:00
21535,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:36.958Z,2020-10-30 11:40:36.958000+00:00
21536,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:36.958Z,2020-10-30 11:40:36.958000+00:00
21537,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:36.958Z,2020-10-30 11:40:36.958000+00:00
21538,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:40:37.098Z,2020-10-30 11:40:37.098000+00:00
21539,rp,527,0x0007,3198141252,0x00000000,2020-10-30T11:41:44.116Z,2020-10-30 11:40:37.116000+00:00
21540,rp,528,0x0007,3187228360,0x00000000,2020-10-30T11:41:44.118Z,2020-10-30 11:40:37.118000+00:00
21541,rp,529,0x0007,1053891843,0x00000000,2020-10-30T11:41:44.120Z,2020-10-30 11:40:37.120000+00:00
21542,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:40:37.144Z,2020-10-30 11:40:37.144000+00:00
21543,gate,Position,0x000b,13.7,0x00000000,2020-10-30T11:40:37.144Z,2020-10-30 11:40:37.144000+00:00
21544,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:37.144Z,2020-10-30 11:40:37.144000+00:00
21545,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:37.258Z,2020-10-30 11:40:37.258000+00:00
21546,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:37.258Z,2020-10-30 11:40:37.258000+00:00
21547,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:37.258Z,2020-10-30 11:40:37.258000+00:00
21548,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:37.258Z,2020-10-30 11:40:37.258000+00:00
21549,rp,527,0x0007,3198142170,0x00000000,2020-10-30T11:41:44.366Z,2020-10-30 11:40:37.366000+00:00
21550,rp,528,0x0007,3187231975,0x00000000,2020-10-30T11:41:44.369Z,2020-10-30 11:40:37.369000+00:00
21551,rp,529,0x0007,1053889090,0x00000000,2020-10-30T11:41:44.371Z,2020-10-30 11:40:37.371000+00:00
21552,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:40:37.398Z,2020-10-30 11:40:37.398000+00:00
21553,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:37.444Z,2020-10-30 11:40:37.444000+00:00
21554,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:37.444Z,2020-10-30 11:40:37.444000+00:00
21555,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:37.444Z,2020-10-30 11:40:37.444000+00:00
21556,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:37.558Z,2020-10-30 11:40:37.558000+00:00
21557,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:37.558Z,2020-10-30 11:40:37.558000+00:00
21558,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:37.558Z,2020-10-30 11:40:37.558000+00:00
21559,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:37.558Z,2020-10-30 11:40:37.558000+00:00
21560,rp,527,0x0007,3198142544,0x00000000,2020-10-30T11:41:44.616Z,2020-10-30 11:40:37.616000+00:00
21561,rp,528,0x0007,3187232218,0x00000000,2020-10-30T11:41:44.617Z,2020-10-30 11:40:37.617000+00:00
21562,rp,529,0x0007,1053888955,0x00000000,2020-10-30T11:41:44.619Z,2020-10-30 11:40:37.619000+00:00
21563,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:40:37.698Z,2020-10-30 11:40:37.698000+00:00
21564,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:37.744Z,2020-10-30 11:40:37.744000+00:00
21565,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:37.744Z,2020-10-30 11:40:37.744000+00:00
21566,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:37.744Z,2020-10-30 11:40:37.744000+00:00
21567,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:37.858Z,2020-10-30 11:40:37.858000+00:00
21568,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:37.858Z,2020-10-30 11:40:37.858000+00:00
21569,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:37.858Z,2020-10-30 11:40:37.858000+00:00
21570,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:37.858Z,2020-10-30 11:40:37.858000+00:00
21571,rp,528,0x0007,3187232672,0x00000000,2020-10-30T11:41:44.867Z,2020-10-30 11:40:37.867000+00:00
21572,rp,527,0x0007,3198142625,0x00000000,2020-10-30T11:41:44.867Z,2020-10-30 11:40:37.867000+00:00
21573,rp,529,0x0007,1053888317,0x00000000,2020-10-30T11:41:44.870Z,2020-10-30 11:40:37.870000+00:00
21574,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:37.998Z,2020-10-30 11:40:37.998000+00:00
21575,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:38.044Z,2020-10-30 11:40:38.044000+00:00
21576,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:38.044Z,2020-10-30 11:40:38.044000+00:00
21577,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:38.044Z,2020-10-30 11:40:38.044000+00:00
21578,rp,527,0x0007,3198143563,0x00000000,2020-10-30T11:41:45.117Z,2020-10-30 11:40:38.117000+00:00
21579,rp,528,0x0007,3187224670,0x00000000,2020-10-30T11:41:45.118Z,2020-10-30 11:40:38.118000+00:00
21580,rp,529,0x0007,1053485762,0x00000000,2020-10-30T11:41:45.120Z,2020-10-30 11:40:38.120000+00:00
21581,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:38.158Z,2020-10-30 11:40:38.158000+00:00
21582,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:38.158Z,2020-10-30 11:40:38.158000+00:00
21583,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:38.158Z,2020-10-30 11:40:38.158000+00:00
21584,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:38.158Z,2020-10-30 11:40:38.158000+00:00
21585,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:38.298Z,2020-10-30 11:40:38.298000+00:00
21586,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:38.344Z,2020-10-30 11:40:38.344000+00:00
21587,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:38.344Z,2020-10-30 11:40:38.344000+00:00
21588,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:38.344Z,2020-10-30 11:40:38.344000+00:00
21589,rp,528,0x0007,3187148707,0x00000000,2020-10-30T11:41:45.366Z,2020-10-30 11:40:38.366000+00:00
21590,rp,527,0x0007,3198141297,0x00000000,2020-10-30T11:41:45.366Z,2020-10-30 11:40:38.366000+00:00
21591,rp,529,0x0007,1051569580,0x00000000,2020-10-30T11:41:45.368Z,2020-10-30 11:40:38.368000+00:00
21592,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:38.458Z,2020-10-30 11:40:38.458000+00:00
21593,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:38.458Z,2020-10-30 11:40:38.458000+00:00
21594,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:38.458Z,2020-10-30 11:40:38.458000+00:00
21595,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:38.458Z,2020-10-30 11:40:38.458000+00:00
21596,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:38.598Z,2020-10-30 11:40:38.598000+00:00
21597,rp,527,0x0007,3198142031,0x00000000,2020-10-30T11:41:45.616Z,2020-10-30 11:40:38.616000+00:00
21598,flag,560,0x0004,0,0x00000000,2020-10-30T11:41:45.616Z,2020-10-30 11:40:38.616000+00:00
21599,rp,528,0x0007,3187135349,0x00000000,2020-10-30T11:41:45.619Z,2020-10-30 11:40:38.619000+00:00
21600,rp,529,0x0007,1051184042,0x00000000,2020-10-30T11:41:45.619Z,2020-10-30 11:40:38.619000+00:00
21601,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:38.644Z,2020-10-30 11:40:38.644000+00:00
21602,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:38.644Z,2020-10-30 11:40:38.644000+00:00
21603,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:38.644Z,2020-10-30 11:40:38.644000+00:00
21604,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:38.758Z,2020-10-30 11:40:38.758000+00:00
21605,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:38.758Z,2020-10-30 11:40:38.758000+00:00
21606,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:38.758Z,2020-10-30 11:40:38.758000+00:00
21607,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:38.758Z,2020-10-30 11:40:38.758000+00:00
21608,rp,527,0x0007,3198142330,0x00000000,2020-10-30T11:41:45.867Z,2020-10-30 11:40:38.867000+00:00
21609,rp,528,0x0007,3187135255,0x00000000,2020-10-30T11:41:45.867Z,2020-10-30 11:40:38.867000+00:00
21610,rp,529,0x0007,1051186261,0x00000000,2020-10-30T11:41:45.870Z,2020-10-30 11:40:38.870000+00:00
21611,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:38.898Z,2020-10-30 11:40:38.898000+00:00
21612,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:38.944Z,2020-10-30 11:40:38.944000+00:00
21613,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:38.944Z,2020-10-30 11:40:38.944000+00:00
21614,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:38.944Z,2020-10-30 11:40:38.944000+00:00
21615,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:39.058Z,2020-10-30 11:40:39.058000+00:00
21616,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:39.058Z,2020-10-30 11:40:39.058000+00:00
21617,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:39.058Z,2020-10-30 11:40:39.058000+00:00
21618,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:39.058Z,2020-10-30 11:40:39.058000+00:00
21619,rp,527,0x0007,3198142838,0x00000000,2020-10-30T11:41:46.117Z,2020-10-30 11:40:39.117000+00:00
21620,rp,528,0x0007,3187136586,0x00000000,2020-10-30T11:41:46.118Z,2020-10-30 11:40:39.118000+00:00
21621,rp,529,0x0007,1051185260,0x00000000,2020-10-30T11:41:46.120Z,2020-10-30 11:40:39.120000+00:00
21622,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:39.198Z,2020-10-30 11:40:39.198000+00:00
21623,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:39.244Z,2020-10-30 11:40:39.244000+00:00
21624,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:39.244Z,2020-10-30 11:40:39.244000+00:00
21625,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:39.244Z,2020-10-30 11:40:39.244000+00:00
21626,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:39.358Z,2020-10-30 11:40:39.358000+00:00
21627,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:39.358Z,2020-10-30 11:40:39.358000+00:00
21628,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:39.358Z,2020-10-30 11:40:39.358000+00:00
21629,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:39.358Z,2020-10-30 11:40:39.358000+00:00
21630,flag,561,0x0001,true,0x00000000,2020-10-30T11:41:46.363Z,2020-10-30 11:40:39.363000+00:00
21631,rp,527,0x0007,3198143720,0x00000000,2020-10-30T11:41:46.366Z,2020-10-30 11:40:39.366000+00:00
21632,rp,529,0x0007,1051335751,0x00000000,2020-10-30T11:41:46.368Z,2020-10-30 11:40:39.368000+00:00
21633,rp,528,0x0007,3186958046,0x00000000,2020-10-30T11:41:46.368Z,2020-10-30 11:40:39.368000+00:00
21634,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:39.498Z,2020-10-30 11:40:39.498000+00:00
21635,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:39.544Z,2020-10-30 11:40:39.544000+00:00
21636,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:39.544Z,2020-10-30 11:40:39.544000+00:00
21637,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:39.544Z,2020-10-30 11:40:39.544000+00:00
21638,rp,528,0x0007,3186843535,0x00000000,2020-10-30T11:41:46.616Z,2020-10-30 11:40:39.616000+00:00
21639,rp,527,0x0007,3198140059,0x00000000,2020-10-30T11:41:46.616Z,2020-10-30 11:40:39.616000+00:00
21640,rp,529,0x0007,1052364225,0x00000000,2020-10-30T11:41:46.618Z,2020-10-30 11:40:39.618000+00:00
21641,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:39.658Z,2020-10-30 11:40:39.658000+00:00
21642,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:39.658Z,2020-10-30 11:40:39.658000+00:00
21643,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:39.658Z,2020-10-30 11:40:39.658000+00:00
21644,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:39.658Z,2020-10-30 11:40:39.658000+00:00
21645,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:39.798Z,2020-10-30 11:40:39.798000+00:00
21646,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:39.844Z,2020-10-30 11:40:39.844000+00:00
21647,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:39.844Z,2020-10-30 11:40:39.844000+00:00
21648,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:39.844Z,2020-10-30 11:40:39.844000+00:00
21649,rp,528,0x0007,3186719642,0x00000000,2020-10-30T11:41:46.867Z,2020-10-30 11:40:39.867000+00:00
21650,rp,527,0x0007,3198140797,0x00000000,2020-10-30T11:41:46.867Z,2020-10-30 11:40:39.867000+00:00
21651,rp,529,0x0007,1053714121,0x00000000,2020-10-30T11:41:46.869Z,2020-10-30 11:40:39.869000+00:00
21652,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:39.958Z,2020-10-30 11:40:39.958000+00:00
21653,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:39.958Z,2020-10-30 11:40:39.958000+00:00
21654,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:39.958Z,2020-10-30 11:40:39.958000+00:00
21655,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:39.958Z,2020-10-30 11:40:39.958000+00:00
21656,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:40.098Z,2020-10-30 11:40:40.098000+00:00
21657,rp,528,0x0007,3188333010,0x00000000,2020-10-30T11:41:47.117Z,2020-10-30 11:40:40.117000+00:00
21658,rp,527,0x0007,3197414551,0x00000000,2020-10-30T11:41:47.117Z,2020-10-30 11:40:40.117000+00:00
21659,rp,529,0x0007,1053894473,0x00000000,2020-10-30T11:41:47.120Z,2020-10-30 11:40:40.120000+00:00
21660,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:40.144Z,2020-10-30 11:40:40.144000+00:00
21661,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:40.144Z,2020-10-30 11:40:40.144000+00:00
21662,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:40.144Z,2020-10-30 11:40:40.144000+00:00
21663,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:40.258Z,2020-10-30 11:40:40.258000+00:00
21664,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:40.258Z,2020-10-30 11:40:40.258000+00:00
21665,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:40.258Z,2020-10-30 11:40:40.258000+00:00
21666,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:40.258Z,2020-10-30 11:40:40.258000+00:00
21667,rp,527,0x0007,3193989716,0x00000000,2020-10-30T11:41:47.365Z,2020-10-30 11:40:40.365000+00:00
21668,rp,528,0x0007,3190676179,0x00000000,2020-10-30T11:41:47.368Z,2020-10-30 11:40:40.368000+00:00
21669,rp,529,0x0007,1054321469,0x00000000,2020-10-30T11:41:47.368Z,2020-10-30 11:40:40.368000+00:00
21670,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:40.398Z,2020-10-30 11:40:40.398000+00:00
21671,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:40.444Z,2020-10-30 11:40:40.444000+00:00
21672,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:40.444Z,2020-10-30 11:40:40.444000+00:00
21673,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:40.444Z,2020-10-30 11:40:40.444000+00:00
21674,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:40.558Z,2020-10-30 11:40:40.558000+00:00
21675,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:40.558Z,2020-10-30 11:40:40.558000+00:00
21676,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:40.558Z,2020-10-30 11:40:40.558000+00:00
21677,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:40.558Z,2020-10-30 11:40:40.558000+00:00
21678,rp,527,0x0007,3188093488,0x00000000,2020-10-30T11:41:47.616Z,2020-10-30 11:40:40.616000+00:00
21679,rp,528,0x0007,3191110326,0x00000000,2020-10-30T11:41:47.616Z,2020-10-30 11:40:40.616000+00:00
21680,rp,529,0x0007,1054529423,0x00000000,2020-10-30T11:41:47.618Z,2020-10-30 11:40:40.618000+00:00
21681,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:40.698Z,2020-10-30 11:40:40.698000+00:00
21682,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:40.744Z,2020-10-30 11:40:40.744000+00:00
21683,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:40.744Z,2020-10-30 11:40:40.744000+00:00
21684,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:40.744Z,2020-10-30 11:40:40.744000+00:00
21685,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:40.858Z,2020-10-30 11:40:40.858000+00:00
21686,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:40.858Z,2020-10-30 11:40:40.858000+00:00
21687,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:40.858Z,2020-10-30 11:40:40.858000+00:00
21688,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:40.858Z,2020-10-30 11:40:40.858000+00:00
21689,rp,527,0x0007,3183514810,0x00000000,2020-10-30T11:41:47.866Z,2020-10-30 11:40:40.866000+00:00
21690,rp,528,0x0007,3190401697,0x00000000,2020-10-30T11:41:47.867Z,2020-10-30 11:40:40.867000+00:00
21691,rp,529,0x0007,1054446754,0x00000000,2020-10-30T11:41:47.869Z,2020-10-30 11:40:40.869000+00:00
21692,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:40.998Z,2020-10-30 11:40:40.998000+00:00
21693,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:41.044Z,2020-10-30 11:40:41.044000+00:00
21694,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:41.044Z,2020-10-30 11:40:41.044000+00:00
21695,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:41.044Z,2020-10-30 11:40:41.044000+00:00
21696,rp,527,0x0007,3182522444,0x00000000,2020-10-30T11:41:48.114Z,2020-10-30 11:40:41.114000+00:00
21697,rp,529,0x0007,1054421119,0x00000000,2020-10-30T11:41:48.117Z,2020-10-30 11:40:41.117000+00:00
21698,rp,528,0x0007,3190295267,0x00000000,2020-10-30T11:41:48.117Z,2020-10-30 11:40:41.117000+00:00
21699,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:41.158Z,2020-10-30 11:40:41.158000+00:00
21700,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:41.158Z,2020-10-30 11:40:41.158000+00:00
21701,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:41.158Z,2020-10-30 11:40:41.158000+00:00
21702,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:41.158Z,2020-10-30 11:40:41.158000+00:00
21703,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:41.298Z,2020-10-30 11:40:41.298000+00:00
21704,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:41.344Z,2020-10-30 11:40:41.344000+00:00
21705,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:41.344Z,2020-10-30 11:40:41.344000+00:00
21706,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:41.344Z,2020-10-30 11:40:41.344000+00:00
21707,rp,527,0x0007,3178290342,0x00000000,2020-10-30T11:41:48.367Z,2020-10-30 11:40:41.367000+00:00
21708,rp,529,0x0007,1054425323,0x00000000,2020-10-30T11:41:48.370Z,2020-10-30 11:40:41.370000+00:00
21709,rp,528,0x0007,3190790696,0x00000000,2020-10-30T11:41:48.370Z,2020-10-30 11:40:41.370000+00:00
21710,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:41.458Z,2020-10-30 11:40:41.458000+00:00
21711,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:41.458Z,2020-10-30 11:40:41.458000+00:00
21712,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:41.458Z,2020-10-30 11:40:41.458000+00:00
21713,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:41.458Z,2020-10-30 11:40:41.458000+00:00
21714,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:41.598Z,2020-10-30 11:40:41.598000+00:00
21715,rp,529,0x0007,1054426670,0x00000000,2020-10-30T11:41:48.615Z,2020-10-30 11:40:41.615000+00:00
21716,rp,527,0x0007,3147333770,0x00000000,2020-10-30T11:41:48.615Z,2020-10-30 11:40:41.615000+00:00
21717,rp,528,0x0007,3190910235,0x00000000,2020-10-30T11:41:48.615Z,2020-10-30 11:40:41.615000+00:00
21718,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:41.644Z,2020-10-30 11:40:41.644000+00:00
21719,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:41.644Z,2020-10-30 11:40:41.644000+00:00
21720,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:41.644Z,2020-10-30 11:40:41.644000+00:00
21721,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:41.758Z,2020-10-30 11:40:41.758000+00:00
21722,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:41.758Z,2020-10-30 11:40:41.758000+00:00
21723,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:41.758Z,2020-10-30 11:40:41.758000+00:00
21724,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:41.758Z,2020-10-30 11:40:41.758000+00:00
21725,rp,528,0x0007,3190379179,0x00000000,2020-10-30T11:41:48.866Z,2020-10-30 11:40:41.866000+00:00
21726,rp,527,0x0007,1022740460,0x00000000,2020-10-30T11:41:48.866Z,2020-10-30 11:40:41.866000+00:00
21727,rp,529,0x0007,1054422517,0x00000000,2020-10-30T11:41:48.869Z,2020-10-30 11:40:41.869000+00:00
21728,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:41.898Z,2020-10-30 11:40:41.898000+00:00
21729,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:41.944Z,2020-10-30 11:40:41.944000+00:00
21730,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:41.944Z,2020-10-30 11:40:41.944000+00:00
21731,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:41.944Z,2020-10-30 11:40:41.944000+00:00
21732,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:42.058Z,2020-10-30 11:40:42.058000+00:00
21733,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:42.058Z,2020-10-30 11:40:42.058000+00:00
21734,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:42.058Z,2020-10-30 11:40:42.058000+00:00
21735,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:42.058Z,2020-10-30 11:40:42.058000+00:00
21736,rp,527,0x0007,1025475065,0x00000000,2020-10-30T11:41:49.114Z,2020-10-30 11:40:42.114000+00:00
21737,rp,528,0x0007,3190213373,0x00000000,2020-10-30T11:41:49.117Z,2020-10-30 11:40:42.117000+00:00
21738,rp,529,0x0007,1054402157,0x00000000,2020-10-30T11:41:49.119Z,2020-10-30 11:40:42.119000+00:00
21739,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:42.198Z,2020-10-30 11:40:42.198000+00:00
21740,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:42.244Z,2020-10-30 11:40:42.244000+00:00
21741,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:42.244Z,2020-10-30 11:40:42.244000+00:00
21742,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:42.244Z,2020-10-30 11:40:42.244000+00:00
21743,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:42.358Z,2020-10-30 11:40:42.358000+00:00
21744,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:42.358Z,2020-10-30 11:40:42.358000+00:00
21745,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:42.358Z,2020-10-30 11:40:42.358000+00:00
21746,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:42.358Z,2020-10-30 11:40:42.358000+00:00
21747,rp,527,0x0007,1035696527,0x00000000,2020-10-30T11:41:49.367Z,2020-10-30 11:40:42.367000+00:00
21748,rp,528,0x0007,3189852231,0x00000000,2020-10-30T11:41:49.370Z,2020-10-30 11:40:42.370000+00:00
21749,rp,529,0x0007,1054176829,0x00000000,2020-10-30T11:41:49.370Z,2020-10-30 11:40:42.370000+00:00
21750,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:42.498Z,2020-10-30 11:40:42.498000+00:00
21751,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:42.544Z,2020-10-30 11:40:42.544000+00:00
21752,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:42.544Z,2020-10-30 11:40:42.544000+00:00
21753,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:42.544Z,2020-10-30 11:40:42.544000+00:00
21754,rp,528,0x0007,3189455639,0x00000000,2020-10-30T11:41:49.615Z,2020-10-30 11:40:42.615000+00:00
