,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
18596,rp,527,0x0007,3198144479,0x00000000,2020-10-30T11:40:28.614Z,2020-10-30 11:39:21.614000+00:00
18597,rp,529,0x0007,1053885754,0x00000000,2020-10-30T11:40:28.616Z,2020-10-30 11:39:21.616000+00:00
18598,rp,528,0x0007,3187237713,0x00000000,2020-10-30T11:40:28.616Z,2020-10-30 11:39:21.616000+00:00
18599,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:21.658Z,2020-10-30 11:39:21.658000+00:00
18600,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:21.658Z,2020-10-30 11:39:21.658000+00:00
18601,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:21.658Z,2020-10-30 11:39:21.658000+00:00
18602,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:21.658Z,2020-10-30 11:39:21.658000+00:00
18603,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:21.798Z,2020-10-30 11:39:21.798000+00:00
18604,gate,Position,0x000b,11.3,0x00000000,2020-10-30T11:39:21.844Z,2020-10-30 11:39:21.844000+00:00
18605,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:21.844Z,2020-10-30 11:39:21.844000+00:00
18606,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:39:21.844Z,2020-10-30 11:39:21.844000+00:00
18607,rp,528,0x0007,3187231905,0x00000000,2020-10-30T11:40:28.867Z,2020-10-30 11:39:21.867000+00:00
18608,rp,527,0x0007,3198142419,0x00000000,2020-10-30T11:40:28.867Z,2020-10-30 11:39:21.867000+00:00
18609,rp,529,0x0007,1053888954,0x00000000,2020-10-30T11:40:28.869Z,2020-10-30 11:39:21.869000+00:00
18610,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:21.958Z,2020-10-30 11:39:21.958000+00:00
18611,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:21.958Z,2020-10-30 11:39:21.958000+00:00
18612,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:21.958Z,2020-10-30 11:39:21.958000+00:00
18613,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:21.958Z,2020-10-30 11:39:21.958000+00:00
18614,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:22.098Z,2020-10-30 11:39:22.098000+00:00
18615,rp,527,0x0007,3198142977,0x00000000,2020-10-30T11:40:29.117Z,2020-10-30 11:39:22.117000+00:00
18616,rp,528,0x0007,3187231558,0x00000000,2020-10-30T11:40:29.118Z,2020-10-30 11:39:22.118000+00:00
18617,rp,529,0x0007,1053888821,0x00000000,2020-10-30T11:40:29.120Z,2020-10-30 11:39:22.120000+00:00
18618,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:22.144Z,2020-10-30 11:39:22.144000+00:00
18619,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:22.144Z,2020-10-30 11:39:22.144000+00:00
18620,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:22.144Z,2020-10-30 11:39:22.144000+00:00
18621,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:22.258Z,2020-10-30 11:39:22.258000+00:00
18622,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:22.258Z,2020-10-30 11:39:22.258000+00:00
18623,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:22.258Z,2020-10-30 11:39:22.258000+00:00
18624,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:22.258Z,2020-10-30 11:39:22.258000+00:00
18625,rp,527,0x0007,3198142752,0x00000000,2020-10-30T11:40:29.365Z,2020-10-30 11:39:22.365000+00:00
18626,rp,529,0x0007,1053888768,0x00000000,2020-10-30T11:40:29.368Z,2020-10-30 11:39:22.368000+00:00
18627,rp,528,0x0007,3187230782,0x00000000,2020-10-30T11:40:29.368Z,2020-10-30 11:39:22.368000+00:00
18628,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:22.398Z,2020-10-30 11:39:22.398000+00:00
18629,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:22.444Z,2020-10-30 11:39:22.444000+00:00
18630,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:22.444Z,2020-10-30 11:39:22.444000+00:00
18631,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:22.444Z,2020-10-30 11:39:22.444000+00:00
18632,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:22.558Z,2020-10-30 11:39:22.558000+00:00
18633,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:22.558Z,2020-10-30 11:39:22.558000+00:00
18634,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:22.558Z,2020-10-30 11:39:22.558000+00:00
18635,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:22.558Z,2020-10-30 11:39:22.558000+00:00
18636,rp,527,0x0007,3198142647,0x00000000,2020-10-30T11:40:29.616Z,2020-10-30 11:39:22.616000+00:00
18637,rp,528,0x0007,3187230911,0x00000000,2020-10-30T11:40:29.616Z,2020-10-30 11:39:22.616000+00:00
18638,rp,529,0x0007,1053888364,0x00000000,2020-10-30T11:40:29.618Z,2020-10-30 11:39:22.618000+00:00
18639,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:22.698Z,2020-10-30 11:39:22.698000+00:00
18640,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:22.744Z,2020-10-30 11:39:22.744000+00:00
18641,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:22.744Z,2020-10-30 11:39:22.744000+00:00
18642,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:22.744Z,2020-10-30 11:39:22.744000+00:00
18643,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:22.858Z,2020-10-30 11:39:22.858000+00:00
18644,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:22.858Z,2020-10-30 11:39:22.858000+00:00
18645,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:22.858Z,2020-10-30 11:39:22.858000+00:00
18646,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:22.858Z,2020-10-30 11:39:22.858000+00:00
18647,rp,527,0x0007,3198141817,0x00000000,2020-10-30T11:40:29.866Z,2020-10-30 11:39:22.866000+00:00
18648,rp,528,0x0007,3187220063,0x00000000,2020-10-30T11:40:29.867Z,2020-10-30 11:39:22.867000+00:00
18649,rp,529,0x0007,1053529722,0x00000000,2020-10-30T11:40:29.869Z,2020-10-30 11:39:22.869000+00:00
18650,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:22.998Z,2020-10-30 11:39:22.998000+00:00
18651,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:23.044Z,2020-10-30 11:39:23.044000+00:00
18652,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:23.044Z,2020-10-30 11:39:23.044000+00:00
18653,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:23.044Z,2020-10-30 11:39:23.044000+00:00
18654,rp,528,0x0007,3187151491,0x00000000,2020-10-30T11:40:30.117Z,2020-10-30 11:39:23.117000+00:00
18655,rp,527,0x0007,3198141440,0x00000000,2020-10-30T11:40:30.117Z,2020-10-30 11:39:23.117000+00:00
18656,rp,529,0x0007,1051573721,0x00000000,2020-10-30T11:40:30.120Z,2020-10-30 11:39:23.120000+00:00
18657,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:23.158Z,2020-10-30 11:39:23.158000+00:00
18658,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:23.158Z,2020-10-30 11:39:23.158000+00:00
18659,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:23.158Z,2020-10-30 11:39:23.158000+00:00
18660,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:23.158Z,2020-10-30 11:39:23.158000+00:00
18661,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:23.298Z,2020-10-30 11:39:23.298000+00:00
18662,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:23.344Z,2020-10-30 11:39:23.344000+00:00
18663,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:23.344Z,2020-10-30 11:39:23.344000+00:00
18664,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:23.344Z,2020-10-30 11:39:23.344000+00:00
18665,flag,560,0x0004,0,0x00000000,2020-10-30T11:40:30.365Z,2020-10-30 11:39:23.365000+00:00
18666,rp,528,0x0007,3187137092,0x00000000,2020-10-30T11:40:30.368Z,2020-10-30 11:39:23.368000+00:00
18667,rp,527,0x0007,3198141080,0x00000000,2020-10-30T11:40:30.368Z,2020-10-30 11:39:23.368000+00:00
18668,rp,529,0x0007,1051182715,0x00000000,2020-10-30T11:40:30.373Z,2020-10-30 11:39:23.373000+00:00
18669,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:23.458Z,2020-10-30 11:39:23.458000+00:00
18670,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:23.458Z,2020-10-30 11:39:23.458000+00:00
18671,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:23.458Z,2020-10-30 11:39:23.458000+00:00
18672,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:23.458Z,2020-10-30 11:39:23.458000+00:00
18673,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:23.598Z,2020-10-30 11:39:23.598000+00:00
18674,rp,527,0x0007,3198142499,0x00000000,2020-10-30T11:40:30.613Z,2020-10-30 11:39:23.613000+00:00
18675,rp,528,0x0007,3187138360,0x00000000,2020-10-30T11:40:30.616Z,2020-10-30 11:39:23.616000+00:00
18676,rp,529,0x0007,1051186932,0x00000000,2020-10-30T11:40:30.618Z,2020-10-30 11:39:23.618000+00:00
18677,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:23.644Z,2020-10-30 11:39:23.644000+00:00
18678,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:23.644Z,2020-10-30 11:39:23.644000+00:00
18679,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:23.644Z,2020-10-30 11:39:23.644000+00:00
18680,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:23.758Z,2020-10-30 11:39:23.758000+00:00
18681,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:23.758Z,2020-10-30 11:39:23.758000+00:00
18682,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:23.758Z,2020-10-30 11:39:23.758000+00:00
18683,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:23.758Z,2020-10-30 11:39:23.758000+00:00
18684,rp,528,0x0007,3187133244,0x00000000,2020-10-30T11:40:30.866Z,2020-10-30 11:39:23.866000+00:00
18685,rp,527,0x0007,3198143310,0x00000000,2020-10-30T11:40:30.866Z,2020-10-30 11:39:23.866000+00:00
18686,rp,529,0x0007,1051184991,0x00000000,2020-10-30T11:40:30.869Z,2020-10-30 11:39:23.869000+00:00
18687,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:23.898Z,2020-10-30 11:39:23.898000+00:00
18688,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:23.944Z,2020-10-30 11:39:23.944000+00:00
18689,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:23.944Z,2020-10-30 11:39:23.944000+00:00
18690,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:23.944Z,2020-10-30 11:39:23.944000+00:00
18691,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:24.058Z,2020-10-30 11:39:24.058000+00:00
18692,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:24.058Z,2020-10-30 11:39:24.058000+00:00
18693,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:24.058Z,2020-10-30 11:39:24.058000+00:00
18694,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:24.058Z,2020-10-30 11:39:24.058000+00:00
18695,flag,561,0x0001,true,0x00000000,2020-10-30T11:40:31.114Z,2020-10-30 11:39:24.114000+00:00
18696,rp,527,0x0007,3198143565,0x00000000,2020-10-30T11:40:31.117Z,2020-10-30 11:39:24.117000+00:00
18697,rp,528,0x0007,3186955102,0x00000000,2020-10-30T11:40:31.119Z,2020-10-30 11:39:24.119000+00:00
18698,rp,529,0x0007,1051336100,0x00000000,2020-10-30T11:40:31.119Z,2020-10-30 11:39:24.119000+00:00
18699,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:24.198Z,2020-10-30 11:39:24.198000+00:00
18700,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:24.244Z,2020-10-30 11:39:24.244000+00:00
18701,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:24.244Z,2020-10-30 11:39:24.244000+00:00
18702,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:24.244Z,2020-10-30 11:39:24.244000+00:00
18703,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:24.358Z,2020-10-30 11:39:24.358000+00:00
18704,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:24.358Z,2020-10-30 11:39:24.358000+00:00
18705,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:24.358Z,2020-10-30 11:39:24.358000+00:00
18706,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:24.358Z,2020-10-30 11:39:24.358000+00:00
18707,rp,527,0x0007,3198140106,0x00000000,2020-10-30T11:40:31.367Z,2020-10-30 11:39:24.367000+00:00
18708,rp,528,0x0007,3186842255,0x00000000,2020-10-30T11:40:31.367Z,2020-10-30 11:39:24.367000+00:00
18709,rp,529,0x0007,1052363917,0x00000000,2020-10-30T11:40:31.370Z,2020-10-30 11:39:24.370000+00:00
18710,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:24.498Z,2020-10-30 11:39:24.498000+00:00
18711,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:24.544Z,2020-10-30 11:39:24.544000+00:00
18712,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:24.544Z,2020-10-30 11:39:24.544000+00:00
18713,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:24.544Z,2020-10-30 11:39:24.544000+00:00
18714,rp,527,0x0007,3198141022,0x00000000,2020-10-30T11:40:31.615Z,2020-10-30 11:39:24.615000+00:00
18715,rp,528,0x0007,3186719568,0x00000000,2020-10-30T11:40:31.615Z,2020-10-30 11:39:24.615000+00:00
18716,rp,529,0x0007,1053714101,0x00000000,2020-10-30T11:40:31.618Z,2020-10-30 11:39:24.618000+00:00
18717,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:24.658Z,2020-10-30 11:39:24.658000+00:00
18718,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:24.658Z,2020-10-30 11:39:24.658000+00:00
18719,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:24.658Z,2020-10-30 11:39:24.658000+00:00
18720,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:24.658Z,2020-10-30 11:39:24.658000+00:00
18721,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:24.798Z,2020-10-30 11:39:24.798000+00:00
18722,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:24.844Z,2020-10-30 11:39:24.844000+00:00
18723,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:24.844Z,2020-10-30 11:39:24.844000+00:00
18724,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:24.844Z,2020-10-30 11:39:24.844000+00:00
18725,rp,527,0x0007,3197465344,0x00000000,2020-10-30T11:40:31.865Z,2020-10-30 11:39:24.865000+00:00
18726,rp,528,0x0007,3188257636,0x00000000,2020-10-30T11:40:31.866Z,2020-10-30 11:39:24.866000+00:00
18727,rp,529,0x0007,1053882267,0x00000000,2020-10-30T11:40:31.868Z,2020-10-30 11:39:24.868000+00:00
18728,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:24.958Z,2020-10-30 11:39:24.958000+00:00
18729,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:24.958Z,2020-10-30 11:39:24.958000+00:00
18730,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:24.958Z,2020-10-30 11:39:24.958000+00:00
18731,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:24.958Z,2020-10-30 11:39:24.958000+00:00
18732,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:25.098Z,2020-10-30 11:39:25.098000+00:00
18733,rp,527,0x0007,3194211839,0x00000000,2020-10-30T11:40:32.116Z,2020-10-30 11:39:25.116000+00:00
18734,rp,528,0x0007,3190599920,0x00000000,2020-10-30T11:40:32.118Z,2020-10-30 11:39:25.118000+00:00
18735,rp,529,0x0007,1054318124,0x00000000,2020-10-30T11:40:32.121Z,2020-10-30 11:39:25.121000+00:00
18736,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:25.144Z,2020-10-30 11:39:25.144000+00:00
18737,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:25.144Z,2020-10-30 11:39:25.144000+00:00
18738,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:25.144Z,2020-10-30 11:39:25.144000+00:00
18739,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:25.258Z,2020-10-30 11:39:25.258000+00:00
18740,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:25.258Z,2020-10-30 11:39:25.258000+00:00
18741,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:25.258Z,2020-10-30 11:39:25.258000+00:00
18742,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:25.258Z,2020-10-30 11:39:25.258000+00:00
18743,rp,527,0x0007,3188102020,0x00000000,2020-10-30T11:40:32.367Z,2020-10-30 11:39:25.367000+00:00
18744,rp,528,0x0007,3191118710,0x00000000,2020-10-30T11:40:32.369Z,2020-10-30 11:39:25.369000+00:00
18745,rp,529,0x0007,1054523107,0x00000000,2020-10-30T11:40:32.369Z,2020-10-30 11:39:25.369000+00:00
18746,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:25.398Z,2020-10-30 11:39:25.398000+00:00
18747,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:25.444Z,2020-10-30 11:39:25.444000+00:00
18748,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:25.444Z,2020-10-30 11:39:25.444000+00:00
18749,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:25.444Z,2020-10-30 11:39:25.444000+00:00
18750,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:25.558Z,2020-10-30 11:39:25.558000+00:00
18751,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:25.558Z,2020-10-30 11:39:25.558000+00:00
18752,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:25.558Z,2020-10-30 11:39:25.558000+00:00
18753,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:25.558Z,2020-10-30 11:39:25.558000+00:00
18754,rp,527,0x0007,3183512473,0x00000000,2020-10-30T11:40:32.617Z,2020-10-30 11:39:25.617000+00:00
18755,rp,528,0x0007,3190402266,0x00000000,2020-10-30T11:40:32.617Z,2020-10-30 11:39:25.617000+00:00
18756,rp,529,0x0007,1054448770,0x00000000,2020-10-30T11:40:32.619Z,2020-10-30 11:39:25.619000+00:00
18757,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:25.698Z,2020-10-30 11:39:25.698000+00:00
18758,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:25.744Z,2020-10-30 11:39:25.744000+00:00
18759,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:25.744Z,2020-10-30 11:39:25.744000+00:00
18760,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:39:25.744Z,2020-10-30 11:39:25.744000+00:00
18761,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:25.858Z,2020-10-30 11:39:25.858000+00:00
18762,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:25.858Z,2020-10-30 11:39:25.858000+00:00
18763,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:25.858Z,2020-10-30 11:39:25.858000+00:00
18764,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:25.858Z,2020-10-30 11:39:25.858000+00:00
18765,rp,527,0x0007,3182526149,0x00000000,2020-10-30T11:40:32.865Z,2020-10-30 11:39:25.865000+00:00
18766,rp,528,0x0007,3190285553,0x00000000,2020-10-30T11:40:32.866Z,2020-10-30 11:39:25.866000+00:00
18767,rp,529,0x0007,1054421479,0x00000000,2020-10-30T11:40:32.868Z,2020-10-30 11:39:25.868000+00:00
18768,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:25.998Z,2020-10-30 11:39:25.998000+00:00
18769,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:26.044Z,2020-10-30 11:39:26.044000+00:00
18770,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:26.044Z,2020-10-30 11:39:26.044000+00:00
18771,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:26.044Z,2020-10-30 11:39:26.044000+00:00
18772,rp,527,0x0007,3178310611,0x00000000,2020-10-30T11:40:33.118Z,2020-10-30 11:39:26.118000+00:00
18773,rp,528,0x0007,3190790877,0x00000000,2020-10-30T11:40:33.118Z,2020-10-30 11:39:26.118000+00:00
18774,rp,529,0x0007,1054424504,0x00000000,2020-10-30T11:40:33.121Z,2020-10-30 11:39:26.121000+00:00
18775,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:26.158Z,2020-10-30 11:39:26.158000+00:00
18776,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:26.158Z,2020-10-30 11:39:26.158000+00:00
18777,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:26.158Z,2020-10-30 11:39:26.158000+00:00
18778,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:26.158Z,2020-10-30 11:39:26.158000+00:00
18779,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:26.298Z,2020-10-30 11:39:26.298000+00:00
18780,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:26.344Z,2020-10-30 11:39:26.344000+00:00
18781,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:26.344Z,2020-10-30 11:39:26.344000+00:00
18782,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:26.344Z,2020-10-30 11:39:26.344000+00:00
18783,rp,528,0x0007,3190910953,0x00000000,2020-10-30T11:40:33.366Z,2020-10-30 11:39:26.366000+00:00
18784,rp,527,0x0007,3147456815,0x00000000,2020-10-30T11:40:33.366Z,2020-10-30 11:39:26.366000+00:00
18785,rp,529,0x0007,1054426296,0x00000000,2020-10-30T11:40:33.368Z,2020-10-30 11:39:26.368000+00:00
18786,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:26.458Z,2020-10-30 11:39:26.458000+00:00
18787,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:26.458Z,2020-10-30 11:39:26.458000+00:00
18788,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:26.458Z,2020-10-30 11:39:26.458000+00:00
18789,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:26.458Z,2020-10-30 11:39:26.458000+00:00
18790,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:26.598Z,2020-10-30 11:39:26.598000+00:00
18791,rp,527,0x0007,1022052970,0x00000000,2020-10-30T11:40:33.614Z,2020-10-30 11:39:26.614000+00:00
18792,rp,529,0x0007,1054422681,0x00000000,2020-10-30T11:40:33.617Z,2020-10-30 11:39:26.617000+00:00
18793,rp,528,0x0007,3190392515,0x00000000,2020-10-30T11:40:33.617Z,2020-10-30 11:39:26.617000+00:00
18794,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:26.644Z,2020-10-30 11:39:26.644000+00:00
18795,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:26.644Z,2020-10-30 11:39:26.644000+00:00
18796,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:26.644Z,2020-10-30 11:39:26.644000+00:00
18797,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:26.758Z,2020-10-30 11:39:26.758000+00:00
18798,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:26.758Z,2020-10-30 11:39:26.758000+00:00
18799,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:26.758Z,2020-10-30 11:39:26.758000+00:00
18800,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:26.758Z,2020-10-30 11:39:26.758000+00:00
18801,rp,527,0x0007,1025475844,0x00000000,2020-10-30T11:40:33.865Z,2020-10-30 11:39:26.865000+00:00
18802,rp,528,0x0007,3190213132,0x00000000,2020-10-30T11:40:33.868Z,2020-10-30 11:39:26.868000+00:00
18803,rp,529,0x0007,1054402092,0x00000000,2020-10-30T11:40:33.870Z,2020-10-30 11:39:26.870000+00:00
18804,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:26.898Z,2020-10-30 11:39:26.898000+00:00
18805,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:26.944Z,2020-10-30 11:39:26.944000+00:00
18806,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:26.944Z,2020-10-30 11:39:26.944000+00:00
18807,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:26.944Z,2020-10-30 11:39:26.944000+00:00
18808,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:27.058Z,2020-10-30 11:39:27.058000+00:00
18809,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:27.058Z,2020-10-30 11:39:27.058000+00:00
18810,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:27.058Z,2020-10-30 11:39:27.058000+00:00
18811,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:27.058Z,2020-10-30 11:39:27.058000+00:00
18812,rp,528,0x0007,3189878477,0x00000000,2020-10-30T11:40:34.118Z,2020-10-30 11:39:27.118000+00:00
18813,rp,527,0x0007,1035440845,0x00000000,2020-10-30T11:40:34.118Z,2020-10-30 11:39:27.118000+00:00
18814,rp,529,0x0007,1054193704,0x00000000,2020-10-30T11:40:34.120Z,2020-10-30 11:39:27.120000+00:00
18815,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:27.198Z,2020-10-30 11:39:27.198000+00:00
18816,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:27.244Z,2020-10-30 11:39:27.244000+00:00
18817,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:27.244Z,2020-10-30 11:39:27.244000+00:00
18818,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:27.244Z,2020-10-30 11:39:27.244000+00:00
18819,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:27.358Z,2020-10-30 11:39:27.358000+00:00
18820,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:27.358Z,2020-10-30 11:39:27.358000+00:00
