,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
59859,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:06.958Z,2020-10-30 11:57:06.958000+00:00
59860,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:57:06.958Z,2020-10-30 11:57:06.958000+00:00
59861,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:57:06.958Z,2020-10-30 11:57:06.958000+00:00
59862,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:57:07.098Z,2020-10-30 11:57:07.098000+00:00
59863,rp,527,0x0007,3198151803,0x00000000,2020-10-30T11:58:14.117Z,2020-10-30 11:57:07.117000+00:00
59864,rp,528,0x0007,3187220172,0x00000000,2020-10-30T11:58:14.117Z,2020-10-30 11:57:07.117000+00:00
59865,rp,529,0x0007,1053883347,0x00000000,2020-10-30T11:58:14.120Z,2020-10-30 11:57:07.120000+00:00
59866,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:07.144Z,2020-10-30 11:57:07.144000+00:00
59867,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:07.144Z,2020-10-30 11:57:07.144000+00:00
59868,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:07.144Z,2020-10-30 11:57:07.144000+00:00
59869,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:07.258Z,2020-10-30 11:57:07.258000+00:00
59870,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:57:07.258Z,2020-10-30 11:57:07.258000+00:00
59871,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:57:07.258Z,2020-10-30 11:57:07.258000+00:00
59872,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:57:07.258Z,2020-10-30 11:57:07.258000+00:00
59873,rp,527,0x0007,3198141316,0x00000000,2020-10-30T11:58:14.366Z,2020-10-30 11:57:07.366000+00:00
59874,rp,528,0x0007,3187229983,0x00000000,2020-10-30T11:58:14.368Z,2020-10-30 11:57:07.368000+00:00
59875,rp,529,0x0007,1053890828,0x00000000,2020-10-30T11:58:14.371Z,2020-10-30 11:57:07.371000+00:00
59876,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:57:07.398Z,2020-10-30 11:57:07.398000+00:00
59877,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:07.444Z,2020-10-30 11:57:07.444000+00:00
59878,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:07.444Z,2020-10-30 11:57:07.444000+00:00
59879,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:07.444Z,2020-10-30 11:57:07.444000+00:00
59880,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:07.558Z,2020-10-30 11:57:07.558000+00:00
59881,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:07.558Z,2020-10-30 11:57:07.558000+00:00
59882,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:07.558Z,2020-10-30 11:57:07.558000+00:00
59883,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:07.558Z,2020-10-30 11:57:07.558000+00:00
59884,rp,528,0x0007,3187227592,0x00000000,2020-10-30T11:58:14.616Z,2020-10-30 11:57:07.616000+00:00
59885,rp,527,0x0007,3198141670,0x00000000,2020-10-30T11:58:14.616Z,2020-10-30 11:57:07.616000+00:00
59886,rp,529,0x0007,1053890188,0x00000000,2020-10-30T11:58:14.619Z,2020-10-30 11:57:07.619000+00:00
59887,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:57:07.698Z,2020-10-30 11:57:07.698000+00:00
59888,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:07.744Z,2020-10-30 11:57:07.744000+00:00
59889,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:07.744Z,2020-10-30 11:57:07.744000+00:00
59890,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:07.744Z,2020-10-30 11:57:07.744000+00:00
59891,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:07.858Z,2020-10-30 11:57:07.858000+00:00
59892,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:07.858Z,2020-10-30 11:57:07.858000+00:00
59893,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:07.858Z,2020-10-30 11:57:07.858000+00:00
59894,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:07.858Z,2020-10-30 11:57:07.858000+00:00
59895,rp,527,0x0007,3198143553,0x00000000,2020-10-30T11:58:14.866Z,2020-10-30 11:57:07.866000+00:00
59896,rp,528,0x0007,3187232000,0x00000000,2020-10-30T11:58:14.867Z,2020-10-30 11:57:07.867000+00:00
59897,rp,529,0x0007,1053888061,0x00000000,2020-10-30T11:58:14.869Z,2020-10-30 11:57:07.869000+00:00
59898,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:57:07.998Z,2020-10-30 11:57:07.998000+00:00
59899,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:08.044Z,2020-10-30 11:57:08.044000+00:00
59900,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:08.044Z,2020-10-30 11:57:08.044000+00:00
59901,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:08.044Z,2020-10-30 11:57:08.044000+00:00
59902,rp,527,0x0007,3198143530,0x00000000,2020-10-30T11:58:15.117Z,2020-10-30 11:57:08.117000+00:00
59903,rp,528,0x0007,3187230330,0x00000000,2020-10-30T11:58:15.120Z,2020-10-30 11:57:08.120000+00:00
59904,rp,529,0x0007,1053887717,0x00000000,2020-10-30T11:58:15.120Z,2020-10-30 11:57:08.120000+00:00
59905,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:08.158Z,2020-10-30 11:57:08.158000+00:00
59906,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:08.158Z,2020-10-30 11:57:08.158000+00:00
59907,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:08.158Z,2020-10-30 11:57:08.158000+00:00
59908,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:08.158Z,2020-10-30 11:57:08.158000+00:00
59909,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:08.298Z,2020-10-30 11:57:08.298000+00:00
59910,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:08.344Z,2020-10-30 11:57:08.344000+00:00
59911,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:08.344Z,2020-10-30 11:57:08.344000+00:00
59912,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:08.344Z,2020-10-30 11:57:08.344000+00:00
59913,rp,527,0x0007,3198143667,0x00000000,2020-10-30T11:58:15.365Z,2020-10-30 11:57:08.365000+00:00
59914,rp,528,0x0007,3187232056,0x00000000,2020-10-30T11:58:15.368Z,2020-10-30 11:57:08.368000+00:00
59915,rp,529,0x0007,1053887103,0x00000000,2020-10-30T11:58:15.368Z,2020-10-30 11:57:08.368000+00:00
59916,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:08.458Z,2020-10-30 11:57:08.458000+00:00
59917,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:08.458Z,2020-10-30 11:57:08.458000+00:00
59918,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:08.458Z,2020-10-30 11:57:08.458000+00:00
59919,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:08.458Z,2020-10-30 11:57:08.458000+00:00
59920,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:08.598Z,2020-10-30 11:57:08.598000+00:00
59921,rp,527,0x0007,3198143570,0x00000000,2020-10-30T11:58:15.615Z,2020-10-30 11:57:08.615000+00:00
59922,rp,528,0x0007,3187200872,0x00000000,2020-10-30T11:58:15.616Z,2020-10-30 11:57:08.616000+00:00
59923,rp,529,0x0007,1052622704,0x00000000,2020-10-30T11:58:15.618Z,2020-10-30 11:57:08.618000+00:00
59924,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:08.644Z,2020-10-30 11:57:08.644000+00:00
59925,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:08.644Z,2020-10-30 11:57:08.644000+00:00
59926,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:08.644Z,2020-10-30 11:57:08.644000+00:00
59927,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:08.758Z,2020-10-30 11:57:08.758000+00:00
59928,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:08.758Z,2020-10-30 11:57:08.758000+00:00
59929,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:08.758Z,2020-10-30 11:57:08.758000+00:00
59930,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:08.758Z,2020-10-30 11:57:08.758000+00:00
59931,rp,527,0x0007,3198141796,0x00000000,2020-10-30T11:58:15.866Z,2020-10-30 11:57:08.866000+00:00
59932,rp,529,0x0007,1051193048,0x00000000,2020-10-30T11:58:15.869Z,2020-10-30 11:57:08.869000+00:00
59933,rp,528,0x0007,3187141293,0x00000000,2020-10-30T11:58:15.869Z,2020-10-30 11:57:08.869000+00:00
59934,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:08.898Z,2020-10-30 11:57:08.898000+00:00
59935,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:08.944Z,2020-10-30 11:57:08.944000+00:00
59936,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:08.944Z,2020-10-30 11:57:08.944000+00:00
59937,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:08.944Z,2020-10-30 11:57:08.944000+00:00
59938,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:09.058Z,2020-10-30 11:57:09.058000+00:00
59939,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:09.058Z,2020-10-30 11:57:09.058000+00:00
59940,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:09.058Z,2020-10-30 11:57:09.058000+00:00
59941,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:09.058Z,2020-10-30 11:57:09.058000+00:00
59942,flag,560,0x0004,0,0x00000000,2020-10-30T11:58:16.116Z,2020-10-30 11:57:09.116000+00:00
59943,rp,527,0x0007,3198142808,0x00000000,2020-10-30T11:58:16.117Z,2020-10-30 11:57:09.117000+00:00
59944,rp,528,0x0007,3187139688,0x00000000,2020-10-30T11:58:16.119Z,2020-10-30 11:57:09.119000+00:00
59945,rp,529,0x0007,1051186133,0x00000000,2020-10-30T11:58:16.119Z,2020-10-30 11:57:09.119000+00:00
59946,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:09.198Z,2020-10-30 11:57:09.198000+00:00
59947,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:09.244Z,2020-10-30 11:57:09.244000+00:00
59948,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:09.244Z,2020-10-30 11:57:09.244000+00:00
59949,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:09.244Z,2020-10-30 11:57:09.244000+00:00
59950,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:09.358Z,2020-10-30 11:57:09.358000+00:00
59951,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:09.358Z,2020-10-30 11:57:09.358000+00:00
59952,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:09.358Z,2020-10-30 11:57:09.358000+00:00
59953,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:09.358Z,2020-10-30 11:57:09.358000+00:00
59954,rp,527,0x0007,3198143205,0x00000000,2020-10-30T11:58:16.367Z,2020-10-30 11:57:09.367000+00:00
59955,rp,528,0x0007,3187137387,0x00000000,2020-10-30T11:58:16.370Z,2020-10-30 11:57:09.370000+00:00
59956,rp,529,0x0007,1051185623,0x00000000,2020-10-30T11:58:16.370Z,2020-10-30 11:57:09.370000+00:00
59957,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:09.498Z,2020-10-30 11:57:09.498000+00:00
59958,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:09.544Z,2020-10-30 11:57:09.544000+00:00
59959,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:09.544Z,2020-10-30 11:57:09.544000+00:00
59960,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:09.544Z,2020-10-30 11:57:09.544000+00:00
59961,rp,527,0x0007,3198144014,0x00000000,2020-10-30T11:58:16.613Z,2020-10-30 11:57:09.613000+00:00
59962,rp,528,0x0007,3187136734,0x00000000,2020-10-30T11:58:16.616Z,2020-10-30 11:57:09.616000+00:00
59963,rp,529,0x0007,1051184162,0x00000000,2020-10-30T11:58:16.618Z,2020-10-30 11:57:09.618000+00:00
59964,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:09.658Z,2020-10-30 11:57:09.658000+00:00
59965,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:09.658Z,2020-10-30 11:57:09.658000+00:00
59966,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:09.658Z,2020-10-30 11:57:09.658000+00:00
59967,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:09.658Z,2020-10-30 11:57:09.658000+00:00
59968,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:09.798Z,2020-10-30 11:57:09.798000+00:00
59969,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:09.844Z,2020-10-30 11:57:09.844000+00:00
59970,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:09.844Z,2020-10-30 11:57:09.844000+00:00
59971,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:09.844Z,2020-10-30 11:57:09.844000+00:00
59972,flag,561,0x0001,true,0x00000000,2020-10-30T11:58:16.866Z,2020-10-30 11:57:09.866000+00:00
59973,rp,527,0x0007,3198143146,0x00000000,2020-10-30T11:58:16.866Z,2020-10-30 11:57:09.866000+00:00
59974,rp,528,0x0007,3186940158,0x00000000,2020-10-30T11:58:16.868Z,2020-10-30 11:57:09.868000+00:00
59975,rp,529,0x0007,1051525403,0x00000000,2020-10-30T11:58:16.871Z,2020-10-30 11:57:09.871000+00:00
59976,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:09.958Z,2020-10-30 11:57:09.958000+00:00
59977,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:09.958Z,2020-10-30 11:57:09.958000+00:00
59978,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:09.958Z,2020-10-30 11:57:09.958000+00:00
59979,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:09.958Z,2020-10-30 11:57:09.958000+00:00
59980,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:10.098Z,2020-10-30 11:57:10.098000+00:00
59981,rp,527,0x0007,3198140030,0x00000000,2020-10-30T11:58:17.116Z,2020-10-30 11:57:10.116000+00:00
59982,rp,528,0x0007,3186749561,0x00000000,2020-10-30T11:58:17.116Z,2020-10-30 11:57:10.116000+00:00
59983,rp,529,0x0007,1053337436,0x00000000,2020-10-30T11:58:17.119Z,2020-10-30 11:57:10.119000+00:00
59984,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:10.144Z,2020-10-30 11:57:10.144000+00:00
59985,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:10.144Z,2020-10-30 11:57:10.144000+00:00
59986,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:10.144Z,2020-10-30 11:57:10.144000+00:00
59987,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:10.258Z,2020-10-30 11:57:10.258000+00:00
59988,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:10.258Z,2020-10-30 11:57:10.258000+00:00
59989,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:10.258Z,2020-10-30 11:57:10.258000+00:00
59990,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:10.258Z,2020-10-30 11:57:10.258000+00:00
59991,rp,528,0x0007,3187150118,0x00000000,2020-10-30T11:58:17.367Z,2020-10-30 11:57:10.367000+00:00
59992,rp,527,0x0007,3198016243,0x00000000,2020-10-30T11:58:17.367Z,2020-10-30 11:57:10.367000+00:00
59993,rp,529,0x0007,1053746701,0x00000000,2020-10-30T11:58:17.369Z,2020-10-30 11:57:10.369000+00:00
59994,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:10.398Z,2020-10-30 11:57:10.398000+00:00
59995,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:10.444Z,2020-10-30 11:57:10.444000+00:00
59996,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:10.444Z,2020-10-30 11:57:10.444000+00:00
59997,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:10.444Z,2020-10-30 11:57:10.444000+00:00
59998,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:10.558Z,2020-10-30 11:57:10.558000+00:00
59999,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:10.558Z,2020-10-30 11:57:10.558000+00:00
60000,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:10.558Z,2020-10-30 11:57:10.558000+00:00
60001,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:10.558Z,2020-10-30 11:57:10.558000+00:00
60002,rp,528,0x0007,3189397679,0x00000000,2020-10-30T11:58:17.615Z,2020-10-30 11:57:10.615000+00:00
60003,rp,527,0x0007,3196541642,0x00000000,2020-10-30T11:58:17.615Z,2020-10-30 11:57:10.615000+00:00
60004,rp,529,0x0007,1054099040,0x00000000,2020-10-30T11:58:17.618Z,2020-10-30 11:57:10.618000+00:00
60005,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:10.698Z,2020-10-30 11:57:10.698000+00:00
60006,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:10.744Z,2020-10-30 11:57:10.744000+00:00
60007,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:10.744Z,2020-10-30 11:57:10.744000+00:00
60008,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:10.744Z,2020-10-30 11:57:10.744000+00:00
60009,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:10.858Z,2020-10-30 11:57:10.858000+00:00
60010,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:10.858Z,2020-10-30 11:57:10.858000+00:00
60011,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:10.858Z,2020-10-30 11:57:10.858000+00:00
60012,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:10.858Z,2020-10-30 11:57:10.858000+00:00
60013,rp,528,0x0007,3191228096,0x00000000,2020-10-30T11:58:17.866Z,2020-10-30 11:57:10.866000+00:00
60014,rp,527,0x0007,3190773846,0x00000000,2020-10-30T11:58:17.866Z,2020-10-30 11:57:10.866000+00:00
60015,rp,529,0x0007,1054486750,0x00000000,2020-10-30T11:58:17.868Z,2020-10-30 11:57:10.868000+00:00
60016,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:10.998Z,2020-10-30 11:57:10.998000+00:00
60017,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:11.044Z,2020-10-30 11:57:11.044000+00:00
60018,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:11.044Z,2020-10-30 11:57:11.044000+00:00
60019,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:11.044Z,2020-10-30 11:57:11.044000+00:00
60020,rp,528,0x0007,3190744449,0x00000000,2020-10-30T11:58:18.116Z,2020-10-30 11:57:11.116000+00:00
60021,rp,527,0x0007,3185391477,0x00000000,2020-10-30T11:58:18.116Z,2020-10-30 11:57:11.116000+00:00
60022,rp,529,0x0007,1054493442,0x00000000,2020-10-30T11:58:18.119Z,2020-10-30 11:57:11.119000+00:00
60023,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:11.158Z,2020-10-30 11:57:11.158000+00:00
60024,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:11.158Z,2020-10-30 11:57:11.158000+00:00
60025,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:11.158Z,2020-10-30 11:57:11.158000+00:00
60026,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:11.158Z,2020-10-30 11:57:11.158000+00:00
60027,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:11.298Z,2020-10-30 11:57:11.298000+00:00
60028,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:11.344Z,2020-10-30 11:57:11.344000+00:00
60029,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:11.344Z,2020-10-30 11:57:11.344000+00:00
60030,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:11.344Z,2020-10-30 11:57:11.344000+00:00
60031,rp,527,0x0007,3182804156,0x00000000,2020-10-30T11:58:18.367Z,2020-10-30 11:57:11.367000+00:00
60032,rp,528,0x0007,3190240265,0x00000000,2020-10-30T11:58:18.369Z,2020-10-30 11:57:11.369000+00:00
60033,rp,529,0x0007,1054420787,0x00000000,2020-10-30T11:58:18.369Z,2020-10-30 11:57:11.369000+00:00
60034,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:11.458Z,2020-10-30 11:57:11.458000+00:00
60035,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:11.458Z,2020-10-30 11:57:11.458000+00:00
60036,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:11.458Z,2020-10-30 11:57:11.458000+00:00
60037,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:11.458Z,2020-10-30 11:57:11.458000+00:00
60038,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:11.598Z,2020-10-30 11:57:11.598000+00:00
60039,rp,528,0x0007,3190499360,0x00000000,2020-10-30T11:58:18.617Z,2020-10-30 11:57:11.617000+00:00
60040,rp,527,0x0007,3181215183,0x00000000,2020-10-30T11:58:18.617Z,2020-10-30 11:57:11.617000+00:00
60041,rp,529,0x0007,1054423015,0x00000000,2020-10-30T11:58:18.620Z,2020-10-30 11:57:11.620000+00:00
60042,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:11.644Z,2020-10-30 11:57:11.644000+00:00
60043,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:11.644Z,2020-10-30 11:57:11.644000+00:00
60044,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:11.644Z,2020-10-30 11:57:11.644000+00:00
60045,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:11.758Z,2020-10-30 11:57:11.758000+00:00
60046,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:11.758Z,2020-10-30 11:57:11.758000+00:00
60047,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:11.758Z,2020-10-30 11:57:11.758000+00:00
60048,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:11.758Z,2020-10-30 11:57:11.758000+00:00
60049,rp,527,0x0007,3171760319,0x00000000,2020-10-30T11:58:18.865Z,2020-10-30 11:57:11.865000+00:00
60050,rp,528,0x0007,3190983519,0x00000000,2020-10-30T11:58:18.867Z,2020-10-30 11:57:11.867000+00:00
60051,rp,529,0x0007,1054426037,0x00000000,2020-10-30T11:58:18.868Z,2020-10-30 11:57:11.868000+00:00
60052,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:11.898Z,2020-10-30 11:57:11.898000+00:00
60053,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:11.944Z,2020-10-30 11:57:11.944000+00:00
60054,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:11.944Z,2020-10-30 11:57:11.944000+00:00
60055,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:11.944Z,2020-10-30 11:57:11.944000+00:00
60056,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:12.058Z,2020-10-30 11:57:12.058000+00:00
60057,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:12.058Z,2020-10-30 11:57:12.058000+00:00
60058,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:12.058Z,2020-10-30 11:57:12.058000+00:00
60059,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:12.058Z,2020-10-30 11:57:12.058000+00:00
60060,rp,527,0x0007,1015600897,0x00000000,2020-10-30T11:58:19.118Z,2020-10-30 11:57:12.118000+00:00
60061,rp,528,0x0007,3190640175,0x00000000,2020-10-30T11:58:19.118Z,2020-10-30 11:57:12.118000+00:00
60062,rp,529,0x0007,1054424300,0x00000000,2020-10-30T11:58:19.121Z,2020-10-30 11:57:12.121000+00:00
60063,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:12.198Z,2020-10-30 11:57:12.198000+00:00
60064,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:12.244Z,2020-10-30 11:57:12.244000+00:00
60065,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:12.244Z,2020-10-30 11:57:12.244000+00:00
60066,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:12.244Z,2020-10-30 11:57:12.244000+00:00
60067,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:12.358Z,2020-10-30 11:57:12.358000+00:00
60068,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:12.358Z,2020-10-30 11:57:12.358000+00:00
60069,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:12.358Z,2020-10-30 11:57:12.358000+00:00
60070,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:12.358Z,2020-10-30 11:57:12.358000+00:00
60071,rp,527,0x0007,1024538283,0x00000000,2020-10-30T11:58:19.367Z,2020-10-30 11:57:12.367000+00:00
60072,rp,529,0x0007,1054420964,0x00000000,2020-10-30T11:58:19.369Z,2020-10-30 11:57:12.369000+00:00
60073,rp,528,0x0007,3190246191,0x00000000,2020-10-30T11:58:19.369Z,2020-10-30 11:57:12.369000+00:00
60074,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:12.498Z,2020-10-30 11:57:12.498000+00:00
60075,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:12.544Z,2020-10-30 11:57:12.544000+00:00
60076,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:12.544Z,2020-10-30 11:57:12.544000+00:00
60077,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:12.544Z,2020-10-30 11:57:12.544000+00:00
60078,rp,527,0x0007,1030528089,0x00000000,2020-10-30T11:58:19.614Z,2020-10-30 11:57:12.614000+00:00
60079,rp,529,0x0007,1054318193,0x00000000,2020-10-30T11:58:19.617Z,2020-10-30 11:57:12.617000+00:00
60080,rp,528,0x0007,3190083089,0x00000000,2020-10-30T11:58:19.617Z,2020-10-30 11:57:12.617000+00:00
