,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4705,rp,527,0x0007,3197917389,0x00000000,2020-10-30T11:33:58.375Z,2020-10-30 11:32:51.375000+00:00
4706,rp,529,0x0007,1053900450,0x00000000,2020-10-30T11:33:58.378Z,2020-10-30 11:32:51.378000+00:00
4707,rp,528,0x0007,3187383102,0x00000000,2020-10-30T11:33:58.378Z,2020-10-30 11:32:51.378000+00:00
4708,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:51.498Z,2020-10-30 11:32:51.498000+00:00
4709,gate,Position,0x000b,14,0x00000000,2020-10-30T11:32:51.544Z,2020-10-30 11:32:51.544000+00:00
4710,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:51.544Z,2020-10-30 11:32:51.544000+00:00
4711,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:32:51.544Z,2020-10-30 11:32:51.544000+00:00
4712,rp,528,0x0007,3187228723,0x00000000,2020-10-30T11:33:58.615Z,2020-10-30 11:32:51.615000+00:00
4713,rp,527,0x0007,3198148271,0x00000000,2020-10-30T11:33:58.615Z,2020-10-30 11:32:51.615000+00:00
4714,rp,529,0x0007,1053885761,0x00000000,2020-10-30T11:33:58.618Z,2020-10-30 11:32:51.618000+00:00
4715,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:32:51.658Z,2020-10-30 11:32:51.658000+00:00
4716,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:32:51.658Z,2020-10-30 11:32:51.658000+00:00
4717,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:32:51.658Z,2020-10-30 11:32:51.658000+00:00
4718,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:32:51.658Z,2020-10-30 11:32:51.658000+00:00
4719,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:51.798Z,2020-10-30 11:32:51.798000+00:00
4720,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:32:51.844Z,2020-10-30 11:32:51.844000+00:00
4721,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:51.844Z,2020-10-30 11:32:51.844000+00:00
4722,gate,Position,0x000b,14,0x00000000,2020-10-30T11:32:51.844Z,2020-10-30 11:32:51.844000+00:00
4723,rp,527,0x0007,3198141272,0x00000000,2020-10-30T11:33:58.873Z,2020-10-30 11:32:51.873000+00:00
4724,rp,528,0x0007,3187227306,0x00000000,2020-10-30T11:33:58.874Z,2020-10-30 11:32:51.874000+00:00
4725,rp,529,0x0007,1053890939,0x00000000,2020-10-30T11:33:58.876Z,2020-10-30 11:32:51.876000+00:00
4726,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:32:51.958Z,2020-10-30 11:32:51.958000+00:00
4727,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:32:51.958Z,2020-10-30 11:32:51.958000+00:00
4728,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:32:51.958Z,2020-10-30 11:32:51.958000+00:00
4729,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:32:51.958Z,2020-10-30 11:32:51.958000+00:00
4730,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:52.098Z,2020-10-30 11:32:52.098000+00:00
4731,rp,528,0x0007,3187230250,0x00000000,2020-10-30T11:33:59.118Z,2020-10-30 11:32:52.118000+00:00
4732,rp,527,0x0007,3198142995,0x00000000,2020-10-30T11:33:59.118Z,2020-10-30 11:32:52.118000+00:00
4733,rp,529,0x0007,1053888626,0x00000000,2020-10-30T11:33:59.121Z,2020-10-30 11:32:52.121000+00:00
4734,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:52.144Z,2020-10-30 11:32:52.144000+00:00
4735,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:32:52.144Z,2020-10-30 11:32:52.144000+00:00
4736,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:52.144Z,2020-10-30 11:32:52.144000+00:00
4737,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:32:52.258Z,2020-10-30 11:32:52.258000+00:00
4738,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:32:52.258Z,2020-10-30 11:32:52.258000+00:00
4739,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:32:52.258Z,2020-10-30 11:32:52.258000+00:00
4740,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:32:52.258Z,2020-10-30 11:32:52.258000+00:00
4741,rp,527,0x0007,3198142786,0x00000000,2020-10-30T11:33:59.379Z,2020-10-30 11:32:52.379000+00:00
4742,rp,528,0x0007,3187227480,0x00000000,2020-10-30T11:33:59.382Z,2020-10-30 11:32:52.382000+00:00
4743,rp,529,0x0007,1053889139,0x00000000,2020-10-30T11:33:59.385Z,2020-10-30 11:32:52.385000+00:00
4744,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:52.398Z,2020-10-30 11:32:52.398000+00:00
4745,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:52.444Z,2020-10-30 11:32:52.444000+00:00
4746,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:52.444Z,2020-10-30 11:32:52.444000+00:00
4747,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:32:52.444Z,2020-10-30 11:32:52.444000+00:00
4748,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:32:52.558Z,2020-10-30 11:32:52.558000+00:00
4749,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:32:52.558Z,2020-10-30 11:32:52.558000+00:00
4750,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:32:52.558Z,2020-10-30 11:32:52.558000+00:00
4751,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:32:52.558Z,2020-10-30 11:32:52.558000+00:00
4752,rp,528,0x0007,3187227611,0x00000000,2020-10-30T11:33:59.617Z,2020-10-30 11:32:52.617000+00:00
4753,rp,527,0x0007,3198143105,0x00000000,2020-10-30T11:33:59.617Z,2020-10-30 11:32:52.617000+00:00
4754,rp,529,0x0007,1053888606,0x00000000,2020-10-30T11:33:59.619Z,2020-10-30 11:32:52.619000+00:00
4755,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:52.698Z,2020-10-30 11:32:52.698000+00:00
4756,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:52.744Z,2020-10-30 11:32:52.744000+00:00
4757,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:52.744Z,2020-10-30 11:32:52.744000+00:00
4758,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:32:52.744Z,2020-10-30 11:32:52.744000+00:00
4759,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:32:52.858Z,2020-10-30 11:32:52.858000+00:00
4760,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:32:52.858Z,2020-10-30 11:32:52.858000+00:00
4761,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:32:52.858Z,2020-10-30 11:32:52.858000+00:00
4762,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:32:52.858Z,2020-10-30 11:32:52.858000+00:00
4763,rp,527,0x0007,3198143187,0x00000000,2020-10-30T11:33:59.868Z,2020-10-30 11:32:52.868000+00:00
4764,rp,528,0x0007,3187228616,0x00000000,2020-10-30T11:33:59.875Z,2020-10-30 11:32:52.875000+00:00
4765,rp,529,0x0007,1053711132,0x00000000,2020-10-30T11:33:59.878Z,2020-10-30 11:32:52.878000+00:00
4766,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:52.998Z,2020-10-30 11:32:52.998000+00:00
4767,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:53.044Z,2020-10-30 11:32:53.044000+00:00
4768,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:53.044Z,2020-10-30 11:32:53.044000+00:00
4769,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:32:53.044Z,2020-10-30 11:32:53.044000+00:00
4770,rp,527,0x0007,3198141906,0x00000000,2020-10-30T11:34:00.117Z,2020-10-30 11:32:53.117000+00:00
4771,rp,528,0x0007,3187164219,0x00000000,2020-10-30T11:34:00.118Z,2020-10-30 11:32:53.118000+00:00
4772,rp,529,0x0007,1051948554,0x00000000,2020-10-30T11:34:00.120Z,2020-10-30 11:32:53.120000+00:00
4773,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:32:53.158Z,2020-10-30 11:32:53.158000+00:00
4774,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:32:53.158Z,2020-10-30 11:32:53.158000+00:00
4775,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:32:53.158Z,2020-10-30 11:32:53.158000+00:00
4776,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:32:53.158Z,2020-10-30 11:32:53.158000+00:00
4777,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:53.298Z,2020-10-30 11:32:53.298000+00:00
4778,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:32:53.344Z,2020-10-30 11:32:53.344000+00:00
4779,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:53.344Z,2020-10-30 11:32:53.344000+00:00
4780,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:53.344Z,2020-10-30 11:32:53.344000+00:00
4781,flag,560,0x0004,0,0x00000000,2020-10-30T11:34:00.373Z,2020-10-30 11:32:53.373000+00:00
4782,rp,527,0x0007,3198141769,0x00000000,2020-10-30T11:34:00.374Z,2020-10-30 11:32:53.374000+00:00
4783,rp,528,0x0007,3187139463,0x00000000,2020-10-30T11:34:00.374Z,2020-10-30 11:32:53.374000+00:00
4784,rp,529,0x0007,1051180904,0x00000000,2020-10-30T11:34:00.377Z,2020-10-30 11:32:53.377000+00:00
4785,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:32:53.458Z,2020-10-30 11:32:53.458000+00:00
4786,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:32:53.458Z,2020-10-30 11:32:53.458000+00:00
4787,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:32:53.458Z,2020-10-30 11:32:53.458000+00:00
4788,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:32:53.458Z,2020-10-30 11:32:53.458000+00:00
4789,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:53.598Z,2020-10-30 11:32:53.598000+00:00
4790,rp,527,0x0007,3198142986,0x00000000,2020-10-30T11:34:00.615Z,2020-10-30 11:32:53.615000+00:00
4791,rp,528,0x0007,3187140762,0x00000000,2020-10-30T11:34:00.617Z,2020-10-30 11:32:53.617000+00:00
4792,rp,529,0x0007,1051185437,0x00000000,2020-10-30T11:34:00.619Z,2020-10-30 11:32:53.619000+00:00
4793,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:53.644Z,2020-10-30 11:32:53.644000+00:00
4794,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:32:53.644Z,2020-10-30 11:32:53.644000+00:00
4795,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:53.644Z,2020-10-30 11:32:53.644000+00:00
4796,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:32:53.758Z,2020-10-30 11:32:53.758000+00:00
4797,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:32:53.758Z,2020-10-30 11:32:53.758000+00:00
4798,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:32:53.758Z,2020-10-30 11:32:53.758000+00:00
4799,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:32:53.758Z,2020-10-30 11:32:53.758000+00:00
4800,rp,527,0x0007,3198143328,0x00000000,2020-10-30T11:34:00.880Z,2020-10-30 11:32:53.880000+00:00
4801,rp,528,0x0007,3187140624,0x00000000,2020-10-30T11:34:00.886Z,2020-10-30 11:32:53.886000+00:00
4802,rp,529,0x0007,1051183666,0x00000000,2020-10-30T11:34:00.894Z,2020-10-30 11:32:53.894000+00:00
4803,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:53.898Z,2020-10-30 11:32:53.898000+00:00
4804,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:53.944Z,2020-10-30 11:32:53.944000+00:00
4805,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:53.944Z,2020-10-30 11:32:53.944000+00:00
4806,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:32:53.944Z,2020-10-30 11:32:53.944000+00:00
4807,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:32:54.058Z,2020-10-30 11:32:54.058000+00:00
4808,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:32:54.058Z,2020-10-30 11:32:54.058000+00:00
4809,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:32:54.058Z,2020-10-30 11:32:54.058000+00:00
4810,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:32:54.058Z,2020-10-30 11:32:54.058000+00:00
4811,flag,561,0x0001,true,0x00000000,2020-10-30T11:34:01.115Z,2020-10-30 11:32:54.115000+00:00
4812,rp,527,0x0007,3198143036,0x00000000,2020-10-30T11:34:01.118Z,2020-10-30 11:32:54.118000+00:00
4813,rp,528,0x0007,3187092283,0x00000000,2020-10-30T11:34:01.118Z,2020-10-30 11:32:54.118000+00:00
4814,rp,529,0x0007,1051216191,0x00000000,2020-10-30T11:34:01.121Z,2020-10-30 11:32:54.121000+00:00
4815,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:54.198Z,2020-10-30 11:32:54.198000+00:00
4816,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:32:54.244Z,2020-10-30 11:32:54.244000+00:00
4817,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:54.244Z,2020-10-30 11:32:54.244000+00:00
4818,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:54.244Z,2020-10-30 11:32:54.244000+00:00
4819,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:32:54.358Z,2020-10-30 11:32:54.358000+00:00
4820,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:32:54.358Z,2020-10-30 11:32:54.358000+00:00
4821,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:32:54.358Z,2020-10-30 11:32:54.358000+00:00
4822,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:32:54.358Z,2020-10-30 11:32:54.358000+00:00
4823,rp,527,0x0007,3198141590,0x00000000,2020-10-30T11:34:01.387Z,2020-10-30 11:32:54.387000+00:00
4824,rp,529,0x0007,1052096363,0x00000000,2020-10-30T11:34:01.390Z,2020-10-30 11:32:54.390000+00:00
4825,rp,528,0x0007,3186877099,0x00000000,2020-10-30T11:34:01.390Z,2020-10-30 11:32:54.390000+00:00
4826,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:54.498Z,2020-10-30 11:32:54.498000+00:00
4827,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:32:54.544Z,2020-10-30 11:32:54.544000+00:00
4828,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:54.544Z,2020-10-30 11:32:54.544000+00:00
4829,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:54.544Z,2020-10-30 11:32:54.544000+00:00
4830,rp,528,0x0007,3186729573,0x00000000,2020-10-30T11:34:01.617Z,2020-10-30 11:32:54.617000+00:00
4831,rp,527,0x0007,3198140684,0x00000000,2020-10-30T11:34:01.617Z,2020-10-30 11:32:54.617000+00:00
4832,rp,529,0x0007,1053634024,0x00000000,2020-10-30T11:34:01.620Z,2020-10-30 11:32:54.620000+00:00
4833,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:32:54.658Z,2020-10-30 11:32:54.658000+00:00
4834,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:32:54.658Z,2020-10-30 11:32:54.658000+00:00
4835,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:32:54.658Z,2020-10-30 11:32:54.658000+00:00
4836,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:32:54.658Z,2020-10-30 11:32:54.658000+00:00
4837,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:54.798Z,2020-10-30 11:32:54.798000+00:00
4838,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:54.844Z,2020-10-30 11:32:54.844000+00:00
4839,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:54.844Z,2020-10-30 11:32:54.844000+00:00
4840,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:32:54.844Z,2020-10-30 11:32:54.844000+00:00
4841,rp,527,0x0007,3197641553,0x00000000,2020-10-30T11:34:01.886Z,2020-10-30 11:32:54.886000+00:00
4842,rp,528,0x0007,3188006189,0x00000000,2020-10-30T11:34:01.888Z,2020-10-30 11:32:54.888000+00:00
4843,rp,529,0x0007,1053850953,0x00000000,2020-10-30T11:34:01.891Z,2020-10-30 11:32:54.891000+00:00
4844,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:32:54.958Z,2020-10-30 11:32:54.958000+00:00
4845,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:32:54.958Z,2020-10-30 11:32:54.958000+00:00
4846,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:32:54.958Z,2020-10-30 11:32:54.958000+00:00
4847,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:32:54.958Z,2020-10-30 11:32:54.958000+00:00
4848,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:55.098Z,2020-10-30 11:32:55.098000+00:00
4849,rp,528,0x0007,3190201089,0x00000000,2020-10-30T11:34:02.118Z,2020-10-30 11:32:55.118000+00:00
4850,rp,527,0x0007,3195345465,0x00000000,2020-10-30T11:34:02.118Z,2020-10-30 11:32:55.118000+00:00
4851,rp,529,0x0007,1054224977,0x00000000,2020-10-30T11:34:02.121Z,2020-10-30 11:32:55.121000+00:00
4852,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:55.144Z,2020-10-30 11:32:55.144000+00:00
4853,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:32:55.144Z,2020-10-30 11:32:55.144000+00:00
4854,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:55.144Z,2020-10-30 11:32:55.144000+00:00
4855,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:32:55.258Z,2020-10-30 11:32:55.258000+00:00
4856,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:32:55.258Z,2020-10-30 11:32:55.258000+00:00
4857,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:32:55.258Z,2020-10-30 11:32:55.258000+00:00
4858,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:32:55.258Z,2020-10-30 11:32:55.258000+00:00
4859,rp,527,0x0007,3188949216,0x00000000,2020-10-30T11:34:02.372Z,2020-10-30 11:32:55.372000+00:00
4860,rp,528,0x0007,3191220792,0x00000000,2020-10-30T11:34:02.374Z,2020-10-30 11:32:55.374000+00:00
4861,rp,529,0x0007,1054526172,0x00000000,2020-10-30T11:34:02.377Z,2020-10-30 11:32:55.377000+00:00
4862,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:55.398Z,2020-10-30 11:32:55.398000+00:00
4863,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:55.444Z,2020-10-30 11:32:55.444000+00:00
4864,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:32:55.444Z,2020-10-30 11:32:55.444000+00:00
4865,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:55.444Z,2020-10-30 11:32:55.444000+00:00
4866,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:32:55.558Z,2020-10-30 11:32:55.558000+00:00
4867,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:32:55.558Z,2020-10-30 11:32:55.558000+00:00
4868,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:32:55.558Z,2020-10-30 11:32:55.558000+00:00
4869,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:32:55.558Z,2020-10-30 11:32:55.558000+00:00
4870,rp,528,0x0007,3190512377,0x00000000,2020-10-30T11:34:02.617Z,2020-10-30 11:32:55.617000+00:00
4871,rp,527,0x0007,3184172363,0x00000000,2020-10-30T11:34:02.617Z,2020-10-30 11:32:55.617000+00:00
4872,rp,529,0x0007,1054466530,0x00000000,2020-10-30T11:34:02.619Z,2020-10-30 11:32:55.619000+00:00
4873,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:55.698Z,2020-10-30 11:32:55.698000+00:00
4874,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:55.744Z,2020-10-30 11:32:55.744000+00:00
4875,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:32:55.744Z,2020-10-30 11:32:55.744000+00:00
4876,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:55.744Z,2020-10-30 11:32:55.744000+00:00
4877,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:32:55.858Z,2020-10-30 11:32:55.858000+00:00
4878,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:32:55.858Z,2020-10-30 11:32:55.858000+00:00
4879,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:32:55.858Z,2020-10-30 11:32:55.858000+00:00
4880,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:32:55.858Z,2020-10-30 11:32:55.858000+00:00
4881,rp,527,0x0007,3182728237,0x00000000,2020-10-30T11:34:02.875Z,2020-10-30 11:32:55.875000+00:00
4882,rp,528,0x0007,3190247684,0x00000000,2020-10-30T11:34:02.875Z,2020-10-30 11:32:55.875000+00:00
4883,rp,529,0x0007,1054420703,0x00000000,2020-10-30T11:34:02.878Z,2020-10-30 11:32:55.878000+00:00
4884,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:55.998Z,2020-10-30 11:32:55.998000+00:00
4885,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:56.044Z,2020-10-30 11:32:56.044000+00:00
4886,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:56.044Z,2020-10-30 11:32:56.044000+00:00
4887,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:32:56.044Z,2020-10-30 11:32:56.044000+00:00
4888,rp,527,0x0007,3179980135,0x00000000,2020-10-30T11:34:03.117Z,2020-10-30 11:32:56.117000+00:00
4889,rp,528,0x0007,3190665225,0x00000000,2020-10-30T11:34:03.118Z,2020-10-30 11:32:56.118000+00:00
4890,rp,529,0x0007,1054424318,0x00000000,2020-10-30T11:34:03.120Z,2020-10-30 11:32:56.120000+00:00
4891,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:32:56.158Z,2020-10-30 11:32:56.158000+00:00
4892,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:32:56.158Z,2020-10-30 11:32:56.158000+00:00
4893,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:32:56.158Z,2020-10-30 11:32:56.158000+00:00
4894,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:32:56.158Z,2020-10-30 11:32:56.158000+00:00
4895,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:56.298Z,2020-10-30 11:32:56.298000+00:00
4896,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:56.344Z,2020-10-30 11:32:56.344000+00:00
4897,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:32:56.344Z,2020-10-30 11:32:56.344000+00:00
4898,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:56.344Z,2020-10-30 11:32:56.344000+00:00
4899,rp,527,0x0007,3161832553,0x00000000,2020-10-30T11:34:03.376Z,2020-10-30 11:32:56.376000+00:00
4900,rp,529,0x0007,1054425965,0x00000000,2020-10-30T11:34:03.378Z,2020-10-30 11:32:56.378000+00:00
4901,rp,528,0x0007,3190976178,0x00000000,2020-10-30T11:34:03.378Z,2020-10-30 11:32:56.378000+00:00
4902,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:32:56.458Z,2020-10-30 11:32:56.458000+00:00
4903,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:32:56.458Z,2020-10-30 11:32:56.458000+00:00
4904,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:32:56.458Z,2020-10-30 11:32:56.458000+00:00
4905,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:32:56.458Z,2020-10-30 11:32:56.458000+00:00
4906,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:56.598Z,2020-10-30 11:32:56.598000+00:00
4907,rp,527,0x0007,1019724331,0x00000000,2020-10-30T11:34:03.615Z,2020-10-30 11:32:56.615000+00:00
4908,rp,528,0x0007,3190500316,0x00000000,2020-10-30T11:34:03.616Z,2020-10-30 11:32:56.616000+00:00
4909,rp,529,0x0007,1054422454,0x00000000,2020-10-30T11:34:03.618Z,2020-10-30 11:32:56.618000+00:00
4910,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:32:56.644Z,2020-10-30 11:32:56.644000+00:00
4911,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:56.644Z,2020-10-30 11:32:56.644000+00:00
4912,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:56.644Z,2020-10-30 11:32:56.644000+00:00
4913,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:32:56.758Z,2020-10-30 11:32:56.758000+00:00
4914,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:32:56.758Z,2020-10-30 11:32:56.758000+00:00
4915,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:32:56.758Z,2020-10-30 11:32:56.758000+00:00
4916,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:32:56.758Z,2020-10-30 11:32:56.758000+00:00
4917,rp,527,0x0007,1024729138,0x00000000,2020-10-30T11:34:03.874Z,2020-10-30 11:32:56.874000+00:00
4918,rp,528,0x0007,3190232275,0x00000000,2020-10-30T11:34:03.877Z,2020-10-30 11:32:56.877000+00:00
4919,rp,529,0x0007,1054418330,0x00000000,2020-10-30T11:34:03.879Z,2020-10-30 11:32:56.879000+00:00
4920,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:56.898Z,2020-10-30 11:32:56.898000+00:00
4921,gate,Position,0x000b,0.1,0x00000000,2020-10-30T11:32:56.944Z,2020-10-30 11:32:56.944000+00:00
4922,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:56.944Z,2020-10-30 11:32:56.944000+00:00
4923,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:56.944Z,2020-10-30 11:32:56.944000+00:00
4924,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:32:57.058Z,2020-10-30 11:32:57.058000+00:00
4925,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:32:57.058Z,2020-10-30 11:32:57.058000+00:00
4926,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:32:57.058Z,2020-10-30 11:32:57.058000+00:00
4927,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:32:57.058Z,2020-10-30 11:32:57.058000+00:00
4928,rp,527,0x0007,1033835533,0x00000000,2020-10-30T11:34:04.114Z,2020-10-30 11:32:57.114000+00:00
4929,rp,528,0x0007,3189961495,0x00000000,2020-10-30T11:34:04.117Z,2020-10-30 11:32:57.117000+00:00
