,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32495,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:18.058Z,2020-10-30 11:45:18.058000+00:00
32496,rp,528,0x0007,3190029229,0x00000000,2020-10-30T11:46:25.116Z,2020-10-30 11:45:18.116000+00:00
32497,rp,527,0x0007,1032236921,0x00000000,2020-10-30T11:46:25.116Z,2020-10-30 11:45:18.116000+00:00
32498,rp,529,0x0007,1054284270,0x00000000,2020-10-30T11:46:25.118Z,2020-10-30 11:45:18.118000+00:00
32499,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:18.198Z,2020-10-30 11:45:18.198000+00:00
32500,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:18.244Z,2020-10-30 11:45:18.244000+00:00
32501,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:18.244Z,2020-10-30 11:45:18.244000+00:00
32502,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:18.244Z,2020-10-30 11:45:18.244000+00:00
32503,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:18.358Z,2020-10-30 11:45:18.358000+00:00
32504,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:18.358Z,2020-10-30 11:45:18.358000+00:00
32505,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:18.358Z,2020-10-30 11:45:18.358000+00:00
32506,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:18.358Z,2020-10-30 11:45:18.358000+00:00
32507,rp,527,0x0007,1040469197,0x00000000,2020-10-30T11:46:25.366Z,2020-10-30 11:45:18.366000+00:00
32508,rp,528,0x0007,3189603843,0x00000000,2020-10-30T11:46:25.369Z,2020-10-30 11:45:18.369000+00:00
32509,rp,529,0x0007,1054017349,0x00000000,2020-10-30T11:46:25.369Z,2020-10-30 11:45:18.369000+00:00
32510,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:18.498Z,2020-10-30 11:45:18.498000+00:00
32511,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:18.544Z,2020-10-30 11:45:18.544000+00:00
32512,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:18.544Z,2020-10-30 11:45:18.544000+00:00
32513,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:18.544Z,2020-10-30 11:45:18.544000+00:00
32514,rp,527,0x0007,1044578332,0x00000000,2020-10-30T11:46:25.614Z,2020-10-30 11:45:18.614000+00:00
32515,rp,528,0x0007,3189213419,0x00000000,2020-10-30T11:46:25.617Z,2020-10-30 11:45:18.617000+00:00
32516,rp,529,0x0007,1053760267,0x00000000,2020-10-30T11:46:25.619Z,2020-10-30 11:45:18.619000+00:00
32517,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:18.658Z,2020-10-30 11:45:18.658000+00:00
32518,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:18.658Z,2020-10-30 11:45:18.658000+00:00
32519,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:18.658Z,2020-10-30 11:45:18.658000+00:00
32520,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:18.658Z,2020-10-30 11:45:18.658000+00:00
32521,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:18.798Z,2020-10-30 11:45:18.798000+00:00
32522,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:18.844Z,2020-10-30 11:45:18.844000+00:00
32523,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:18.844Z,2020-10-30 11:45:18.844000+00:00
32524,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:18.844Z,2020-10-30 11:45:18.844000+00:00
32525,rp,527,0x0007,1048699138,0x00000000,2020-10-30T11:46:25.867Z,2020-10-30 11:45:18.867000+00:00
32526,rp,528,0x0007,3188797235,0x00000000,2020-10-30T11:46:25.867Z,2020-10-30 11:45:18.867000+00:00
32527,rp,529,0x0007,1053502371,0x00000000,2020-10-30T11:46:25.870Z,2020-10-30 11:45:18.870000+00:00
32528,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:18.958Z,2020-10-30 11:45:18.958000+00:00
32529,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:18.958Z,2020-10-30 11:45:18.958000+00:00
32530,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:18.958Z,2020-10-30 11:45:18.958000+00:00
32531,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:18.958Z,2020-10-30 11:45:18.958000+00:00
32532,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:19.098Z,2020-10-30 11:45:19.098000+00:00
32533,rp,527,0x0007,1050638558,0x00000000,2020-10-30T11:46:26.115Z,2020-10-30 11:45:19.115000+00:00
32534,rp,528,0x0007,3188410613,0x00000000,2020-10-30T11:46:26.117Z,2020-10-30 11:45:19.117000+00:00
32535,rp,529,0x0007,1053261625,0x00000000,2020-10-30T11:46:26.120Z,2020-10-30 11:45:19.120000+00:00
32536,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:19.144Z,2020-10-30 11:45:19.144000+00:00
32537,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:19.144Z,2020-10-30 11:45:19.144000+00:00
32538,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:19.144Z,2020-10-30 11:45:19.144000+00:00
32539,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:19.258Z,2020-10-30 11:45:19.258000+00:00
32540,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:19.258Z,2020-10-30 11:45:19.258000+00:00
32541,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:19.258Z,2020-10-30 11:45:19.258000+00:00
32542,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:19.258Z,2020-10-30 11:45:19.258000+00:00
32543,rp,527,0x0007,1050977260,0x00000000,2020-10-30T11:46:26.365Z,2020-10-30 11:45:19.365000+00:00
32544,rp,529,0x0007,1052951932,0x00000000,2020-10-30T11:46:26.368Z,2020-10-30 11:45:19.368000+00:00
32545,rp,528,0x0007,3188610239,0x00000000,2020-10-30T11:46:26.368Z,2020-10-30 11:45:19.368000+00:00
32546,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:19.398Z,2020-10-30 11:45:19.398000+00:00
32547,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:19.444Z,2020-10-30 11:45:19.444000+00:00
32548,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:19.444Z,2020-10-30 11:45:19.444000+00:00
32549,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:19.444Z,2020-10-30 11:45:19.444000+00:00
32550,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:19.558Z,2020-10-30 11:45:19.558000+00:00
32551,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:19.558Z,2020-10-30 11:45:19.558000+00:00
32552,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:19.558Z,2020-10-30 11:45:19.558000+00:00
32553,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:19.558Z,2020-10-30 11:45:19.558000+00:00
32554,rp,527,0x0007,1050956753,0x00000000,2020-10-30T11:46:26.613Z,2020-10-30 11:45:19.613000+00:00
32555,rp,528,0x0007,3190147872,0x00000000,2020-10-30T11:46:26.616Z,2020-10-30 11:45:19.616000+00:00
32556,rp,529,0x0007,1051630639,0x00000000,2020-10-30T11:46:26.618Z,2020-10-30 11:45:19.618000+00:00
32557,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:19.698Z,2020-10-30 11:45:19.698000+00:00
32558,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:19.744Z,2020-10-30 11:45:19.744000+00:00
32559,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:19.744Z,2020-10-30 11:45:19.744000+00:00
32560,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:19.744Z,2020-10-30 11:45:19.744000+00:00
32561,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:19.858Z,2020-10-30 11:45:19.858000+00:00
32562,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:19.858Z,2020-10-30 11:45:19.858000+00:00
32563,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:19.858Z,2020-10-30 11:45:19.858000+00:00
32564,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:19.858Z,2020-10-30 11:45:19.858000+00:00
32565,rp,527,0x0007,1050956158,0x00000000,2020-10-30T11:46:26.866Z,2020-10-30 11:45:19.866000+00:00
32566,flag,560,0x0004,1,0x00000000,2020-10-30T11:46:26.866Z,2020-10-30 11:45:19.866000+00:00
32567,rp,529,0x0007,1051544204,0x00000000,2020-10-30T11:46:26.869Z,2020-10-30 11:45:19.869000+00:00
32568,rp,528,0x0007,3190244683,0x00000000,2020-10-30T11:46:26.869Z,2020-10-30 11:45:19.869000+00:00
32569,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:19.998Z,2020-10-30 11:45:19.998000+00:00
32570,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:20.044Z,2020-10-30 11:45:20.044000+00:00
32571,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:20.044Z,2020-10-30 11:45:20.044000+00:00
32572,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:20.044Z,2020-10-30 11:45:20.044000+00:00
32573,rp,527,0x0007,1050957744,0x00000000,2020-10-30T11:46:27.114Z,2020-10-30 11:45:20.114000+00:00
32574,rp,528,0x0007,3190245508,0x00000000,2020-10-30T11:46:27.117Z,2020-10-30 11:45:20.117000+00:00
32575,rp,529,0x0007,1051543988,0x00000000,2020-10-30T11:46:27.119Z,2020-10-30 11:45:20.119000+00:00
32576,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:20.158Z,2020-10-30 11:45:20.158000+00:00
32577,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:20.158Z,2020-10-30 11:45:20.158000+00:00
32578,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:20.158Z,2020-10-30 11:45:20.158000+00:00
32579,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:20.158Z,2020-10-30 11:45:20.158000+00:00
32580,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:20.298Z,2020-10-30 11:45:20.298000+00:00
32581,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:20.344Z,2020-10-30 11:45:20.344000+00:00
32582,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:20.344Z,2020-10-30 11:45:20.344000+00:00
32583,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:20.344Z,2020-10-30 11:45:20.344000+00:00
32584,rp,527,0x0007,1050957862,0x00000000,2020-10-30T11:46:27.365Z,2020-10-30 11:45:20.365000+00:00
32585,rp,528,0x0007,3190245201,0x00000000,2020-10-30T11:46:27.368Z,2020-10-30 11:45:20.368000+00:00
32586,rp,529,0x0007,1051544416,0x00000000,2020-10-30T11:46:27.370Z,2020-10-30 11:45:20.370000+00:00
32587,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:20.458Z,2020-10-30 11:45:20.458000+00:00
32588,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:20.458Z,2020-10-30 11:45:20.458000+00:00
32589,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:20.458Z,2020-10-30 11:45:20.458000+00:00
32590,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:20.458Z,2020-10-30 11:45:20.458000+00:00
32591,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:20.598Z,2020-10-30 11:45:20.598000+00:00
32592,flag,561,0x0001,false,0x00000000,2020-10-30T11:46:27.613Z,2020-10-30 11:45:20.613000+00:00
32593,rp,527,0x0007,1050806784,0x00000000,2020-10-30T11:46:27.616Z,2020-10-30 11:45:20.616000+00:00
32594,rp,529,0x0007,1052807769,0x00000000,2020-10-30T11:46:27.618Z,2020-10-30 11:45:20.618000+00:00
32595,rp,528,0x0007,3190243206,0x00000000,2020-10-30T11:46:27.618Z,2020-10-30 11:45:20.618000+00:00
32596,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:20.644Z,2020-10-30 11:45:20.644000+00:00
32597,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:20.644Z,2020-10-30 11:45:20.644000+00:00
32598,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:20.644Z,2020-10-30 11:45:20.644000+00:00
32599,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:20.758Z,2020-10-30 11:45:20.758000+00:00
32600,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:20.758Z,2020-10-30 11:45:20.758000+00:00
32601,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:20.758Z,2020-10-30 11:45:20.758000+00:00
32602,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:20.758Z,2020-10-30 11:45:20.758000+00:00
32603,rp,528,0x0007,3190239279,0x00000000,2020-10-30T11:46:27.866Z,2020-10-30 11:45:20.866000+00:00
32604,rp,527,0x0007,1050621637,0x00000000,2020-10-30T11:46:27.866Z,2020-10-30 11:45:20.866000+00:00
32605,rp,529,0x0007,1054372049,0x00000000,2020-10-30T11:46:27.869Z,2020-10-30 11:45:20.869000+00:00
32606,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:20.898Z,2020-10-30 11:45:20.898000+00:00
32607,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:20.944Z,2020-10-30 11:45:20.944000+00:00
32608,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:20.944Z,2020-10-30 11:45:20.944000+00:00
32609,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:20.944Z,2020-10-30 11:45:20.944000+00:00
32610,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:21.058Z,2020-10-30 11:45:21.058000+00:00
32611,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:21.058Z,2020-10-30 11:45:21.058000+00:00
32612,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:21.058Z,2020-10-30 11:45:21.058000+00:00
32613,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:21.058Z,2020-10-30 11:45:21.058000+00:00
32614,rp,527,0x0007,1049911761,0x00000000,2020-10-30T11:46:28.114Z,2020-10-30 11:45:21.114000+00:00
32615,rp,528,0x0007,3190749741,0x00000000,2020-10-30T11:46:28.117Z,2020-10-30 11:45:21.117000+00:00
32616,rp,529,0x0007,1054602684,0x00000000,2020-10-30T11:46:28.119Z,2020-10-30 11:45:21.119000+00:00
32617,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:21.198Z,2020-10-30 11:45:21.198000+00:00
32618,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:21.244Z,2020-10-30 11:45:21.244000+00:00
32619,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:21.244Z,2020-10-30 11:45:21.244000+00:00
32620,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:21.244Z,2020-10-30 11:45:21.244000+00:00
32621,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:21.358Z,2020-10-30 11:45:21.358000+00:00
32622,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:21.358Z,2020-10-30 11:45:21.358000+00:00
32623,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:21.358Z,2020-10-30 11:45:21.358000+00:00
32624,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:21.358Z,2020-10-30 11:45:21.358000+00:00
32625,rp,527,0x0007,1045261478,0x00000000,2020-10-30T11:46:28.367Z,2020-10-30 11:45:21.367000+00:00
32626,rp,528,0x0007,3191930770,0x00000000,2020-10-30T11:46:28.368Z,2020-10-30 11:45:21.368000+00:00
32627,rp,529,0x0007,1055068085,0x00000000,2020-10-30T11:46:28.370Z,2020-10-30 11:45:21.370000+00:00
32628,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:21.498Z,2020-10-30 11:45:21.498000+00:00
32629,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:21.544Z,2020-10-30 11:45:21.544000+00:00
32630,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:21.544Z,2020-10-30 11:45:21.544000+00:00
32631,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:21.544Z,2020-10-30 11:45:21.544000+00:00
32632,rp,527,0x0007,1034825584,0x00000000,2020-10-30T11:46:28.615Z,2020-10-30 11:45:21.615000+00:00
32633,rp,528,0x0007,3191260714,0x00000000,2020-10-30T11:46:28.616Z,2020-10-30 11:45:21.616000+00:00
32634,rp,529,0x0007,1054833802,0x00000000,2020-10-30T11:46:28.618Z,2020-10-30 11:45:21.618000+00:00
32635,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:21.658Z,2020-10-30 11:45:21.658000+00:00
32636,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:21.658Z,2020-10-30 11:45:21.658000+00:00
32637,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:21.658Z,2020-10-30 11:45:21.658000+00:00
32638,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:21.658Z,2020-10-30 11:45:21.658000+00:00
32639,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:21.798Z,2020-10-30 11:45:21.798000+00:00
32640,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:21.844Z,2020-10-30 11:45:21.844000+00:00
32641,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:21.844Z,2020-10-30 11:45:21.844000+00:00
32642,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:21.844Z,2020-10-30 11:45:21.844000+00:00
32643,rp,527,0x0007,1025078337,0x00000000,2020-10-30T11:46:28.866Z,2020-10-30 11:45:21.866000+00:00
32644,rp,528,0x0007,3190288486,0x00000000,2020-10-30T11:46:28.866Z,2020-10-30 11:45:21.866000+00:00
32645,rp,529,0x0007,1054444110,0x00000000,2020-10-30T11:46:28.868Z,2020-10-30 11:45:21.868000+00:00
32646,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:21.958Z,2020-10-30 11:45:21.958000+00:00
32647,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:21.958Z,2020-10-30 11:45:21.958000+00:00
32648,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:21.958Z,2020-10-30 11:45:21.958000+00:00
32649,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:21.958Z,2020-10-30 11:45:21.958000+00:00
32650,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:22.098Z,2020-10-30 11:45:22.098000+00:00
32651,rp,527,0x0007,1021711028,0x00000000,2020-10-30T11:46:29.124Z,2020-10-30 11:45:22.124000+00:00
32652,rp,529,0x0007,1054421422,0x00000000,2020-10-30T11:46:29.132Z,2020-10-30 11:45:22.132000+00:00
32653,rp,528,0x0007,3190434015,0x00000000,2020-10-30T11:46:29.132Z,2020-10-30 11:45:22.132000+00:00
32654,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:22.144Z,2020-10-30 11:45:22.144000+00:00
32655,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:22.144Z,2020-10-30 11:45:22.144000+00:00
32656,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:22.144Z,2020-10-30 11:45:22.144000+00:00
32657,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:22.258Z,2020-10-30 11:45:22.258000+00:00
32658,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:22.258Z,2020-10-30 11:45:22.258000+00:00
32659,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:22.258Z,2020-10-30 11:45:22.258000+00:00
32660,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:22.258Z,2020-10-30 11:45:22.258000+00:00
32661,rp,527,0x0007,3153567406,0x00000000,2020-10-30T11:46:29.367Z,2020-10-30 11:45:22.367000+00:00
32662,rp,528,0x0007,3190934925,0x00000000,2020-10-30T11:46:29.367Z,2020-10-30 11:45:22.367000+00:00
32663,rp,529,0x0007,1054425928,0x00000000,2020-10-30T11:46:29.370Z,2020-10-30 11:45:22.370000+00:00
32664,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:22.398Z,2020-10-30 11:45:22.398000+00:00
32665,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:22.444Z,2020-10-30 11:45:22.444000+00:00
32666,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:22.444Z,2020-10-30 11:45:22.444000+00:00
32667,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:22.444Z,2020-10-30 11:45:22.444000+00:00
32668,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:22.558Z,2020-10-30 11:45:22.558000+00:00
32669,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:22.558Z,2020-10-30 11:45:22.558000+00:00
32670,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:22.558Z,2020-10-30 11:45:22.558000+00:00
32671,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:22.558Z,2020-10-30 11:45:22.558000+00:00
32672,rp,528,0x0007,3190777224,0x00000000,2020-10-30T11:46:29.615Z,2020-10-30 11:45:22.615000+00:00
32673,rp,527,0x0007,3178583614,0x00000000,2020-10-30T11:46:29.615Z,2020-10-30 11:45:22.615000+00:00
32674,rp,529,0x0007,1054424475,0x00000000,2020-10-30T11:46:29.617Z,2020-10-30 11:45:22.617000+00:00
32675,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:22.698Z,2020-10-30 11:45:22.698000+00:00
32676,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:22.744Z,2020-10-30 11:45:22.744000+00:00
32677,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:22.744Z,2020-10-30 11:45:22.744000+00:00
32678,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:22.744Z,2020-10-30 11:45:22.744000+00:00
32679,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:22.858Z,2020-10-30 11:45:22.858000+00:00
32680,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:22.858Z,2020-10-30 11:45:22.858000+00:00
32681,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:22.858Z,2020-10-30 11:45:22.858000+00:00
32682,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:22.858Z,2020-10-30 11:45:22.858000+00:00
32683,rp,527,0x0007,3182583767,0x00000000,2020-10-30T11:46:29.866Z,2020-10-30 11:45:22.866000+00:00
32684,rp,528,0x0007,3190281022,0x00000000,2020-10-30T11:46:29.866Z,2020-10-30 11:45:22.866000+00:00
32685,rp,529,0x0007,1054418138,0x00000000,2020-10-30T11:46:29.868Z,2020-10-30 11:45:22.868000+00:00
32686,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:45:22.998Z,2020-10-30 11:45:22.998000+00:00
32687,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:23.044Z,2020-10-30 11:45:23.044000+00:00
32688,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:23.044Z,2020-10-30 11:45:23.044000+00:00
32689,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:23.044Z,2020-10-30 11:45:23.044000+00:00
32690,rp,527,0x0007,3184664871,0x00000000,2020-10-30T11:46:30.116Z,2020-10-30 11:45:23.116000+00:00
32691,rp,528,0x0007,3190044770,0x00000000,2020-10-30T11:46:30.117Z,2020-10-30 11:45:23.117000+00:00
32692,rp,529,0x0007,1054383158,0x00000000,2020-10-30T11:46:30.119Z,2020-10-30 11:45:23.119000+00:00
32693,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:23.158Z,2020-10-30 11:45:23.158000+00:00
32694,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:23.158Z,2020-10-30 11:45:23.158000+00:00
32695,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:23.158Z,2020-10-30 11:45:23.158000+00:00
32696,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:23.158Z,2020-10-30 11:45:23.158000+00:00
32697,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:23.298Z,2020-10-30 11:45:23.298000+00:00
32698,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:23.344Z,2020-10-30 11:45:23.344000+00:00
32699,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:23.344Z,2020-10-30 11:45:23.344000+00:00
32700,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:23.344Z,2020-10-30 11:45:23.344000+00:00
32701,rp,527,0x0007,3190415383,0x00000000,2020-10-30T11:46:30.367Z,2020-10-30 11:45:23.367000+00:00
32702,rp,529,0x0007,1054235380,0x00000000,2020-10-30T11:46:30.370Z,2020-10-30 11:45:23.370000+00:00
32703,rp,528,0x0007,3189264755,0x00000000,2020-10-30T11:46:30.370Z,2020-10-30 11:45:23.370000+00:00
32704,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:23.458Z,2020-10-30 11:45:23.458000+00:00
32705,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:23.458Z,2020-10-30 11:45:23.458000+00:00
32706,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:23.458Z,2020-10-30 11:45:23.458000+00:00
32707,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:23.458Z,2020-10-30 11:45:23.458000+00:00
32708,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:45:23.598Z,2020-10-30 11:45:23.598000+00:00
32709,rp,528,0x0007,3188535056,0x00000000,2020-10-30T11:46:30.615Z,2020-10-30 11:45:23.615000+00:00
32710,rp,527,0x0007,3194361583,0x00000000,2020-10-30T11:46:30.615Z,2020-10-30 11:45:23.615000+00:00
32711,rp,529,0x0007,1054094052,0x00000000,2020-10-30T11:46:30.618Z,2020-10-30 11:45:23.618000+00:00
32712,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:23.644Z,2020-10-30 11:45:23.644000+00:00
32713,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:23.644Z,2020-10-30 11:45:23.644000+00:00
32714,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:23.644Z,2020-10-30 11:45:23.644000+00:00
32715,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:23.758Z,2020-10-30 11:45:23.758000+00:00
32716,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:23.758Z,2020-10-30 11:45:23.758000+00:00
