,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
39714,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:26.758Z,2020-10-30 11:48:26.758000+00:00
39715,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:26.758Z,2020-10-30 11:48:26.758000+00:00
39716,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:26.758Z,2020-10-30 11:48:26.758000+00:00
39717,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:26.758Z,2020-10-30 11:48:26.758000+00:00
39718,rp,528,0x0007,3187247587,0x00000000,2020-10-30T11:49:33.866Z,2020-10-30 11:48:26.866000+00:00
39719,rp,527,0x0007,3198144900,0x00000000,2020-10-30T11:49:33.866Z,2020-10-30 11:48:26.866000+00:00
39720,rp,529,0x0007,1053884942,0x00000000,2020-10-30T11:49:33.868Z,2020-10-30 11:48:26.868000+00:00
39721,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:48:26.898Z,2020-10-30 11:48:26.898000+00:00
39722,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:26.944Z,2020-10-30 11:48:26.944000+00:00
39723,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:48:26.944Z,2020-10-30 11:48:26.944000+00:00
39724,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:26.944Z,2020-10-30 11:48:26.944000+00:00
39725,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:27.058Z,2020-10-30 11:48:27.058000+00:00
39726,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:27.058Z,2020-10-30 11:48:27.058000+00:00
39727,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:27.058Z,2020-10-30 11:48:27.058000+00:00
39728,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:27.058Z,2020-10-30 11:48:27.058000+00:00
39729,rp,527,0x0007,3198142026,0x00000000,2020-10-30T11:49:34.116Z,2020-10-30 11:48:27.116000+00:00
39730,rp,528,0x0007,3187235075,0x00000000,2020-10-30T11:49:34.117Z,2020-10-30 11:48:27.117000+00:00
39731,rp,529,0x0007,1053888911,0x00000000,2020-10-30T11:49:34.119Z,2020-10-30 11:48:27.119000+00:00
39732,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:48:27.198Z,2020-10-30 11:48:27.198000+00:00
39733,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:27.244Z,2020-10-30 11:48:27.244000+00:00
39734,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:48:27.244Z,2020-10-30 11:48:27.244000+00:00
39735,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:27.244Z,2020-10-30 11:48:27.244000+00:00
39736,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:27.358Z,2020-10-30 11:48:27.358000+00:00
39737,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:27.358Z,2020-10-30 11:48:27.358000+00:00
39738,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:27.358Z,2020-10-30 11:48:27.358000+00:00
39739,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:27.358Z,2020-10-30 11:48:27.358000+00:00
39740,rp,527,0x0007,3198142158,0x00000000,2020-10-30T11:49:34.367Z,2020-10-30 11:48:27.367000+00:00
39741,rp,528,0x0007,3187231744,0x00000000,2020-10-30T11:49:34.369Z,2020-10-30 11:48:27.369000+00:00
39742,rp,529,0x0007,1053889240,0x00000000,2020-10-30T11:49:34.370Z,2020-10-30 11:48:27.370000+00:00
39743,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:48:27.498Z,2020-10-30 11:48:27.498000+00:00
39744,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:27.544Z,2020-10-30 11:48:27.544000+00:00
39745,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:27.544Z,2020-10-30 11:48:27.544000+00:00
39746,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:48:27.544Z,2020-10-30 11:48:27.544000+00:00
39747,rp,527,0x0007,3198142461,0x00000000,2020-10-30T11:49:34.615Z,2020-10-30 11:48:27.615000+00:00
39748,rp,528,0x0007,3187227669,0x00000000,2020-10-30T11:49:34.617Z,2020-10-30 11:48:27.617000+00:00
39749,rp,529,0x0007,1053889418,0x00000000,2020-10-30T11:49:34.620Z,2020-10-30 11:48:27.620000+00:00
39750,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:27.658Z,2020-10-30 11:48:27.658000+00:00
39751,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:27.658Z,2020-10-30 11:48:27.658000+00:00
39752,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:27.658Z,2020-10-30 11:48:27.658000+00:00
39753,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:27.658Z,2020-10-30 11:48:27.658000+00:00
39754,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:27.798Z,2020-10-30 11:48:27.798000+00:00
39755,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:27.844Z,2020-10-30 11:48:27.844000+00:00
39756,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:27.844Z,2020-10-30 11:48:27.844000+00:00
39757,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:48:27.844Z,2020-10-30 11:48:27.844000+00:00
39758,rp,527,0x0007,3198142648,0x00000000,2020-10-30T11:49:34.865Z,2020-10-30 11:48:27.865000+00:00
39759,rp,529,0x0007,1053889149,0x00000000,2020-10-30T11:49:34.868Z,2020-10-30 11:48:27.868000+00:00
39760,rp,528,0x0007,3187227212,0x00000000,2020-10-30T11:49:34.868Z,2020-10-30 11:48:27.868000+00:00
39761,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:27.958Z,2020-10-30 11:48:27.958000+00:00
39762,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:27.958Z,2020-10-30 11:48:27.958000+00:00
39763,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:27.958Z,2020-10-30 11:48:27.958000+00:00
39764,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:27.958Z,2020-10-30 11:48:27.958000+00:00
39765,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:28.098Z,2020-10-30 11:48:28.098000+00:00
39766,rp,527,0x0007,3198142210,0x00000000,2020-10-30T11:49:35.116Z,2020-10-30 11:48:28.116000+00:00
39767,rp,528,0x0007,3187215159,0x00000000,2020-10-30T11:49:35.116Z,2020-10-30 11:48:28.116000+00:00
39768,rp,529,0x0007,1053485328,0x00000000,2020-10-30T11:49:35.119Z,2020-10-30 11:48:28.119000+00:00
39769,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:28.144Z,2020-10-30 11:48:28.144000+00:00
39770,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:28.144Z,2020-10-30 11:48:28.144000+00:00
39771,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:48:28.144Z,2020-10-30 11:48:28.144000+00:00
39772,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:28.258Z,2020-10-30 11:48:28.258000+00:00
39773,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:28.258Z,2020-10-30 11:48:28.258000+00:00
39774,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:28.258Z,2020-10-30 11:48:28.258000+00:00
39775,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:28.258Z,2020-10-30 11:48:28.258000+00:00
39776,rp,527,0x0007,3198141446,0x00000000,2020-10-30T11:49:35.367Z,2020-10-30 11:48:28.367000+00:00
39777,rp,528,0x0007,3187145994,0x00000000,2020-10-30T11:49:35.369Z,2020-10-30 11:48:28.369000+00:00
39778,rp,529,0x0007,1051526159,0x00000000,2020-10-30T11:49:35.369Z,2020-10-30 11:48:28.369000+00:00
39779,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:28.398Z,2020-10-30 11:48:28.398000+00:00
39780,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:48:28.444Z,2020-10-30 11:48:28.444000+00:00
39781,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:28.444Z,2020-10-30 11:48:28.444000+00:00
39782,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:28.444Z,2020-10-30 11:48:28.444000+00:00
39783,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:28.558Z,2020-10-30 11:48:28.558000+00:00
39784,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:28.558Z,2020-10-30 11:48:28.558000+00:00
39785,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:28.558Z,2020-10-30 11:48:28.558000+00:00
39786,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:28.558Z,2020-10-30 11:48:28.558000+00:00
39787,flag,560,0x0004,0,0x00000000,2020-10-30T11:49:35.615Z,2020-10-30 11:48:28.615000+00:00
39788,rp,527,0x0007,3198141559,0x00000000,2020-10-30T11:49:35.618Z,2020-10-30 11:48:28.618000+00:00
39789,rp,529,0x0007,1051183549,0x00000000,2020-10-30T11:49:35.620Z,2020-10-30 11:48:28.620000+00:00
39790,rp,528,0x0007,3187139922,0x00000000,2020-10-30T11:49:35.620Z,2020-10-30 11:48:28.620000+00:00
39791,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:28.698Z,2020-10-30 11:48:28.698000+00:00
39792,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:28.744Z,2020-10-30 11:48:28.744000+00:00
39793,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:48:28.744Z,2020-10-30 11:48:28.744000+00:00
39794,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:28.744Z,2020-10-30 11:48:28.744000+00:00
39795,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:28.858Z,2020-10-30 11:48:28.858000+00:00
39796,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:28.858Z,2020-10-30 11:48:28.858000+00:00
39797,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:28.858Z,2020-10-30 11:48:28.858000+00:00
39798,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:28.858Z,2020-10-30 11:48:28.858000+00:00
39799,rp,527,0x0007,3198142685,0x00000000,2020-10-30T11:49:35.865Z,2020-10-30 11:48:28.865000+00:00
39800,rp,528,0x0007,3187138100,0x00000000,2020-10-30T11:49:35.865Z,2020-10-30 11:48:28.865000+00:00
39801,rp,529,0x0007,1051186484,0x00000000,2020-10-30T11:49:35.868Z,2020-10-30 11:48:28.868000+00:00
39802,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:28.998Z,2020-10-30 11:48:28.998000+00:00
39803,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:29.044Z,2020-10-30 11:48:29.044000+00:00
39804,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:29.044Z,2020-10-30 11:48:29.044000+00:00
39805,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:48:29.044Z,2020-10-30 11:48:29.044000+00:00
39806,rp,527,0x0007,3198143551,0x00000000,2020-10-30T11:49:36.116Z,2020-10-30 11:48:29.116000+00:00
39807,rp,528,0x0007,3187135879,0x00000000,2020-10-30T11:49:36.116Z,2020-10-30 11:48:29.116000+00:00
39808,rp,529,0x0007,1051184227,0x00000000,2020-10-30T11:49:36.119Z,2020-10-30 11:48:29.119000+00:00
39809,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:29.158Z,2020-10-30 11:48:29.158000+00:00
39810,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:29.158Z,2020-10-30 11:48:29.158000+00:00
39811,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:29.158Z,2020-10-30 11:48:29.158000+00:00
39812,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:29.158Z,2020-10-30 11:48:29.158000+00:00
39813,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:29.298Z,2020-10-30 11:48:29.298000+00:00
39814,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:29.344Z,2020-10-30 11:48:29.344000+00:00
39815,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:48:29.344Z,2020-10-30 11:48:29.344000+00:00
39816,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:29.344Z,2020-10-30 11:48:29.344000+00:00
39817,flag,561,0x0001,true,0x00000000,2020-10-30T11:49:36.366Z,2020-10-30 11:48:29.366000+00:00
39818,rp,527,0x0007,3198143844,0x00000000,2020-10-30T11:49:36.369Z,2020-10-30 11:48:29.369000+00:00
39819,rp,528,0x0007,3186948942,0x00000000,2020-10-30T11:49:36.369Z,2020-10-30 11:48:29.369000+00:00
39820,rp,529,0x0007,1051339119,0x00000000,2020-10-30T11:49:36.371Z,2020-10-30 11:48:29.371000+00:00
39821,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:29.458Z,2020-10-30 11:48:29.458000+00:00
39822,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:29.458Z,2020-10-30 11:48:29.458000+00:00
39823,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:29.458Z,2020-10-30 11:48:29.458000+00:00
39824,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:29.458Z,2020-10-30 11:48:29.458000+00:00
39825,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:29.598Z,2020-10-30 11:48:29.598000+00:00
39826,rp,527,0x0007,3198141496,0x00000000,2020-10-30T11:49:36.614Z,2020-10-30 11:48:29.614000+00:00
39827,rp,529,0x0007,1052494890,0x00000000,2020-10-30T11:49:36.617Z,2020-10-30 11:48:29.617000+00:00
39828,rp,528,0x0007,3186836417,0x00000000,2020-10-30T11:49:36.617Z,2020-10-30 11:48:29.617000+00:00
39829,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:29.644Z,2020-10-30 11:48:29.644000+00:00
39830,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:48:29.644Z,2020-10-30 11:48:29.644000+00:00
39831,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:29.644Z,2020-10-30 11:48:29.644000+00:00
39832,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:29.758Z,2020-10-30 11:48:29.758000+00:00
39833,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:29.758Z,2020-10-30 11:48:29.758000+00:00
39834,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:29.758Z,2020-10-30 11:48:29.758000+00:00
39835,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:29.758Z,2020-10-30 11:48:29.758000+00:00
39836,rp,527,0x0007,3198141648,0x00000000,2020-10-30T11:49:36.867Z,2020-10-30 11:48:29.867000+00:00
39837,rp,528,0x0007,3186723712,0x00000000,2020-10-30T11:49:36.867Z,2020-10-30 11:48:29.867000+00:00
39838,rp,529,0x0007,1053717969,0x00000000,2020-10-30T11:49:36.870Z,2020-10-30 11:48:29.870000+00:00
39839,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:29.898Z,2020-10-30 11:48:29.898000+00:00
39840,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:48:29.944Z,2020-10-30 11:48:29.944000+00:00
39841,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:29.944Z,2020-10-30 11:48:29.944000+00:00
39842,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:29.944Z,2020-10-30 11:48:29.944000+00:00
39843,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:30.058Z,2020-10-30 11:48:30.058000+00:00
39844,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:30.058Z,2020-10-30 11:48:30.058000+00:00
39845,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:30.058Z,2020-10-30 11:48:30.058000+00:00
39846,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:30.058Z,2020-10-30 11:48:30.058000+00:00
39847,rp,527,0x0007,3197363806,0x00000000,2020-10-30T11:49:37.117Z,2020-10-30 11:48:30.117000+00:00
39848,rp,528,0x0007,3188402973,0x00000000,2020-10-30T11:49:37.118Z,2020-10-30 11:48:30.118000+00:00
39849,rp,529,0x0007,1053905962,0x00000000,2020-10-30T11:49:37.120Z,2020-10-30 11:48:30.120000+00:00
39850,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:30.198Z,2020-10-30 11:48:30.198000+00:00
39851,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:30.244Z,2020-10-30 11:48:30.244000+00:00
39852,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:48:30.244Z,2020-10-30 11:48:30.244000+00:00
39853,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:30.244Z,2020-10-30 11:48:30.244000+00:00
39854,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:30.358Z,2020-10-30 11:48:30.358000+00:00
39855,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:30.358Z,2020-10-30 11:48:30.358000+00:00
39856,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:30.358Z,2020-10-30 11:48:30.358000+00:00
39857,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:30.358Z,2020-10-30 11:48:30.358000+00:00
39858,rp,527,0x0007,3193793323,0x00000000,2020-10-30T11:49:37.365Z,2020-10-30 11:48:30.365000+00:00
39859,rp,529,0x0007,1054334459,0x00000000,2020-10-30T11:49:37.368Z,2020-10-30 11:48:30.368000+00:00
39860,rp,528,0x0007,3190725863,0x00000000,2020-10-30T11:49:37.368Z,2020-10-30 11:48:30.368000+00:00
39861,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:30.498Z,2020-10-30 11:48:30.498000+00:00
39862,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:30.544Z,2020-10-30 11:48:30.544000+00:00
39863,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:30.544Z,2020-10-30 11:48:30.544000+00:00
39864,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:48:30.544Z,2020-10-30 11:48:30.544000+00:00
39865,rp,527,0x0007,3187964563,0x00000000,2020-10-30T11:49:37.616Z,2020-10-30 11:48:30.616000+00:00
39866,rp,528,0x0007,3191066067,0x00000000,2020-10-30T11:49:37.616Z,2020-10-30 11:48:30.616000+00:00
39867,rp,529,0x0007,1054525587,0x00000000,2020-10-30T11:49:37.619Z,2020-10-30 11:48:30.619000+00:00
39868,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:30.658Z,2020-10-30 11:48:30.658000+00:00
39869,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:30.658Z,2020-10-30 11:48:30.658000+00:00
39870,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:30.658Z,2020-10-30 11:48:30.658000+00:00
39871,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:30.658Z,2020-10-30 11:48:30.658000+00:00
39872,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:30.798Z,2020-10-30 11:48:30.798000+00:00
39873,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:48:30.844Z,2020-10-30 11:48:30.844000+00:00
39874,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:30.844Z,2020-10-30 11:48:30.844000+00:00
39875,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:30.844Z,2020-10-30 11:48:30.844000+00:00
39876,rp,527,0x0007,3183371880,0x00000000,2020-10-30T11:49:37.866Z,2020-10-30 11:48:30.866000+00:00
39877,rp,528,0x0007,3190368331,0x00000000,2020-10-30T11:49:37.867Z,2020-10-30 11:48:30.867000+00:00
39878,rp,529,0x0007,1054443550,0x00000000,2020-10-30T11:49:37.869Z,2020-10-30 11:48:30.869000+00:00
39879,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:30.958Z,2020-10-30 11:48:30.958000+00:00
39880,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:30.958Z,2020-10-30 11:48:30.958000+00:00
39881,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:30.958Z,2020-10-30 11:48:30.958000+00:00
39882,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:30.958Z,2020-10-30 11:48:30.958000+00:00
39883,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:31.098Z,2020-10-30 11:48:31.098000+00:00
39884,rp,527,0x0007,3182427029,0x00000000,2020-10-30T11:49:38.114Z,2020-10-30 11:48:31.114000+00:00
39885,rp,529,0x0007,1054421411,0x00000000,2020-10-30T11:49:38.117Z,2020-10-30 11:48:31.117000+00:00
39886,rp,528,0x0007,3190302974,0x00000000,2020-10-30T11:49:38.117Z,2020-10-30 11:48:31.117000+00:00
39887,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:48:31.144Z,2020-10-30 11:48:31.144000+00:00
39888,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:31.144Z,2020-10-30 11:48:31.144000+00:00
39889,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:31.144Z,2020-10-30 11:48:31.144000+00:00
39890,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:31.258Z,2020-10-30 11:48:31.258000+00:00
39891,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:31.258Z,2020-10-30 11:48:31.258000+00:00
39892,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:31.258Z,2020-10-30 11:48:31.258000+00:00
39893,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:31.258Z,2020-10-30 11:48:31.258000+00:00
39894,rp,527,0x0007,3177926760,0x00000000,2020-10-30T11:49:38.365Z,2020-10-30 11:48:31.365000+00:00
39895,rp,529,0x0007,1054425887,0x00000000,2020-10-30T11:49:38.368Z,2020-10-30 11:48:31.368000+00:00
39896,rp,528,0x0007,3190805100,0x00000000,2020-10-30T11:49:38.368Z,2020-10-30 11:48:31.368000+00:00
39897,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:31.398Z,2020-10-30 11:48:31.398000+00:00
39898,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:31.444Z,2020-10-30 11:48:31.444000+00:00
39899,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:48:31.444Z,2020-10-30 11:48:31.444000+00:00
39900,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:31.444Z,2020-10-30 11:48:31.444000+00:00
39901,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:31.558Z,2020-10-30 11:48:31.558000+00:00
39902,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:31.558Z,2020-10-30 11:48:31.558000+00:00
39903,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:31.558Z,2020-10-30 11:48:31.558000+00:00
39904,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:31.558Z,2020-10-30 11:48:31.558000+00:00
39905,rp,527,0x0007,3142407317,0x00000000,2020-10-30T11:49:38.615Z,2020-10-30 11:48:31.615000+00:00
39906,rp,528,0x0007,3190895598,0x00000000,2020-10-30T11:49:38.616Z,2020-10-30 11:48:31.616000+00:00
39907,rp,529,0x0007,1054426219,0x00000000,2020-10-30T11:49:38.618Z,2020-10-30 11:48:31.618000+00:00
39908,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:31.698Z,2020-10-30 11:48:31.698000+00:00
39909,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:48:31.744Z,2020-10-30 11:48:31.744000+00:00
39910,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:31.744Z,2020-10-30 11:48:31.744000+00:00
39911,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:31.744Z,2020-10-30 11:48:31.744000+00:00
39912,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:31.858Z,2020-10-30 11:48:31.858000+00:00
39913,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:31.858Z,2020-10-30 11:48:31.858000+00:00
39914,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:31.858Z,2020-10-30 11:48:31.858000+00:00
39915,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:31.858Z,2020-10-30 11:48:31.858000+00:00
39916,rp,528,0x0007,3190379276,0x00000000,2020-10-30T11:49:38.866Z,2020-10-30 11:48:31.866000+00:00
39917,rp,527,0x0007,1022704078,0x00000000,2020-10-30T11:49:38.866Z,2020-10-30 11:48:31.866000+00:00
39918,rp,529,0x0007,1054421901,0x00000000,2020-10-30T11:49:38.868Z,2020-10-30 11:48:31.868000+00:00
39919,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:31.998Z,2020-10-30 11:48:31.998000+00:00
39920,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:48:32.044Z,2020-10-30 11:48:32.044000+00:00
39921,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:32.044Z,2020-10-30 11:48:32.044000+00:00
39922,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:32.044Z,2020-10-30 11:48:32.044000+00:00
39923,rp,527,0x0007,1025863922,0x00000000,2020-10-30T11:49:39.116Z,2020-10-30 11:48:32.116000+00:00
39924,rp,528,0x0007,3190208166,0x00000000,2020-10-30T11:49:39.117Z,2020-10-30 11:48:32.117000+00:00
39925,rp,529,0x0007,1054399369,0x00000000,2020-10-30T11:49:39.119Z,2020-10-30 11:48:32.119000+00:00
39926,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:32.158Z,2020-10-30 11:48:32.158000+00:00
39927,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:32.158Z,2020-10-30 11:48:32.158000+00:00
39928,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:32.158Z,2020-10-30 11:48:32.158000+00:00
39929,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:32.158Z,2020-10-30 11:48:32.158000+00:00
39930,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:32.298Z,2020-10-30 11:48:32.298000+00:00
39931,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:32.344Z,2020-10-30 11:48:32.344000+00:00
39932,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:48:32.344Z,2020-10-30 11:48:32.344000+00:00
39933,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:32.344Z,2020-10-30 11:48:32.344000+00:00
39934,rp,527,0x0007,1035961256,0x00000000,2020-10-30T11:49:39.367Z,2020-10-30 11:48:32.367000+00:00
39935,rp,528,0x0007,3189856275,0x00000000,2020-10-30T11:49:39.367Z,2020-10-30 11:48:32.367000+00:00
