,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
9592,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:56.758Z,2020-10-30 11:34:56.758000+00:00
9593,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:56.758Z,2020-10-30 11:34:56.758000+00:00
9594,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:56.758Z,2020-10-30 11:34:56.758000+00:00
9595,rp,527,0x0007,3198145767,0x00000000,2020-10-30T11:36:03.868Z,2020-10-30 11:34:56.868000+00:00
9596,rp,528,0x0007,3187223372,0x00000000,2020-10-30T11:36:03.868Z,2020-10-30 11:34:56.868000+00:00
9597,rp,529,0x0007,1053883192,0x00000000,2020-10-30T11:36:03.871Z,2020-10-30 11:34:56.871000+00:00
9598,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:34:56.898Z,2020-10-30 11:34:56.898000+00:00
9599,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:56.944Z,2020-10-30 11:34:56.944000+00:00
9600,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:56.944Z,2020-10-30 11:34:56.944000+00:00
9601,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:56.944Z,2020-10-30 11:34:56.944000+00:00
9602,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:57.058Z,2020-10-30 11:34:57.058000+00:00
9603,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:57.058Z,2020-10-30 11:34:57.058000+00:00
9604,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:57.058Z,2020-10-30 11:34:57.058000+00:00
9605,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:57.058Z,2020-10-30 11:34:57.058000+00:00
9606,rp,527,0x0007,3198144941,0x00000000,2020-10-30T11:36:04.116Z,2020-10-30 11:34:57.116000+00:00
9607,rp,528,0x0007,3187239682,0x00000000,2020-10-30T11:36:04.119Z,2020-10-30 11:34:57.119000+00:00
9608,rp,529,0x0007,1053886061,0x00000000,2020-10-30T11:36:04.119Z,2020-10-30 11:34:57.119000+00:00
9609,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:34:57.198Z,2020-10-30 11:34:57.198000+00:00
9610,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:57.244Z,2020-10-30 11:34:57.244000+00:00
9611,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:57.244Z,2020-10-30 11:34:57.244000+00:00
9612,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:34:57.244Z,2020-10-30 11:34:57.244000+00:00
9613,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:34:57.358Z,2020-10-30 11:34:57.358000+00:00
9614,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:34:57.358Z,2020-10-30 11:34:57.358000+00:00
9615,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:57.358Z,2020-10-30 11:34:57.358000+00:00
9616,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:57.358Z,2020-10-30 11:34:57.358000+00:00
9617,rp,527,0x0007,3198142620,0x00000000,2020-10-30T11:36:04.367Z,2020-10-30 11:34:57.367000+00:00
9618,rp,528,0x0007,3187229848,0x00000000,2020-10-30T11:36:04.369Z,2020-10-30 11:34:57.369000+00:00
9619,rp,529,0x0007,1053889762,0x00000000,2020-10-30T11:36:04.372Z,2020-10-30 11:34:57.372000+00:00
9620,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:34:57.498Z,2020-10-30 11:34:57.498000+00:00
9621,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:34:57.544Z,2020-10-30 11:34:57.544000+00:00
9622,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:57.544Z,2020-10-30 11:34:57.544000+00:00
9623,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:57.544Z,2020-10-30 11:34:57.544000+00:00
9624,rp,528,0x0007,3187228925,0x00000000,2020-10-30T11:36:04.617Z,2020-10-30 11:34:57.617000+00:00
9625,rp,527,0x0007,3198142166,0x00000000,2020-10-30T11:36:04.617Z,2020-10-30 11:34:57.617000+00:00
9626,rp,529,0x0007,1053890058,0x00000000,2020-10-30T11:36:04.620Z,2020-10-30 11:34:57.620000+00:00
9627,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:34:57.658Z,2020-10-30 11:34:57.658000+00:00
9628,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:57.658Z,2020-10-30 11:34:57.658000+00:00
9629,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:34:57.658Z,2020-10-30 11:34:57.658000+00:00
9630,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:57.658Z,2020-10-30 11:34:57.658000+00:00
9631,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:34:57.798Z,2020-10-30 11:34:57.798000+00:00
9632,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:34:57.844Z,2020-10-30 11:34:57.844000+00:00
9633,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:57.844Z,2020-10-30 11:34:57.844000+00:00
9634,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:57.844Z,2020-10-30 11:34:57.844000+00:00
9635,rp,528,0x0007,3187229128,0x00000000,2020-10-30T11:36:04.868Z,2020-10-30 11:34:57.868000+00:00
9636,rp,527,0x0007,3198142620,0x00000000,2020-10-30T11:36:04.868Z,2020-10-30 11:34:57.868000+00:00
9637,rp,529,0x0007,1053889434,0x00000000,2020-10-30T11:36:04.871Z,2020-10-30 11:34:57.871000+00:00
9638,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:34:57.958Z,2020-10-30 11:34:57.958000+00:00
9639,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:57.958Z,2020-10-30 11:34:57.958000+00:00
9640,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:34:57.958Z,2020-10-30 11:34:57.958000+00:00
9641,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:57.958Z,2020-10-30 11:34:57.958000+00:00
9642,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:34:58.098Z,2020-10-30 11:34:58.098000+00:00
9643,rp,527,0x0007,3198142564,0x00000000,2020-10-30T11:36:05.116Z,2020-10-30 11:34:58.116000+00:00
9644,rp,528,0x0007,3187228112,0x00000000,2020-10-30T11:36:05.118Z,2020-10-30 11:34:58.118000+00:00
9645,rp,529,0x0007,1053888962,0x00000000,2020-10-30T11:36:05.119Z,2020-10-30 11:34:58.119000+00:00
9646,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:58.144Z,2020-10-30 11:34:58.144000+00:00
9647,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:58.144Z,2020-10-30 11:34:58.144000+00:00
9648,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:34:58.144Z,2020-10-30 11:34:58.144000+00:00
9649,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:58.258Z,2020-10-30 11:34:58.258000+00:00
9650,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:34:58.258Z,2020-10-30 11:34:58.258000+00:00
9651,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:58.258Z,2020-10-30 11:34:58.258000+00:00
9652,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:34:58.258Z,2020-10-30 11:34:58.258000+00:00
9653,rp,527,0x0007,3198142698,0x00000000,2020-10-30T11:36:05.367Z,2020-10-30 11:34:58.367000+00:00
9654,rp,528,0x0007,3187215689,0x00000000,2020-10-30T11:36:05.369Z,2020-10-30 11:34:58.369000+00:00
9655,rp,529,0x0007,1053221609,0x00000000,2020-10-30T11:36:05.369Z,2020-10-30 11:34:58.369000+00:00
9656,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:34:58.398Z,2020-10-30 11:34:58.398000+00:00
9657,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:58.444Z,2020-10-30 11:34:58.444000+00:00
9658,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:34:58.444Z,2020-10-30 11:34:58.444000+00:00
9659,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:58.444Z,2020-10-30 11:34:58.444000+00:00
9660,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:58.558Z,2020-10-30 11:34:58.558000+00:00
9661,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:34:58.558Z,2020-10-30 11:34:58.558000+00:00
9662,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:58.558Z,2020-10-30 11:34:58.558000+00:00
9663,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:34:58.558Z,2020-10-30 11:34:58.558000+00:00
9664,rp,528,0x0007,3187145085,0x00000000,2020-10-30T11:36:05.617Z,2020-10-30 11:34:58.617000+00:00
9665,rp,527,0x0007,3198141335,0x00000000,2020-10-30T11:36:05.617Z,2020-10-30 11:34:58.617000+00:00
9666,rp,529,0x0007,1051377487,0x00000000,2020-10-30T11:36:05.620Z,2020-10-30 11:34:58.620000+00:00
9667,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:34:58.698Z,2020-10-30 11:34:58.698000+00:00
9668,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:34:58.744Z,2020-10-30 11:34:58.744000+00:00
9669,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:58.744Z,2020-10-30 11:34:58.744000+00:00
9670,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:58.744Z,2020-10-30 11:34:58.744000+00:00
9671,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:34:58.858Z,2020-10-30 11:34:58.858000+00:00
9672,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:58.858Z,2020-10-30 11:34:58.858000+00:00
9673,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:34:58.858Z,2020-10-30 11:34:58.858000+00:00
9674,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:58.858Z,2020-10-30 11:34:58.858000+00:00
9675,flag,560,0x0004,0,0x00000000,2020-10-30T11:36:05.868Z,2020-10-30 11:34:58.868000+00:00
9676,rp,527,0x0007,3198142011,0x00000000,2020-10-30T11:36:05.869Z,2020-10-30 11:34:58.869000+00:00
9677,rp,528,0x0007,3187140634,0x00000000,2020-10-30T11:36:05.871Z,2020-10-30 11:34:58.871000+00:00
9678,rp,529,0x0007,1051187630,0x00000000,2020-10-30T11:36:05.873Z,2020-10-30 11:34:58.873000+00:00
9679,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:34:58.998Z,2020-10-30 11:34:58.998000+00:00
9680,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:59.044Z,2020-10-30 11:34:59.044000+00:00
9681,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:34:59.044Z,2020-10-30 11:34:59.044000+00:00
9682,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:59.044Z,2020-10-30 11:34:59.044000+00:00
9683,rp,527,0x0007,3198142935,0x00000000,2020-10-30T11:36:06.118Z,2020-10-30 11:34:59.118000+00:00
9684,rp,528,0x0007,3187138836,0x00000000,2020-10-30T11:36:06.118Z,2020-10-30 11:34:59.118000+00:00
9685,rp,529,0x0007,1051186359,0x00000000,2020-10-30T11:36:06.121Z,2020-10-30 11:34:59.121000+00:00
9686,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:59.158Z,2020-10-30 11:34:59.158000+00:00
9687,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:34:59.158Z,2020-10-30 11:34:59.158000+00:00
9688,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:34:59.158Z,2020-10-30 11:34:59.158000+00:00
9689,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:59.158Z,2020-10-30 11:34:59.158000+00:00
9690,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:34:59.298Z,2020-10-30 11:34:59.298000+00:00
9691,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:34:59.344Z,2020-10-30 11:34:59.344000+00:00
9692,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:59.344Z,2020-10-30 11:34:59.344000+00:00
9693,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:59.344Z,2020-10-30 11:34:59.344000+00:00
9694,rp,527,0x0007,3198143531,0x00000000,2020-10-30T11:36:06.377Z,2020-10-30 11:34:59.377000+00:00
9695,rp,528,0x0007,3187137211,0x00000000,2020-10-30T11:36:06.382Z,2020-10-30 11:34:59.382000+00:00
9696,rp,529,0x0007,1051184568,0x00000000,2020-10-30T11:36:06.385Z,2020-10-30 11:34:59.385000+00:00
9697,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:59.458Z,2020-10-30 11:34:59.458000+00:00
9698,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:59.458Z,2020-10-30 11:34:59.458000+00:00
9699,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:34:59.458Z,2020-10-30 11:34:59.458000+00:00
9700,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:34:59.458Z,2020-10-30 11:34:59.458000+00:00
9701,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:34:59.598Z,2020-10-30 11:34:59.598000+00:00
9702,flag,561,0x0001,true,0x00000000,2020-10-30T11:36:06.615Z,2020-10-30 11:34:59.615000+00:00
9703,rp,527,0x0007,3198143461,0x00000000,2020-10-30T11:36:06.617Z,2020-10-30 11:34:59.617000+00:00
9704,rp,528,0x0007,3186949754,0x00000000,2020-10-30T11:36:06.620Z,2020-10-30 11:34:59.620000+00:00
9705,rp,529,0x0007,1051334380,0x00000000,2020-10-30T11:36:06.620Z,2020-10-30 11:34:59.620000+00:00
9706,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:34:59.644Z,2020-10-30 11:34:59.644000+00:00
9707,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:59.644Z,2020-10-30 11:34:59.644000+00:00
9708,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:59.644Z,2020-10-30 11:34:59.644000+00:00
9709,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:34:59.758Z,2020-10-30 11:34:59.758000+00:00
9710,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:59.758Z,2020-10-30 11:34:59.758000+00:00
9711,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:34:59.758Z,2020-10-30 11:34:59.758000+00:00
9712,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:59.758Z,2020-10-30 11:34:59.758000+00:00
9713,rp,527,0x0007,3198141608,0x00000000,2020-10-30T11:36:06.883Z,2020-10-30 11:34:59.883000+00:00
9714,rp,528,0x0007,3186805459,0x00000000,2020-10-30T11:36:06.884Z,2020-10-30 11:34:59.884000+00:00
9715,rp,529,0x0007,1052833969,0x00000000,2020-10-30T11:36:06.886Z,2020-10-30 11:34:59.886000+00:00
9716,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:34:59.898Z,2020-10-30 11:34:59.898000+00:00
9717,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:34:59.944Z,2020-10-30 11:34:59.944000+00:00
9718,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:59.944Z,2020-10-30 11:34:59.944000+00:00
9719,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:59.944Z,2020-10-30 11:34:59.944000+00:00
9720,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:00.058Z,2020-10-30 11:35:00.058000+00:00
9721,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:00.058Z,2020-10-30 11:35:00.058000+00:00
9722,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:00.058Z,2020-10-30 11:35:00.058000+00:00
9723,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:00.058Z,2020-10-30 11:35:00.058000+00:00
9724,rp,527,0x0007,3198139264,0x00000000,2020-10-30T11:36:07.116Z,2020-10-30 11:35:00.116000+00:00
9725,rp,528,0x0007,3186733689,0x00000000,2020-10-30T11:36:07.119Z,2020-10-30 11:35:00.119000+00:00
9726,rp,529,0x0007,1053713511,0x00000000,2020-10-30T11:36:07.121Z,2020-10-30 11:35:00.121000+00:00
9727,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:00.198Z,2020-10-30 11:35:00.198000+00:00
9728,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:00.244Z,2020-10-30 11:35:00.244000+00:00
9729,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:00.244Z,2020-10-30 11:35:00.244000+00:00
9730,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:00.244Z,2020-10-30 11:35:00.244000+00:00
9731,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:00.358Z,2020-10-30 11:35:00.358000+00:00
9732,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:00.358Z,2020-10-30 11:35:00.358000+00:00
9733,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:00.358Z,2020-10-30 11:35:00.358000+00:00
9734,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:00.358Z,2020-10-30 11:35:00.358000+00:00
9735,rp,527,0x0007,3197020944,0x00000000,2020-10-30T11:36:07.385Z,2020-10-30 11:35:00.385000+00:00
9736,rp,529,0x0007,1053997908,0x00000000,2020-10-30T11:36:07.393Z,2020-10-30 11:35:00.393000+00:00
9737,rp,528,0x0007,3188929732,0x00000000,2020-10-30T11:36:07.393Z,2020-10-30 11:35:00.393000+00:00
9738,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:00.498Z,2020-10-30 11:35:00.498000+00:00
9739,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:00.544Z,2020-10-30 11:35:00.544000+00:00
9740,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:00.544Z,2020-10-30 11:35:00.544000+00:00
9741,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:00.544Z,2020-10-30 11:35:00.544000+00:00
9742,rp,527,0x0007,3192946552,0x00000000,2020-10-30T11:36:07.615Z,2020-10-30 11:35:00.615000+00:00
9743,rp,528,0x0007,3190924236,0x00000000,2020-10-30T11:36:07.617Z,2020-10-30 11:35:00.617000+00:00
9744,rp,529,0x0007,1054391026,0x00000000,2020-10-30T11:36:07.620Z,2020-10-30 11:35:00.620000+00:00
9745,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:00.658Z,2020-10-30 11:35:00.658000+00:00
9746,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:00.658Z,2020-10-30 11:35:00.658000+00:00
9747,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:00.658Z,2020-10-30 11:35:00.658000+00:00
9748,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:00.658Z,2020-10-30 11:35:00.658000+00:00
9749,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:00.798Z,2020-10-30 11:35:00.798000+00:00
9750,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:00.844Z,2020-10-30 11:35:00.844000+00:00
9751,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:00.844Z,2020-10-30 11:35:00.844000+00:00
9752,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:00.844Z,2020-10-30 11:35:00.844000+00:00
9753,rp,527,0x0007,3187304826,0x00000000,2020-10-30T11:36:07.871Z,2020-10-30 11:35:00.871000+00:00
9754,rp,528,0x0007,3190971793,0x00000000,2020-10-30T11:36:07.871Z,2020-10-30 11:35:00.871000+00:00
9755,rp,529,0x0007,1054520094,0x00000000,2020-10-30T11:36:07.876Z,2020-10-30 11:35:00.876000+00:00
9756,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:00.958Z,2020-10-30 11:35:00.958000+00:00
9757,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:00.958Z,2020-10-30 11:35:00.958000+00:00
9758,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:00.958Z,2020-10-30 11:35:00.958000+00:00
9759,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:00.958Z,2020-10-30 11:35:00.958000+00:00
9760,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:01.098Z,2020-10-30 11:35:01.098000+00:00
9761,rp,527,0x0007,3183181606,0x00000000,2020-10-30T11:36:08.116Z,2020-10-30 11:35:01.116000+00:00
9762,rp,528,0x0007,3190328525,0x00000000,2020-10-30T11:36:08.116Z,2020-10-30 11:35:01.116000+00:00
9763,rp,529,0x0007,1054436133,0x00000000,2020-10-30T11:36:08.118Z,2020-10-30 11:35:01.118000+00:00
9764,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:01.144Z,2020-10-30 11:35:01.144000+00:00
9765,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:01.144Z,2020-10-30 11:35:01.144000+00:00
9766,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:01.144Z,2020-10-30 11:35:01.144000+00:00
9767,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:01.258Z,2020-10-30 11:35:01.258000+00:00
9768,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:01.258Z,2020-10-30 11:35:01.258000+00:00
9769,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:01.258Z,2020-10-30 11:35:01.258000+00:00
9770,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:01.258Z,2020-10-30 11:35:01.258000+00:00
9771,rp,527,0x0007,3182093644,0x00000000,2020-10-30T11:36:08.377Z,2020-10-30 11:35:01.377000+00:00
9772,rp,528,0x0007,3190361292,0x00000000,2020-10-30T11:36:08.380Z,2020-10-30 11:35:01.380000+00:00
9773,rp,529,0x0007,1054421580,0x00000000,2020-10-30T11:36:08.382Z,2020-10-30 11:35:01.382000+00:00
9774,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:01.398Z,2020-10-30 11:35:01.398000+00:00
9775,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:01.444Z,2020-10-30 11:35:01.444000+00:00
9776,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:01.444Z,2020-10-30 11:35:01.444000+00:00
9777,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:01.444Z,2020-10-30 11:35:01.444000+00:00
9778,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:01.558Z,2020-10-30 11:35:01.558000+00:00
9779,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:01.558Z,2020-10-30 11:35:01.558000+00:00
9780,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:01.558Z,2020-10-30 11:35:01.558000+00:00
9781,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:01.558Z,2020-10-30 11:35:01.558000+00:00
9782,rp,528,0x0007,3190869019,0x00000000,2020-10-30T11:36:08.617Z,2020-10-30 11:35:01.617000+00:00
9783,rp,527,0x0007,3176740979,0x00000000,2020-10-30T11:36:08.617Z,2020-10-30 11:35:01.617000+00:00
9784,rp,529,0x0007,1054426689,0x00000000,2020-10-30T11:36:08.619Z,2020-10-30 11:35:01.619000+00:00
9785,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:01.698Z,2020-10-30 11:35:01.698000+00:00
9786,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:01.744Z,2020-10-30 11:35:01.744000+00:00
9787,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:01.744Z,2020-10-30 11:35:01.744000+00:00
9788,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:01.744Z,2020-10-30 11:35:01.744000+00:00
9789,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:01.858Z,2020-10-30 11:35:01.858000+00:00
9790,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:01.858Z,2020-10-30 11:35:01.858000+00:00
9791,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:01.858Z,2020-10-30 11:35:01.858000+00:00
9792,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:01.858Z,2020-10-30 11:35:01.858000+00:00
9793,rp,527,0x0007,999373526,0x00000000,2020-10-30T11:36:08.875Z,2020-10-30 11:35:01.875000+00:00
9794,rp,528,0x0007,3190819953,0x00000000,2020-10-30T11:36:08.875Z,2020-10-30 11:35:01.875000+00:00
9795,rp,529,0x0007,1054425566,0x00000000,2020-10-30T11:36:08.878Z,2020-10-30 11:35:01.878000+00:00
9796,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:01.998Z,2020-10-30 11:35:01.998000+00:00
9797,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:02.044Z,2020-10-30 11:35:02.044000+00:00
9798,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:02.044Z,2020-10-30 11:35:02.044000+00:00
9799,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:02.044Z,2020-10-30 11:35:02.044000+00:00
9800,rp,527,0x0007,1023624737,0x00000000,2020-10-30T11:36:09.117Z,2020-10-30 11:35:02.117000+00:00
9801,rp,528,0x0007,3190329404,0x00000000,2020-10-30T11:36:09.118Z,2020-10-30 11:35:02.118000+00:00
9802,rp,529,0x0007,1054421871,0x00000000,2020-10-30T11:36:09.120Z,2020-10-30 11:35:02.120000+00:00
9803,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:02.158Z,2020-10-30 11:35:02.158000+00:00
9804,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:02.158Z,2020-10-30 11:35:02.158000+00:00
9805,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:02.158Z,2020-10-30 11:35:02.158000+00:00
9806,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:02.158Z,2020-10-30 11:35:02.158000+00:00
9807,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:02.298Z,2020-10-30 11:35:02.298000+00:00
9808,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:02.344Z,2020-10-30 11:35:02.344000+00:00
9809,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:02.344Z,2020-10-30 11:35:02.344000+00:00
9810,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:02.344Z,2020-10-30 11:35:02.344000+00:00
9811,rp,527,0x0007,1027262952,0x00000000,2020-10-30T11:36:09.384Z,2020-10-30 11:35:02.384000+00:00
9812,rp,528,0x0007,3190166732,0x00000000,2020-10-30T11:36:09.384Z,2020-10-30 11:35:02.384000+00:00
9813,rp,529,0x0007,1054372195,0x00000000,2020-10-30T11:36:09.386Z,2020-10-30 11:35:02.386000+00:00
