,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
45578,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:50:57.198Z,2020-10-30 11:50:57.198000+00:00
45579,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:57.244Z,2020-10-30 11:50:57.244000+00:00
45580,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:57.244Z,2020-10-30 11:50:57.244000+00:00
45581,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:57.244Z,2020-10-30 11:50:57.244000+00:00
45582,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:57.358Z,2020-10-30 11:50:57.358000+00:00
45583,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:57.358Z,2020-10-30 11:50:57.358000+00:00
45584,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:57.358Z,2020-10-30 11:50:57.358000+00:00
45585,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:57.358Z,2020-10-30 11:50:57.358000+00:00
45586,rp,527,0x0007,3198145577,0x00000000,2020-10-30T11:52:04.368Z,2020-10-30 11:50:57.368000+00:00
45587,rp,528,0x0007,3187239901,0x00000000,2020-10-30T11:52:04.370Z,2020-10-30 11:50:57.370000+00:00
45588,rp,529,0x0007,1053885066,0x00000000,2020-10-30T11:52:04.370Z,2020-10-30 11:50:57.370000+00:00
45589,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:50:57.498Z,2020-10-30 11:50:57.498000+00:00
45590,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:57.544Z,2020-10-30 11:50:57.544000+00:00
45591,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:57.544Z,2020-10-30 11:50:57.544000+00:00
45592,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:57.544Z,2020-10-30 11:50:57.544000+00:00
45593,rp,527,0x0007,3198142687,0x00000000,2020-10-30T11:52:04.615Z,2020-10-30 11:50:57.615000+00:00
45594,rp,528,0x0007,3187232181,0x00000000,2020-10-30T11:52:04.615Z,2020-10-30 11:50:57.615000+00:00
45595,rp,529,0x0007,1053888563,0x00000000,2020-10-30T11:52:04.618Z,2020-10-30 11:50:57.618000+00:00
45596,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:50:57.658Z,2020-10-30 11:50:57.658000+00:00
45597,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:50:57.658Z,2020-10-30 11:50:57.658000+00:00
45598,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:50:57.658Z,2020-10-30 11:50:57.658000+00:00
45599,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:57.658Z,2020-10-30 11:50:57.658000+00:00
45600,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:50:57.798Z,2020-10-30 11:50:57.798000+00:00
45601,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:57.844Z,2020-10-30 11:50:57.844000+00:00
45602,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:57.844Z,2020-10-30 11:50:57.844000+00:00
45603,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:57.844Z,2020-10-30 11:50:57.844000+00:00
45604,rp,528,0x0007,3187230596,0x00000000,2020-10-30T11:52:04.866Z,2020-10-30 11:50:57.866000+00:00
45605,rp,527,0x0007,3198142345,0x00000000,2020-10-30T11:52:04.866Z,2020-10-30 11:50:57.866000+00:00
45606,rp,529,0x0007,1053889074,0x00000000,2020-10-30T11:52:04.868Z,2020-10-30 11:50:57.868000+00:00
45607,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:50:57.958Z,2020-10-30 11:50:57.958000+00:00
45608,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:50:57.958Z,2020-10-30 11:50:57.958000+00:00
45609,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:50:57.958Z,2020-10-30 11:50:57.958000+00:00
45610,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:57.958Z,2020-10-30 11:50:57.958000+00:00
45611,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:50:58.098Z,2020-10-30 11:50:58.098000+00:00
45612,rp,527,0x0007,3198142332,0x00000000,2020-10-30T11:52:05.116Z,2020-10-30 11:50:58.116000+00:00
45613,rp,528,0x0007,3187229682,0x00000000,2020-10-30T11:52:05.117Z,2020-10-30 11:50:58.117000+00:00
45614,rp,529,0x0007,1053889368,0x00000000,2020-10-30T11:52:05.119Z,2020-10-30 11:50:58.119000+00:00
45615,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:58.144Z,2020-10-30 11:50:58.144000+00:00
45616,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:58.144Z,2020-10-30 11:50:58.144000+00:00
45617,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:58.144Z,2020-10-30 11:50:58.144000+00:00
45618,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:50:58.258Z,2020-10-30 11:50:58.258000+00:00
45619,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:50:58.258Z,2020-10-30 11:50:58.258000+00:00
45620,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:50:58.258Z,2020-10-30 11:50:58.258000+00:00
45621,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:58.258Z,2020-10-30 11:50:58.258000+00:00
45622,rp,527,0x0007,3198142327,0x00000000,2020-10-30T11:52:05.367Z,2020-10-30 11:50:58.367000+00:00
45623,rp,528,0x0007,3187228819,0x00000000,2020-10-30T11:52:05.369Z,2020-10-30 11:50:58.369000+00:00
45624,rp,529,0x0007,1053889154,0x00000000,2020-10-30T11:52:05.370Z,2020-10-30 11:50:58.370000+00:00
45625,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:58.398Z,2020-10-30 11:50:58.398000+00:00
45626,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:58.444Z,2020-10-30 11:50:58.444000+00:00
45627,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:58.444Z,2020-10-30 11:50:58.444000+00:00
45628,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:58.444Z,2020-10-30 11:50:58.444000+00:00
45629,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:58.558Z,2020-10-30 11:50:58.558000+00:00
45630,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:50:58.558Z,2020-10-30 11:50:58.558000+00:00
45631,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:50:58.558Z,2020-10-30 11:50:58.558000+00:00
45632,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:50:58.558Z,2020-10-30 11:50:58.558000+00:00
45633,rp,527,0x0007,3198140916,0x00000000,2020-10-30T11:52:05.617Z,2020-10-30 11:50:58.617000+00:00
45634,rp,528,0x0007,3187210463,0x00000000,2020-10-30T11:52:05.617Z,2020-10-30 11:50:58.617000+00:00
45635,rp,529,0x0007,1053385771,0x00000000,2020-10-30T11:52:05.620Z,2020-10-30 11:50:58.620000+00:00
45636,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:58.698Z,2020-10-30 11:50:58.698000+00:00
45637,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:58.744Z,2020-10-30 11:50:58.744000+00:00
45638,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:58.744Z,2020-10-30 11:50:58.744000+00:00
45639,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:58.744Z,2020-10-30 11:50:58.744000+00:00
45640,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:50:58.858Z,2020-10-30 11:50:58.858000+00:00
45641,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:50:58.858Z,2020-10-30 11:50:58.858000+00:00
45642,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:58.858Z,2020-10-30 11:50:58.858000+00:00
45643,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:50:58.858Z,2020-10-30 11:50:58.858000+00:00
45644,rp,528,0x0007,3187146154,0x00000000,2020-10-30T11:52:05.866Z,2020-10-30 11:50:58.866000+00:00
45645,rp,527,0x0007,3198141501,0x00000000,2020-10-30T11:52:05.866Z,2020-10-30 11:50:58.866000+00:00
45646,rp,529,0x0007,1051488096,0x00000000,2020-10-30T11:52:05.868Z,2020-10-30 11:50:58.868000+00:00
45647,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:58.998Z,2020-10-30 11:50:58.998000+00:00
45648,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:59.044Z,2020-10-30 11:50:59.044000+00:00
45649,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:59.044Z,2020-10-30 11:50:59.044000+00:00
45650,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:59.044Z,2020-10-30 11:50:59.044000+00:00
45651,flag,560,0x0004,0,0x00000000,2020-10-30T11:52:06.114Z,2020-10-30 11:50:59.114000+00:00
45652,rp,527,0x0007,3198141558,0x00000000,2020-10-30T11:52:06.117Z,2020-10-30 11:50:59.117000+00:00
45653,rp,529,0x0007,1051184267,0x00000000,2020-10-30T11:52:06.119Z,2020-10-30 11:50:59.119000+00:00
45654,rp,528,0x0007,3187137836,0x00000000,2020-10-30T11:52:06.119Z,2020-10-30 11:50:59.119000+00:00
45655,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:59.158Z,2020-10-30 11:50:59.158000+00:00
45656,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:50:59.158Z,2020-10-30 11:50:59.158000+00:00
45657,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:50:59.158Z,2020-10-30 11:50:59.158000+00:00
45658,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:50:59.158Z,2020-10-30 11:50:59.158000+00:00
45659,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:59.298Z,2020-10-30 11:50:59.298000+00:00
45660,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:59.344Z,2020-10-30 11:50:59.344000+00:00
45661,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:59.344Z,2020-10-30 11:50:59.344000+00:00
45662,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:59.344Z,2020-10-30 11:50:59.344000+00:00
45663,rp,527,0x0007,3198142787,0x00000000,2020-10-30T11:52:06.367Z,2020-10-30 11:50:59.367000+00:00
45664,rp,528,0x0007,3187135092,0x00000000,2020-10-30T11:52:06.368Z,2020-10-30 11:50:59.368000+00:00
45665,rp,529,0x0007,1051186988,0x00000000,2020-10-30T11:52:06.370Z,2020-10-30 11:50:59.370000+00:00
45666,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:59.458Z,2020-10-30 11:50:59.458000+00:00
45667,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:50:59.458Z,2020-10-30 11:50:59.458000+00:00
45668,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:50:59.458Z,2020-10-30 11:50:59.458000+00:00
45669,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:50:59.458Z,2020-10-30 11:50:59.458000+00:00
45670,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:59.598Z,2020-10-30 11:50:59.598000+00:00
45671,rp,527,0x0007,3198143318,0x00000000,2020-10-30T11:52:06.613Z,2020-10-30 11:50:59.613000+00:00
45672,rp,528,0x0007,3187134375,0x00000000,2020-10-30T11:52:06.616Z,2020-10-30 11:50:59.616000+00:00
45673,rp,529,0x0007,1051185646,0x00000000,2020-10-30T11:52:06.618Z,2020-10-30 11:50:59.618000+00:00
45674,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:59.644Z,2020-10-30 11:50:59.644000+00:00
45675,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:59.644Z,2020-10-30 11:50:59.644000+00:00
45676,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:59.644Z,2020-10-30 11:50:59.644000+00:00
45677,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:50:59.758Z,2020-10-30 11:50:59.758000+00:00
45678,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:50:59.758Z,2020-10-30 11:50:59.758000+00:00
45679,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:50:59.758Z,2020-10-30 11:50:59.758000+00:00
45680,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:59.758Z,2020-10-30 11:50:59.758000+00:00
45681,flag,561,0x0001,true,0x00000000,2020-10-30T11:52:06.865Z,2020-10-30 11:50:59.865000+00:00
45682,rp,527,0x0007,3198143272,0x00000000,2020-10-30T11:52:06.866Z,2020-10-30 11:50:59.866000+00:00
45683,rp,528,0x0007,3186949217,0x00000000,2020-10-30T11:52:06.868Z,2020-10-30 11:50:59.868000+00:00
45684,rp,529,0x0007,1051337092,0x00000000,2020-10-30T11:52:06.871Z,2020-10-30 11:50:59.871000+00:00
45685,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:59.898Z,2020-10-30 11:50:59.898000+00:00
45686,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:59.944Z,2020-10-30 11:50:59.944000+00:00
45687,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:59.944Z,2020-10-30 11:50:59.944000+00:00
45688,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:59.944Z,2020-10-30 11:50:59.944000+00:00
45689,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:00.058Z,2020-10-30 11:51:00.058000+00:00
45690,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:00.058Z,2020-10-30 11:51:00.058000+00:00
45691,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:00.058Z,2020-10-30 11:51:00.058000+00:00
45692,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:00.058Z,2020-10-30 11:51:00.058000+00:00
45693,rp,527,0x0007,3198139616,0x00000000,2020-10-30T11:52:07.116Z,2020-10-30 11:51:00.116000+00:00
45694,rp,528,0x0007,3186827789,0x00000000,2020-10-30T11:52:07.117Z,2020-10-30 11:51:00.117000+00:00
45695,rp,529,0x0007,1052630068,0x00000000,2020-10-30T11:52:07.119Z,2020-10-30 11:51:00.119000+00:00
45696,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:00.198Z,2020-10-30 11:51:00.198000+00:00
45697,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:51:00.244Z,2020-10-30 11:51:00.244000+00:00
45698,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:00.244Z,2020-10-30 11:51:00.244000+00:00
45699,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:00.244Z,2020-10-30 11:51:00.244000+00:00
45700,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:00.358Z,2020-10-30 11:51:00.358000+00:00
45701,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:00.358Z,2020-10-30 11:51:00.358000+00:00
45702,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:00.358Z,2020-10-30 11:51:00.358000+00:00
45703,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:00.358Z,2020-10-30 11:51:00.358000+00:00
45704,rp,527,0x0007,3198141529,0x00000000,2020-10-30T11:52:07.367Z,2020-10-30 11:51:00.367000+00:00
45705,rp,528,0x0007,3186725213,0x00000000,2020-10-30T11:52:07.367Z,2020-10-30 11:51:00.367000+00:00
45706,rp,529,0x0007,1053715340,0x00000000,2020-10-30T11:52:07.369Z,2020-10-30 11:51:00.369000+00:00
45707,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:00.498Z,2020-10-30 11:51:00.498000+00:00
45708,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:00.544Z,2020-10-30 11:51:00.544000+00:00
45709,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:51:00.544Z,2020-10-30 11:51:00.544000+00:00
45710,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:00.544Z,2020-10-30 11:51:00.544000+00:00
45711,rp,528,0x0007,3188548583,0x00000000,2020-10-30T11:52:07.617Z,2020-10-30 11:51:00.617000+00:00
45712,rp,527,0x0007,3197255799,0x00000000,2020-10-30T11:52:07.617Z,2020-10-30 11:51:00.617000+00:00
45713,rp,529,0x0007,1053933305,0x00000000,2020-10-30T11:52:07.620Z,2020-10-30 11:51:00.620000+00:00
45714,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:00.658Z,2020-10-30 11:51:00.658000+00:00
45715,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:00.658Z,2020-10-30 11:51:00.658000+00:00
45716,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:00.658Z,2020-10-30 11:51:00.658000+00:00
45717,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:00.658Z,2020-10-30 11:51:00.658000+00:00
45718,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:00.798Z,2020-10-30 11:51:00.798000+00:00
45719,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:00.844Z,2020-10-30 11:51:00.844000+00:00
45720,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:00.844Z,2020-10-30 11:51:00.844000+00:00
45721,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:51:00.844Z,2020-10-30 11:51:00.844000+00:00
45722,rp,528,0x0007,3190830465,0x00000000,2020-10-30T11:52:07.865Z,2020-10-30 11:51:00.865000+00:00
45723,rp,527,0x0007,3193369548,0x00000000,2020-10-30T11:52:07.865Z,2020-10-30 11:51:00.865000+00:00
45724,rp,529,0x0007,1054365311,0x00000000,2020-10-30T11:52:07.868Z,2020-10-30 11:51:00.868000+00:00
45725,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:00.958Z,2020-10-30 11:51:00.958000+00:00
45726,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:00.958Z,2020-10-30 11:51:00.958000+00:00
45727,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:00.958Z,2020-10-30 11:51:00.958000+00:00
45728,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:00.958Z,2020-10-30 11:51:00.958000+00:00
45729,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:01.098Z,2020-10-30 11:51:01.098000+00:00
45730,rp,527,0x0007,3187523130,0x00000000,2020-10-30T11:52:08.118Z,2020-10-30 11:51:01.118000+00:00
45731,rp,528,0x0007,3191025791,0x00000000,2020-10-30T11:52:08.118Z,2020-10-30 11:51:01.118000+00:00
45732,rp,529,0x0007,1054523700,0x00000000,2020-10-30T11:52:08.121Z,2020-10-30 11:51:01.121000+00:00
45733,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:01.144Z,2020-10-30 11:51:01.144000+00:00
45734,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:01.144Z,2020-10-30 11:51:01.144000+00:00
45735,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:51:01.144Z,2020-10-30 11:51:01.144000+00:00
45736,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:01.258Z,2020-10-30 11:51:01.258000+00:00
45737,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:01.258Z,2020-10-30 11:51:01.258000+00:00
45738,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:01.258Z,2020-10-30 11:51:01.258000+00:00
45739,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:01.258Z,2020-10-30 11:51:01.258000+00:00
45740,rp,527,0x0007,3183298965,0x00000000,2020-10-30T11:52:08.366Z,2020-10-30 11:51:01.366000+00:00
45741,rp,528,0x0007,3190341678,0x00000000,2020-10-30T11:52:08.369Z,2020-10-30 11:51:01.369000+00:00
45742,rp,529,0x0007,1054439244,0x00000000,2020-10-30T11:52:08.369Z,2020-10-30 11:51:01.369000+00:00
45743,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:01.398Z,2020-10-30 11:51:01.398000+00:00
45744,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:51:01.444Z,2020-10-30 11:51:01.444000+00:00
45745,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:01.444Z,2020-10-30 11:51:01.444000+00:00
45746,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:01.444Z,2020-10-30 11:51:01.444000+00:00
45747,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:01.558Z,2020-10-30 11:51:01.558000+00:00
45748,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:01.558Z,2020-10-30 11:51:01.558000+00:00
45749,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:01.558Z,2020-10-30 11:51:01.558000+00:00
45750,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:01.558Z,2020-10-30 11:51:01.558000+00:00
45751,rp,527,0x0007,3182306654,0x00000000,2020-10-30T11:52:08.616Z,2020-10-30 11:51:01.616000+00:00
45752,rp,528,0x0007,3190324327,0x00000000,2020-10-30T11:52:08.617Z,2020-10-30 11:51:01.617000+00:00
45753,rp,529,0x0007,1054421469,0x00000000,2020-10-30T11:52:08.619Z,2020-10-30 11:51:01.619000+00:00
45754,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:01.698Z,2020-10-30 11:51:01.698000+00:00
45755,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:51:01.744Z,2020-10-30 11:51:01.744000+00:00
45756,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:01.744Z,2020-10-30 11:51:01.744000+00:00
45757,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:01.744Z,2020-10-30 11:51:01.744000+00:00
45758,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:01.858Z,2020-10-30 11:51:01.858000+00:00
45759,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:01.858Z,2020-10-30 11:51:01.858000+00:00
45760,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:01.858Z,2020-10-30 11:51:01.858000+00:00
45761,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:01.858Z,2020-10-30 11:51:01.858000+00:00
45762,rp,527,0x0007,3177146293,0x00000000,2020-10-30T11:52:08.867Z,2020-10-30 11:51:01.867000+00:00
45763,rp,529,0x0007,1054425931,0x00000000,2020-10-30T11:52:08.870Z,2020-10-30 11:51:01.870000+00:00
45764,rp,528,0x0007,3190839338,0x00000000,2020-10-30T11:52:08.870Z,2020-10-30 11:51:01.870000+00:00
45765,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:01.998Z,2020-10-30 11:51:01.998000+00:00
45766,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:02.044Z,2020-10-30 11:51:02.044000+00:00
45767,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:51:02.044Z,2020-10-30 11:51:02.044000+00:00
45768,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:02.044Z,2020-10-30 11:51:02.044000+00:00
45769,rp,528,0x0007,3190851028,0x00000000,2020-10-30T11:52:09.118Z,2020-10-30 11:51:02.118000+00:00
45770,rp,527,0x0007,3088402173,0x00000000,2020-10-30T11:52:09.118Z,2020-10-30 11:51:02.118000+00:00
45771,rp,529,0x0007,1054426358,0x00000000,2020-10-30T11:52:09.120Z,2020-10-30 11:51:02.120000+00:00
45772,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:02.158Z,2020-10-30 11:51:02.158000+00:00
45773,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:02.158Z,2020-10-30 11:51:02.158000+00:00
45774,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:02.158Z,2020-10-30 11:51:02.158000+00:00
45775,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:02.158Z,2020-10-30 11:51:02.158000+00:00
45776,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:02.298Z,2020-10-30 11:51:02.298000+00:00
45777,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:02.344Z,2020-10-30 11:51:02.344000+00:00
45778,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:02.344Z,2020-10-30 11:51:02.344000+00:00
45779,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:51:02.344Z,2020-10-30 11:51:02.344000+00:00
45780,rp,527,0x0007,1023483349,0x00000000,2020-10-30T11:52:09.366Z,2020-10-30 11:51:02.366000+00:00
45781,rp,528,0x0007,3190341824,0x00000000,2020-10-30T11:52:09.368Z,2020-10-30 11:51:02.368000+00:00
45782,rp,529,0x0007,1054421965,0x00000000,2020-10-30T11:52:09.369Z,2020-10-30 11:51:02.369000+00:00
45783,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:02.458Z,2020-10-30 11:51:02.458000+00:00
45784,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:02.458Z,2020-10-30 11:51:02.458000+00:00
45785,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:02.458Z,2020-10-30 11:51:02.458000+00:00
45786,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:02.458Z,2020-10-30 11:51:02.458000+00:00
45787,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:02.598Z,2020-10-30 11:51:02.598000+00:00
45788,rp,527,0x0007,1026347110,0x00000000,2020-10-30T11:52:09.616Z,2020-10-30 11:51:02.616000+00:00
45789,rp,528,0x0007,3190195242,0x00000000,2020-10-30T11:52:09.617Z,2020-10-30 11:51:02.617000+00:00
45790,rp,529,0x0007,1054391817,0x00000000,2020-10-30T11:52:09.619Z,2020-10-30 11:51:02.619000+00:00
45791,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:02.644Z,2020-10-30 11:51:02.644000+00:00
45792,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:51:02.644Z,2020-10-30 11:51:02.644000+00:00
45793,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:02.644Z,2020-10-30 11:51:02.644000+00:00
45794,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:02.758Z,2020-10-30 11:51:02.758000+00:00
45795,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:02.758Z,2020-10-30 11:51:02.758000+00:00
45796,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:02.758Z,2020-10-30 11:51:02.758000+00:00
45797,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:02.758Z,2020-10-30 11:51:02.758000+00:00
45798,rp,527,0x0007,1036497550,0x00000000,2020-10-30T11:52:09.867Z,2020-10-30 11:51:02.867000+00:00
45799,rp,528,0x0007,3189829023,0x00000000,2020-10-30T11:52:09.867Z,2020-10-30 11:51:02.867000+00:00
