,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17606,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:56.158Z,2020-10-30 11:38:56.158000+00:00
17607,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:56.158Z,2020-10-30 11:38:56.158000+00:00
17608,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:56.158Z,2020-10-30 11:38:56.158000+00:00
17609,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:56.298Z,2020-10-30 11:38:56.298000+00:00
17610,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:38:56.344Z,2020-10-30 11:38:56.344000+00:00
17611,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:56.344Z,2020-10-30 11:38:56.344000+00:00
17612,gate,Position,0x000b,14,0x00000000,2020-10-30T11:38:56.344Z,2020-10-30 11:38:56.344000+00:00
17613,rp,527,0x0007,3198154311,0x00000000,2020-10-30T11:40:03.367Z,2020-10-30 11:38:56.367000+00:00
17614,rp,528,0x0007,3187216280,0x00000000,2020-10-30T11:40:03.368Z,2020-10-30 11:38:56.368000+00:00
17615,rp,529,0x0007,1053880724,0x00000000,2020-10-30T11:40:03.370Z,2020-10-30 11:38:56.370000+00:00
17616,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:56.458Z,2020-10-30 11:38:56.458000+00:00
17617,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:56.458Z,2020-10-30 11:38:56.458000+00:00
17618,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:56.458Z,2020-10-30 11:38:56.458000+00:00
17619,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:56.458Z,2020-10-30 11:38:56.458000+00:00
17620,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:56.598Z,2020-10-30 11:38:56.598000+00:00
17621,rp,527,0x0007,3198141656,0x00000000,2020-10-30T11:40:03.618Z,2020-10-30 11:38:56.618000+00:00
17622,rp,528,0x0007,3187230631,0x00000000,2020-10-30T11:40:03.618Z,2020-10-30 11:38:56.618000+00:00
17623,rp,529,0x0007,1053890612,0x00000000,2020-10-30T11:40:03.621Z,2020-10-30 11:38:56.621000+00:00
17624,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:56.644Z,2020-10-30 11:38:56.644000+00:00
17625,gate,Position,0x000b,14,0x00000000,2020-10-30T11:38:56.644Z,2020-10-30 11:38:56.644000+00:00
17626,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:38:56.644Z,2020-10-30 11:38:56.644000+00:00
17627,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:56.758Z,2020-10-30 11:38:56.758000+00:00
17628,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:56.758Z,2020-10-30 11:38:56.758000+00:00
17629,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:56.758Z,2020-10-30 11:38:56.758000+00:00
17630,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:56.758Z,2020-10-30 11:38:56.758000+00:00
17631,rp,527,0x0007,3198142680,0x00000000,2020-10-30T11:40:03.866Z,2020-10-30 11:38:56.866000+00:00
17632,rp,528,0x0007,3187231402,0x00000000,2020-10-30T11:40:03.866Z,2020-10-30 11:38:56.866000+00:00
17633,rp,529,0x0007,1053888487,0x00000000,2020-10-30T11:40:03.868Z,2020-10-30 11:38:56.868000+00:00
17634,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:56.898Z,2020-10-30 11:38:56.898000+00:00
17635,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:56.944Z,2020-10-30 11:38:56.944000+00:00
17636,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:56.944Z,2020-10-30 11:38:56.944000+00:00
17637,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:56.944Z,2020-10-30 11:38:56.944000+00:00
17638,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:57.058Z,2020-10-30 11:38:57.058000+00:00
17639,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:57.058Z,2020-10-30 11:38:57.058000+00:00
17640,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:57.058Z,2020-10-30 11:38:57.058000+00:00
17641,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:57.058Z,2020-10-30 11:38:57.058000+00:00
17642,rp,527,0x0007,3198142796,0x00000000,2020-10-30T11:40:04.114Z,2020-10-30 11:38:57.114000+00:00
17643,rp,529,0x0007,1053888761,0x00000000,2020-10-30T11:40:04.116Z,2020-10-30 11:38:57.116000+00:00
17644,rp,528,0x0007,3187232470,0x00000000,2020-10-30T11:40:04.116Z,2020-10-30 11:38:57.116000+00:00
17645,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:57.198Z,2020-10-30 11:38:57.198000+00:00
17646,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:57.244Z,2020-10-30 11:38:57.244000+00:00
17647,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:57.244Z,2020-10-30 11:38:57.244000+00:00
17648,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:57.244Z,2020-10-30 11:38:57.244000+00:00
17649,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:57.358Z,2020-10-30 11:38:57.358000+00:00
17650,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:57.358Z,2020-10-30 11:38:57.358000+00:00
17651,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:57.358Z,2020-10-30 11:38:57.358000+00:00
17652,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:57.358Z,2020-10-30 11:38:57.358000+00:00
17653,rp,527,0x0007,3198143055,0x00000000,2020-10-30T11:40:04.367Z,2020-10-30 11:38:57.367000+00:00
17654,rp,528,0x0007,3187232769,0x00000000,2020-10-30T11:40:04.370Z,2020-10-30 11:38:57.370000+00:00
17655,rp,529,0x0007,1053888096,0x00000000,2020-10-30T11:40:04.370Z,2020-10-30 11:38:57.370000+00:00
17656,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:57.498Z,2020-10-30 11:38:57.498000+00:00
17657,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:57.544Z,2020-10-30 11:38:57.544000+00:00
17658,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:57.544Z,2020-10-30 11:38:57.544000+00:00
17659,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:57.544Z,2020-10-30 11:38:57.544000+00:00
17660,rp,527,0x0007,3198143155,0x00000000,2020-10-30T11:40:04.615Z,2020-10-30 11:38:57.615000+00:00
17661,rp,529,0x0007,1053887792,0x00000000,2020-10-30T11:40:04.618Z,2020-10-30 11:38:57.618000+00:00
17662,rp,528,0x0007,3187231506,0x00000000,2020-10-30T11:40:04.618Z,2020-10-30 11:38:57.618000+00:00
17663,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:57.658Z,2020-10-30 11:38:57.658000+00:00
17664,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:57.658Z,2020-10-30 11:38:57.658000+00:00
17665,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:57.658Z,2020-10-30 11:38:57.658000+00:00
17666,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:57.658Z,2020-10-30 11:38:57.658000+00:00
17667,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:57.798Z,2020-10-30 11:38:57.798000+00:00
17668,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:57.844Z,2020-10-30 11:38:57.844000+00:00
17669,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:57.844Z,2020-10-30 11:38:57.844000+00:00
17670,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:57.844Z,2020-10-30 11:38:57.844000+00:00
17671,rp,527,0x0007,3198141085,0x00000000,2020-10-30T11:40:04.865Z,2020-10-30 11:38:57.865000+00:00
17672,rp,528,0x0007,3187198258,0x00000000,2020-10-30T11:40:04.866Z,2020-10-30 11:38:57.866000+00:00
17673,rp,529,0x0007,1052957487,0x00000000,2020-10-30T11:40:04.868Z,2020-10-30 11:38:57.868000+00:00
17674,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:57.958Z,2020-10-30 11:38:57.958000+00:00
17675,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:57.958Z,2020-10-30 11:38:57.958000+00:00
17676,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:57.958Z,2020-10-30 11:38:57.958000+00:00
17677,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:57.958Z,2020-10-30 11:38:57.958000+00:00
17678,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:58.098Z,2020-10-30 11:38:58.098000+00:00
17679,rp,527,0x0007,3198140906,0x00000000,2020-10-30T11:40:05.119Z,2020-10-30 11:38:58.119000+00:00
17680,rp,528,0x0007,3187139058,0x00000000,2020-10-30T11:40:05.121Z,2020-10-30 11:38:58.121000+00:00
17681,rp,529,0x0007,1051246483,0x00000000,2020-10-30T11:40:05.121Z,2020-10-30 11:38:58.121000+00:00
17682,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:58.144Z,2020-10-30 11:38:58.144000+00:00
17683,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:58.144Z,2020-10-30 11:38:58.144000+00:00
17684,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:58.144Z,2020-10-30 11:38:58.144000+00:00
17685,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:58.258Z,2020-10-30 11:38:58.258000+00:00
17686,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:58.258Z,2020-10-30 11:38:58.258000+00:00
17687,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:58.258Z,2020-10-30 11:38:58.258000+00:00
17688,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:58.258Z,2020-10-30 11:38:58.258000+00:00
17689,flag,560,0x0004,0,0x00000000,2020-10-30T11:40:05.366Z,2020-10-30 11:38:58.366000+00:00
17690,rp,527,0x0007,3198142430,0x00000000,2020-10-30T11:40:05.369Z,2020-10-30 11:38:58.369000+00:00
17691,rp,528,0x0007,3187137943,0x00000000,2020-10-30T11:40:05.369Z,2020-10-30 11:38:58.369000+00:00
17692,rp,529,0x0007,1051186046,0x00000000,2020-10-30T11:40:05.372Z,2020-10-30 11:38:58.372000+00:00
17693,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:58.398Z,2020-10-30 11:38:58.398000+00:00
17694,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:58.444Z,2020-10-30 11:38:58.444000+00:00
17695,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:58.444Z,2020-10-30 11:38:58.444000+00:00
17696,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:58.444Z,2020-10-30 11:38:58.444000+00:00
17697,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:58.558Z,2020-10-30 11:38:58.558000+00:00
17698,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:58.558Z,2020-10-30 11:38:58.558000+00:00
17699,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:58.558Z,2020-10-30 11:38:58.558000+00:00
17700,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:58.558Z,2020-10-30 11:38:58.558000+00:00
17701,rp,527,0x0007,3198142305,0x00000000,2020-10-30T11:40:05.617Z,2020-10-30 11:38:58.617000+00:00
17702,rp,528,0x0007,3187136191,0x00000000,2020-10-30T11:40:05.617Z,2020-10-30 11:38:58.617000+00:00
17703,rp,529,0x0007,1051186577,0x00000000,2020-10-30T11:40:05.619Z,2020-10-30 11:38:58.619000+00:00
17704,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:58.698Z,2020-10-30 11:38:58.698000+00:00
17705,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:58.744Z,2020-10-30 11:38:58.744000+00:00
17706,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:58.744Z,2020-10-30 11:38:58.744000+00:00
17707,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:58.744Z,2020-10-30 11:38:58.744000+00:00
17708,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:58.858Z,2020-10-30 11:38:58.858000+00:00
17709,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:58.858Z,2020-10-30 11:38:58.858000+00:00
17710,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:58.858Z,2020-10-30 11:38:58.858000+00:00
17711,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:58.858Z,2020-10-30 11:38:58.858000+00:00
17712,rp,528,0x0007,3187135270,0x00000000,2020-10-30T11:40:05.865Z,2020-10-30 11:38:58.865000+00:00
17713,rp,527,0x0007,3198143259,0x00000000,2020-10-30T11:40:05.865Z,2020-10-30 11:38:58.865000+00:00
17714,rp,529,0x0007,1051185291,0x00000000,2020-10-30T11:40:05.868Z,2020-10-30 11:38:58.868000+00:00
17715,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:58.998Z,2020-10-30 11:38:58.998000+00:00
17716,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:59.044Z,2020-10-30 11:38:59.044000+00:00
17717,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:59.044Z,2020-10-30 11:38:59.044000+00:00
17718,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:59.044Z,2020-10-30 11:38:59.044000+00:00
17719,flag,561,0x0001,true,0x00000000,2020-10-30T11:40:06.115Z,2020-10-30 11:38:59.115000+00:00
17720,rp,527,0x0007,3198143265,0x00000000,2020-10-30T11:40:06.118Z,2020-10-30 11:38:59.118000+00:00
17721,rp,528,0x0007,3186947942,0x00000000,2020-10-30T11:40:06.120Z,2020-10-30 11:38:59.120000+00:00
17722,rp,529,0x0007,1051398150,0x00000000,2020-10-30T11:40:06.121Z,2020-10-30 11:38:59.121000+00:00
17723,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:59.158Z,2020-10-30 11:38:59.158000+00:00
17724,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:59.158Z,2020-10-30 11:38:59.158000+00:00
17725,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:59.158Z,2020-10-30 11:38:59.158000+00:00
17726,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:59.158Z,2020-10-30 11:38:59.158000+00:00
17727,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:59.298Z,2020-10-30 11:38:59.298000+00:00
17728,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:59.344Z,2020-10-30 11:38:59.344000+00:00
17729,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:59.344Z,2020-10-30 11:38:59.344000+00:00
17730,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:59.344Z,2020-10-30 11:38:59.344000+00:00
17731,rp,527,0x0007,3198139018,0x00000000,2020-10-30T11:40:06.369Z,2020-10-30 11:38:59.369000+00:00
17732,rp,528,0x0007,3186776712,0x00000000,2020-10-30T11:40:06.369Z,2020-10-30 11:38:59.369000+00:00
17733,rp,529,0x0007,1053044265,0x00000000,2020-10-30T11:40:06.371Z,2020-10-30 11:38:59.371000+00:00
17734,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:59.458Z,2020-10-30 11:38:59.458000+00:00
17735,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:59.458Z,2020-10-30 11:38:59.458000+00:00
17736,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:59.458Z,2020-10-30 11:38:59.458000+00:00
17737,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:59.458Z,2020-10-30 11:38:59.458000+00:00
17738,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:59.598Z,2020-10-30 11:38:59.598000+00:00
17739,rp,527,0x0007,3198100023,0x00000000,2020-10-30T11:40:06.617Z,2020-10-30 11:38:59.617000+00:00
17740,rp,528,0x0007,3186864943,0x00000000,2020-10-30T11:40:06.619Z,2020-10-30 11:38:59.619000+00:00
17741,rp,529,0x0007,1053725246,0x00000000,2020-10-30T11:40:06.619Z,2020-10-30 11:38:59.619000+00:00
17742,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:59.644Z,2020-10-30 11:38:59.644000+00:00
17743,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:59.644Z,2020-10-30 11:38:59.644000+00:00
17744,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:59.644Z,2020-10-30 11:38:59.644000+00:00
17745,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:59.758Z,2020-10-30 11:38:59.758000+00:00
17746,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:59.758Z,2020-10-30 11:38:59.758000+00:00
17747,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:59.758Z,2020-10-30 11:38:59.758000+00:00
17748,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:59.758Z,2020-10-30 11:38:59.758000+00:00
17749,rp,527,0x0007,3196893775,0x00000000,2020-10-30T11:40:06.867Z,2020-10-30 11:38:59.867000+00:00
17750,rp,528,0x0007,3189011883,0x00000000,2020-10-30T11:40:06.868Z,2020-10-30 11:38:59.868000+00:00
17751,rp,529,0x0007,1054019041,0x00000000,2020-10-30T11:40:06.870Z,2020-10-30 11:38:59.870000+00:00
17752,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:59.898Z,2020-10-30 11:38:59.898000+00:00
17753,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:59.944Z,2020-10-30 11:38:59.944000+00:00
17754,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:59.944Z,2020-10-30 11:38:59.944000+00:00
17755,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:59.944Z,2020-10-30 11:38:59.944000+00:00
17756,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:00.058Z,2020-10-30 11:39:00.058000+00:00
17757,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:00.058Z,2020-10-30 11:39:00.058000+00:00
17758,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:00.058Z,2020-10-30 11:39:00.058000+00:00
17759,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:00.058Z,2020-10-30 11:39:00.058000+00:00
17760,rp,528,0x0007,3191103628,0x00000000,2020-10-30T11:40:07.118Z,2020-10-30 11:39:00.118000+00:00
17761,rp,527,0x0007,3192078924,0x00000000,2020-10-30T11:40:07.118Z,2020-10-30 11:39:00.118000+00:00
17762,rp,529,0x0007,1054433942,0x00000000,2020-10-30T11:40:07.120Z,2020-10-30 11:39:00.120000+00:00
17763,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:00.198Z,2020-10-30 11:39:00.198000+00:00
17764,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:00.244Z,2020-10-30 11:39:00.244000+00:00
17765,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:00.244Z,2020-10-30 11:39:00.244000+00:00
17766,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:00.244Z,2020-10-30 11:39:00.244000+00:00
17767,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:00.358Z,2020-10-30 11:39:00.358000+00:00
17768,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:00.358Z,2020-10-30 11:39:00.358000+00:00
17769,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:00.358Z,2020-10-30 11:39:00.358000+00:00
17770,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:00.358Z,2020-10-30 11:39:00.358000+00:00
17771,rp,527,0x0007,3186459878,0x00000000,2020-10-30T11:40:07.366Z,2020-10-30 11:39:00.366000+00:00
17772,rp,528,0x0007,3190901973,0x00000000,2020-10-30T11:40:07.366Z,2020-10-30 11:39:00.366000+00:00
17773,rp,529,0x0007,1054507327,0x00000000,2020-10-30T11:40:07.369Z,2020-10-30 11:39:00.369000+00:00
17774,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:00.498Z,2020-10-30 11:39:00.498000+00:00
17775,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:00.544Z,2020-10-30 11:39:00.544000+00:00
17776,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:00.544Z,2020-10-30 11:39:00.544000+00:00
17777,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:00.544Z,2020-10-30 11:39:00.544000+00:00
17778,rp,527,0x0007,3182952967,0x00000000,2020-10-30T11:40:07.616Z,2020-10-30 11:39:00.616000+00:00
17779,rp,529,0x0007,1054426105,0x00000000,2020-10-30T11:40:07.619Z,2020-10-30 11:39:00.619000+00:00
17780,rp,528,0x0007,3190275552,0x00000000,2020-10-30T11:40:07.619Z,2020-10-30 11:39:00.619000+00:00
17781,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:00.658Z,2020-10-30 11:39:00.658000+00:00
17782,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:00.658Z,2020-10-30 11:39:00.658000+00:00
17783,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:00.658Z,2020-10-30 11:39:00.658000+00:00
17784,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:00.658Z,2020-10-30 11:39:00.658000+00:00
17785,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:00.798Z,2020-10-30 11:39:00.798000+00:00
17786,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:00.844Z,2020-10-30 11:39:00.844000+00:00
17787,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:00.844Z,2020-10-30 11:39:00.844000+00:00
17788,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:00.844Z,2020-10-30 11:39:00.844000+00:00
17789,rp,527,0x0007,3181833924,0x00000000,2020-10-30T11:40:07.867Z,2020-10-30 11:39:00.867000+00:00
17790,rp,528,0x0007,3190404300,0x00000000,2020-10-30T11:40:07.867Z,2020-10-30 11:39:00.867000+00:00
17791,rp,529,0x0007,1054421898,0x00000000,2020-10-30T11:40:07.870Z,2020-10-30 11:39:00.870000+00:00
17792,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:00.958Z,2020-10-30 11:39:00.958000+00:00
17793,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:00.958Z,2020-10-30 11:39:00.958000+00:00
17794,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:00.958Z,2020-10-30 11:39:00.958000+00:00
17795,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:00.958Z,2020-10-30 11:39:00.958000+00:00
17796,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:01.098Z,2020-10-30 11:39:01.098000+00:00
17797,rp,527,0x0007,3174600240,0x00000000,2020-10-30T11:40:08.118Z,2020-10-30 11:39:01.118000+00:00
17798,rp,529,0x0007,1054425758,0x00000000,2020-10-30T11:40:08.120Z,2020-10-30 11:39:01.120000+00:00
17799,rp,528,0x0007,3190938577,0x00000000,2020-10-30T11:40:08.120Z,2020-10-30 11:39:01.120000+00:00
17800,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:01.144Z,2020-10-30 11:39:01.144000+00:00
17801,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:01.144Z,2020-10-30 11:39:01.144000+00:00
17802,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:01.144Z,2020-10-30 11:39:01.144000+00:00
17803,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:01.258Z,2020-10-30 11:39:01.258000+00:00
17804,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:01.258Z,2020-10-30 11:39:01.258000+00:00
17805,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:01.258Z,2020-10-30 11:39:01.258000+00:00
17806,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:01.258Z,2020-10-30 11:39:01.258000+00:00
17807,rp,527,0x0007,1008677314,0x00000000,2020-10-30T11:40:08.366Z,2020-10-30 11:39:01.366000+00:00
17808,rp,528,0x0007,3190751726,0x00000000,2020-10-30T11:40:08.368Z,2020-10-30 11:39:01.368000+00:00
17809,rp,529,0x0007,1054423583,0x00000000,2020-10-30T11:40:08.368Z,2020-10-30 11:39:01.368000+00:00
17810,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:01.398Z,2020-10-30 11:39:01.398000+00:00
17811,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:01.444Z,2020-10-30 11:39:01.444000+00:00
17812,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:01.444Z,2020-10-30 11:39:01.444000+00:00
17813,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:01.444Z,2020-10-30 11:39:01.444000+00:00
17814,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:01.558Z,2020-10-30 11:39:01.558000+00:00
17815,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:01.558Z,2020-10-30 11:39:01.558000+00:00
17816,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:01.558Z,2020-10-30 11:39:01.558000+00:00
17817,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:01.558Z,2020-10-30 11:39:01.558000+00:00
17818,rp,527,0x0007,1024238731,0x00000000,2020-10-30T11:40:08.629Z,2020-10-30 11:39:01.629000+00:00
17819,rp,528,0x0007,3190267770,0x00000000,2020-10-30T11:40:08.635Z,2020-10-30 11:39:01.635000+00:00
17820,rp,529,0x0007,1054421150,0x00000000,2020-10-30T11:40:08.637Z,2020-10-30 11:39:01.637000+00:00
17821,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:01.698Z,2020-10-30 11:39:01.698000+00:00
17822,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:01.744Z,2020-10-30 11:39:01.744000+00:00
17823,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:01.744Z,2020-10-30 11:39:01.744000+00:00
17824,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:01.744Z,2020-10-30 11:39:01.744000+00:00
17825,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:01.858Z,2020-10-30 11:39:01.858000+00:00
17826,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:01.858Z,2020-10-30 11:39:01.858000+00:00
17827,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:01.858Z,2020-10-30 11:39:01.858000+00:00
17828,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:01.858Z,2020-10-30 11:39:01.858000+00:00
17829,rp,527,0x0007,1028319839,0x00000000,2020-10-30T11:40:08.867Z,2020-10-30 11:39:01.867000+00:00
