,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
29340,rp,529,0x0007,1053922686,0x00000000,2020-10-30T11:45:04.118Z,2020-10-30 11:43:57.118000+00:00
29341,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:57.198Z,2020-10-30 11:43:57.198000+00:00
29342,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:57.244Z,2020-10-30 11:43:57.244000+00:00
29343,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:57.244Z,2020-10-30 11:43:57.244000+00:00
29344,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:57.244Z,2020-10-30 11:43:57.244000+00:00
29345,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:57.358Z,2020-10-30 11:43:57.358000+00:00
29346,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:57.358Z,2020-10-30 11:43:57.358000+00:00
29347,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:57.358Z,2020-10-30 11:43:57.358000+00:00
29348,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:57.358Z,2020-10-30 11:43:57.358000+00:00
29349,rp,527,0x0007,3198151607,0x00000000,2020-10-30T11:45:04.366Z,2020-10-30 11:43:57.366000+00:00
29350,rp,528,0x0007,3187224761,0x00000000,2020-10-30T11:45:04.368Z,2020-10-30 11:43:57.368000+00:00
29351,rp,529,0x0007,1053883276,0x00000000,2020-10-30T11:45:04.371Z,2020-10-30 11:43:57.371000+00:00
29352,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:57.498Z,2020-10-30 11:43:57.498000+00:00
29353,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:57.544Z,2020-10-30 11:43:57.544000+00:00
29354,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:57.544Z,2020-10-30 11:43:57.544000+00:00
29355,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:57.544Z,2020-10-30 11:43:57.544000+00:00
29356,rp,527,0x0007,3198143123,0x00000000,2020-10-30T11:45:04.615Z,2020-10-30 11:43:57.615000+00:00
29357,rp,529,0x0007,1053888886,0x00000000,2020-10-30T11:45:04.617Z,2020-10-30 11:43:57.617000+00:00
29358,rp,528,0x0007,3187231961,0x00000000,2020-10-30T11:45:04.617Z,2020-10-30 11:43:57.617000+00:00
29359,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:57.658Z,2020-10-30 11:43:57.658000+00:00
29360,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:57.658Z,2020-10-30 11:43:57.658000+00:00
29361,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:57.658Z,2020-10-30 11:43:57.658000+00:00
29362,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:57.658Z,2020-10-30 11:43:57.658000+00:00
29363,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:57.798Z,2020-10-30 11:43:57.798000+00:00
29364,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:57.844Z,2020-10-30 11:43:57.844000+00:00
29365,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:57.844Z,2020-10-30 11:43:57.844000+00:00
29366,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:57.844Z,2020-10-30 11:43:57.844000+00:00
29367,rp,527,0x0007,3198142870,0x00000000,2020-10-30T11:45:04.865Z,2020-10-30 11:43:57.865000+00:00
29368,rp,528,0x0007,3187229421,0x00000000,2020-10-30T11:45:04.865Z,2020-10-30 11:43:57.865000+00:00
29369,rp,529,0x0007,1053888931,0x00000000,2020-10-30T11:45:04.868Z,2020-10-30 11:43:57.868000+00:00
29370,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:43:57.958Z,2020-10-30 11:43:57.958000+00:00
29371,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:57.958Z,2020-10-30 11:43:57.958000+00:00
29372,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:43:57.958Z,2020-10-30 11:43:57.958000+00:00
29373,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:43:57.958Z,2020-10-30 11:43:57.958000+00:00
29374,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:58.098Z,2020-10-30 11:43:58.098000+00:00
29375,rp,527,0x0007,3198142724,0x00000000,2020-10-30T11:45:05.116Z,2020-10-30 11:43:58.116000+00:00
29376,rp,528,0x0007,3187229015,0x00000000,2020-10-30T11:45:05.116Z,2020-10-30 11:43:58.116000+00:00
29377,rp,529,0x0007,1053888998,0x00000000,2020-10-30T11:45:05.118Z,2020-10-30 11:43:58.118000+00:00
29378,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:58.144Z,2020-10-30 11:43:58.144000+00:00
29379,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:58.144Z,2020-10-30 11:43:58.144000+00:00
29380,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:58.144Z,2020-10-30 11:43:58.144000+00:00
29381,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:58.258Z,2020-10-30 11:43:58.258000+00:00
29382,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:43:58.258Z,2020-10-30 11:43:58.258000+00:00
29383,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:43:58.258Z,2020-10-30 11:43:58.258000+00:00
29384,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:43:58.258Z,2020-10-30 11:43:58.258000+00:00
29385,rp,527,0x0007,3198142821,0x00000000,2020-10-30T11:45:05.366Z,2020-10-30 11:43:58.366000+00:00
29386,rp,529,0x0007,1053889017,0x00000000,2020-10-30T11:45:05.369Z,2020-10-30 11:43:58.369000+00:00
29387,rp,528,0x0007,3187229351,0x00000000,2020-10-30T11:45:05.369Z,2020-10-30 11:43:58.369000+00:00
29388,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:58.398Z,2020-10-30 11:43:58.398000+00:00
29389,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:58.444Z,2020-10-30 11:43:58.444000+00:00
29390,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:58.444Z,2020-10-30 11:43:58.444000+00:00
29391,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:58.444Z,2020-10-30 11:43:58.444000+00:00
29392,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:43:58.558Z,2020-10-30 11:43:58.558000+00:00
29393,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:43:58.558Z,2020-10-30 11:43:58.558000+00:00
29394,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:43:58.558Z,2020-10-30 11:43:58.558000+00:00
29395,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:58.558Z,2020-10-30 11:43:58.558000+00:00
29396,rp,527,0x0007,3198141403,0x00000000,2020-10-30T11:45:05.614Z,2020-10-30 11:43:58.614000+00:00
29397,rp,528,0x0007,3187225799,0x00000000,2020-10-30T11:45:05.617Z,2020-10-30 11:43:58.617000+00:00
29398,rp,529,0x0007,1053884551,0x00000000,2020-10-30T11:45:05.619Z,2020-10-30 11:43:58.619000+00:00
29399,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:58.698Z,2020-10-30 11:43:58.698000+00:00
29400,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:58.744Z,2020-10-30 11:43:58.744000+00:00
29401,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:58.744Z,2020-10-30 11:43:58.744000+00:00
29402,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:58.744Z,2020-10-30 11:43:58.744000+00:00
29403,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:58.858Z,2020-10-30 11:43:58.858000+00:00
29404,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:43:58.858Z,2020-10-30 11:43:58.858000+00:00
29405,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:43:58.858Z,2020-10-30 11:43:58.858000+00:00
29406,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:43:58.858Z,2020-10-30 11:43:58.858000+00:00
29407,rp,527,0x0007,3198141146,0x00000000,2020-10-30T11:45:05.867Z,2020-10-30 11:43:58.867000+00:00
29408,rp,528,0x0007,3187184078,0x00000000,2020-10-30T11:45:05.867Z,2020-10-30 11:43:58.867000+00:00
29409,rp,529,0x0007,1052415053,0x00000000,2020-10-30T11:45:05.870Z,2020-10-30 11:43:58.870000+00:00
29410,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:58.998Z,2020-10-30 11:43:58.998000+00:00
29411,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:59.044Z,2020-10-30 11:43:59.044000+00:00
29412,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:59.044Z,2020-10-30 11:43:59.044000+00:00
29413,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:59.044Z,2020-10-30 11:43:59.044000+00:00
29414,rp,527,0x0007,3198141924,0x00000000,2020-10-30T11:45:06.115Z,2020-10-30 11:43:59.115000+00:00
29415,rp,528,0x0007,3187140989,0x00000000,2020-10-30T11:45:06.118Z,2020-10-30 11:43:59.118000+00:00
29416,rp,529,0x0007,1051178376,0x00000000,2020-10-30T11:45:06.120Z,2020-10-30 11:43:59.120000+00:00
29417,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:43:59.158Z,2020-10-30 11:43:59.158000+00:00
29418,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:43:59.158Z,2020-10-30 11:43:59.158000+00:00
29419,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:43:59.158Z,2020-10-30 11:43:59.158000+00:00
29420,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:59.158Z,2020-10-30 11:43:59.158000+00:00
29421,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:59.298Z,2020-10-30 11:43:59.298000+00:00
29422,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:59.344Z,2020-10-30 11:43:59.344000+00:00
29423,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:59.344Z,2020-10-30 11:43:59.344000+00:00
29424,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:59.344Z,2020-10-30 11:43:59.344000+00:00
29425,flag,560,0x0004,0,0x00000000,2020-10-30T11:45:06.365Z,2020-10-30 11:43:59.365000+00:00
29426,rp,527,0x0007,3198143194,0x00000000,2020-10-30T11:45:06.365Z,2020-10-30 11:43:59.365000+00:00
29427,rp,529,0x0007,1051186175,0x00000000,2020-10-30T11:45:06.368Z,2020-10-30 11:43:59.368000+00:00
29428,rp,528,0x0007,3187135441,0x00000000,2020-10-30T11:45:06.368Z,2020-10-30 11:43:59.368000+00:00
29429,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:43:59.458Z,2020-10-30 11:43:59.458000+00:00
29430,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:43:59.458Z,2020-10-30 11:43:59.458000+00:00
29431,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:59.458Z,2020-10-30 11:43:59.458000+00:00
29432,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:43:59.458Z,2020-10-30 11:43:59.458000+00:00
29433,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:59.598Z,2020-10-30 11:43:59.598000+00:00
29434,rp,527,0x0007,3198143661,0x00000000,2020-10-30T11:45:06.616Z,2020-10-30 11:43:59.616000+00:00
29435,rp,528,0x0007,3187136211,0x00000000,2020-10-30T11:45:06.616Z,2020-10-30 11:43:59.616000+00:00
29436,rp,529,0x0007,1051185516,0x00000000,2020-10-30T11:45:06.619Z,2020-10-30 11:43:59.619000+00:00
29437,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:59.644Z,2020-10-30 11:43:59.644000+00:00
29438,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:59.644Z,2020-10-30 11:43:59.644000+00:00
29439,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:59.644Z,2020-10-30 11:43:59.644000+00:00
29440,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:59.758Z,2020-10-30 11:43:59.758000+00:00
29441,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:43:59.758Z,2020-10-30 11:43:59.758000+00:00
29442,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:43:59.758Z,2020-10-30 11:43:59.758000+00:00
29443,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:43:59.758Z,2020-10-30 11:43:59.758000+00:00
29444,rp,527,0x0007,3198144024,0x00000000,2020-10-30T11:45:06.866Z,2020-10-30 11:43:59.866000+00:00
29445,rp,528,0x0007,3187136304,0x00000000,2020-10-30T11:45:06.867Z,2020-10-30 11:43:59.867000+00:00
29446,rp,529,0x0007,1051184859,0x00000000,2020-10-30T11:45:06.869Z,2020-10-30 11:43:59.869000+00:00
29447,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:59.898Z,2020-10-30 11:43:59.898000+00:00
29448,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:59.944Z,2020-10-30 11:43:59.944000+00:00
29449,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:59.944Z,2020-10-30 11:43:59.944000+00:00
29450,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:59.944Z,2020-10-30 11:43:59.944000+00:00
29451,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:00.058Z,2020-10-30 11:44:00.058000+00:00
29452,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:00.058Z,2020-10-30 11:44:00.058000+00:00
29453,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:00.058Z,2020-10-30 11:44:00.058000+00:00
29454,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:00.058Z,2020-10-30 11:44:00.058000+00:00
29455,flag,561,0x0001,true,0x00000000,2020-10-30T11:45:07.114Z,2020-10-30 11:44:00.114000+00:00
29456,rp,527,0x0007,3198141536,0x00000000,2020-10-30T11:45:07.117Z,2020-10-30 11:44:00.117000+00:00
29457,rp,528,0x0007,3186921672,0x00000000,2020-10-30T11:45:07.119Z,2020-10-30 11:44:00.119000+00:00
29458,rp,529,0x0007,1051635125,0x00000000,2020-10-30T11:45:07.120Z,2020-10-30 11:44:00.120000+00:00
29459,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:00.198Z,2020-10-30 11:44:00.198000+00:00
29460,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:00.244Z,2020-10-30 11:44:00.244000+00:00
29461,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:00.244Z,2020-10-30 11:44:00.244000+00:00
29462,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:00.244Z,2020-10-30 11:44:00.244000+00:00
29463,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:00.358Z,2020-10-30 11:44:00.358000+00:00
29464,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:00.358Z,2020-10-30 11:44:00.358000+00:00
29465,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:00.358Z,2020-10-30 11:44:00.358000+00:00
29466,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:00.358Z,2020-10-30 11:44:00.358000+00:00
29467,rp,527,0x0007,3198140771,0x00000000,2020-10-30T11:45:07.367Z,2020-10-30 11:44:00.367000+00:00
29468,rp,528,0x0007,3186745343,0x00000000,2020-10-30T11:45:07.368Z,2020-10-30 11:44:00.368000+00:00
29469,rp,529,0x0007,1053417884,0x00000000,2020-10-30T11:45:07.370Z,2020-10-30 11:44:00.370000+00:00
29470,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:00.498Z,2020-10-30 11:44:00.498000+00:00
29471,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:00.544Z,2020-10-30 11:44:00.544000+00:00
29472,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:00.544Z,2020-10-30 11:44:00.544000+00:00
29473,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:00.544Z,2020-10-30 11:44:00.544000+00:00
29474,rp,528,0x0007,3187389521,0x00000000,2020-10-30T11:45:07.616Z,2020-10-30 11:44:00.616000+00:00
29475,rp,527,0x0007,3197945840,0x00000000,2020-10-30T11:45:07.616Z,2020-10-30 11:44:00.616000+00:00
29476,rp,529,0x0007,1053772118,0x00000000,2020-10-30T11:45:07.618Z,2020-10-30 11:44:00.618000+00:00
29477,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:00.658Z,2020-10-30 11:44:00.658000+00:00
29478,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:00.658Z,2020-10-30 11:44:00.658000+00:00
29479,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:00.658Z,2020-10-30 11:44:00.658000+00:00
29480,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:00.658Z,2020-10-30 11:44:00.658000+00:00
29481,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:00.798Z,2020-10-30 11:44:00.798000+00:00
29482,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:00.844Z,2020-10-30 11:44:00.844000+00:00
29483,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:00.844Z,2020-10-30 11:44:00.844000+00:00
29484,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:00.844Z,2020-10-30 11:44:00.844000+00:00
29485,rp,527,0x0007,3196226427,0x00000000,2020-10-30T11:45:07.866Z,2020-10-30 11:44:00.866000+00:00
29486,rp,528,0x0007,3189731764,0x00000000,2020-10-30T11:45:07.866Z,2020-10-30 11:44:00.866000+00:00
29487,rp,529,0x0007,1054137374,0x00000000,2020-10-30T11:45:07.869Z,2020-10-30 11:44:00.869000+00:00
29488,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:00.958Z,2020-10-30 11:44:00.958000+00:00
29489,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:00.958Z,2020-10-30 11:44:00.958000+00:00
29490,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:00.958Z,2020-10-30 11:44:00.958000+00:00
29491,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:00.958Z,2020-10-30 11:44:00.958000+00:00
29492,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:01.098Z,2020-10-30 11:44:01.098000+00:00
29493,rp,527,0x0007,3190175002,0x00000000,2020-10-30T11:45:08.116Z,2020-10-30 11:44:01.116000+00:00
29494,rp,528,0x0007,3191249555,0x00000000,2020-10-30T11:45:08.117Z,2020-10-30 11:44:01.117000+00:00
29495,rp,529,0x0007,1054504457,0x00000000,2020-10-30T11:45:08.119Z,2020-10-30 11:44:01.119000+00:00
29496,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:01.144Z,2020-10-30 11:44:01.144000+00:00
29497,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:01.144Z,2020-10-30 11:44:01.144000+00:00
29498,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:01.144Z,2020-10-30 11:44:01.144000+00:00
29499,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:01.258Z,2020-10-30 11:44:01.258000+00:00
29500,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:01.258Z,2020-10-30 11:44:01.258000+00:00
29501,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:01.258Z,2020-10-30 11:44:01.258000+00:00
29502,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:01.258Z,2020-10-30 11:44:01.258000+00:00
29503,rp,527,0x0007,3184928641,0x00000000,2020-10-30T11:45:08.367Z,2020-10-30 11:44:01.367000+00:00
29504,rp,528,0x0007,3190671648,0x00000000,2020-10-30T11:45:08.367Z,2020-10-30 11:44:01.367000+00:00
29505,rp,529,0x0007,1054484737,0x00000000,2020-10-30T11:45:08.370Z,2020-10-30 11:44:01.370000+00:00
29506,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:01.398Z,2020-10-30 11:44:01.398000+00:00
29507,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:01.444Z,2020-10-30 11:44:01.444000+00:00
29508,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:01.444Z,2020-10-30 11:44:01.444000+00:00
29509,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:01.444Z,2020-10-30 11:44:01.444000+00:00
29510,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:01.558Z,2020-10-30 11:44:01.558000+00:00
29511,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:01.558Z,2020-10-30 11:44:01.558000+00:00
29512,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:01.558Z,2020-10-30 11:44:01.558000+00:00
29513,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:01.558Z,2020-10-30 11:44:01.558000+00:00
29514,rp,527,0x0007,3182783172,0x00000000,2020-10-30T11:45:08.615Z,2020-10-30 11:44:01.615000+00:00
29515,rp,528,0x0007,3190236628,0x00000000,2020-10-30T11:45:08.617Z,2020-10-30 11:44:01.617000+00:00
29516,rp,529,0x0007,1054419761,0x00000000,2020-10-30T11:45:08.620Z,2020-10-30 11:44:01.620000+00:00
29517,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:01.698Z,2020-10-30 11:44:01.698000+00:00
29518,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:01.744Z,2020-10-30 11:44:01.744000+00:00
29519,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:01.744Z,2020-10-30 11:44:01.744000+00:00
29520,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:01.744Z,2020-10-30 11:44:01.744000+00:00
29521,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:01.858Z,2020-10-30 11:44:01.858000+00:00
29522,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:01.858Z,2020-10-30 11:44:01.858000+00:00
29523,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:01.858Z,2020-10-30 11:44:01.858000+00:00
29524,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:01.858Z,2020-10-30 11:44:01.858000+00:00
29525,rp,527,0x0007,3180833456,0x00000000,2020-10-30T11:45:08.865Z,2020-10-30 11:44:01.865000+00:00
29526,rp,528,0x0007,3190555636,0x00000000,2020-10-30T11:45:08.866Z,2020-10-30 11:44:01.866000+00:00
29527,rp,529,0x0007,1054423024,0x00000000,2020-10-30T11:45:08.868Z,2020-10-30 11:44:01.868000+00:00
29528,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:01.998Z,2020-10-30 11:44:01.998000+00:00
29529,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:02.044Z,2020-10-30 11:44:02.044000+00:00
29530,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:02.044Z,2020-10-30 11:44:02.044000+00:00
29531,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:02.044Z,2020-10-30 11:44:02.044000+00:00
29532,rp,528,0x0007,3190992424,0x00000000,2020-10-30T11:45:09.116Z,2020-10-30 11:44:02.116000+00:00
29533,rp,527,0x0007,3170455581,0x00000000,2020-10-30T11:45:09.116Z,2020-10-30 11:44:02.116000+00:00
29534,rp,529,0x0007,1054427784,0x00000000,2020-10-30T11:45:09.118Z,2020-10-30 11:44:02.118000+00:00
29535,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:02.158Z,2020-10-30 11:44:02.158000+00:00
29536,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:02.158Z,2020-10-30 11:44:02.158000+00:00
29537,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:02.158Z,2020-10-30 11:44:02.158000+00:00
29538,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:02.158Z,2020-10-30 11:44:02.158000+00:00
29539,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:02.298Z,2020-10-30 11:44:02.298000+00:00
29540,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:02.344Z,2020-10-30 11:44:02.344000+00:00
29541,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:02.344Z,2020-10-30 11:44:02.344000+00:00
29542,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:02.344Z,2020-10-30 11:44:02.344000+00:00
29543,rp,527,0x0007,1016815573,0x00000000,2020-10-30T11:45:09.367Z,2020-10-30 11:44:02.367000+00:00
29544,rp,529,0x0007,1054423151,0x00000000,2020-10-30T11:45:09.369Z,2020-10-30 11:44:02.369000+00:00
29545,rp,528,0x0007,3190604730,0x00000000,2020-10-30T11:45:09.369Z,2020-10-30 11:44:02.369000+00:00
29546,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:02.458Z,2020-10-30 11:44:02.458000+00:00
29547,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:02.458Z,2020-10-30 11:44:02.458000+00:00
29548,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:02.458Z,2020-10-30 11:44:02.458000+00:00
29549,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:02.458Z,2020-10-30 11:44:02.458000+00:00
29550,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:02.598Z,2020-10-30 11:44:02.598000+00:00
29551,rp,527,0x0007,1024609302,0x00000000,2020-10-30T11:45:09.617Z,2020-10-30 11:44:02.617000+00:00
29552,rp,528,0x0007,3190239823,0x00000000,2020-10-30T11:45:09.617Z,2020-10-30 11:44:02.617000+00:00
29553,rp,529,0x0007,1054422050,0x00000000,2020-10-30T11:45:09.620Z,2020-10-30 11:44:02.620000+00:00
29554,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:02.644Z,2020-10-30 11:44:02.644000+00:00
29555,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:02.644Z,2020-10-30 11:44:02.644000+00:00
29556,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:02.644Z,2020-10-30 11:44:02.644000+00:00
29557,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:02.758Z,2020-10-30 11:44:02.758000+00:00
29558,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:02.758Z,2020-10-30 11:44:02.758000+00:00
29559,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:02.758Z,2020-10-30 11:44:02.758000+00:00
29560,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:02.758Z,2020-10-30 11:44:02.758000+00:00
29561,rp,528,0x0007,3190053318,0x00000000,2020-10-30T11:45:09.866Z,2020-10-30 11:44:02.866000+00:00
