,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
52415,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:52.558Z,2020-10-30 11:53:52.558000+00:00
52416,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:52.558Z,2020-10-30 11:53:52.558000+00:00
52417,rp,527,0x0007,3198151406,0x00000000,2020-10-30T11:54:59.615Z,2020-10-30 11:53:52.615000+00:00
52418,rp,528,0x0007,3187214566,0x00000000,2020-10-30T11:54:59.617Z,2020-10-30 11:53:52.617000+00:00
52419,rp,529,0x0007,1053882480,0x00000000,2020-10-30T11:54:59.617Z,2020-10-30 11:53:52.617000+00:00
52420,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:52.698Z,2020-10-30 11:53:52.698000+00:00
52421,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:52.744Z,2020-10-30 11:53:52.744000+00:00
52422,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:52.744Z,2020-10-30 11:53:52.744000+00:00
52423,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:52.744Z,2020-10-30 11:53:52.744000+00:00
52424,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:52.858Z,2020-10-30 11:53:52.858000+00:00
52425,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:52.858Z,2020-10-30 11:53:52.858000+00:00
52426,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:52.858Z,2020-10-30 11:53:52.858000+00:00
52427,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:52.858Z,2020-10-30 11:53:52.858000+00:00
52428,rp,527,0x0007,3198141643,0x00000000,2020-10-30T11:54:59.870Z,2020-10-30 11:53:52.870000+00:00
52429,rp,528,0x0007,3187226188,0x00000000,2020-10-30T11:54:59.872Z,2020-10-30 11:53:52.872000+00:00
52430,rp,529,0x0007,1053890821,0x00000000,2020-10-30T11:54:59.873Z,2020-10-30 11:53:52.873000+00:00
52431,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:52.998Z,2020-10-30 11:53:52.998000+00:00
52432,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:53.044Z,2020-10-30 11:53:53.044000+00:00
52433,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:53.044Z,2020-10-30 11:53:53.044000+00:00
52434,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:53.044Z,2020-10-30 11:53:53.044000+00:00
52435,rp,527,0x0007,3198141407,0x00000000,2020-10-30T11:55:00.115Z,2020-10-30 11:53:53.115000+00:00
52436,rp,528,0x0007,3187227206,0x00000000,2020-10-30T11:55:00.115Z,2020-10-30 11:53:53.115000+00:00
52437,rp,529,0x0007,1053890980,0x00000000,2020-10-30T11:55:00.118Z,2020-10-30 11:53:53.118000+00:00
52438,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:53.158Z,2020-10-30 11:53:53.158000+00:00
52439,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:53:53.158Z,2020-10-30 11:53:53.158000+00:00
52440,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:53:53.158Z,2020-10-30 11:53:53.158000+00:00
52441,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:53:53.158Z,2020-10-30 11:53:53.158000+00:00
52442,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:53.298Z,2020-10-30 11:53:53.298000+00:00
52443,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:53.344Z,2020-10-30 11:53:53.344000+00:00
52444,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:53.344Z,2020-10-30 11:53:53.344000+00:00
52445,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:53.344Z,2020-10-30 11:53:53.344000+00:00
52446,rp,527,0x0007,3198142991,0x00000000,2020-10-30T11:55:00.366Z,2020-10-30 11:53:53.366000+00:00
52447,rp,529,0x0007,1053888310,0x00000000,2020-10-30T11:55:00.369Z,2020-10-30 11:53:53.369000+00:00
52448,rp,528,0x0007,3187231720,0x00000000,2020-10-30T11:55:00.369Z,2020-10-30 11:53:53.369000+00:00
52449,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:53.458Z,2020-10-30 11:53:53.458000+00:00
52450,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:53:53.458Z,2020-10-30 11:53:53.458000+00:00
52451,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:53:53.458Z,2020-10-30 11:53:53.458000+00:00
52452,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:53:53.458Z,2020-10-30 11:53:53.458000+00:00
52453,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:53.598Z,2020-10-30 11:53:53.598000+00:00
52454,rp,527,0x0007,3198143192,0x00000000,2020-10-30T11:55:00.616Z,2020-10-30 11:53:53.616000+00:00
52455,rp,528,0x0007,3187232519,0x00000000,2020-10-30T11:55:00.619Z,2020-10-30 11:53:53.619000+00:00
52456,rp,529,0x0007,1053888035,0x00000000,2020-10-30T11:55:00.619Z,2020-10-30 11:53:53.619000+00:00
52457,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:53.644Z,2020-10-30 11:53:53.644000+00:00
52458,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:53.644Z,2020-10-30 11:53:53.644000+00:00
52459,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:53.644Z,2020-10-30 11:53:53.644000+00:00
52460,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:53:53.758Z,2020-10-30 11:53:53.758000+00:00
52461,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:53.758Z,2020-10-30 11:53:53.758000+00:00
52462,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:53:53.758Z,2020-10-30 11:53:53.758000+00:00
52463,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:53:53.758Z,2020-10-30 11:53:53.758000+00:00
52464,rp,527,0x0007,3198142930,0x00000000,2020-10-30T11:55:00.870Z,2020-10-30 11:53:53.870000+00:00
52465,rp,528,0x0007,3187232270,0x00000000,2020-10-30T11:55:00.872Z,2020-10-30 11:53:53.872000+00:00
52466,rp,529,0x0007,1053888160,0x00000000,2020-10-30T11:55:00.873Z,2020-10-30 11:53:53.873000+00:00
52467,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:53.898Z,2020-10-30 11:53:53.898000+00:00
52468,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:53.944Z,2020-10-30 11:53:53.944000+00:00
52469,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:53.944Z,2020-10-30 11:53:53.944000+00:00
52470,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:53.944Z,2020-10-30 11:53:53.944000+00:00
52471,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:54.058Z,2020-10-30 11:53:54.058000+00:00
52472,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:53:54.058Z,2020-10-30 11:53:54.058000+00:00
52473,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:53:54.058Z,2020-10-30 11:53:54.058000+00:00
52474,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:53:54.058Z,2020-10-30 11:53:54.058000+00:00
52475,rp,528,0x0007,3187205624,0x00000000,2020-10-30T11:55:01.115Z,2020-10-30 11:53:54.115000+00:00
52476,rp,527,0x0007,3198141445,0x00000000,2020-10-30T11:55:01.115Z,2020-10-30 11:53:54.115000+00:00
52477,rp,529,0x0007,1053090533,0x00000000,2020-10-30T11:55:01.118Z,2020-10-30 11:53:54.118000+00:00
52478,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:54.198Z,2020-10-30 11:53:54.198000+00:00
52479,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:54.244Z,2020-10-30 11:53:54.244000+00:00
52480,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:54.244Z,2020-10-30 11:53:54.244000+00:00
52481,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:54.244Z,2020-10-30 11:53:54.244000+00:00
52482,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:54.358Z,2020-10-30 11:53:54.358000+00:00
52483,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:53:54.358Z,2020-10-30 11:53:54.358000+00:00
52484,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:53:54.358Z,2020-10-30 11:53:54.358000+00:00
52485,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:53:54.358Z,2020-10-30 11:53:54.358000+00:00
52486,rp,527,0x0007,3198141836,0x00000000,2020-10-30T11:55:01.368Z,2020-10-30 11:53:54.368000+00:00
52487,rp,528,0x0007,3187142480,0x00000000,2020-10-30T11:55:01.368Z,2020-10-30 11:53:54.368000+00:00
52488,rp,529,0x0007,1051292434,0x00000000,2020-10-30T11:55:01.371Z,2020-10-30 11:53:54.371000+00:00
52489,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:54.498Z,2020-10-30 11:53:54.498000+00:00
52490,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:54.544Z,2020-10-30 11:53:54.544000+00:00
52491,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:54.544Z,2020-10-30 11:53:54.544000+00:00
52492,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:54.544Z,2020-10-30 11:53:54.544000+00:00
52493,flag,560,0x0004,0,0x00000000,2020-10-30T11:55:01.617Z,2020-10-30 11:53:54.617000+00:00
52494,rp,527,0x0007,3198142051,0x00000000,2020-10-30T11:55:01.619Z,2020-10-30 11:53:54.619000+00:00
52495,rp,528,0x0007,3187138644,0x00000000,2020-10-30T11:55:01.621Z,2020-10-30 11:53:54.621000+00:00
52496,rp,529,0x0007,1051187019,0x00000000,2020-10-30T11:55:01.622Z,2020-10-30 11:53:54.622000+00:00
52497,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:53:54.658Z,2020-10-30 11:53:54.658000+00:00
52498,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:53:54.658Z,2020-10-30 11:53:54.658000+00:00
52499,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:54.658Z,2020-10-30 11:53:54.658000+00:00
52500,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:53:54.658Z,2020-10-30 11:53:54.658000+00:00
52501,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:54.798Z,2020-10-30 11:53:54.798000+00:00
52502,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:54.844Z,2020-10-30 11:53:54.844000+00:00
52503,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:54.844Z,2020-10-30 11:53:54.844000+00:00
52504,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:54.844Z,2020-10-30 11:53:54.844000+00:00
52505,rp,528,0x0007,3187138372,0x00000000,2020-10-30T11:55:01.870Z,2020-10-30 11:53:54.870000+00:00
52506,rp,527,0x0007,3198142892,0x00000000,2020-10-30T11:55:01.870Z,2020-10-30 11:53:54.870000+00:00
52507,rp,529,0x0007,1051186224,0x00000000,2020-10-30T11:55:01.873Z,2020-10-30 11:53:54.873000+00:00
52508,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:53:54.958Z,2020-10-30 11:53:54.958000+00:00
52509,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:53:54.958Z,2020-10-30 11:53:54.958000+00:00
52510,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:53:54.958Z,2020-10-30 11:53:54.958000+00:00
52511,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:54.958Z,2020-10-30 11:53:54.958000+00:00
52512,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:55.098Z,2020-10-30 11:53:55.098000+00:00
52513,rp,527,0x0007,3198143647,0x00000000,2020-10-30T11:55:02.113Z,2020-10-30 11:53:55.113000+00:00
52514,rp,528,0x0007,3187137297,0x00000000,2020-10-30T11:55:02.115Z,2020-10-30 11:53:55.115000+00:00
52515,rp,529,0x0007,1051183767,0x00000000,2020-10-30T11:55:02.118Z,2020-10-30 11:53:55.118000+00:00
52516,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:55.144Z,2020-10-30 11:53:55.144000+00:00
52517,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:55.144Z,2020-10-30 11:53:55.144000+00:00
52518,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:55.144Z,2020-10-30 11:53:55.144000+00:00
52519,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:55.258Z,2020-10-30 11:53:55.258000+00:00
52520,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:53:55.258Z,2020-10-30 11:53:55.258000+00:00
52521,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:53:55.258Z,2020-10-30 11:53:55.258000+00:00
52522,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:53:55.258Z,2020-10-30 11:53:55.258000+00:00
52523,flag,561,0x0001,true,0x00000000,2020-10-30T11:55:02.366Z,2020-10-30 11:53:55.366000+00:00
52524,rp,527,0x0007,3198143341,0x00000000,2020-10-30T11:55:02.369Z,2020-10-30 11:53:55.369000+00:00
52525,rp,528,0x0007,3186948367,0x00000000,2020-10-30T11:55:02.371Z,2020-10-30 11:53:55.371000+00:00
52526,rp,529,0x0007,1051378079,0x00000000,2020-10-30T11:55:02.371Z,2020-10-30 11:53:55.371000+00:00
52527,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:55.398Z,2020-10-30 11:53:55.398000+00:00
52528,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:55.444Z,2020-10-30 11:53:55.444000+00:00
52529,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:55.444Z,2020-10-30 11:53:55.444000+00:00
52530,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:55.444Z,2020-10-30 11:53:55.444000+00:00
52531,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:53:55.558Z,2020-10-30 11:53:55.558000+00:00
52532,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:53:55.558Z,2020-10-30 11:53:55.558000+00:00
52533,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:55.558Z,2020-10-30 11:53:55.558000+00:00
52534,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:53:55.558Z,2020-10-30 11:53:55.558000+00:00
52535,rp,527,0x0007,3198139614,0x00000000,2020-10-30T11:55:02.615Z,2020-10-30 11:53:55.615000+00:00
52536,rp,528,0x0007,3186790176,0x00000000,2020-10-30T11:55:02.616Z,2020-10-30 11:53:55.616000+00:00
52537,rp,529,0x0007,1052965737,0x00000000,2020-10-30T11:55:02.619Z,2020-10-30 11:53:55.619000+00:00
52538,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:55.698Z,2020-10-30 11:53:55.698000+00:00
52539,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:55.744Z,2020-10-30 11:53:55.744000+00:00
52540,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:55.744Z,2020-10-30 11:53:55.744000+00:00
52541,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:55.744Z,2020-10-30 11:53:55.744000+00:00
52542,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:53:55.858Z,2020-10-30 11:53:55.858000+00:00
52543,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:55.858Z,2020-10-30 11:53:55.858000+00:00
52544,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:53:55.858Z,2020-10-30 11:53:55.858000+00:00
52545,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:53:55.858Z,2020-10-30 11:53:55.858000+00:00
52546,rp,527,0x0007,3198110349,0x00000000,2020-10-30T11:55:02.867Z,2020-10-30 11:53:55.867000+00:00
52547,rp,528,0x0007,3186826991,0x00000000,2020-10-30T11:55:02.869Z,2020-10-30 11:53:55.869000+00:00
52548,rp,529,0x0007,1053727698,0x00000000,2020-10-30T11:55:02.872Z,2020-10-30 11:53:55.872000+00:00
52549,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:55.998Z,2020-10-30 11:53:55.998000+00:00
52550,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:56.044Z,2020-10-30 11:53:56.044000+00:00
52551,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:56.044Z,2020-10-30 11:53:56.044000+00:00
52552,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:56.044Z,2020-10-30 11:53:56.044000+00:00
52553,rp,527,0x0007,3196958674,0x00000000,2020-10-30T11:55:03.117Z,2020-10-30 11:53:56.117000+00:00
52554,rp,528,0x0007,3188920320,0x00000000,2020-10-30T11:55:03.118Z,2020-10-30 11:53:56.118000+00:00
52555,rp,529,0x0007,1054009379,0x00000000,2020-10-30T11:55:03.120Z,2020-10-30 11:53:56.120000+00:00
52556,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:56.158Z,2020-10-30 11:53:56.158000+00:00
52557,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:53:56.158Z,2020-10-30 11:53:56.158000+00:00
52558,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:53:56.158Z,2020-10-30 11:53:56.158000+00:00
52559,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:53:56.158Z,2020-10-30 11:53:56.158000+00:00
52560,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:56.298Z,2020-10-30 11:53:56.298000+00:00
52561,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:56.344Z,2020-10-30 11:53:56.344000+00:00
52562,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:56.344Z,2020-10-30 11:53:56.344000+00:00
52563,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:56.344Z,2020-10-30 11:53:56.344000+00:00
52564,rp,528,0x0007,3191091358,0x00000000,2020-10-30T11:55:03.368Z,2020-10-30 11:53:56.368000+00:00
52565,rp,527,0x0007,3192078243,0x00000000,2020-10-30T11:55:03.368Z,2020-10-30 11:53:56.368000+00:00
52566,rp,529,0x0007,1054432083,0x00000000,2020-10-30T11:55:03.370Z,2020-10-30 11:53:56.370000+00:00
52567,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:53:56.458Z,2020-10-30 11:53:56.458000+00:00
52568,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:53:56.458Z,2020-10-30 11:53:56.458000+00:00
52569,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:56.458Z,2020-10-30 11:53:56.458000+00:00
52570,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:53:56.458Z,2020-10-30 11:53:56.458000+00:00
52571,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:56.598Z,2020-10-30 11:53:56.598000+00:00
52572,rp,527,0x0007,3186460544,0x00000000,2020-10-30T11:55:03.615Z,2020-10-30 11:53:56.615000+00:00
52573,rp,528,0x0007,3190891494,0x00000000,2020-10-30T11:55:03.616Z,2020-10-30 11:53:56.616000+00:00
52574,rp,529,0x0007,1054516064,0x00000000,2020-10-30T11:55:03.618Z,2020-10-30 11:53:56.618000+00:00
52575,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:56.644Z,2020-10-30 11:53:56.644000+00:00
52576,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:56.644Z,2020-10-30 11:53:56.644000+00:00
52577,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:56.644Z,2020-10-30 11:53:56.644000+00:00
52578,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:56.758Z,2020-10-30 11:53:56.758000+00:00
52579,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:53:56.758Z,2020-10-30 11:53:56.758000+00:00
52580,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:53:56.758Z,2020-10-30 11:53:56.758000+00:00
52581,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:53:56.758Z,2020-10-30 11:53:56.758000+00:00
52582,rp,528,0x0007,3190284498,0x00000000,2020-10-30T11:55:03.866Z,2020-10-30 11:53:56.866000+00:00
52583,rp,527,0x0007,3182988785,0x00000000,2020-10-30T11:55:03.866Z,2020-10-30 11:53:56.866000+00:00
52584,rp,529,0x0007,1054426646,0x00000000,2020-10-30T11:55:03.871Z,2020-10-30 11:53:56.871000+00:00
52585,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:56.898Z,2020-10-30 11:53:56.898000+00:00
52586,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:56.944Z,2020-10-30 11:53:56.944000+00:00
52587,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:56.944Z,2020-10-30 11:53:56.944000+00:00
52588,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:56.944Z,2020-10-30 11:53:56.944000+00:00
52589,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:53:57.058Z,2020-10-30 11:53:57.058000+00:00
52590,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:53:57.058Z,2020-10-30 11:53:57.058000+00:00
52591,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:53:57.058Z,2020-10-30 11:53:57.058000+00:00
52592,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:57.058Z,2020-10-30 11:53:57.058000+00:00
52593,rp,528,0x0007,3190391057,0x00000000,2020-10-30T11:55:04.117Z,2020-10-30 11:53:57.117000+00:00
52594,rp,527,0x0007,3181923924,0x00000000,2020-10-30T11:55:04.117Z,2020-10-30 11:53:57.117000+00:00
52595,rp,529,0x0007,1054421794,0x00000000,2020-10-30T11:55:04.119Z,2020-10-30 11:53:57.119000+00:00
52596,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:57.198Z,2020-10-30 11:53:57.198000+00:00
52597,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:57.244Z,2020-10-30 11:53:57.244000+00:00
52598,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:57.244Z,2020-10-30 11:53:57.244000+00:00
52599,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:57.244Z,2020-10-30 11:53:57.244000+00:00
52600,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:57.358Z,2020-10-30 11:53:57.358000+00:00
52601,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:53:57.358Z,2020-10-30 11:53:57.358000+00:00
52602,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:53:57.358Z,2020-10-30 11:53:57.358000+00:00
52603,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:53:57.358Z,2020-10-30 11:53:57.358000+00:00
52604,rp,527,0x0007,3175015160,0x00000000,2020-10-30T11:55:04.367Z,2020-10-30 11:53:57.367000+00:00
52605,rp,528,0x0007,3190926623,0x00000000,2020-10-30T11:55:04.370Z,2020-10-30 11:53:57.370000+00:00
52606,rp,529,0x0007,1054426835,0x00000000,2020-10-30T11:55:04.372Z,2020-10-30 11:53:57.372000+00:00
52607,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:57.498Z,2020-10-30 11:53:57.498000+00:00
52608,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:57.544Z,2020-10-30 11:53:57.544000+00:00
52609,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:57.544Z,2020-10-30 11:53:57.544000+00:00
52610,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:57.544Z,2020-10-30 11:53:57.544000+00:00
52611,rp,527,0x0007,1007399681,0x00000000,2020-10-30T11:55:04.615Z,2020-10-30 11:53:57.615000+00:00
52612,rp,528,0x0007,3190768022,0x00000000,2020-10-30T11:55:04.618Z,2020-10-30 11:53:57.618000+00:00
52613,rp,529,0x0007,1054424837,0x00000000,2020-10-30T11:55:04.620Z,2020-10-30 11:53:57.620000+00:00
52614,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:53:57.658Z,2020-10-30 11:53:57.658000+00:00
52615,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:53:57.658Z,2020-10-30 11:53:57.658000+00:00
52616,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:53:57.658Z,2020-10-30 11:53:57.658000+00:00
52617,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:57.658Z,2020-10-30 11:53:57.658000+00:00
52618,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:57.798Z,2020-10-30 11:53:57.798000+00:00
52619,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:57.844Z,2020-10-30 11:53:57.844000+00:00
52620,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:57.844Z,2020-10-30 11:53:57.844000+00:00
52621,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:57.844Z,2020-10-30 11:53:57.844000+00:00
52622,rp,527,0x0007,1024071855,0x00000000,2020-10-30T11:55:04.865Z,2020-10-30 11:53:57.865000+00:00
52623,rp,528,0x0007,3190290213,0x00000000,2020-10-30T11:55:04.868Z,2020-10-30 11:53:57.868000+00:00
52624,rp,529,0x0007,1054420892,0x00000000,2020-10-30T11:55:04.871Z,2020-10-30 11:53:57.871000+00:00
52625,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:53:57.958Z,2020-10-30 11:53:57.958000+00:00
52626,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:53:57.958Z,2020-10-30 11:53:57.958000+00:00
52627,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:57.958Z,2020-10-30 11:53:57.958000+00:00
52628,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:53:57.958Z,2020-10-30 11:53:57.958000+00:00
52629,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:58.098Z,2020-10-30 11:53:58.098000+00:00
52630,rp,527,0x0007,1027582107,0x00000000,2020-10-30T11:55:05.115Z,2020-10-30 11:53:58.115000+00:00
52631,rp,528,0x0007,3190156823,0x00000000,2020-10-30T11:55:05.116Z,2020-10-30 11:53:58.116000+00:00
52632,rp,529,0x0007,1054367274,0x00000000,2020-10-30T11:55:05.118Z,2020-10-30 11:53:58.118000+00:00
52633,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:58.144Z,2020-10-30 11:53:58.144000+00:00
52634,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:58.144Z,2020-10-30 11:53:58.144000+00:00
52635,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:58.144Z,2020-10-30 11:53:58.144000+00:00
52636,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:58.258Z,2020-10-30 11:53:58.258000+00:00
