,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1779,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:36.358Z,2020-10-30 11:31:36.358000+00:00
1780,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:36.358Z,2020-10-30 11:31:36.358000+00:00
1781,rp,527,0x0007,3198147739,0x00000000,2020-10-30T11:32:43.380Z,2020-10-30 11:31:36.380000+00:00
1782,rp,528,0x0007,3187237557,0x00000000,2020-10-30T11:32:43.382Z,2020-10-30 11:31:36.382000+00:00
1783,rp,529,0x0007,1053883357,0x00000000,2020-10-30T11:32:43.382Z,2020-10-30 11:31:36.382000+00:00
1784,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:31:36.498Z,2020-10-30 11:31:36.498000+00:00
1785,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:36.544Z,2020-10-30 11:31:36.544000+00:00
1786,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:36.544Z,2020-10-30 11:31:36.544000+00:00
1787,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:36.544Z,2020-10-30 11:31:36.544000+00:00
1788,rp,527,0x0007,3198141766,0x00000000,2020-10-30T11:32:43.615Z,2020-10-30 11:31:36.615000+00:00
1789,rp,528,0x0007,3187226083,0x00000000,2020-10-30T11:32:43.618Z,2020-10-30 11:31:36.618000+00:00
1790,rp,529,0x0007,1053890685,0x00000000,2020-10-30T11:32:43.620Z,2020-10-30 11:31:36.620000+00:00
1791,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:36.658Z,2020-10-30 11:31:36.658000+00:00
1792,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:36.658Z,2020-10-30 11:31:36.658000+00:00
1793,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:36.658Z,2020-10-30 11:31:36.658000+00:00
1794,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:36.658Z,2020-10-30 11:31:36.658000+00:00
1795,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:31:36.798Z,2020-10-30 11:31:36.798000+00:00
1796,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:36.844Z,2020-10-30 11:31:36.844000+00:00
1797,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:36.844Z,2020-10-30 11:31:36.844000+00:00
1798,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:36.844Z,2020-10-30 11:31:36.844000+00:00
1799,rp,527,0x0007,3198142498,0x00000000,2020-10-30T11:32:43.881Z,2020-10-30 11:31:36.881000+00:00
1800,rp,528,0x0007,3187230249,0x00000000,2020-10-30T11:32:43.884Z,2020-10-30 11:31:36.884000+00:00
1801,rp,529,0x0007,1053889251,0x00000000,2020-10-30T11:32:43.884Z,2020-10-30 11:31:36.884000+00:00
1802,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:36.958Z,2020-10-30 11:31:36.958000+00:00
1803,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:36.958Z,2020-10-30 11:31:36.958000+00:00
1804,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:36.958Z,2020-10-30 11:31:36.958000+00:00
1805,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:36.958Z,2020-10-30 11:31:36.958000+00:00
1806,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:31:37.098Z,2020-10-30 11:31:37.098000+00:00
1807,rp,527,0x0007,3198143059,0x00000000,2020-10-30T11:32:44.116Z,2020-10-30 11:31:37.116000+00:00
1808,rp,528,0x0007,3187231488,0x00000000,2020-10-30T11:32:44.117Z,2020-10-30 11:31:37.117000+00:00
1809,rp,529,0x0007,1053888395,0x00000000,2020-10-30T11:32:44.119Z,2020-10-30 11:31:37.119000+00:00
1810,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:37.144Z,2020-10-30 11:31:37.144000+00:00
1811,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:37.144Z,2020-10-30 11:31:37.144000+00:00
1812,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:37.144Z,2020-10-30 11:31:37.144000+00:00
1813,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:37.258Z,2020-10-30 11:31:37.258000+00:00
1814,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:37.258Z,2020-10-30 11:31:37.258000+00:00
1815,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:37.258Z,2020-10-30 11:31:37.258000+00:00
1816,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:37.258Z,2020-10-30 11:31:37.258000+00:00
1817,rp,527,0x0007,3198143314,0x00000000,2020-10-30T11:32:44.377Z,2020-10-30 11:31:37.377000+00:00
1818,rp,528,0x0007,3187231704,0x00000000,2020-10-30T11:32:44.377Z,2020-10-30 11:31:37.377000+00:00
1819,rp,529,0x0007,1053888065,0x00000000,2020-10-30T11:32:44.380Z,2020-10-30 11:31:37.380000+00:00
1820,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:31:37.398Z,2020-10-30 11:31:37.398000+00:00
1821,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:37.444Z,2020-10-30 11:31:37.444000+00:00
1822,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:37.444Z,2020-10-30 11:31:37.444000+00:00
1823,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:37.444Z,2020-10-30 11:31:37.444000+00:00
1824,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:37.558Z,2020-10-30 11:31:37.558000+00:00
1825,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:37.558Z,2020-10-30 11:31:37.558000+00:00
1826,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:37.558Z,2020-10-30 11:31:37.558000+00:00
1827,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:37.558Z,2020-10-30 11:31:37.558000+00:00
1828,rp,527,0x0007,3198143520,0x00000000,2020-10-30T11:32:44.615Z,2020-10-30 11:31:37.615000+00:00
1829,rp,528,0x0007,3187231342,0x00000000,2020-10-30T11:32:44.617Z,2020-10-30 11:31:37.617000+00:00
1830,rp,529,0x0007,1053739293,0x00000000,2020-10-30T11:32:44.620Z,2020-10-30 11:31:37.620000+00:00
1831,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:31:37.698Z,2020-10-30 11:31:37.698000+00:00
1832,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:37.744Z,2020-10-30 11:31:37.744000+00:00
1833,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:37.744Z,2020-10-30 11:31:37.744000+00:00
1834,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:37.744Z,2020-10-30 11:31:37.744000+00:00
1835,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:37.858Z,2020-10-30 11:31:37.858000+00:00
1836,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:37.858Z,2020-10-30 11:31:37.858000+00:00
1837,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:37.858Z,2020-10-30 11:31:37.858000+00:00
1838,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:37.858Z,2020-10-30 11:31:37.858000+00:00
1839,rp,527,0x0007,3198141381,0x00000000,2020-10-30T11:32:44.885Z,2020-10-30 11:31:37.885000+00:00
1840,rp,528,0x0007,3187156894,0x00000000,2020-10-30T11:32:44.887Z,2020-10-30 11:31:37.887000+00:00
1841,rp,529,0x0007,1051765311,0x00000000,2020-10-30T11:32:44.889Z,2020-10-30 11:31:37.889000+00:00
1842,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:31:37.998Z,2020-10-30 11:31:37.998000+00:00
1843,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:38.044Z,2020-10-30 11:31:38.044000+00:00
1844,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:38.044Z,2020-10-30 11:31:38.044000+00:00
1845,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:38.044Z,2020-10-30 11:31:38.044000+00:00
1846,flag,560,0x0004,0,0x00000000,2020-10-30T11:32:45.114Z,2020-10-30 11:31:38.114000+00:00
1847,rp,527,0x0007,3198141824,0x00000000,2020-10-30T11:32:45.117Z,2020-10-30 11:31:38.117000+00:00
1848,rp,529,0x0007,1051181241,0x00000000,2020-10-30T11:32:45.119Z,2020-10-30 11:31:38.119000+00:00
1849,rp,528,0x0007,3187135314,0x00000000,2020-10-30T11:32:45.119Z,2020-10-30 11:31:38.119000+00:00
1850,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:38.158Z,2020-10-30 11:31:38.158000+00:00
1851,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:38.158Z,2020-10-30 11:31:38.158000+00:00
1852,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:38.158Z,2020-10-30 11:31:38.158000+00:00
1853,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:38.158Z,2020-10-30 11:31:38.158000+00:00
1854,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:31:38.298Z,2020-10-30 11:31:38.298000+00:00
1855,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:38.344Z,2020-10-30 11:31:38.344000+00:00
1856,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:38.344Z,2020-10-30 11:31:38.344000+00:00
1857,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:38.344Z,2020-10-30 11:31:38.344000+00:00
1858,rp,527,0x0007,3198143245,0x00000000,2020-10-30T11:32:45.386Z,2020-10-30 11:31:38.386000+00:00
1859,rp,529,0x0007,1051185882,0x00000000,2020-10-30T11:32:45.388Z,2020-10-30 11:31:38.388000+00:00
1860,rp,528,0x0007,3187137088,0x00000000,2020-10-30T11:32:45.388Z,2020-10-30 11:31:38.388000+00:00
1861,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:38.458Z,2020-10-30 11:31:38.458000+00:00
1862,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:38.458Z,2020-10-30 11:31:38.458000+00:00
1863,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:38.458Z,2020-10-30 11:31:38.458000+00:00
1864,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:38.458Z,2020-10-30 11:31:38.458000+00:00
1865,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:31:38.598Z,2020-10-30 11:31:38.598000+00:00
1866,rp,527,0x0007,3198143452,0x00000000,2020-10-30T11:32:45.615Z,2020-10-30 11:31:38.615000+00:00
1867,rp,528,0x0007,3187136097,0x00000000,2020-10-30T11:32:45.616Z,2020-10-30 11:31:38.616000+00:00
1868,rp,529,0x0007,1051183126,0x00000000,2020-10-30T11:32:45.618Z,2020-10-30 11:31:38.618000+00:00
1869,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:38.644Z,2020-10-30 11:31:38.644000+00:00
1870,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:38.644Z,2020-10-30 11:31:38.644000+00:00
1871,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:38.644Z,2020-10-30 11:31:38.644000+00:00
1872,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:38.758Z,2020-10-30 11:31:38.758000+00:00
1873,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:38.758Z,2020-10-30 11:31:38.758000+00:00
1874,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:38.758Z,2020-10-30 11:31:38.758000+00:00
1875,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:38.758Z,2020-10-30 11:31:38.758000+00:00
1876,flag,561,0x0001,true,0x00000000,2020-10-30T11:32:45.876Z,2020-10-30 11:31:38.876000+00:00
1877,rp,527,0x0007,3198144504,0x00000000,2020-10-30T11:32:45.879Z,2020-10-30 11:31:38.879000+00:00
1878,rp,528,0x0007,3187026354,0x00000000,2020-10-30T11:32:45.882Z,2020-10-30 11:31:38.882000+00:00
1879,rp,529,0x0007,1051278924,0x00000000,2020-10-30T11:32:45.884Z,2020-10-30 11:31:38.884000+00:00
1880,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:31:38.898Z,2020-10-30 11:31:38.898000+00:00
1881,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:38.944Z,2020-10-30 11:31:38.944000+00:00
1882,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:38.944Z,2020-10-30 11:31:38.944000+00:00
1883,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:38.944Z,2020-10-30 11:31:38.944000+00:00
1884,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:39.058Z,2020-10-30 11:31:39.058000+00:00
1885,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:39.058Z,2020-10-30 11:31:39.058000+00:00
1886,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:39.058Z,2020-10-30 11:31:39.058000+00:00
1887,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:39.058Z,2020-10-30 11:31:39.058000+00:00
1888,rp,527,0x0007,3198141439,0x00000000,2020-10-30T11:32:46.117Z,2020-10-30 11:31:39.117000+00:00
1889,rp,528,0x0007,3186882672,0x00000000,2020-10-30T11:32:46.117Z,2020-10-30 11:31:39.117000+00:00
1890,rp,529,0x0007,1052029468,0x00000000,2020-10-30T11:32:46.119Z,2020-10-30 11:31:39.119000+00:00
1891,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:31:39.198Z,2020-10-30 11:31:39.198000+00:00
1892,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:39.244Z,2020-10-30 11:31:39.244000+00:00
1893,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:39.244Z,2020-10-30 11:31:39.244000+00:00
1894,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:39.244Z,2020-10-30 11:31:39.244000+00:00
1895,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:39.358Z,2020-10-30 11:31:39.358000+00:00
1896,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:39.358Z,2020-10-30 11:31:39.358000+00:00
1897,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:39.358Z,2020-10-30 11:31:39.358000+00:00
1898,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:39.358Z,2020-10-30 11:31:39.358000+00:00
1899,rp,527,0x0007,3198141102,0x00000000,2020-10-30T11:32:46.380Z,2020-10-30 11:31:39.380000+00:00
1900,rp,528,0x0007,3186723749,0x00000000,2020-10-30T11:32:46.381Z,2020-10-30 11:31:39.381000+00:00
1901,rp,529,0x0007,1053685906,0x00000000,2020-10-30T11:32:46.383Z,2020-10-30 11:31:39.383000+00:00
1902,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:31:39.498Z,2020-10-30 11:31:39.498000+00:00
1903,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:39.544Z,2020-10-30 11:31:39.544000+00:00
1904,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:39.544Z,2020-10-30 11:31:39.544000+00:00
1905,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:39.544Z,2020-10-30 11:31:39.544000+00:00
1906,rp,527,0x0007,3197683998,0x00000000,2020-10-30T11:32:46.614Z,2020-10-30 11:31:39.614000+00:00
1907,rp,528,0x0007,3187942556,0x00000000,2020-10-30T11:32:46.616Z,2020-10-30 11:31:39.616000+00:00
1908,rp,529,0x0007,1053829312,0x00000000,2020-10-30T11:32:46.618Z,2020-10-30 11:31:39.618000+00:00
1909,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:39.658Z,2020-10-30 11:31:39.658000+00:00
1910,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:39.658Z,2020-10-30 11:31:39.658000+00:00
1911,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:39.658Z,2020-10-30 11:31:39.658000+00:00
1912,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:39.658Z,2020-10-30 11:31:39.658000+00:00
1913,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:31:39.798Z,2020-10-30 11:31:39.798000+00:00
1914,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:39.844Z,2020-10-30 11:31:39.844000+00:00
1915,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:39.844Z,2020-10-30 11:31:39.844000+00:00
1916,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:39.844Z,2020-10-30 11:31:39.844000+00:00
1917,rp,527,0x0007,3195168339,0x00000000,2020-10-30T11:32:46.866Z,2020-10-30 11:31:39.866000+00:00
1918,rp,528,0x0007,3190334243,0x00000000,2020-10-30T11:32:46.869Z,2020-10-30 11:31:39.869000+00:00
1919,rp,529,0x0007,1054253644,0x00000000,2020-10-30T11:32:46.879Z,2020-10-30 11:31:39.879000+00:00
1920,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:39.958Z,2020-10-30 11:31:39.958000+00:00
1921,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:39.958Z,2020-10-30 11:31:39.958000+00:00
1922,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:39.958Z,2020-10-30 11:31:39.958000+00:00
1923,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:39.958Z,2020-10-30 11:31:39.958000+00:00
1924,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:31:40.098Z,2020-10-30 11:31:40.098000+00:00
1925,rp,527,0x0007,3188954859,0x00000000,2020-10-30T11:32:47.114Z,2020-10-30 11:31:40.114000+00:00
1926,rp,528,0x0007,3191218229,0x00000000,2020-10-30T11:32:47.117Z,2020-10-30 11:31:40.117000+00:00
1927,rp,529,0x0007,1054523423,0x00000000,2020-10-30T11:32:47.117Z,2020-10-30 11:31:40.117000+00:00
1928,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:40.144Z,2020-10-30 11:31:40.144000+00:00
1929,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:40.144Z,2020-10-30 11:31:40.144000+00:00
1930,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:40.144Z,2020-10-30 11:31:40.144000+00:00
1931,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:40.258Z,2020-10-30 11:31:40.258000+00:00
1932,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:40.258Z,2020-10-30 11:31:40.258000+00:00
1933,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:40.258Z,2020-10-30 11:31:40.258000+00:00
1934,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:40.258Z,2020-10-30 11:31:40.258000+00:00
1935,rp,528,0x0007,3190494406,0x00000000,2020-10-30T11:32:47.370Z,2020-10-30 11:31:40.370000+00:00
1936,rp,527,0x0007,3183956274,0x00000000,2020-10-30T11:32:47.370Z,2020-10-30 11:31:40.370000+00:00
1937,rp,529,0x0007,1054462461,0x00000000,2020-10-30T11:32:47.372Z,2020-10-30 11:31:40.372000+00:00
1938,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:31:40.398Z,2020-10-30 11:31:40.398000+00:00
1939,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:40.444Z,2020-10-30 11:31:40.444000+00:00
1940,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:40.444Z,2020-10-30 11:31:40.444000+00:00
1941,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:40.444Z,2020-10-30 11:31:40.444000+00:00
1942,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:40.558Z,2020-10-30 11:31:40.558000+00:00
1943,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:40.558Z,2020-10-30 11:31:40.558000+00:00
1944,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:40.558Z,2020-10-30 11:31:40.558000+00:00
1945,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:40.558Z,2020-10-30 11:31:40.558000+00:00
1946,rp,527,0x0007,3182729058,0x00000000,2020-10-30T11:32:47.615Z,2020-10-30 11:31:40.615000+00:00
1947,rp,528,0x0007,3190252113,0x00000000,2020-10-30T11:32:47.616Z,2020-10-30 11:31:40.616000+00:00
1948,rp,529,0x0007,1054421241,0x00000000,2020-10-30T11:32:47.618Z,2020-10-30 11:31:40.618000+00:00
1949,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:31:40.698Z,2020-10-30 11:31:40.698000+00:00
1950,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:40.744Z,2020-10-30 11:31:40.744000+00:00
1951,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:40.744Z,2020-10-30 11:31:40.744000+00:00
1952,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:40.744Z,2020-10-30 11:31:40.744000+00:00
1953,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:40.858Z,2020-10-30 11:31:40.858000+00:00
1954,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:40.858Z,2020-10-30 11:31:40.858000+00:00
1955,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:40.858Z,2020-10-30 11:31:40.858000+00:00
1956,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:40.858Z,2020-10-30 11:31:40.858000+00:00
1957,rp,527,0x0007,3179822299,0x00000000,2020-10-30T11:32:47.866Z,2020-10-30 11:31:40.866000+00:00
1958,rp,528,0x0007,3190684082,0x00000000,2020-10-30T11:32:47.868Z,2020-10-30 11:31:40.868000+00:00
1959,rp,529,0x0007,1054424016,0x00000000,2020-10-30T11:32:47.870Z,2020-10-30 11:31:40.870000+00:00
1960,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:31:40.998Z,2020-10-30 11:31:40.998000+00:00
1961,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:41.044Z,2020-10-30 11:31:41.044000+00:00
1962,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:41.044Z,2020-10-30 11:31:41.044000+00:00
1963,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:41.044Z,2020-10-30 11:31:41.044000+00:00
1964,rp,527,0x0007,3161831405,0x00000000,2020-10-30T11:32:48.114Z,2020-10-30 11:31:41.114000+00:00
1965,rp,528,0x0007,3190975736,0x00000000,2020-10-30T11:32:48.117Z,2020-10-30 11:31:41.117000+00:00
1966,rp,529,0x0007,1054426617,0x00000000,2020-10-30T11:32:48.119Z,2020-10-30 11:31:41.119000+00:00
1967,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:41.158Z,2020-10-30 11:31:41.158000+00:00
1968,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:41.158Z,2020-10-30 11:31:41.158000+00:00
1969,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:41.158Z,2020-10-30 11:31:41.158000+00:00
1970,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:41.158Z,2020-10-30 11:31:41.158000+00:00
1971,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:31:41.298Z,2020-10-30 11:31:41.298000+00:00
1972,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:41.344Z,2020-10-30 11:31:41.344000+00:00
1973,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:41.344Z,2020-10-30 11:31:41.344000+00:00
1974,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:41.344Z,2020-10-30 11:31:41.344000+00:00
1975,rp,527,0x0007,1020575255,0x00000000,2020-10-30T11:32:48.367Z,2020-10-30 11:31:41.367000+00:00
1976,rp,528,0x0007,3190467942,0x00000000,2020-10-30T11:32:48.369Z,2020-10-30 11:31:41.369000+00:00
1977,rp,529,0x0007,1054421871,0x00000000,2020-10-30T11:32:48.372Z,2020-10-30 11:31:41.372000+00:00
1978,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:41.458Z,2020-10-30 11:31:41.458000+00:00
1979,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:41.458Z,2020-10-30 11:31:41.458000+00:00
1980,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:41.458Z,2020-10-30 11:31:41.458000+00:00
1981,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:41.458Z,2020-10-30 11:31:41.458000+00:00
1982,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:31:41.598Z,2020-10-30 11:31:41.598000+00:00
1983,rp,527,0x0007,1024798392,0x00000000,2020-10-30T11:32:48.615Z,2020-10-30 11:31:41.615000+00:00
1984,rp,528,0x0007,3190231884,0x00000000,2020-10-30T11:32:48.615Z,2020-10-30 11:31:41.615000+00:00
1985,rp,529,0x0007,1054418864,0x00000000,2020-10-30T11:32:48.618Z,2020-10-30 11:31:41.618000+00:00
1986,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:41.644Z,2020-10-30 11:31:41.644000+00:00
1987,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:41.644Z,2020-10-30 11:31:41.644000+00:00
1988,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:41.644Z,2020-10-30 11:31:41.644000+00:00
1989,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:41.758Z,2020-10-30 11:31:41.758000+00:00
1990,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:41.758Z,2020-10-30 11:31:41.758000+00:00
1991,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:41.758Z,2020-10-30 11:31:41.758000+00:00
1992,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:41.758Z,2020-10-30 11:31:41.758000+00:00
1993,rp,527,0x0007,1034110611,0x00000000,2020-10-30T11:32:48.865Z,2020-10-30 11:31:41.865000+00:00
1994,rp,528,0x0007,3189945667,0x00000000,2020-10-30T11:32:48.868Z,2020-10-30 11:31:41.868000+00:00
1995,rp,529,0x0007,1054227302,0x00000000,2020-10-30T11:32:48.870Z,2020-10-30 11:31:41.870000+00:00
1996,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:31:41.898Z,2020-10-30 11:31:41.898000+00:00
1997,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:41.944Z,2020-10-30 11:31:41.944000+00:00
1998,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:41.944Z,2020-10-30 11:31:41.944000+00:00
1999,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:41.944Z,2020-10-30 11:31:41.944000+00:00
2000,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:42.058Z,2020-10-30 11:31:42.058000+00:00
