,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
22505,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:01.858Z,2020-10-30 11:41:01.858000+00:00
22506,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:01.858Z,2020-10-30 11:41:01.858000+00:00
22507,rp,528,0x0007,3187228545,0x00000000,2020-10-30T11:42:08.865Z,2020-10-30 11:41:01.865000+00:00
22508,rp,527,0x0007,3198149339,0x00000000,2020-10-30T11:42:08.865Z,2020-10-30 11:41:01.865000+00:00
22509,rp,529,0x0007,1053885104,0x00000000,2020-10-30T11:42:08.868Z,2020-10-30 11:41:01.868000+00:00
22510,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:41:01.998Z,2020-10-30 11:41:01.998000+00:00
22511,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:02.044Z,2020-10-30 11:41:02.044000+00:00
22512,gate,Position,0x000b,11.3,0x00000000,2020-10-30T11:41:02.044Z,2020-10-30 11:41:02.044000+00:00
22513,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:41:02.044Z,2020-10-30 11:41:02.044000+00:00
22514,rp,527,0x0007,3198141423,0x00000000,2020-10-30T11:42:09.114Z,2020-10-30 11:41:02.114000+00:00
22515,rp,528,0x0007,3187230972,0x00000000,2020-10-30T11:42:09.116Z,2020-10-30 11:41:02.116000+00:00
22516,rp,529,0x0007,1053890466,0x00000000,2020-10-30T11:42:09.118Z,2020-10-30 11:41:02.118000+00:00
22517,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:02.158Z,2020-10-30 11:41:02.158000+00:00
22518,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:02.158Z,2020-10-30 11:41:02.158000+00:00
22519,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:02.158Z,2020-10-30 11:41:02.158000+00:00
22520,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:02.158Z,2020-10-30 11:41:02.158000+00:00
22521,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:41:02.298Z,2020-10-30 11:41:02.298000+00:00
22522,gate,Position,0x000b,10.2,0x00000000,2020-10-30T11:41:02.344Z,2020-10-30 11:41:02.344000+00:00
22523,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:41:02.344Z,2020-10-30 11:41:02.344000+00:00
22524,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:02.344Z,2020-10-30 11:41:02.344000+00:00
22525,rp,527,0x0007,3198141744,0x00000000,2020-10-30T11:42:09.366Z,2020-10-30 11:41:02.366000+00:00
22526,rp,528,0x0007,3187230679,0x00000000,2020-10-30T11:42:09.369Z,2020-10-30 11:41:02.369000+00:00
22527,rp,529,0x0007,1053889835,0x00000000,2020-10-30T11:42:09.369Z,2020-10-30 11:41:02.369000+00:00
22528,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:02.458Z,2020-10-30 11:41:02.458000+00:00
22529,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:02.458Z,2020-10-30 11:41:02.458000+00:00
22530,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:02.458Z,2020-10-30 11:41:02.458000+00:00
22531,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:02.458Z,2020-10-30 11:41:02.458000+00:00
22532,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:41:02.598Z,2020-10-30 11:41:02.598000+00:00
22533,rp,527,0x0007,3198142974,0x00000000,2020-10-30T11:42:09.617Z,2020-10-30 11:41:02.617000+00:00
22534,rp,528,0x0007,3187230762,0x00000000,2020-10-30T11:42:09.617Z,2020-10-30 11:41:02.617000+00:00
22535,rp,529,0x0007,1053887937,0x00000000,2020-10-30T11:42:09.619Z,2020-10-30 11:41:02.619000+00:00
22536,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:02.644Z,2020-10-30 11:41:02.644000+00:00
22537,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:02.644Z,2020-10-30 11:41:02.644000+00:00
22538,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:02.644Z,2020-10-30 11:41:02.644000+00:00
22539,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:02.758Z,2020-10-30 11:41:02.758000+00:00
22540,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:02.758Z,2020-10-30 11:41:02.758000+00:00
22541,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:02.758Z,2020-10-30 11:41:02.758000+00:00
22542,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:02.758Z,2020-10-30 11:41:02.758000+00:00
22543,rp,527,0x0007,3198143443,0x00000000,2020-10-30T11:42:09.865Z,2020-10-30 11:41:02.865000+00:00
22544,rp,528,0x0007,3187231134,0x00000000,2020-10-30T11:42:09.868Z,2020-10-30 11:41:02.868000+00:00
22545,rp,529,0x0007,1053887646,0x00000000,2020-10-30T11:42:09.870Z,2020-10-30 11:41:02.870000+00:00
22546,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:02.898Z,2020-10-30 11:41:02.898000+00:00
22547,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:02.944Z,2020-10-30 11:41:02.944000+00:00
22548,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:02.944Z,2020-10-30 11:41:02.944000+00:00
22549,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:02.944Z,2020-10-30 11:41:02.944000+00:00
22550,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:03.058Z,2020-10-30 11:41:03.058000+00:00
22551,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:03.058Z,2020-10-30 11:41:03.058000+00:00
22552,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:03.058Z,2020-10-30 11:41:03.058000+00:00
22553,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:03.058Z,2020-10-30 11:41:03.058000+00:00
22554,rp,527,0x0007,3198143762,0x00000000,2020-10-30T11:42:10.118Z,2020-10-30 11:41:03.118000+00:00
22555,rp,528,0x0007,3187230234,0x00000000,2020-10-30T11:42:10.118Z,2020-10-30 11:41:03.118000+00:00
22556,rp,529,0x0007,1053812002,0x00000000,2020-10-30T11:42:10.120Z,2020-10-30 11:41:03.120000+00:00
22557,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:03.198Z,2020-10-30 11:41:03.198000+00:00
22558,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:03.244Z,2020-10-30 11:41:03.244000+00:00
22559,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:03.244Z,2020-10-30 11:41:03.244000+00:00
22560,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:03.244Z,2020-10-30 11:41:03.244000+00:00
22561,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:03.358Z,2020-10-30 11:41:03.358000+00:00
22562,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:03.358Z,2020-10-30 11:41:03.358000+00:00
22563,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:03.358Z,2020-10-30 11:41:03.358000+00:00
22564,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:03.358Z,2020-10-30 11:41:03.358000+00:00
22565,rp,527,0x0007,3198141816,0x00000000,2020-10-30T11:42:10.366Z,2020-10-30 11:41:03.366000+00:00
22566,rp,528,0x0007,3187173129,0x00000000,2020-10-30T11:42:10.368Z,2020-10-30 11:41:03.368000+00:00
22567,rp,529,0x0007,1052086504,0x00000000,2020-10-30T11:42:10.369Z,2020-10-30 11:41:03.369000+00:00
22568,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:03.498Z,2020-10-30 11:41:03.498000+00:00
22569,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:03.544Z,2020-10-30 11:41:03.544000+00:00
22570,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:03.544Z,2020-10-30 11:41:03.544000+00:00
22571,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:03.544Z,2020-10-30 11:41:03.544000+00:00
22572,rp,527,0x0007,3198142350,0x00000000,2020-10-30T11:42:10.616Z,2020-10-30 11:41:03.616000+00:00
22573,flag,560,0x0004,0,0x00000000,2020-10-30T11:42:10.616Z,2020-10-30 11:41:03.616000+00:00
22574,rp,528,0x0007,3187138453,0x00000000,2020-10-30T11:42:10.619Z,2020-10-30 11:41:03.619000+00:00
22575,rp,529,0x0007,1051181583,0x00000000,2020-10-30T11:42:10.619Z,2020-10-30 11:41:03.619000+00:00
22576,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:03.658Z,2020-10-30 11:41:03.658000+00:00
22577,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:03.658Z,2020-10-30 11:41:03.658000+00:00
22578,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:03.658Z,2020-10-30 11:41:03.658000+00:00
22579,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:03.658Z,2020-10-30 11:41:03.658000+00:00
22580,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:03.798Z,2020-10-30 11:41:03.798000+00:00
22581,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:03.844Z,2020-10-30 11:41:03.844000+00:00
22582,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:03.844Z,2020-10-30 11:41:03.844000+00:00
22583,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:03.844Z,2020-10-30 11:41:03.844000+00:00
22584,rp,527,0x0007,3198142240,0x00000000,2020-10-30T11:42:10.867Z,2020-10-30 11:41:03.867000+00:00
22585,rp,528,0x0007,3187139099,0x00000000,2020-10-30T11:42:10.867Z,2020-10-30 11:41:03.867000+00:00
22586,rp,529,0x0007,1051186796,0x00000000,2020-10-30T11:42:10.869Z,2020-10-30 11:41:03.869000+00:00
22587,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:03.958Z,2020-10-30 11:41:03.958000+00:00
22588,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:03.958Z,2020-10-30 11:41:03.958000+00:00
22589,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:03.958Z,2020-10-30 11:41:03.958000+00:00
22590,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:03.958Z,2020-10-30 11:41:03.958000+00:00
22591,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:04.098Z,2020-10-30 11:41:04.098000+00:00
22592,rp,527,0x0007,3198142668,0x00000000,2020-10-30T11:42:11.117Z,2020-10-30 11:41:04.117000+00:00
22593,rp,528,0x0007,3187139889,0x00000000,2020-10-30T11:42:11.118Z,2020-10-30 11:41:04.118000+00:00
22594,rp,529,0x0007,1051186889,0x00000000,2020-10-30T11:42:11.120Z,2020-10-30 11:41:04.120000+00:00
22595,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:04.144Z,2020-10-30 11:41:04.144000+00:00
22596,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:04.144Z,2020-10-30 11:41:04.144000+00:00
22597,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:04.144Z,2020-10-30 11:41:04.144000+00:00
22598,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:04.258Z,2020-10-30 11:41:04.258000+00:00
22599,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:04.258Z,2020-10-30 11:41:04.258000+00:00
22600,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:04.258Z,2020-10-30 11:41:04.258000+00:00
22601,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:04.258Z,2020-10-30 11:41:04.258000+00:00
22602,flag,561,0x0001,true,0x00000000,2020-10-30T11:42:11.365Z,2020-10-30 11:41:04.365000+00:00
22603,rp,527,0x0007,3198142611,0x00000000,2020-10-30T11:42:11.368Z,2020-10-30 11:41:04.368000+00:00
22604,rp,528,0x0007,3187133516,0x00000000,2020-10-30T11:42:11.368Z,2020-10-30 11:41:04.368000+00:00
22605,rp,529,0x0007,1051192845,0x00000000,2020-10-30T11:42:11.370Z,2020-10-30 11:41:04.370000+00:00
22606,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:04.398Z,2020-10-30 11:41:04.398000+00:00
22607,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:04.444Z,2020-10-30 11:41:04.444000+00:00
22608,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:04.444Z,2020-10-30 11:41:04.444000+00:00
22609,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:04.444Z,2020-10-30 11:41:04.444000+00:00
22610,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:04.558Z,2020-10-30 11:41:04.558000+00:00
22611,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:04.558Z,2020-10-30 11:41:04.558000+00:00
22612,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:04.558Z,2020-10-30 11:41:04.558000+00:00
22613,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:04.558Z,2020-10-30 11:41:04.558000+00:00
22614,rp,527,0x0007,3198140794,0x00000000,2020-10-30T11:42:11.616Z,2020-10-30 11:41:04.616000+00:00
22615,rp,528,0x0007,3186904702,0x00000000,2020-10-30T11:42:11.616Z,2020-10-30 11:41:04.616000+00:00
22616,rp,529,0x0007,1051813069,0x00000000,2020-10-30T11:42:11.618Z,2020-10-30 11:41:04.618000+00:00
22617,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:04.698Z,2020-10-30 11:41:04.698000+00:00
22618,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:04.744Z,2020-10-30 11:41:04.744000+00:00
22619,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:04.744Z,2020-10-30 11:41:04.744000+00:00
22620,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:04.744Z,2020-10-30 11:41:04.744000+00:00
22621,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:04.858Z,2020-10-30 11:41:04.858000+00:00
22622,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:04.858Z,2020-10-30 11:41:04.858000+00:00
22623,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:04.858Z,2020-10-30 11:41:04.858000+00:00
22624,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:04.858Z,2020-10-30 11:41:04.858000+00:00
22625,rp,528,0x0007,3186729917,0x00000000,2020-10-30T11:42:11.867Z,2020-10-30 11:41:04.867000+00:00
22626,rp,527,0x0007,3198140750,0x00000000,2020-10-30T11:42:11.867Z,2020-10-30 11:41:04.867000+00:00
22627,rp,529,0x0007,1053559585,0x00000000,2020-10-30T11:42:11.869Z,2020-10-30 11:41:04.869000+00:00
22628,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:04.998Z,2020-10-30 11:41:04.998000+00:00
22629,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:05.044Z,2020-10-30 11:41:05.044000+00:00
22630,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:05.044Z,2020-10-30 11:41:05.044000+00:00
22631,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:05.044Z,2020-10-30 11:41:05.044000+00:00
22632,rp,527,0x0007,3197828441,0x00000000,2020-10-30T11:42:12.117Z,2020-10-30 11:41:05.117000+00:00
22633,rp,528,0x0007,3187713455,0x00000000,2020-10-30T11:42:12.118Z,2020-10-30 11:41:05.118000+00:00
22634,rp,529,0x0007,1053796637,0x00000000,2020-10-30T11:42:12.120Z,2020-10-30 11:41:05.120000+00:00
22635,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:05.158Z,2020-10-30 11:41:05.158000+00:00
22636,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:05.158Z,2020-10-30 11:41:05.158000+00:00
22637,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:05.158Z,2020-10-30 11:41:05.158000+00:00
22638,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:05.158Z,2020-10-30 11:41:05.158000+00:00
22639,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:05.298Z,2020-10-30 11:41:05.298000+00:00
22640,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:05.344Z,2020-10-30 11:41:05.344000+00:00
22641,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:05.344Z,2020-10-30 11:41:05.344000+00:00
22642,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:05.344Z,2020-10-30 11:41:05.344000+00:00
22643,rp,527,0x0007,3195887857,0x00000000,2020-10-30T11:42:12.365Z,2020-10-30 11:41:05.365000+00:00
22644,rp,528,0x0007,3189968082,0x00000000,2020-10-30T11:42:12.367Z,2020-10-30 11:41:05.367000+00:00
22645,rp,529,0x0007,1054180238,0x00000000,2020-10-30T11:42:12.368Z,2020-10-30 11:41:05.368000+00:00
22646,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:05.458Z,2020-10-30 11:41:05.458000+00:00
22647,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:05.458Z,2020-10-30 11:41:05.458000+00:00
22648,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:05.458Z,2020-10-30 11:41:05.458000+00:00
22649,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:05.458Z,2020-10-30 11:41:05.458000+00:00
22650,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:05.598Z,2020-10-30 11:41:05.598000+00:00
22651,rp,527,0x0007,3189615951,0x00000000,2020-10-30T11:42:12.615Z,2020-10-30 11:41:05.615000+00:00
22652,rp,528,0x0007,3191257365,0x00000000,2020-10-30T11:42:12.616Z,2020-10-30 11:41:05.616000+00:00
22653,rp,529,0x0007,1054518508,0x00000000,2020-10-30T11:42:12.618Z,2020-10-30 11:41:05.618000+00:00
22654,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:05.644Z,2020-10-30 11:41:05.644000+00:00
22655,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:05.644Z,2020-10-30 11:41:05.644000+00:00
22656,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:05.644Z,2020-10-30 11:41:05.644000+00:00
22657,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:05.758Z,2020-10-30 11:41:05.758000+00:00
22658,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:05.758Z,2020-10-30 11:41:05.758000+00:00
22659,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:05.758Z,2020-10-30 11:41:05.758000+00:00
22660,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:05.758Z,2020-10-30 11:41:05.758000+00:00
22661,rp,527,0x0007,3184523395,0x00000000,2020-10-30T11:42:12.866Z,2020-10-30 11:41:05.866000+00:00
22662,rp,528,0x0007,3190577315,0x00000000,2020-10-30T11:42:12.869Z,2020-10-30 11:41:05.869000+00:00
22663,rp,529,0x0007,1054475973,0x00000000,2020-10-30T11:42:12.869Z,2020-10-30 11:41:05.869000+00:00
22664,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:05.898Z,2020-10-30 11:41:05.898000+00:00
22665,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:05.944Z,2020-10-30 11:41:05.944000+00:00
22666,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:05.944Z,2020-10-30 11:41:05.944000+00:00
22667,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:05.944Z,2020-10-30 11:41:05.944000+00:00
22668,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:06.058Z,2020-10-30 11:41:06.058000+00:00
22669,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:06.058Z,2020-10-30 11:41:06.058000+00:00
22670,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:06.058Z,2020-10-30 11:41:06.058000+00:00
22671,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:06.058Z,2020-10-30 11:41:06.058000+00:00
22672,rp,527,0x0007,3182773825,0x00000000,2020-10-30T11:42:13.114Z,2020-10-30 11:41:06.114000+00:00
22673,rp,528,0x0007,3190239515,0x00000000,2020-10-30T11:42:13.117Z,2020-10-30 11:41:06.117000+00:00
22674,rp,529,0x0007,1054420244,0x00000000,2020-10-30T11:42:13.119Z,2020-10-30 11:41:06.119000+00:00
22675,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:06.198Z,2020-10-30 11:41:06.198000+00:00
22676,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:06.244Z,2020-10-30 11:41:06.244000+00:00
22677,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:06.244Z,2020-10-30 11:41:06.244000+00:00
22678,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:06.244Z,2020-10-30 11:41:06.244000+00:00
22679,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:06.358Z,2020-10-30 11:41:06.358000+00:00
22680,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:06.358Z,2020-10-30 11:41:06.358000+00:00
22681,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:06.358Z,2020-10-30 11:41:06.358000+00:00
22682,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:06.358Z,2020-10-30 11:41:06.358000+00:00
22683,rp,528,0x0007,3190610079,0x00000000,2020-10-30T11:42:13.367Z,2020-10-30 11:41:06.367000+00:00
22684,rp,527,0x0007,3180419215,0x00000000,2020-10-30T11:42:13.367Z,2020-10-30 11:41:06.367000+00:00
22685,rp,529,0x0007,1054424088,0x00000000,2020-10-30T11:42:13.370Z,2020-10-30 11:41:06.370000+00:00
22686,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:06.498Z,2020-10-30 11:41:06.498000+00:00
22687,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:06.544Z,2020-10-30 11:41:06.544000+00:00
22688,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:06.544Z,2020-10-30 11:41:06.544000+00:00
22689,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:06.544Z,2020-10-30 11:41:06.544000+00:00
22690,rp,527,0x0007,3166359041,0x00000000,2020-10-30T11:42:13.615Z,2020-10-30 11:41:06.615000+00:00
22691,rp,528,0x0007,3190991011,0x00000000,2020-10-30T11:42:13.617Z,2020-10-30 11:41:06.617000+00:00
22692,rp,529,0x0007,1054427429,0x00000000,2020-10-30T11:42:13.618Z,2020-10-30 11:41:06.618000+00:00
22693,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:06.658Z,2020-10-30 11:41:06.658000+00:00
22694,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:06.658Z,2020-10-30 11:41:06.658000+00:00
22695,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:06.658Z,2020-10-30 11:41:06.658000+00:00
22696,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:06.658Z,2020-10-30 11:41:06.658000+00:00
22697,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:06.798Z,2020-10-30 11:41:06.798000+00:00
22698,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:06.844Z,2020-10-30 11:41:06.844000+00:00
22699,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:06.844Z,2020-10-30 11:41:06.844000+00:00
22700,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:06.844Z,2020-10-30 11:41:06.844000+00:00
22701,rp,528,0x0007,3190534121,0x00000000,2020-10-30T11:42:13.866Z,2020-10-30 11:41:06.866000+00:00
22702,rp,527,0x0007,1018803250,0x00000000,2020-10-30T11:42:13.866Z,2020-10-30 11:41:06.866000+00:00
22703,rp,529,0x0007,1054422341,0x00000000,2020-10-30T11:42:13.868Z,2020-10-30 11:41:06.868000+00:00
22704,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:06.958Z,2020-10-30 11:41:06.958000+00:00
22705,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:06.958Z,2020-10-30 11:41:06.958000+00:00
22706,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:06.958Z,2020-10-30 11:41:06.958000+00:00
22707,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:06.958Z,2020-10-30 11:41:06.958000+00:00
22708,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:07.098Z,2020-10-30 11:41:07.098000+00:00
22709,rp,527,0x0007,1024662434,0x00000000,2020-10-30T11:42:14.117Z,2020-10-30 11:41:07.117000+00:00
22710,rp,528,0x0007,3190236887,0x00000000,2020-10-30T11:42:14.117Z,2020-10-30 11:41:07.117000+00:00
22711,rp,529,0x0007,1054421806,0x00000000,2020-10-30T11:42:14.119Z,2020-10-30 11:41:07.119000+00:00
22712,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:07.144Z,2020-10-30 11:41:07.144000+00:00
22713,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:07.144Z,2020-10-30 11:41:07.144000+00:00
22714,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:07.144Z,2020-10-30 11:41:07.144000+00:00
22715,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:07.258Z,2020-10-30 11:41:07.258000+00:00
22716,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:07.258Z,2020-10-30 11:41:07.258000+00:00
22717,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:07.258Z,2020-10-30 11:41:07.258000+00:00
22718,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:07.258Z,2020-10-30 11:41:07.258000+00:00
22719,rp,527,0x0007,1033054237,0x00000000,2020-10-30T11:42:14.367Z,2020-10-30 11:41:07.367000+00:00
22720,rp,528,0x0007,3190000265,0x00000000,2020-10-30T11:42:14.369Z,2020-10-30 11:41:07.369000+00:00
22721,rp,529,0x0007,1054257777,0x00000000,2020-10-30T11:42:14.370Z,2020-10-30 11:41:07.370000+00:00
22722,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:41:07.398Z,2020-10-30 11:41:07.398000+00:00
22723,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:07.444Z,2020-10-30 11:41:07.444000+00:00
22724,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:07.444Z,2020-10-30 11:41:07.444000+00:00
22725,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:07.444Z,2020-10-30 11:41:07.444000+00:00
22726,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:07.558Z,2020-10-30 11:41:07.558000+00:00
22727,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:07.558Z,2020-10-30 11:41:07.558000+00:00
22728,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:07.558Z,2020-10-30 11:41:07.558000+00:00
