,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
34836,rp,528,0x0007,3187230497,0x00000000,2020-10-30T11:47:28.617Z,2020-10-30 11:46:21.617000+00:00
34837,rp,529,0x0007,1053890755,0x00000000,2020-10-30T11:47:28.619Z,2020-10-30 11:46:21.619000+00:00
34838,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:21.658Z,2020-10-30 11:46:21.658000+00:00
34839,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:21.658Z,2020-10-30 11:46:21.658000+00:00
34840,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:21.658Z,2020-10-30 11:46:21.658000+00:00
34841,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:21.658Z,2020-10-30 11:46:21.658000+00:00
34842,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:46:21.798Z,2020-10-30 11:46:21.798000+00:00
34843,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:46:21.844Z,2020-10-30 11:46:21.844000+00:00
34844,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:21.844Z,2020-10-30 11:46:21.844000+00:00
34845,gate,Position,0x000b,11.2,0x00000000,2020-10-30T11:46:21.844Z,2020-10-30 11:46:21.844000+00:00
34846,rp,527,0x0007,3198142539,0x00000000,2020-10-30T11:47:28.867Z,2020-10-30 11:46:21.867000+00:00
34847,rp,528,0x0007,3187230304,0x00000000,2020-10-30T11:47:28.870Z,2020-10-30 11:46:21.870000+00:00
34848,rp,529,0x0007,1053889091,0x00000000,2020-10-30T11:47:28.870Z,2020-10-30 11:46:21.870000+00:00
34849,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:21.958Z,2020-10-30 11:46:21.958000+00:00
34850,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:21.958Z,2020-10-30 11:46:21.958000+00:00
34851,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:21.958Z,2020-10-30 11:46:21.958000+00:00
34852,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:21.958Z,2020-10-30 11:46:21.958000+00:00
34853,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:46:22.098Z,2020-10-30 11:46:22.098000+00:00
34854,rp,527,0x0007,3198142786,0x00000000,2020-10-30T11:47:29.117Z,2020-10-30 11:46:22.117000+00:00
34855,rp,528,0x0007,3187229913,0x00000000,2020-10-30T11:47:29.118Z,2020-10-30 11:46:22.118000+00:00
34856,rp,529,0x0007,1053888472,0x00000000,2020-10-30T11:47:29.120Z,2020-10-30 11:46:22.120000+00:00
34857,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:22.144Z,2020-10-30 11:46:22.144000+00:00
34858,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:22.144Z,2020-10-30 11:46:22.144000+00:00
34859,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:22.144Z,2020-10-30 11:46:22.144000+00:00
34860,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:22.258Z,2020-10-30 11:46:22.258000+00:00
34861,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:22.258Z,2020-10-30 11:46:22.258000+00:00
34862,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:22.258Z,2020-10-30 11:46:22.258000+00:00
34863,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:22.258Z,2020-10-30 11:46:22.258000+00:00
34864,rp,527,0x0007,3198143283,0x00000000,2020-10-30T11:47:29.365Z,2020-10-30 11:46:22.365000+00:00
34865,rp,529,0x0007,1053888615,0x00000000,2020-10-30T11:47:29.368Z,2020-10-30 11:46:22.368000+00:00
34866,rp,528,0x0007,3187231121,0x00000000,2020-10-30T11:47:29.368Z,2020-10-30 11:46:22.368000+00:00
34867,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:22.398Z,2020-10-30 11:46:22.398000+00:00
34868,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:22.444Z,2020-10-30 11:46:22.444000+00:00
34869,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:22.444Z,2020-10-30 11:46:22.444000+00:00
34870,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:22.444Z,2020-10-30 11:46:22.444000+00:00
34871,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:22.558Z,2020-10-30 11:46:22.558000+00:00
34872,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:22.558Z,2020-10-30 11:46:22.558000+00:00
34873,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:22.558Z,2020-10-30 11:46:22.558000+00:00
34874,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:22.558Z,2020-10-30 11:46:22.558000+00:00
34875,rp,527,0x0007,3198143279,0x00000000,2020-10-30T11:47:29.616Z,2020-10-30 11:46:22.616000+00:00
34876,rp,528,0x0007,3187232028,0x00000000,2020-10-30T11:47:29.616Z,2020-10-30 11:46:22.616000+00:00
34877,rp,529,0x0007,1053888124,0x00000000,2020-10-30T11:47:29.618Z,2020-10-30 11:46:22.618000+00:00
34878,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:22.698Z,2020-10-30 11:46:22.698000+00:00
34879,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:22.744Z,2020-10-30 11:46:22.744000+00:00
34880,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:22.744Z,2020-10-30 11:46:22.744000+00:00
34881,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:22.744Z,2020-10-30 11:46:22.744000+00:00
34882,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:22.858Z,2020-10-30 11:46:22.858000+00:00
34883,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:22.858Z,2020-10-30 11:46:22.858000+00:00
34884,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:22.858Z,2020-10-30 11:46:22.858000+00:00
34885,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:22.858Z,2020-10-30 11:46:22.858000+00:00
34886,rp,527,0x0007,3198142360,0x00000000,2020-10-30T11:47:29.866Z,2020-10-30 11:46:22.866000+00:00
34887,rp,528,0x0007,3187212518,0x00000000,2020-10-30T11:47:29.866Z,2020-10-30 11:46:22.866000+00:00
34888,rp,529,0x0007,1053225168,0x00000000,2020-10-30T11:47:29.869Z,2020-10-30 11:46:22.869000+00:00
34889,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:22.998Z,2020-10-30 11:46:22.998000+00:00
34890,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:23.044Z,2020-10-30 11:46:23.044000+00:00
34891,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:23.044Z,2020-10-30 11:46:23.044000+00:00
34892,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:23.044Z,2020-10-30 11:46:23.044000+00:00
34893,rp,527,0x0007,3198141020,0x00000000,2020-10-30T11:47:30.117Z,2020-10-30 11:46:23.117000+00:00
34894,rp,528,0x0007,3187142611,0x00000000,2020-10-30T11:47:30.119Z,2020-10-30 11:46:23.119000+00:00
34895,rp,529,0x0007,1051343116,0x00000000,2020-10-30T11:47:30.120Z,2020-10-30 11:46:23.120000+00:00
34896,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:23.158Z,2020-10-30 11:46:23.158000+00:00
34897,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:23.158Z,2020-10-30 11:46:23.158000+00:00
34898,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:23.158Z,2020-10-30 11:46:23.158000+00:00
34899,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:23.158Z,2020-10-30 11:46:23.158000+00:00
34900,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:23.298Z,2020-10-30 11:46:23.298000+00:00
34901,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:23.344Z,2020-10-30 11:46:23.344000+00:00
34902,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:23.344Z,2020-10-30 11:46:23.344000+00:00
34903,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:23.344Z,2020-10-30 11:46:23.344000+00:00
34904,flag,560,0x0004,0,0x00000000,2020-10-30T11:47:30.365Z,2020-10-30 11:46:23.365000+00:00
34905,rp,528,0x0007,3187138161,0x00000000,2020-10-30T11:47:30.368Z,2020-10-30 11:46:23.368000+00:00
34906,rp,527,0x0007,3198142376,0x00000000,2020-10-30T11:47:30.368Z,2020-10-30 11:46:23.368000+00:00
34907,rp,529,0x0007,1051187232,0x00000000,2020-10-30T11:47:30.370Z,2020-10-30 11:46:23.370000+00:00
34908,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:23.458Z,2020-10-30 11:46:23.458000+00:00
34909,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:23.458Z,2020-10-30 11:46:23.458000+00:00
34910,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:23.458Z,2020-10-30 11:46:23.458000+00:00
34911,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:23.458Z,2020-10-30 11:46:23.458000+00:00
34912,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:23.598Z,2020-10-30 11:46:23.598000+00:00
34913,rp,527,0x0007,3198142950,0x00000000,2020-10-30T11:47:30.615Z,2020-10-30 11:46:23.615000+00:00
34914,rp,528,0x0007,3187137321,0x00000000,2020-10-30T11:47:30.616Z,2020-10-30 11:46:23.616000+00:00
34915,rp,529,0x0007,1051185814,0x00000000,2020-10-30T11:47:30.618Z,2020-10-30 11:46:23.618000+00:00
34916,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:23.644Z,2020-10-30 11:46:23.644000+00:00
34917,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:23.644Z,2020-10-30 11:46:23.644000+00:00
34918,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:23.644Z,2020-10-30 11:46:23.644000+00:00
34919,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:23.758Z,2020-10-30 11:46:23.758000+00:00
34920,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:23.758Z,2020-10-30 11:46:23.758000+00:00
34921,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:23.758Z,2020-10-30 11:46:23.758000+00:00
34922,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:23.758Z,2020-10-30 11:46:23.758000+00:00
34923,rp,527,0x0007,3198143757,0x00000000,2020-10-30T11:47:30.866Z,2020-10-30 11:46:23.866000+00:00
34924,rp,529,0x0007,1051183612,0x00000000,2020-10-30T11:47:30.869Z,2020-10-30 11:46:23.869000+00:00
34925,rp,528,0x0007,3187139621,0x00000000,2020-10-30T11:47:30.869Z,2020-10-30 11:46:23.869000+00:00
34926,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:23.898Z,2020-10-30 11:46:23.898000+00:00
34927,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:23.944Z,2020-10-30 11:46:23.944000+00:00
34928,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:23.944Z,2020-10-30 11:46:23.944000+00:00
34929,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:23.944Z,2020-10-30 11:46:23.944000+00:00
34930,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:24.058Z,2020-10-30 11:46:24.058000+00:00
34931,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:24.058Z,2020-10-30 11:46:24.058000+00:00
34932,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:24.058Z,2020-10-30 11:46:24.058000+00:00
34933,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:24.058Z,2020-10-30 11:46:24.058000+00:00
34934,flag,561,0x0001,true,0x00000000,2020-10-30T11:47:31.114Z,2020-10-30 11:46:24.114000+00:00
34935,rp,527,0x0007,3198142905,0x00000000,2020-10-30T11:47:31.117Z,2020-10-30 11:46:24.117000+00:00
34936,rp,528,0x0007,3186951990,0x00000000,2020-10-30T11:47:31.119Z,2020-10-30 11:46:24.119000+00:00
34937,rp,529,0x0007,1051340881,0x00000000,2020-10-30T11:47:31.119Z,2020-10-30 11:46:24.119000+00:00
34938,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:24.198Z,2020-10-30 11:46:24.198000+00:00
34939,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:24.244Z,2020-10-30 11:46:24.244000+00:00
34940,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:24.244Z,2020-10-30 11:46:24.244000+00:00
34941,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:24.244Z,2020-10-30 11:46:24.244000+00:00
34942,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:24.358Z,2020-10-30 11:46:24.358000+00:00
34943,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:24.358Z,2020-10-30 11:46:24.358000+00:00
34944,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:24.358Z,2020-10-30 11:46:24.358000+00:00
34945,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:24.358Z,2020-10-30 11:46:24.358000+00:00
34946,rp,527,0x0007,3198138439,0x00000000,2020-10-30T11:47:31.367Z,2020-10-30 11:46:24.367000+00:00
34947,rp,528,0x0007,3186800004,0x00000000,2020-10-30T11:47:31.370Z,2020-10-30 11:46:24.370000+00:00
34948,rp,529,0x0007,1052760928,0x00000000,2020-10-30T11:47:31.370Z,2020-10-30 11:46:24.370000+00:00
34949,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:24.498Z,2020-10-30 11:46:24.498000+00:00
34950,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:24.544Z,2020-10-30 11:46:24.544000+00:00
34951,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:24.544Z,2020-10-30 11:46:24.544000+00:00
34952,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:24.544Z,2020-10-30 11:46:24.544000+00:00
34953,rp,527,0x0007,3198138819,0x00000000,2020-10-30T11:47:31.615Z,2020-10-30 11:46:24.615000+00:00
34954,rp,528,0x0007,3186736221,0x00000000,2020-10-30T11:47:31.615Z,2020-10-30 11:46:24.615000+00:00
34955,rp,529,0x0007,1053712765,0x00000000,2020-10-30T11:47:31.618Z,2020-10-30 11:46:24.618000+00:00
34956,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:24.658Z,2020-10-30 11:46:24.658000+00:00
34957,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:24.658Z,2020-10-30 11:46:24.658000+00:00
34958,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:24.658Z,2020-10-30 11:46:24.658000+00:00
34959,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:24.658Z,2020-10-30 11:46:24.658000+00:00
34960,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:24.798Z,2020-10-30 11:46:24.798000+00:00
34961,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:24.844Z,2020-10-30 11:46:24.844000+00:00
34962,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:24.844Z,2020-10-30 11:46:24.844000+00:00
34963,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:24.844Z,2020-10-30 11:46:24.844000+00:00
34964,rp,527,0x0007,3197142851,0x00000000,2020-10-30T11:47:31.865Z,2020-10-30 11:46:24.865000+00:00
34965,rp,528,0x0007,3188699544,0x00000000,2020-10-30T11:47:31.866Z,2020-10-30 11:46:24.866000+00:00
34966,rp,529,0x0007,1053955951,0x00000000,2020-10-30T11:47:31.868Z,2020-10-30 11:46:24.868000+00:00
34967,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:24.958Z,2020-10-30 11:46:24.958000+00:00
34968,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:24.958Z,2020-10-30 11:46:24.958000+00:00
34969,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:24.958Z,2020-10-30 11:46:24.958000+00:00
34970,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:24.958Z,2020-10-30 11:46:24.958000+00:00
34971,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:25.098Z,2020-10-30 11:46:25.098000+00:00
34972,rp,527,0x0007,3192947947,0x00000000,2020-10-30T11:47:32.116Z,2020-10-30 11:46:25.116000+00:00
34973,rp,529,0x0007,1054386903,0x00000000,2020-10-30T11:47:32.119Z,2020-10-30 11:46:25.119000+00:00
34974,rp,528,0x0007,3190941619,0x00000000,2020-10-30T11:47:32.119Z,2020-10-30 11:46:25.119000+00:00
34975,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:25.144Z,2020-10-30 11:46:25.144000+00:00
34976,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:25.144Z,2020-10-30 11:46:25.144000+00:00
34977,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:25.144Z,2020-10-30 11:46:25.144000+00:00
34978,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:25.258Z,2020-10-30 11:46:25.258000+00:00
34979,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:25.258Z,2020-10-30 11:46:25.258000+00:00
34980,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:25.258Z,2020-10-30 11:46:25.258000+00:00
34981,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:25.258Z,2020-10-30 11:46:25.258000+00:00
34982,rp,527,0x0007,3187293330,0x00000000,2020-10-30T11:47:32.367Z,2020-10-30 11:46:25.367000+00:00
34983,rp,528,0x0007,3191002255,0x00000000,2020-10-30T11:47:32.368Z,2020-10-30 11:46:25.368000+00:00
34984,rp,529,0x0007,1054520704,0x00000000,2020-10-30T11:47:32.369Z,2020-10-30 11:46:25.369000+00:00
34985,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:25.398Z,2020-10-30 11:46:25.398000+00:00
34986,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:25.444Z,2020-10-30 11:46:25.444000+00:00
34987,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:25.444Z,2020-10-30 11:46:25.444000+00:00
34988,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:25.444Z,2020-10-30 11:46:25.444000+00:00
34989,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:25.558Z,2020-10-30 11:46:25.558000+00:00
34990,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:25.558Z,2020-10-30 11:46:25.558000+00:00
34991,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:25.558Z,2020-10-30 11:46:25.558000+00:00
34992,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:25.558Z,2020-10-30 11:46:25.558000+00:00
34993,rp,527,0x0007,3183123757,0x00000000,2020-10-30T11:47:32.617Z,2020-10-30 11:46:25.617000+00:00
34994,rp,528,0x0007,3190317942,0x00000000,2020-10-30T11:47:32.617Z,2020-10-30 11:46:25.617000+00:00
34995,rp,529,0x0007,1054433394,0x00000000,2020-10-30T11:47:32.620Z,2020-10-30 11:46:25.620000+00:00
34996,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:25.698Z,2020-10-30 11:46:25.698000+00:00
34997,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:25.744Z,2020-10-30 11:46:25.744000+00:00
34998,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:25.744Z,2020-10-30 11:46:25.744000+00:00
34999,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:25.744Z,2020-10-30 11:46:25.744000+00:00
35000,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:25.858Z,2020-10-30 11:46:25.858000+00:00
35001,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:25.858Z,2020-10-30 11:46:25.858000+00:00
35002,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:25.858Z,2020-10-30 11:46:25.858000+00:00
35003,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:25.858Z,2020-10-30 11:46:25.858000+00:00
35004,rp,527,0x0007,3182164699,0x00000000,2020-10-30T11:47:32.865Z,2020-10-30 11:46:25.865000+00:00
35005,rp,528,0x0007,3190349762,0x00000000,2020-10-30T11:47:32.868Z,2020-10-30 11:46:25.868000+00:00
35006,rp,529,0x0007,1054421688,0x00000000,2020-10-30T11:47:32.868Z,2020-10-30 11:46:25.868000+00:00
35007,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:25.998Z,2020-10-30 11:46:25.998000+00:00
35008,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:26.044Z,2020-10-30 11:46:26.044000+00:00
35009,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:26.044Z,2020-10-30 11:46:26.044000+00:00
35010,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:26.044Z,2020-10-30 11:46:26.044000+00:00
35011,rp,527,0x0007,3176304163,0x00000000,2020-10-30T11:47:33.118Z,2020-10-30 11:46:26.118000+00:00
35012,rp,528,0x0007,3190886026,0x00000000,2020-10-30T11:47:33.119Z,2020-10-30 11:46:26.119000+00:00
35013,rp,529,0x0007,1054426640,0x00000000,2020-10-30T11:47:33.121Z,2020-10-30 11:46:26.121000+00:00
35014,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:26.158Z,2020-10-30 11:46:26.158000+00:00
35015,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:26.158Z,2020-10-30 11:46:26.158000+00:00
35016,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:26.158Z,2020-10-30 11:46:26.158000+00:00
35017,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:26.158Z,2020-10-30 11:46:26.158000+00:00
35018,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:26.298Z,2020-10-30 11:46:26.298000+00:00
35019,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:26.344Z,2020-10-30 11:46:26.344000+00:00
35020,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:26.344Z,2020-10-30 11:46:26.344000+00:00
35021,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:26.344Z,2020-10-30 11:46:26.344000+00:00
35022,rp,527,0x0007,999377122,0x00000000,2020-10-30T11:47:33.366Z,2020-10-30 11:46:26.366000+00:00
35023,rp,529,0x0007,1054425867,0x00000000,2020-10-30T11:47:33.369Z,2020-10-30 11:46:26.369000+00:00
35024,rp,528,0x0007,3190818365,0x00000000,2020-10-30T11:47:33.369Z,2020-10-30 11:46:26.369000+00:00
35025,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:26.458Z,2020-10-30 11:46:26.458000+00:00
35026,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:26.458Z,2020-10-30 11:46:26.458000+00:00
35027,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:26.458Z,2020-10-30 11:46:26.458000+00:00
35028,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:26.458Z,2020-10-30 11:46:26.458000+00:00
35029,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:26.598Z,2020-10-30 11:46:26.598000+00:00
35030,rp,527,0x0007,1023626055,0x00000000,2020-10-30T11:47:33.614Z,2020-10-30 11:46:26.614000+00:00
35031,rp,528,0x0007,3190318747,0x00000000,2020-10-30T11:47:33.617Z,2020-10-30 11:46:26.617000+00:00
35032,rp,529,0x0007,1054421972,0x00000000,2020-10-30T11:47:33.619Z,2020-10-30 11:46:26.619000+00:00
35033,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:26.644Z,2020-10-30 11:46:26.644000+00:00
35034,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:26.644Z,2020-10-30 11:46:26.644000+00:00
35035,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:26.644Z,2020-10-30 11:46:26.644000+00:00
35036,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:26.758Z,2020-10-30 11:46:26.758000+00:00
35037,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:26.758Z,2020-10-30 11:46:26.758000+00:00
35038,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:26.758Z,2020-10-30 11:46:26.758000+00:00
35039,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:26.758Z,2020-10-30 11:46:26.758000+00:00
35040,rp,527,0x0007,1026951930,0x00000000,2020-10-30T11:47:33.867Z,2020-10-30 11:46:26.867000+00:00
35041,rp,529,0x0007,1054382347,0x00000000,2020-10-30T11:47:33.870Z,2020-10-30 11:46:26.870000+00:00
35042,rp,528,0x0007,3190179991,0x00000000,2020-10-30T11:47:33.870Z,2020-10-30 11:46:26.870000+00:00
35043,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:26.898Z,2020-10-30 11:46:26.898000+00:00
35044,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:26.944Z,2020-10-30 11:46:26.944000+00:00
35045,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:26.944Z,2020-10-30 11:46:26.944000+00:00
35046,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:26.944Z,2020-10-30 11:46:26.944000+00:00
35047,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:27.058Z,2020-10-30 11:46:27.058000+00:00
35048,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:27.058Z,2020-10-30 11:46:27.058000+00:00
35049,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:27.058Z,2020-10-30 11:46:27.058000+00:00
35050,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:27.058Z,2020-10-30 11:46:27.058000+00:00
35051,rp,527,0x0007,1037034426,0x00000000,2020-10-30T11:47:34.116Z,2020-10-30 11:46:27.116000+00:00
35052,rp,529,0x0007,1054142684,0x00000000,2020-10-30T11:47:34.118Z,2020-10-30 11:46:27.118000+00:00
35053,rp,528,0x0007,3189798609,0x00000000,2020-10-30T11:47:34.118Z,2020-10-30 11:46:27.118000+00:00
35054,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:27.198Z,2020-10-30 11:46:27.198000+00:00
35055,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:27.244Z,2020-10-30 11:46:27.244000+00:00
35056,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:27.244Z,2020-10-30 11:46:27.244000+00:00
35057,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:27.244Z,2020-10-30 11:46:27.244000+00:00
35058,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:27.358Z,2020-10-30 11:46:27.358000+00:00
35059,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:27.358Z,2020-10-30 11:46:27.358000+00:00
