,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13552,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:56.458Z,2020-10-30 11:36:56.458000+00:00
13553,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:56.458Z,2020-10-30 11:36:56.458000+00:00
13554,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:56.598Z,2020-10-30 11:36:56.598000+00:00
13555,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:56.644Z,2020-10-30 11:36:56.644000+00:00
13556,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:56.644Z,2020-10-30 11:36:56.644000+00:00
13557,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:56.644Z,2020-10-30 11:36:56.644000+00:00
13558,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:56.758Z,2020-10-30 11:36:56.758000+00:00
13559,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:56.758Z,2020-10-30 11:36:56.758000+00:00
13560,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:56.758Z,2020-10-30 11:36:56.758000+00:00
13561,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:56.758Z,2020-10-30 11:36:56.758000+00:00
13562,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:56.898Z,2020-10-30 11:36:56.898000+00:00
13563,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:56.944Z,2020-10-30 11:36:56.944000+00:00
13564,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:56.944Z,2020-10-30 11:36:56.944000+00:00
13565,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:56.944Z,2020-10-30 11:36:56.944000+00:00
13566,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:57.058Z,2020-10-30 11:36:57.058000+00:00
13567,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:57.058Z,2020-10-30 11:36:57.058000+00:00
13568,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:57.058Z,2020-10-30 11:36:57.058000+00:00
13569,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:57.058Z,2020-10-30 11:36:57.058000+00:00
13570,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:57.198Z,2020-10-30 11:36:57.198000+00:00
13571,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:57.244Z,2020-10-30 11:36:57.244000+00:00
13572,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:57.244Z,2020-10-30 11:36:57.244000+00:00
13573,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:57.244Z,2020-10-30 11:36:57.244000+00:00
13574,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:57.358Z,2020-10-30 11:36:57.358000+00:00
13575,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:57.358Z,2020-10-30 11:36:57.358000+00:00
13576,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:57.358Z,2020-10-30 11:36:57.358000+00:00
13577,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:57.358Z,2020-10-30 11:36:57.358000+00:00
13578,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:57.498Z,2020-10-30 11:36:57.498000+00:00
13579,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:57.544Z,2020-10-30 11:36:57.544000+00:00
13580,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:57.544Z,2020-10-30 11:36:57.544000+00:00
13581,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:57.544Z,2020-10-30 11:36:57.544000+00:00
13582,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:57.658Z,2020-10-30 11:36:57.658000+00:00
13583,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:57.658Z,2020-10-30 11:36:57.658000+00:00
13584,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:57.658Z,2020-10-30 11:36:57.658000+00:00
13585,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:57.658Z,2020-10-30 11:36:57.658000+00:00
13586,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:57.798Z,2020-10-30 11:36:57.798000+00:00
13587,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:57.844Z,2020-10-30 11:36:57.844000+00:00
13588,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:57.844Z,2020-10-30 11:36:57.844000+00:00
13589,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:57.844Z,2020-10-30 11:36:57.844000+00:00
13590,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:57.958Z,2020-10-30 11:36:57.958000+00:00
13591,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:57.958Z,2020-10-30 11:36:57.958000+00:00
13592,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:57.958Z,2020-10-30 11:36:57.958000+00:00
13593,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:57.958Z,2020-10-30 11:36:57.958000+00:00
13594,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:58.098Z,2020-10-30 11:36:58.098000+00:00
13595,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:58.144Z,2020-10-30 11:36:58.144000+00:00
13596,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:58.144Z,2020-10-30 11:36:58.144000+00:00
13597,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:58.144Z,2020-10-30 11:36:58.144000+00:00
13598,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:58.258Z,2020-10-30 11:36:58.258000+00:00
13599,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:58.258Z,2020-10-30 11:36:58.258000+00:00
13600,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:58.258Z,2020-10-30 11:36:58.258000+00:00
13601,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:58.258Z,2020-10-30 11:36:58.258000+00:00
13602,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:58.398Z,2020-10-30 11:36:58.398000+00:00
13603,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:58.444Z,2020-10-30 11:36:58.444000+00:00
13604,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:58.444Z,2020-10-30 11:36:58.444000+00:00
13605,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:58.444Z,2020-10-30 11:36:58.444000+00:00
13606,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:58.558Z,2020-10-30 11:36:58.558000+00:00
13607,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:58.558Z,2020-10-30 11:36:58.558000+00:00
13608,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:58.558Z,2020-10-30 11:36:58.558000+00:00
13609,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:58.558Z,2020-10-30 11:36:58.558000+00:00
13610,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:58.698Z,2020-10-30 11:36:58.698000+00:00
13611,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:58.744Z,2020-10-30 11:36:58.744000+00:00
13612,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:58.744Z,2020-10-30 11:36:58.744000+00:00
13613,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:58.744Z,2020-10-30 11:36:58.744000+00:00
13614,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:58.858Z,2020-10-30 11:36:58.858000+00:00
13615,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:58.858Z,2020-10-30 11:36:58.858000+00:00
13616,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:58.858Z,2020-10-30 11:36:58.858000+00:00
13617,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:58.858Z,2020-10-30 11:36:58.858000+00:00
13618,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:58.998Z,2020-10-30 11:36:58.998000+00:00
13619,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:59.044Z,2020-10-30 11:36:59.044000+00:00
13620,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:59.044Z,2020-10-30 11:36:59.044000+00:00
13621,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:59.044Z,2020-10-30 11:36:59.044000+00:00
13622,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:59.158Z,2020-10-30 11:36:59.158000+00:00
13623,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:59.158Z,2020-10-30 11:36:59.158000+00:00
13624,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:59.158Z,2020-10-30 11:36:59.158000+00:00
13625,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:59.158Z,2020-10-30 11:36:59.158000+00:00
13626,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:59.298Z,2020-10-30 11:36:59.298000+00:00
13627,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:59.344Z,2020-10-30 11:36:59.344000+00:00
13628,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:59.344Z,2020-10-30 11:36:59.344000+00:00
13629,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:59.344Z,2020-10-30 11:36:59.344000+00:00
13630,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:59.458Z,2020-10-30 11:36:59.458000+00:00
13631,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:59.458Z,2020-10-30 11:36:59.458000+00:00
13632,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:59.458Z,2020-10-30 11:36:59.458000+00:00
13633,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:59.458Z,2020-10-30 11:36:59.458000+00:00
13634,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:59.598Z,2020-10-30 11:36:59.598000+00:00
13635,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:59.644Z,2020-10-30 11:36:59.644000+00:00
13636,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:59.644Z,2020-10-30 11:36:59.644000+00:00
13637,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:59.644Z,2020-10-30 11:36:59.644000+00:00
13638,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:59.758Z,2020-10-30 11:36:59.758000+00:00
13639,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:59.758Z,2020-10-30 11:36:59.758000+00:00
13640,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:59.758Z,2020-10-30 11:36:59.758000+00:00
13641,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:59.758Z,2020-10-30 11:36:59.758000+00:00
13642,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:59.898Z,2020-10-30 11:36:59.898000+00:00
13643,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:59.944Z,2020-10-30 11:36:59.944000+00:00
13644,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:59.944Z,2020-10-30 11:36:59.944000+00:00
13645,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:59.944Z,2020-10-30 11:36:59.944000+00:00
13646,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:00.058Z,2020-10-30 11:37:00.058000+00:00
13647,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:00.058Z,2020-10-30 11:37:00.058000+00:00
13648,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:00.058Z,2020-10-30 11:37:00.058000+00:00
13649,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:00.058Z,2020-10-30 11:37:00.058000+00:00
13650,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:00.198Z,2020-10-30 11:37:00.198000+00:00
13651,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:00.244Z,2020-10-30 11:37:00.244000+00:00
13652,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:00.244Z,2020-10-30 11:37:00.244000+00:00
13653,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:00.244Z,2020-10-30 11:37:00.244000+00:00
13654,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:00.358Z,2020-10-30 11:37:00.358000+00:00
13655,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:00.358Z,2020-10-30 11:37:00.358000+00:00
13656,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:00.358Z,2020-10-30 11:37:00.358000+00:00
13657,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:00.358Z,2020-10-30 11:37:00.358000+00:00
13658,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:00.498Z,2020-10-30 11:37:00.498000+00:00
13659,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:00.544Z,2020-10-30 11:37:00.544000+00:00
13660,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:00.544Z,2020-10-30 11:37:00.544000+00:00
13661,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:00.544Z,2020-10-30 11:37:00.544000+00:00
13662,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:00.658Z,2020-10-30 11:37:00.658000+00:00
13663,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:00.658Z,2020-10-30 11:37:00.658000+00:00
13664,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:00.658Z,2020-10-30 11:37:00.658000+00:00
13665,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:00.658Z,2020-10-30 11:37:00.658000+00:00
13666,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:00.798Z,2020-10-30 11:37:00.798000+00:00
13667,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:00.844Z,2020-10-30 11:37:00.844000+00:00
13668,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:00.844Z,2020-10-30 11:37:00.844000+00:00
13669,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:00.844Z,2020-10-30 11:37:00.844000+00:00
13670,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:00.958Z,2020-10-30 11:37:00.958000+00:00
13671,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:00.958Z,2020-10-30 11:37:00.958000+00:00
13672,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:00.958Z,2020-10-30 11:37:00.958000+00:00
13673,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:00.958Z,2020-10-30 11:37:00.958000+00:00
13674,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:01.098Z,2020-10-30 11:37:01.098000+00:00
13675,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:01.144Z,2020-10-30 11:37:01.144000+00:00
13676,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:01.144Z,2020-10-30 11:37:01.144000+00:00
13677,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:01.144Z,2020-10-30 11:37:01.144000+00:00
13678,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:01.258Z,2020-10-30 11:37:01.258000+00:00
13679,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:01.258Z,2020-10-30 11:37:01.258000+00:00
13680,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:01.258Z,2020-10-30 11:37:01.258000+00:00
13681,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:01.258Z,2020-10-30 11:37:01.258000+00:00
13682,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:01.398Z,2020-10-30 11:37:01.398000+00:00
13683,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:01.444Z,2020-10-30 11:37:01.444000+00:00
13684,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:01.444Z,2020-10-30 11:37:01.444000+00:00
13685,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:01.444Z,2020-10-30 11:37:01.444000+00:00
13686,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:01.558Z,2020-10-30 11:37:01.558000+00:00
13687,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:01.558Z,2020-10-30 11:37:01.558000+00:00
13688,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:01.558Z,2020-10-30 11:37:01.558000+00:00
13689,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:01.558Z,2020-10-30 11:37:01.558000+00:00
13690,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:01.698Z,2020-10-30 11:37:01.698000+00:00
13691,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:01.744Z,2020-10-30 11:37:01.744000+00:00
13692,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:01.744Z,2020-10-30 11:37:01.744000+00:00
13693,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:01.744Z,2020-10-30 11:37:01.744000+00:00
13694,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:01.858Z,2020-10-30 11:37:01.858000+00:00
13695,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:01.858Z,2020-10-30 11:37:01.858000+00:00
13696,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:01.858Z,2020-10-30 11:37:01.858000+00:00
13697,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:01.858Z,2020-10-30 11:37:01.858000+00:00
13698,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:01.998Z,2020-10-30 11:37:01.998000+00:00
13699,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:02.044Z,2020-10-30 11:37:02.044000+00:00
13700,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:02.044Z,2020-10-30 11:37:02.044000+00:00
13701,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:02.044Z,2020-10-30 11:37:02.044000+00:00
13702,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:02.158Z,2020-10-30 11:37:02.158000+00:00
13703,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:02.158Z,2020-10-30 11:37:02.158000+00:00
13704,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:02.158Z,2020-10-30 11:37:02.158000+00:00
13705,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:02.158Z,2020-10-30 11:37:02.158000+00:00
13706,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:02.298Z,2020-10-30 11:37:02.298000+00:00
13707,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:02.344Z,2020-10-30 11:37:02.344000+00:00
13708,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:02.344Z,2020-10-30 11:37:02.344000+00:00
13709,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:02.344Z,2020-10-30 11:37:02.344000+00:00
13710,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:02.458Z,2020-10-30 11:37:02.458000+00:00
13711,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:02.458Z,2020-10-30 11:37:02.458000+00:00
13712,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:02.458Z,2020-10-30 11:37:02.458000+00:00
13713,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:02.458Z,2020-10-30 11:37:02.458000+00:00
13714,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:02.598Z,2020-10-30 11:37:02.598000+00:00
13715,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:02.644Z,2020-10-30 11:37:02.644000+00:00
13716,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:02.644Z,2020-10-30 11:37:02.644000+00:00
13717,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:02.644Z,2020-10-30 11:37:02.644000+00:00
13718,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:02.758Z,2020-10-30 11:37:02.758000+00:00
13719,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:02.758Z,2020-10-30 11:37:02.758000+00:00
13720,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:02.758Z,2020-10-30 11:37:02.758000+00:00
13721,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:02.758Z,2020-10-30 11:37:02.758000+00:00
13722,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:02.898Z,2020-10-30 11:37:02.898000+00:00
13723,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:02.944Z,2020-10-30 11:37:02.944000+00:00
13724,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:02.944Z,2020-10-30 11:37:02.944000+00:00
13725,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:02.944Z,2020-10-30 11:37:02.944000+00:00
13726,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:03.058Z,2020-10-30 11:37:03.058000+00:00
13727,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:03.058Z,2020-10-30 11:37:03.058000+00:00
13728,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:03.058Z,2020-10-30 11:37:03.058000+00:00
13729,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:03.058Z,2020-10-30 11:37:03.058000+00:00
13730,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:03.198Z,2020-10-30 11:37:03.198000+00:00
13731,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:03.244Z,2020-10-30 11:37:03.244000+00:00
13732,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:03.244Z,2020-10-30 11:37:03.244000+00:00
13733,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:03.244Z,2020-10-30 11:37:03.244000+00:00
13734,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:03.358Z,2020-10-30 11:37:03.358000+00:00
13735,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:03.358Z,2020-10-30 11:37:03.358000+00:00
13736,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:03.358Z,2020-10-30 11:37:03.358000+00:00
13737,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:03.358Z,2020-10-30 11:37:03.358000+00:00
13738,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:03.498Z,2020-10-30 11:37:03.498000+00:00
13739,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:03.544Z,2020-10-30 11:37:03.544000+00:00
13740,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:03.544Z,2020-10-30 11:37:03.544000+00:00
13741,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:03.544Z,2020-10-30 11:37:03.544000+00:00
13742,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:03.658Z,2020-10-30 11:37:03.658000+00:00
13743,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:03.658Z,2020-10-30 11:37:03.658000+00:00
13744,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:03.658Z,2020-10-30 11:37:03.658000+00:00
13745,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:03.658Z,2020-10-30 11:37:03.658000+00:00
13746,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:03.798Z,2020-10-30 11:37:03.798000+00:00
13747,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:03.844Z,2020-10-30 11:37:03.844000+00:00
13748,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:03.844Z,2020-10-30 11:37:03.844000+00:00
13749,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:03.844Z,2020-10-30 11:37:03.844000+00:00
13750,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:03.958Z,2020-10-30 11:37:03.958000+00:00
13751,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:03.958Z,2020-10-30 11:37:03.958000+00:00
13752,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:03.958Z,2020-10-30 11:37:03.958000+00:00
13753,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:03.958Z,2020-10-30 11:37:03.958000+00:00
13754,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:04.098Z,2020-10-30 11:37:04.098000+00:00
13755,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:04.144Z,2020-10-30 11:37:04.144000+00:00
13756,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:04.144Z,2020-10-30 11:37:04.144000+00:00
13757,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:04.144Z,2020-10-30 11:37:04.144000+00:00
13758,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:04.258Z,2020-10-30 11:37:04.258000+00:00
13759,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:04.258Z,2020-10-30 11:37:04.258000+00:00
13760,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:04.258Z,2020-10-30 11:37:04.258000+00:00
13761,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:04.258Z,2020-10-30 11:37:04.258000+00:00
13762,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:04.398Z,2020-10-30 11:37:04.398000+00:00
13763,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:04.444Z,2020-10-30 11:37:04.444000+00:00
13764,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:04.444Z,2020-10-30 11:37:04.444000+00:00
13765,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:04.444Z,2020-10-30 11:37:04.444000+00:00
13766,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:04.558Z,2020-10-30 11:37:04.558000+00:00
13767,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:04.558Z,2020-10-30 11:37:04.558000+00:00
13768,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:04.558Z,2020-10-30 11:37:04.558000+00:00
13769,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:04.558Z,2020-10-30 11:37:04.558000+00:00
13770,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:04.698Z,2020-10-30 11:37:04.698000+00:00
