,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
37981,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:42.244Z,2020-10-30 11:47:42.244000+00:00
37982,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:42.358Z,2020-10-30 11:47:42.358000+00:00
37983,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:42.358Z,2020-10-30 11:47:42.358000+00:00
37984,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:42.358Z,2020-10-30 11:47:42.358000+00:00
37985,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:42.358Z,2020-10-30 11:47:42.358000+00:00
37986,rp,528,0x0007,3189774329,0x00000000,2020-10-30T11:48:49.368Z,2020-10-30 11:47:42.368000+00:00
37987,rp,527,0x0007,1037576511,0x00000000,2020-10-30T11:48:49.368Z,2020-10-30 11:47:42.368000+00:00
37988,rp,529,0x0007,1054125638,0x00000000,2020-10-30T11:48:49.371Z,2020-10-30 11:47:42.371000+00:00
37989,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:42.498Z,2020-10-30 11:47:42.498000+00:00
37990,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:42.544Z,2020-10-30 11:47:42.544000+00:00
37991,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:42.544Z,2020-10-30 11:47:42.544000+00:00
37992,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:42.544Z,2020-10-30 11:47:42.544000+00:00
37993,rp,528,0x0007,3189369593,0x00000000,2020-10-30T11:48:49.616Z,2020-10-30 11:47:42.616000+00:00
37994,rp,527,0x0007,1042988530,0x00000000,2020-10-30T11:48:49.616Z,2020-10-30 11:47:42.616000+00:00
37995,rp,529,0x0007,1053868326,0x00000000,2020-10-30T11:48:49.618Z,2020-10-30 11:47:42.618000+00:00
37996,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:42.658Z,2020-10-30 11:47:42.658000+00:00
37997,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:42.658Z,2020-10-30 11:47:42.658000+00:00
37998,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:42.658Z,2020-10-30 11:47:42.658000+00:00
37999,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:42.658Z,2020-10-30 11:47:42.658000+00:00
38000,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:42.798Z,2020-10-30 11:47:42.798000+00:00
38001,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:42.844Z,2020-10-30 11:47:42.844000+00:00
38002,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:42.844Z,2020-10-30 11:47:42.844000+00:00
38003,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:42.844Z,2020-10-30 11:47:42.844000+00:00
38004,rp,528,0x0007,3188963653,0x00000000,2020-10-30T11:48:49.867Z,2020-10-30 11:47:42.867000+00:00
38005,rp,527,0x0007,1047099281,0x00000000,2020-10-30T11:48:49.867Z,2020-10-30 11:47:42.867000+00:00
38006,rp,529,0x0007,1053602224,0x00000000,2020-10-30T11:48:49.869Z,2020-10-30 11:47:42.869000+00:00
38007,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:42.958Z,2020-10-30 11:47:42.958000+00:00
38008,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:42.958Z,2020-10-30 11:47:42.958000+00:00
38009,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:42.958Z,2020-10-30 11:47:42.958000+00:00
38010,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:42.958Z,2020-10-30 11:47:42.958000+00:00
38011,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:43.098Z,2020-10-30 11:47:43.098000+00:00
38012,rp,528,0x0007,3188549654,0x00000000,2020-10-30T11:48:50.117Z,2020-10-30 11:47:43.117000+00:00
38013,rp,527,0x0007,1049895293,0x00000000,2020-10-30T11:48:50.117Z,2020-10-30 11:47:43.117000+00:00
38014,rp,529,0x0007,1053343428,0x00000000,2020-10-30T11:48:50.117Z,2020-10-30 11:47:43.117000+00:00
38015,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:43.144Z,2020-10-30 11:47:43.144000+00:00
38016,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:43.144Z,2020-10-30 11:47:43.144000+00:00
38017,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:43.144Z,2020-10-30 11:47:43.144000+00:00
38018,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:43.258Z,2020-10-30 11:47:43.258000+00:00
38019,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:43.258Z,2020-10-30 11:47:43.258000+00:00
38020,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:43.258Z,2020-10-30 11:47:43.258000+00:00
38021,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:43.258Z,2020-10-30 11:47:43.258000+00:00
38022,rp,527,0x0007,1050984972,0x00000000,2020-10-30T11:48:50.368Z,2020-10-30 11:47:43.368000+00:00
38023,rp,529,0x0007,1053209215,0x00000000,2020-10-30T11:48:50.371Z,2020-10-30 11:47:43.371000+00:00
38024,rp,528,0x0007,3188361119,0x00000000,2020-10-30T11:48:50.371Z,2020-10-30 11:47:43.371000+00:00
38025,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:43.398Z,2020-10-30 11:47:43.398000+00:00
38026,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:43.444Z,2020-10-30 11:47:43.444000+00:00
38027,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:43.444Z,2020-10-30 11:47:43.444000+00:00
38028,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:43.444Z,2020-10-30 11:47:43.444000+00:00
38029,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:43.558Z,2020-10-30 11:47:43.558000+00:00
38030,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:43.558Z,2020-10-30 11:47:43.558000+00:00
38031,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:43.558Z,2020-10-30 11:47:43.558000+00:00
38032,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:43.558Z,2020-10-30 11:47:43.558000+00:00
38033,rp,527,0x0007,1050966077,0x00000000,2020-10-30T11:48:50.616Z,2020-10-30 11:47:43.616000+00:00
38034,rp,528,0x0007,3189674857,0x00000000,2020-10-30T11:48:50.616Z,2020-10-30 11:47:43.616000+00:00
38035,rp,529,0x0007,1052039026,0x00000000,2020-10-30T11:48:50.619Z,2020-10-30 11:47:43.619000+00:00
38036,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:43.698Z,2020-10-30 11:47:43.698000+00:00
38037,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:43.744Z,2020-10-30 11:47:43.744000+00:00
38038,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:43.744Z,2020-10-30 11:47:43.744000+00:00
38039,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:43.744Z,2020-10-30 11:47:43.744000+00:00
38040,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:43.858Z,2020-10-30 11:47:43.858000+00:00
38041,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:43.858Z,2020-10-30 11:47:43.858000+00:00
38042,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:43.858Z,2020-10-30 11:47:43.858000+00:00
38043,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:43.858Z,2020-10-30 11:47:43.858000+00:00
38044,flag,560,0x0004,1,0x00000000,2020-10-30T11:48:50.866Z,2020-10-30 11:47:43.866000+00:00
38045,rp,527,0x0007,1050954789,0x00000000,2020-10-30T11:48:50.867Z,2020-10-30 11:47:43.867000+00:00
38046,rp,529,0x0007,1051542447,0x00000000,2020-10-30T11:48:50.869Z,2020-10-30 11:47:43.869000+00:00
38047,rp,528,0x0007,3190249607,0x00000000,2020-10-30T11:48:50.869Z,2020-10-30 11:47:43.869000+00:00
38048,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:43.998Z,2020-10-30 11:47:43.998000+00:00
38049,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:44.044Z,2020-10-30 11:47:44.044000+00:00
38050,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:44.044Z,2020-10-30 11:47:44.044000+00:00
38051,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:44.044Z,2020-10-30 11:47:44.044000+00:00
38052,rp,527,0x0007,1050957357,0x00000000,2020-10-30T11:48:51.117Z,2020-10-30 11:47:44.117000+00:00
38053,rp,528,0x0007,3190245233,0x00000000,2020-10-30T11:48:51.119Z,2020-10-30 11:47:44.119000+00:00
38054,rp,529,0x0007,1051542529,0x00000000,2020-10-30T11:48:51.120Z,2020-10-30 11:47:44.120000+00:00
38055,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:44.158Z,2020-10-30 11:47:44.158000+00:00
38056,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:44.158Z,2020-10-30 11:47:44.158000+00:00
38057,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:44.158Z,2020-10-30 11:47:44.158000+00:00
38058,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:44.158Z,2020-10-30 11:47:44.158000+00:00
38059,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:44.298Z,2020-10-30 11:47:44.298000+00:00
38060,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:44.344Z,2020-10-30 11:47:44.344000+00:00
38061,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:44.344Z,2020-10-30 11:47:44.344000+00:00
38062,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:44.344Z,2020-10-30 11:47:44.344000+00:00
38063,rp,527,0x0007,1050957956,0x00000000,2020-10-30T11:48:51.368Z,2020-10-30 11:47:44.368000+00:00
38064,rp,529,0x0007,1051545083,0x00000000,2020-10-30T11:48:51.370Z,2020-10-30 11:47:44.370000+00:00
38065,rp,528,0x0007,3190245419,0x00000000,2020-10-30T11:48:51.370Z,2020-10-30 11:47:44.370000+00:00
38066,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:44.458Z,2020-10-30 11:47:44.458000+00:00
38067,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:44.458Z,2020-10-30 11:47:44.458000+00:00
38068,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:44.458Z,2020-10-30 11:47:44.458000+00:00
38069,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:44.458Z,2020-10-30 11:47:44.458000+00:00
38070,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:44.598Z,2020-10-30 11:47:44.598000+00:00
38071,flag,561,0x0001,false,0x00000000,2020-10-30T11:48:51.613Z,2020-10-30 11:47:44.613000+00:00
38072,rp,527,0x0007,1050905509,0x00000000,2020-10-30T11:48:51.616Z,2020-10-30 11:47:44.616000+00:00
38073,rp,528,0x0007,3190242012,0x00000000,2020-10-30T11:48:51.618Z,2020-10-30 11:47:44.618000+00:00
38074,rp,529,0x0007,1052045844,0x00000000,2020-10-30T11:48:51.619Z,2020-10-30 11:47:44.619000+00:00
38075,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:44.644Z,2020-10-30 11:47:44.644000+00:00
38076,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:44.644Z,2020-10-30 11:47:44.644000+00:00
38077,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:44.644Z,2020-10-30 11:47:44.644000+00:00
38078,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:44.758Z,2020-10-30 11:47:44.758000+00:00
38079,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:44.758Z,2020-10-30 11:47:44.758000+00:00
38080,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:44.758Z,2020-10-30 11:47:44.758000+00:00
38081,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:44.758Z,2020-10-30 11:47:44.758000+00:00
38082,rp,527,0x0007,1050666288,0x00000000,2020-10-30T11:48:51.868Z,2020-10-30 11:47:44.868000+00:00
38083,rp,528,0x0007,3190241367,0x00000000,2020-10-30T11:48:51.869Z,2020-10-30 11:47:44.869000+00:00
38084,rp,529,0x0007,1053991325,0x00000000,2020-10-30T11:48:51.871Z,2020-10-30 11:47:44.871000+00:00
38085,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:44.898Z,2020-10-30 11:47:44.898000+00:00
38086,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:44.944Z,2020-10-30 11:47:44.944000+00:00
38087,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:44.944Z,2020-10-30 11:47:44.944000+00:00
38088,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:44.944Z,2020-10-30 11:47:44.944000+00:00
38089,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:45.058Z,2020-10-30 11:47:45.058000+00:00
38090,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:45.058Z,2020-10-30 11:47:45.058000+00:00
38091,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:45.058Z,2020-10-30 11:47:45.058000+00:00
38092,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:45.058Z,2020-10-30 11:47:45.058000+00:00
38093,rp,527,0x0007,1050467033,0x00000000,2020-10-30T11:48:52.116Z,2020-10-30 11:47:45.116000+00:00
38094,rp,528,0x0007,3190359911,0x00000000,2020-10-30T11:48:52.117Z,2020-10-30 11:47:45.117000+00:00
38095,rp,529,0x0007,1054464504,0x00000000,2020-10-30T11:48:52.119Z,2020-10-30 11:47:45.119000+00:00
38096,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:45.198Z,2020-10-30 11:47:45.198000+00:00
38097,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:45.244Z,2020-10-30 11:47:45.244000+00:00
38098,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:45.244Z,2020-10-30 11:47:45.244000+00:00
38099,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:45.244Z,2020-10-30 11:47:45.244000+00:00
38100,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:45.358Z,2020-10-30 11:47:45.358000+00:00
38101,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:45.358Z,2020-10-30 11:47:45.358000+00:00
38102,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:45.358Z,2020-10-30 11:47:45.358000+00:00
38103,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:45.358Z,2020-10-30 11:47:45.358000+00:00
38104,rp,527,0x0007,1048133932,0x00000000,2020-10-30T11:48:52.367Z,2020-10-30 11:47:45.367000+00:00
38105,rp,528,0x0007,3191547921,0x00000000,2020-10-30T11:48:52.370Z,2020-10-30 11:47:45.370000+00:00
38106,rp,529,0x0007,1054905139,0x00000000,2020-10-30T11:48:52.372Z,2020-10-30 11:47:45.372000+00:00
38107,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:45.498Z,2020-10-30 11:47:45.498000+00:00
38108,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:45.544Z,2020-10-30 11:47:45.544000+00:00
38109,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:45.544Z,2020-10-30 11:47:45.544000+00:00
38110,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:45.544Z,2020-10-30 11:47:45.544000+00:00
38111,rp,527,0x0007,1039772438,0x00000000,2020-10-30T11:48:52.617Z,2020-10-30 11:47:45.617000+00:00
38112,rp,528,0x0007,3191767717,0x00000000,2020-10-30T11:48:52.618Z,2020-10-30 11:47:45.618000+00:00
38113,rp,529,0x0007,1055007406,0x00000000,2020-10-30T11:48:52.620Z,2020-10-30 11:47:45.620000+00:00
38114,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:45.658Z,2020-10-30 11:47:45.658000+00:00
38115,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:45.658Z,2020-10-30 11:47:45.658000+00:00
38116,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:45.658Z,2020-10-30 11:47:45.658000+00:00
38117,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:45.658Z,2020-10-30 11:47:45.658000+00:00
38118,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:45.798Z,2020-10-30 11:47:45.798000+00:00
38119,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:45.844Z,2020-10-30 11:47:45.844000+00:00
38120,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:45.844Z,2020-10-30 11:47:45.844000+00:00
38121,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:45.844Z,2020-10-30 11:47:45.844000+00:00
38122,rp,527,0x0007,1028123375,0x00000000,2020-10-30T11:48:52.866Z,2020-10-30 11:47:45.866000+00:00
38123,rp,529,0x0007,1054551836,0x00000000,2020-10-30T11:48:52.868Z,2020-10-30 11:47:45.868000+00:00
38124,rp,528,0x0007,3190546041,0x00000000,2020-10-30T11:48:52.868Z,2020-10-30 11:47:45.868000+00:00
38125,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:45.958Z,2020-10-30 11:47:45.958000+00:00
38126,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:45.958Z,2020-10-30 11:47:45.958000+00:00
38127,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:45.958Z,2020-10-30 11:47:45.958000+00:00
38128,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:45.958Z,2020-10-30 11:47:45.958000+00:00
38129,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:46.098Z,2020-10-30 11:47:46.098000+00:00
38130,rp,527,0x0007,1024271534,0x00000000,2020-10-30T11:48:53.116Z,2020-10-30 11:47:46.116000+00:00
38131,rp,528,0x0007,3190267228,0x00000000,2020-10-30T11:48:53.116Z,2020-10-30 11:47:46.116000+00:00
38132,rp,529,0x0007,1054418964,0x00000000,2020-10-30T11:48:53.119Z,2020-10-30 11:47:46.119000+00:00
38133,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:46.144Z,2020-10-30 11:47:46.144000+00:00
38134,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:46.144Z,2020-10-30 11:47:46.144000+00:00
38135,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:46.144Z,2020-10-30 11:47:46.144000+00:00
38136,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:46.258Z,2020-10-30 11:47:46.258000+00:00
38137,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:46.258Z,2020-10-30 11:47:46.258000+00:00
38138,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:46.258Z,2020-10-30 11:47:46.258000+00:00
38139,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:46.258Z,2020-10-30 11:47:46.258000+00:00
38140,rp,527,0x0007,1010411751,0x00000000,2020-10-30T11:48:53.367Z,2020-10-30 11:47:46.367000+00:00
38141,rp,528,0x0007,3190747242,0x00000000,2020-10-30T11:48:53.369Z,2020-10-30 11:47:46.369000+00:00
38142,rp,529,0x0007,1054424461,0x00000000,2020-10-30T11:48:53.370Z,2020-10-30 11:47:46.370000+00:00
38143,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:46.398Z,2020-10-30 11:47:46.398000+00:00
38144,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:46.444Z,2020-10-30 11:47:46.444000+00:00
38145,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:46.444Z,2020-10-30 11:47:46.444000+00:00
38146,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:46.444Z,2020-10-30 11:47:46.444000+00:00
38147,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:46.558Z,2020-10-30 11:47:46.558000+00:00
38148,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:46.558Z,2020-10-30 11:47:46.558000+00:00
38149,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:46.558Z,2020-10-30 11:47:46.558000+00:00
38150,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:46.558Z,2020-10-30 11:47:46.558000+00:00
38151,rp,528,0x0007,3190956543,0x00000000,2020-10-30T11:48:53.617Z,2020-10-30 11:47:46.617000+00:00
38152,rp,527,0x0007,3173512655,0x00000000,2020-10-30T11:48:53.617Z,2020-10-30 11:47:46.617000+00:00
38153,rp,529,0x0007,1054426029,0x00000000,2020-10-30T11:48:53.620Z,2020-10-30 11:47:46.620000+00:00
38154,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:46.698Z,2020-10-30 11:47:46.698000+00:00
38155,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:46.744Z,2020-10-30 11:47:46.744000+00:00
38156,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:46.744Z,2020-10-30 11:47:46.744000+00:00
38157,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:46.744Z,2020-10-30 11:47:46.744000+00:00
38158,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:46.858Z,2020-10-30 11:47:46.858000+00:00
38159,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:46.858Z,2020-10-30 11:47:46.858000+00:00
38160,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:46.858Z,2020-10-30 11:47:46.858000+00:00
38161,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:46.858Z,2020-10-30 11:47:46.858000+00:00
38162,rp,527,0x0007,3181629040,0x00000000,2020-10-30T11:48:53.865Z,2020-10-30 11:47:46.865000+00:00
38163,rp,529,0x0007,1054420747,0x00000000,2020-10-30T11:48:53.868Z,2020-10-30 11:47:46.868000+00:00
38164,rp,528,0x0007,3190440767,0x00000000,2020-10-30T11:48:53.868Z,2020-10-30 11:47:46.868000+00:00
38165,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:47:46.998Z,2020-10-30 11:47:46.998000+00:00
38166,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:47.044Z,2020-10-30 11:47:47.044000+00:00
38167,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:47.044Z,2020-10-30 11:47:47.044000+00:00
38168,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:47.044Z,2020-10-30 11:47:47.044000+00:00
38169,rp,528,0x0007,3190207240,0x00000000,2020-10-30T11:48:54.116Z,2020-10-30 11:47:47.116000+00:00
38170,rp,527,0x0007,3183061801,0x00000000,2020-10-30T11:48:54.116Z,2020-10-30 11:47:47.116000+00:00
38171,rp,529,0x0007,1054413264,0x00000000,2020-10-30T11:48:54.118Z,2020-10-30 11:47:47.118000+00:00
38172,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:47.158Z,2020-10-30 11:47:47.158000+00:00
38173,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:47.158Z,2020-10-30 11:47:47.158000+00:00
38174,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:47.158Z,2020-10-30 11:47:47.158000+00:00
38175,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:47.158Z,2020-10-30 11:47:47.158000+00:00
38176,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:47.298Z,2020-10-30 11:47:47.298000+00:00
38177,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:47.344Z,2020-10-30 11:47:47.344000+00:00
38178,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:47.344Z,2020-10-30 11:47:47.344000+00:00
38179,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:47.344Z,2020-10-30 11:47:47.344000+00:00
38180,rp,527,0x0007,3188691183,0x00000000,2020-10-30T11:48:54.369Z,2020-10-30 11:47:47.369000+00:00
38181,rp,528,0x0007,3189592382,0x00000000,2020-10-30T11:48:54.369Z,2020-10-30 11:47:47.369000+00:00
38182,rp,529,0x0007,1054297394,0x00000000,2020-10-30T11:48:54.371Z,2020-10-30 11:47:47.371000+00:00
38183,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:47.458Z,2020-10-30 11:47:47.458000+00:00
38184,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:47.458Z,2020-10-30 11:47:47.458000+00:00
38185,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:47.458Z,2020-10-30 11:47:47.458000+00:00
38186,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:47.458Z,2020-10-30 11:47:47.458000+00:00
38187,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:47:47.598Z,2020-10-30 11:47:47.598000+00:00
38188,rp,527,0x0007,3192783209,0x00000000,2020-10-30T11:48:54.615Z,2020-10-30 11:47:47.615000+00:00
38189,rp,528,0x0007,3188831315,0x00000000,2020-10-30T11:48:54.617Z,2020-10-30 11:47:47.617000+00:00
38190,rp,529,0x0007,1054149304,0x00000000,2020-10-30T11:48:54.619Z,2020-10-30 11:47:47.619000+00:00
38191,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:47.644Z,2020-10-30 11:47:47.644000+00:00
38192,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:47.644Z,2020-10-30 11:47:47.644000+00:00
38193,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:47.644Z,2020-10-30 11:47:47.644000+00:00
38194,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:47.758Z,2020-10-30 11:47:47.758000+00:00
38195,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:47.758Z,2020-10-30 11:47:47.758000+00:00
38196,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:47.758Z,2020-10-30 11:47:47.758000+00:00
38197,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:47.758Z,2020-10-30 11:47:47.758000+00:00
38198,rp,527,0x0007,3196460433,0x00000000,2020-10-30T11:48:54.866Z,2020-10-30 11:47:47.866000+00:00
38199,rp,529,0x0007,1054000226,0x00000000,2020-10-30T11:48:54.868Z,2020-10-30 11:47:47.868000+00:00
38200,rp,528,0x0007,3188044723,0x00000000,2020-10-30T11:48:54.868Z,2020-10-30 11:47:47.868000+00:00
38201,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:47:47.898Z,2020-10-30 11:47:47.898000+00:00
38202,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:47.944Z,2020-10-30 11:47:47.944000+00:00
