,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44599,rp,527,0x0007,3198152886,0x00000000,2020-10-30T11:51:39.114Z,2020-10-30 11:50:32.114000+00:00
44600,rp,528,0x0007,3187215094,0x00000000,2020-10-30T11:51:39.117Z,2020-10-30 11:50:32.117000+00:00
44601,rp,529,0x0007,1053883092,0x00000000,2020-10-30T11:51:39.119Z,2020-10-30 11:50:32.119000+00:00
44602,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:32.158Z,2020-10-30 11:50:32.158000+00:00
44603,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:32.158Z,2020-10-30 11:50:32.158000+00:00
44604,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:32.158Z,2020-10-30 11:50:32.158000+00:00
44605,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:32.158Z,2020-10-30 11:50:32.158000+00:00
44606,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:50:32.298Z,2020-10-30 11:50:32.298000+00:00
44607,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:32.344Z,2020-10-30 11:50:32.344000+00:00
44608,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:32.344Z,2020-10-30 11:50:32.344000+00:00
44609,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:32.344Z,2020-10-30 11:50:32.344000+00:00
44610,rp,527,0x0007,3198141265,0x00000000,2020-10-30T11:51:39.367Z,2020-10-30 11:50:32.367000+00:00
44611,rp,528,0x0007,3187226753,0x00000000,2020-10-30T11:51:39.367Z,2020-10-30 11:50:32.367000+00:00
44612,rp,529,0x0007,1053891541,0x00000000,2020-10-30T11:51:39.370Z,2020-10-30 11:50:32.370000+00:00
44613,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:32.458Z,2020-10-30 11:50:32.458000+00:00
44614,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:32.458Z,2020-10-30 11:50:32.458000+00:00
44615,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:32.458Z,2020-10-30 11:50:32.458000+00:00
44616,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:32.458Z,2020-10-30 11:50:32.458000+00:00
44617,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:50:32.598Z,2020-10-30 11:50:32.598000+00:00
44618,rp,527,0x0007,3198141461,0x00000000,2020-10-30T11:51:39.615Z,2020-10-30 11:50:32.615000+00:00
44619,rp,528,0x0007,3187226202,0x00000000,2020-10-30T11:51:39.617Z,2020-10-30 11:50:32.617000+00:00
44620,rp,529,0x0007,1053891129,0x00000000,2020-10-30T11:51:39.620Z,2020-10-30 11:50:32.620000+00:00
44621,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:32.644Z,2020-10-30 11:50:32.644000+00:00
44622,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:32.644Z,2020-10-30 11:50:32.644000+00:00
44623,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:32.644Z,2020-10-30 11:50:32.644000+00:00
44624,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:32.758Z,2020-10-30 11:50:32.758000+00:00
44625,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:32.758Z,2020-10-30 11:50:32.758000+00:00
44626,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:32.758Z,2020-10-30 11:50:32.758000+00:00
44627,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:32.758Z,2020-10-30 11:50:32.758000+00:00
44628,rp,527,0x0007,3198142735,0x00000000,2020-10-30T11:51:39.865Z,2020-10-30 11:50:32.865000+00:00
44629,rp,528,0x0007,3187232615,0x00000000,2020-10-30T11:51:39.866Z,2020-10-30 11:50:32.866000+00:00
44630,rp,529,0x0007,1053887903,0x00000000,2020-10-30T11:51:39.868Z,2020-10-30 11:50:32.868000+00:00
44631,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:50:32.898Z,2020-10-30 11:50:32.898000+00:00
44632,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:32.944Z,2020-10-30 11:50:32.944000+00:00
44633,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:32.944Z,2020-10-30 11:50:32.944000+00:00
44634,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:32.944Z,2020-10-30 11:50:32.944000+00:00
44635,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:33.058Z,2020-10-30 11:50:33.058000+00:00
44636,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:33.058Z,2020-10-30 11:50:33.058000+00:00
44637,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:33.058Z,2020-10-30 11:50:33.058000+00:00
44638,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:33.058Z,2020-10-30 11:50:33.058000+00:00
44639,rp,527,0x0007,3198142778,0x00000000,2020-10-30T11:51:40.116Z,2020-10-30 11:50:33.116000+00:00
44640,rp,528,0x0007,3187231398,0x00000000,2020-10-30T11:51:40.116Z,2020-10-30 11:50:33.116000+00:00
44641,rp,529,0x0007,1053888254,0x00000000,2020-10-30T11:51:40.119Z,2020-10-30 11:50:33.119000+00:00
44642,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:50:33.198Z,2020-10-30 11:50:33.198000+00:00
44643,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:33.244Z,2020-10-30 11:50:33.244000+00:00
44644,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:33.244Z,2020-10-30 11:50:33.244000+00:00
44645,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:33.244Z,2020-10-30 11:50:33.244000+00:00
44646,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:33.358Z,2020-10-30 11:50:33.358000+00:00
44647,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:33.358Z,2020-10-30 11:50:33.358000+00:00
44648,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:33.358Z,2020-10-30 11:50:33.358000+00:00
44649,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:33.358Z,2020-10-30 11:50:33.358000+00:00
44650,rp,527,0x0007,3198143240,0x00000000,2020-10-30T11:51:40.367Z,2020-10-30 11:50:33.367000+00:00
44651,rp,529,0x0007,1053887832,0x00000000,2020-10-30T11:51:40.369Z,2020-10-30 11:50:33.369000+00:00
44652,rp,528,0x0007,3187232991,0x00000000,2020-10-30T11:51:40.369Z,2020-10-30 11:50:33.369000+00:00
44653,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:33.498Z,2020-10-30 11:50:33.498000+00:00
44654,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:33.544Z,2020-10-30 11:50:33.544000+00:00
44655,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:33.544Z,2020-10-30 11:50:33.544000+00:00
44656,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:33.544Z,2020-10-30 11:50:33.544000+00:00
44657,rp,527,0x0007,3198144481,0x00000000,2020-10-30T11:51:40.633Z,2020-10-30 11:50:33.633000+00:00
44658,rp,528,0x0007,3187202962,0x00000000,2020-10-30T11:51:40.635Z,2020-10-30 11:50:33.635000+00:00
44659,rp,529,0x0007,1052688486,0x00000000,2020-10-30T11:51:40.635Z,2020-10-30 11:50:33.635000+00:00
44660,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:33.658Z,2020-10-30 11:50:33.658000+00:00
44661,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:33.658Z,2020-10-30 11:50:33.658000+00:00
44662,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:33.658Z,2020-10-30 11:50:33.658000+00:00
44663,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:33.658Z,2020-10-30 11:50:33.658000+00:00
44664,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:33.798Z,2020-10-30 11:50:33.798000+00:00
44665,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:33.844Z,2020-10-30 11:50:33.844000+00:00
44666,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:33.844Z,2020-10-30 11:50:33.844000+00:00
44667,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:33.844Z,2020-10-30 11:50:33.844000+00:00
44668,rp,527,0x0007,3198141748,0x00000000,2020-10-30T11:51:40.865Z,2020-10-30 11:50:33.865000+00:00
44669,rp,528,0x0007,3187143545,0x00000000,2020-10-30T11:51:40.865Z,2020-10-30 11:50:33.865000+00:00
44670,rp,529,0x0007,1051232570,0x00000000,2020-10-30T11:51:40.868Z,2020-10-30 11:50:33.868000+00:00
44671,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:33.958Z,2020-10-30 11:50:33.958000+00:00
44672,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:33.958Z,2020-10-30 11:50:33.958000+00:00
44673,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:33.958Z,2020-10-30 11:50:33.958000+00:00
44674,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:33.958Z,2020-10-30 11:50:33.958000+00:00
44675,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:34.098Z,2020-10-30 11:50:34.098000+00:00
44676,flag,560,0x0004,0,0x00000000,2020-10-30T11:51:41.114Z,2020-10-30 11:50:34.114000+00:00
44677,rp,527,0x0007,3198142837,0x00000000,2020-10-30T11:51:41.116Z,2020-10-30 11:50:34.116000+00:00
44678,rp,529,0x0007,1051185915,0x00000000,2020-10-30T11:51:41.119Z,2020-10-30 11:50:34.119000+00:00
44679,rp,528,0x0007,3187136161,0x00000000,2020-10-30T11:51:41.119Z,2020-10-30 11:50:34.119000+00:00
44680,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:34.144Z,2020-10-30 11:50:34.144000+00:00
44681,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:34.144Z,2020-10-30 11:50:34.144000+00:00
44682,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:34.144Z,2020-10-30 11:50:34.144000+00:00
44683,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:34.258Z,2020-10-30 11:50:34.258000+00:00
44684,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:34.258Z,2020-10-30 11:50:34.258000+00:00
44685,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:34.258Z,2020-10-30 11:50:34.258000+00:00
44686,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:34.258Z,2020-10-30 11:50:34.258000+00:00
44687,rp,528,0x0007,3187134415,0x00000000,2020-10-30T11:51:41.367Z,2020-10-30 11:50:34.367000+00:00
44688,rp,527,0x0007,3198142897,0x00000000,2020-10-30T11:51:41.367Z,2020-10-30 11:50:34.367000+00:00
44689,rp,529,0x0007,1051186864,0x00000000,2020-10-30T11:51:41.370Z,2020-10-30 11:50:34.370000+00:00
44690,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:34.398Z,2020-10-30 11:50:34.398000+00:00
44691,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:34.444Z,2020-10-30 11:50:34.444000+00:00
44692,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:34.444Z,2020-10-30 11:50:34.444000+00:00
44693,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:34.444Z,2020-10-30 11:50:34.444000+00:00
44694,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:34.558Z,2020-10-30 11:50:34.558000+00:00
44695,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:34.558Z,2020-10-30 11:50:34.558000+00:00
44696,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:34.558Z,2020-10-30 11:50:34.558000+00:00
44697,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:34.558Z,2020-10-30 11:50:34.558000+00:00
44698,rp,527,0x0007,3198143579,0x00000000,2020-10-30T11:51:41.617Z,2020-10-30 11:50:34.617000+00:00
44699,rp,528,0x0007,3187134609,0x00000000,2020-10-30T11:51:41.618Z,2020-10-30 11:50:34.618000+00:00
44700,rp,529,0x0007,1051184477,0x00000000,2020-10-30T11:51:41.620Z,2020-10-30 11:50:34.620000+00:00
44701,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:34.698Z,2020-10-30 11:50:34.698000+00:00
44702,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:34.744Z,2020-10-30 11:50:34.744000+00:00
44703,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:34.744Z,2020-10-30 11:50:34.744000+00:00
44704,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:34.744Z,2020-10-30 11:50:34.744000+00:00
44705,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:34.858Z,2020-10-30 11:50:34.858000+00:00
44706,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:34.858Z,2020-10-30 11:50:34.858000+00:00
44707,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:34.858Z,2020-10-30 11:50:34.858000+00:00
44708,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:34.858Z,2020-10-30 11:50:34.858000+00:00
44709,flag,561,0x0001,true,0x00000000,2020-10-30T11:51:41.863Z,2020-10-30 11:50:34.863000+00:00
44710,rp,527,0x0007,3198143515,0x00000000,2020-10-30T11:51:41.865Z,2020-10-30 11:50:34.865000+00:00
44711,rp,529,0x0007,1051418316,0x00000000,2020-10-30T11:51:41.868Z,2020-10-30 11:50:34.868000+00:00
44712,rp,528,0x0007,3186945791,0x00000000,2020-10-30T11:51:41.868Z,2020-10-30 11:50:34.868000+00:00
44713,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:34.998Z,2020-10-30 11:50:34.998000+00:00
44714,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:35.044Z,2020-10-30 11:50:35.044000+00:00
44715,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:35.044Z,2020-10-30 11:50:35.044000+00:00
44716,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:35.044Z,2020-10-30 11:50:35.044000+00:00
44717,rp,527,0x0007,3198139000,0x00000000,2020-10-30T11:51:42.116Z,2020-10-30 11:50:35.116000+00:00
44718,rp,528,0x0007,3186771498,0x00000000,2020-10-30T11:51:42.116Z,2020-10-30 11:50:35.116000+00:00
44719,rp,529,0x0007,1053146322,0x00000000,2020-10-30T11:51:42.119Z,2020-10-30 11:50:35.119000+00:00
44720,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:35.158Z,2020-10-30 11:50:35.158000+00:00
44721,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:35.158Z,2020-10-30 11:50:35.158000+00:00
44722,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:35.158Z,2020-10-30 11:50:35.158000+00:00
44723,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:35.158Z,2020-10-30 11:50:35.158000+00:00
44724,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:35.298Z,2020-10-30 11:50:35.298000+00:00
44725,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:35.344Z,2020-10-30 11:50:35.344000+00:00
44726,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:35.344Z,2020-10-30 11:50:35.344000+00:00
44727,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:35.344Z,2020-10-30 11:50:35.344000+00:00
44728,rp,527,0x0007,3198071601,0x00000000,2020-10-30T11:51:42.367Z,2020-10-30 11:50:35.367000+00:00
44729,rp,529,0x0007,1053734111,0x00000000,2020-10-30T11:51:42.369Z,2020-10-30 11:50:35.369000+00:00
44730,rp,528,0x0007,3186958144,0x00000000,2020-10-30T11:51:42.369Z,2020-10-30 11:50:35.369000+00:00
44731,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:35.458Z,2020-10-30 11:50:35.458000+00:00
44732,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:35.458Z,2020-10-30 11:50:35.458000+00:00
44733,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:35.458Z,2020-10-30 11:50:35.458000+00:00
44734,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:35.458Z,2020-10-30 11:50:35.458000+00:00
44735,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:35.598Z,2020-10-30 11:50:35.598000+00:00
44736,rp,528,0x0007,3189160913,0x00000000,2020-10-30T11:51:42.617Z,2020-10-30 11:50:35.617000+00:00
44737,rp,527,0x0007,3196828638,0x00000000,2020-10-30T11:51:42.617Z,2020-10-30 11:50:35.617000+00:00
44738,rp,529,0x0007,1054034419,0x00000000,2020-10-30T11:51:42.619Z,2020-10-30 11:50:35.619000+00:00
44739,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:35.644Z,2020-10-30 11:50:35.644000+00:00
44740,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:35.644Z,2020-10-30 11:50:35.644000+00:00
44741,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:35.644Z,2020-10-30 11:50:35.644000+00:00
44742,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:35.758Z,2020-10-30 11:50:35.758000+00:00
44743,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:35.758Z,2020-10-30 11:50:35.758000+00:00
44744,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:35.758Z,2020-10-30 11:50:35.758000+00:00
44745,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:35.758Z,2020-10-30 11:50:35.758000+00:00
44746,rp,527,0x0007,3191630333,0x00000000,2020-10-30T11:51:42.865Z,2020-10-30 11:50:35.865000+00:00
44747,rp,528,0x0007,3191177474,0x00000000,2020-10-30T11:51:42.867Z,2020-10-30 11:50:35.867000+00:00
44748,rp,529,0x0007,1054460797,0x00000000,2020-10-30T11:51:42.870Z,2020-10-30 11:50:35.870000+00:00
44749,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:35.898Z,2020-10-30 11:50:35.898000+00:00
44750,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:35.944Z,2020-10-30 11:50:35.944000+00:00
44751,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:35.944Z,2020-10-30 11:50:35.944000+00:00
44752,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:35.944Z,2020-10-30 11:50:35.944000+00:00
44753,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:36.058Z,2020-10-30 11:50:36.058000+00:00
44754,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:36.058Z,2020-10-30 11:50:36.058000+00:00
44755,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:36.058Z,2020-10-30 11:50:36.058000+00:00
44756,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:36.058Z,2020-10-30 11:50:36.058000+00:00
44757,rp,528,0x0007,3190814015,0x00000000,2020-10-30T11:51:43.118Z,2020-10-30 11:50:36.118000+00:00
44758,rp,527,0x0007,3186078506,0x00000000,2020-10-30T11:51:43.118Z,2020-10-30 11:50:36.118000+00:00
44759,rp,529,0x0007,1054506976,0x00000000,2020-10-30T11:51:43.120Z,2020-10-30 11:50:36.120000+00:00
44760,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:36.198Z,2020-10-30 11:50:36.198000+00:00
44761,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:36.244Z,2020-10-30 11:50:36.244000+00:00
44762,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:36.244Z,2020-10-30 11:50:36.244000+00:00
44763,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:36.244Z,2020-10-30 11:50:36.244000+00:00
44764,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:36.358Z,2020-10-30 11:50:36.358000+00:00
44765,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:36.358Z,2020-10-30 11:50:36.358000+00:00
44766,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:36.358Z,2020-10-30 11:50:36.358000+00:00
44767,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:36.358Z,2020-10-30 11:50:36.358000+00:00
44768,rp,527,0x0007,3182889404,0x00000000,2020-10-30T11:51:43.366Z,2020-10-30 11:50:36.366000+00:00
44769,rp,528,0x0007,3190259213,0x00000000,2020-10-30T11:51:43.366Z,2020-10-30 11:50:36.366000+00:00
44770,rp,529,0x0007,1054424484,0x00000000,2020-10-30T11:51:43.369Z,2020-10-30 11:50:36.369000+00:00
44771,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:36.498Z,2020-10-30 11:50:36.498000+00:00
44772,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:36.544Z,2020-10-30 11:50:36.544000+00:00
44773,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:36.544Z,2020-10-30 11:50:36.544000+00:00
44774,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:36.544Z,2020-10-30 11:50:36.544000+00:00
44775,rp,527,0x0007,3181652694,0x00000000,2020-10-30T11:51:43.616Z,2020-10-30 11:50:36.616000+00:00
44776,rp,528,0x0007,3190433342,0x00000000,2020-10-30T11:51:43.616Z,2020-10-30 11:50:36.616000+00:00
44777,rp,529,0x0007,1054422866,0x00000000,2020-10-30T11:51:43.619Z,2020-10-30 11:50:36.619000+00:00
44778,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:36.658Z,2020-10-30 11:50:36.658000+00:00
44779,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:36.658Z,2020-10-30 11:50:36.658000+00:00
44780,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:36.658Z,2020-10-30 11:50:36.658000+00:00
44781,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:36.658Z,2020-10-30 11:50:36.658000+00:00
44782,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:36.798Z,2020-10-30 11:50:36.798000+00:00
44783,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:36.844Z,2020-10-30 11:50:36.844000+00:00
44784,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:36.844Z,2020-10-30 11:50:36.844000+00:00
44785,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:36.844Z,2020-10-30 11:50:36.844000+00:00
44786,rp,527,0x0007,3173648092,0x00000000,2020-10-30T11:51:43.867Z,2020-10-30 11:50:36.867000+00:00
44787,rp,528,0x0007,3190950276,0x00000000,2020-10-30T11:51:43.869Z,2020-10-30 11:50:36.869000+00:00
44788,rp,529,0x0007,1054426937,0x00000000,2020-10-30T11:51:43.870Z,2020-10-30 11:50:36.870000+00:00
44789,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:36.958Z,2020-10-30 11:50:36.958000+00:00
44790,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:36.958Z,2020-10-30 11:50:36.958000+00:00
44791,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:36.958Z,2020-10-30 11:50:36.958000+00:00
44792,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:36.958Z,2020-10-30 11:50:36.958000+00:00
44793,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:37.098Z,2020-10-30 11:50:37.098000+00:00
44794,rp,527,0x0007,1010100942,0x00000000,2020-10-30T11:51:44.117Z,2020-10-30 11:50:37.117000+00:00
44795,rp,528,0x0007,3190732066,0x00000000,2020-10-30T11:51:44.118Z,2020-10-30 11:50:37.118000+00:00
44796,rp,529,0x0007,1054424400,0x00000000,2020-10-30T11:51:44.120Z,2020-10-30 11:50:37.120000+00:00
44797,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:37.144Z,2020-10-30 11:50:37.144000+00:00
44798,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:37.144Z,2020-10-30 11:50:37.144000+00:00
44799,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:37.144Z,2020-10-30 11:50:37.144000+00:00
44800,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:37.258Z,2020-10-30 11:50:37.258000+00:00
44801,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:37.258Z,2020-10-30 11:50:37.258000+00:00
44802,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:37.258Z,2020-10-30 11:50:37.258000+00:00
44803,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:37.258Z,2020-10-30 11:50:37.258000+00:00
44804,rp,527,0x0007,1024238757,0x00000000,2020-10-30T11:51:44.365Z,2020-10-30 11:50:37.365000+00:00
44805,rp,528,0x0007,3190274135,0x00000000,2020-10-30T11:51:44.366Z,2020-10-30 11:50:37.366000+00:00
44806,rp,529,0x0007,1054420823,0x00000000,2020-10-30T11:51:44.368Z,2020-10-30 11:50:37.368000+00:00
44807,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:37.398Z,2020-10-30 11:50:37.398000+00:00
44808,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:37.444Z,2020-10-30 11:50:37.444000+00:00
44809,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:37.444Z,2020-10-30 11:50:37.444000+00:00
44810,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:37.444Z,2020-10-30 11:50:37.444000+00:00
44811,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:37.558Z,2020-10-30 11:50:37.558000+00:00
44812,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:37.558Z,2020-10-30 11:50:37.558000+00:00
44813,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:37.558Z,2020-10-30 11:50:37.558000+00:00
44814,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:37.558Z,2020-10-30 11:50:37.558000+00:00
44815,rp,527,0x0007,1029157281,0x00000000,2020-10-30T11:51:44.616Z,2020-10-30 11:50:37.616000+00:00
44816,rp,528,0x0007,3190124951,0x00000000,2020-10-30T11:51:44.616Z,2020-10-30 11:50:37.616000+00:00
44817,rp,529,0x0007,1054349168,0x00000000,2020-10-30T11:51:44.618Z,2020-10-30 11:50:37.618000+00:00
44818,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:50:37.698Z,2020-10-30 11:50:37.698000+00:00
44819,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:37.744Z,2020-10-30 11:50:37.744000+00:00
44820,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:37.744Z,2020-10-30 11:50:37.744000+00:00
