,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
60831,rp,527,0x0007,3196658852,0x00000000,2020-10-30T11:58:38.867Z,2020-10-30 11:57:31.867000+00:00
60832,rp,529,0x0007,1053983764,0x00000000,2020-10-30T11:58:38.870Z,2020-10-30 11:57:31.870000+00:00
60833,rp,528,0x0007,3187977480,0x00000000,2020-10-30T11:58:38.870Z,2020-10-30 11:57:31.870000+00:00
60834,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:57:31.998Z,2020-10-30 11:57:31.998000+00:00
60835,gate,Position,0x000b,3.5,0x00000000,2020-10-30T11:57:32.044Z,2020-10-30 11:57:32.044000+00:00
60836,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:32.044Z,2020-10-30 11:57:32.044000+00:00
60837,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:57:32.044Z,2020-10-30 11:57:32.044000+00:00
60838,rp,527,0x0007,3198126863,0x00000000,2020-10-30T11:58:39.117Z,2020-10-30 11:57:32.117000+00:00
60839,rp,528,0x0007,3187234753,0x00000000,2020-10-30T11:58:39.118Z,2020-10-30 11:57:32.118000+00:00
60840,rp,529,0x0007,1053885001,0x00000000,2020-10-30T11:58:39.120Z,2020-10-30 11:57:32.120000+00:00
60841,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:32.158Z,2020-10-30 11:57:32.158000+00:00
60842,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:32.158Z,2020-10-30 11:57:32.158000+00:00
60843,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:32.158Z,2020-10-30 11:57:32.158000+00:00
60844,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:32.158Z,2020-10-30 11:57:32.158000+00:00
60845,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:57:32.298Z,2020-10-30 11:57:32.298000+00:00
60846,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:32.344Z,2020-10-30 11:57:32.344000+00:00
60847,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:32.344Z,2020-10-30 11:57:32.344000+00:00
60848,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:32.344Z,2020-10-30 11:57:32.344000+00:00
60849,rp,527,0x0007,3198141743,0x00000000,2020-10-30T11:58:39.366Z,2020-10-30 11:57:32.366000+00:00
60850,rp,528,0x0007,3187235636,0x00000000,2020-10-30T11:58:39.368Z,2020-10-30 11:57:32.368000+00:00
60851,rp,529,0x0007,1053890542,0x00000000,2020-10-30T11:58:39.369Z,2020-10-30 11:57:32.369000+00:00
60852,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:32.458Z,2020-10-30 11:57:32.458000+00:00
60853,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:32.458Z,2020-10-30 11:57:32.458000+00:00
60854,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:32.458Z,2020-10-30 11:57:32.458000+00:00
60855,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:32.458Z,2020-10-30 11:57:32.458000+00:00
60856,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:57:32.598Z,2020-10-30 11:57:32.598000+00:00
60857,rp,527,0x0007,3198141601,0x00000000,2020-10-30T11:58:39.616Z,2020-10-30 11:57:32.616000+00:00
60858,rp,528,0x0007,3187233603,0x00000000,2020-10-30T11:58:39.617Z,2020-10-30 11:57:32.617000+00:00
60859,rp,529,0x0007,1053889854,0x00000000,2020-10-30T11:58:39.619Z,2020-10-30 11:57:32.619000+00:00
60860,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:32.644Z,2020-10-30 11:57:32.644000+00:00
60861,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:32.644Z,2020-10-30 11:57:32.644000+00:00
60862,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:32.644Z,2020-10-30 11:57:32.644000+00:00
60863,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:32.758Z,2020-10-30 11:57:32.758000+00:00
60864,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:32.758Z,2020-10-30 11:57:32.758000+00:00
60865,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:32.758Z,2020-10-30 11:57:32.758000+00:00
60866,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:32.758Z,2020-10-30 11:57:32.758000+00:00
60867,rp,527,0x0007,3198142073,0x00000000,2020-10-30T11:58:39.867Z,2020-10-30 11:57:32.867000+00:00
60868,rp,528,0x0007,3187232428,0x00000000,2020-10-30T11:58:39.867Z,2020-10-30 11:57:32.867000+00:00
60869,rp,529,0x0007,1053889539,0x00000000,2020-10-30T11:58:39.870Z,2020-10-30 11:57:32.870000+00:00
60870,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:57:32.898Z,2020-10-30 11:57:32.898000+00:00
60871,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:32.944Z,2020-10-30 11:57:32.944000+00:00
60872,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:32.944Z,2020-10-30 11:57:32.944000+00:00
60873,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:32.944Z,2020-10-30 11:57:32.944000+00:00
60874,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:33.058Z,2020-10-30 11:57:33.058000+00:00
60875,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:33.058Z,2020-10-30 11:57:33.058000+00:00
60876,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:33.058Z,2020-10-30 11:57:33.058000+00:00
60877,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:33.058Z,2020-10-30 11:57:33.058000+00:00
60878,rp,527,0x0007,3198143868,0x00000000,2020-10-30T11:58:40.118Z,2020-10-30 11:57:33.118000+00:00
60879,rp,528,0x0007,3187230380,0x00000000,2020-10-30T11:58:40.120Z,2020-10-30 11:57:33.120000+00:00
60880,rp,529,0x0007,1053887748,0x00000000,2020-10-30T11:58:40.121Z,2020-10-30 11:57:33.121000+00:00
60881,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:57:33.198Z,2020-10-30 11:57:33.198000+00:00
60882,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:33.244Z,2020-10-30 11:57:33.244000+00:00
60883,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:33.244Z,2020-10-30 11:57:33.244000+00:00
60884,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:33.244Z,2020-10-30 11:57:33.244000+00:00
60885,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:33.358Z,2020-10-30 11:57:33.358000+00:00
60886,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:33.358Z,2020-10-30 11:57:33.358000+00:00
60887,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:33.358Z,2020-10-30 11:57:33.358000+00:00
60888,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:33.358Z,2020-10-30 11:57:33.358000+00:00
60889,rp,527,0x0007,3198143885,0x00000000,2020-10-30T11:58:40.366Z,2020-10-30 11:57:33.366000+00:00
60890,rp,528,0x0007,3187229308,0x00000000,2020-10-30T11:58:40.368Z,2020-10-30 11:57:33.368000+00:00
60891,rp,529,0x0007,1053887119,0x00000000,2020-10-30T11:58:40.368Z,2020-10-30 11:57:33.368000+00:00
60892,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:33.498Z,2020-10-30 11:57:33.498000+00:00
60893,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:33.544Z,2020-10-30 11:57:33.544000+00:00
60894,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:33.544Z,2020-10-30 11:57:33.544000+00:00
60895,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:33.544Z,2020-10-30 11:57:33.544000+00:00
60896,rp,527,0x0007,3198142645,0x00000000,2020-10-30T11:58:40.614Z,2020-10-30 11:57:33.614000+00:00
60897,rp,529,0x0007,1053326675,0x00000000,2020-10-30T11:58:40.616Z,2020-10-30 11:57:33.616000+00:00
60898,rp,528,0x0007,3187211729,0x00000000,2020-10-30T11:58:40.616Z,2020-10-30 11:57:33.616000+00:00
60899,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:33.658Z,2020-10-30 11:57:33.658000+00:00
60900,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:33.658Z,2020-10-30 11:57:33.658000+00:00
60901,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:33.658Z,2020-10-30 11:57:33.658000+00:00
60902,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:33.658Z,2020-10-30 11:57:33.658000+00:00
60903,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:33.798Z,2020-10-30 11:57:33.798000+00:00
60904,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:33.844Z,2020-10-30 11:57:33.844000+00:00
60905,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:33.844Z,2020-10-30 11:57:33.844000+00:00
60906,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:33.844Z,2020-10-30 11:57:33.844000+00:00
60907,rp,528,0x0007,3187143597,0x00000000,2020-10-30T11:58:40.867Z,2020-10-30 11:57:33.867000+00:00
60908,rp,527,0x0007,3198141265,0x00000000,2020-10-30T11:58:40.867Z,2020-10-30 11:57:33.867000+00:00
60909,rp,529,0x0007,1051447964,0x00000000,2020-10-30T11:58:40.869Z,2020-10-30 11:57:33.869000+00:00
60910,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:33.958Z,2020-10-30 11:57:33.958000+00:00
60911,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:33.958Z,2020-10-30 11:57:33.958000+00:00
60912,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:33.958Z,2020-10-30 11:57:33.958000+00:00
60913,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:33.958Z,2020-10-30 11:57:33.958000+00:00
60914,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:34.098Z,2020-10-30 11:57:34.098000+00:00
60915,flag,560,0x0004,0,0x00000000,2020-10-30T11:58:41.117Z,2020-10-30 11:57:34.117000+00:00
60916,rp,527,0x0007,3198141416,0x00000000,2020-10-30T11:58:41.118Z,2020-10-30 11:57:34.118000+00:00
60917,rp,528,0x0007,3187138479,0x00000000,2020-10-30T11:58:41.120Z,2020-10-30 11:57:34.120000+00:00
60918,rp,529,0x0007,1051181702,0x00000000,2020-10-30T11:58:41.120Z,2020-10-30 11:57:34.120000+00:00
60919,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:34.144Z,2020-10-30 11:57:34.144000+00:00
60920,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:34.144Z,2020-10-30 11:57:34.144000+00:00
60921,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:34.144Z,2020-10-30 11:57:34.144000+00:00
60922,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:34.258Z,2020-10-30 11:57:34.258000+00:00
60923,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:34.258Z,2020-10-30 11:57:34.258000+00:00
60924,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:34.258Z,2020-10-30 11:57:34.258000+00:00
60925,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:34.258Z,2020-10-30 11:57:34.258000+00:00
60926,rp,527,0x0007,3198142622,0x00000000,2020-10-30T11:58:41.365Z,2020-10-30 11:57:34.365000+00:00
60927,rp,529,0x0007,1051186521,0x00000000,2020-10-30T11:58:41.368Z,2020-10-30 11:57:34.368000+00:00
60928,rp,528,0x0007,3187139073,0x00000000,2020-10-30T11:58:41.368Z,2020-10-30 11:57:34.368000+00:00
60929,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:34.398Z,2020-10-30 11:57:34.398000+00:00
60930,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:34.444Z,2020-10-30 11:57:34.444000+00:00
60931,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:34.444Z,2020-10-30 11:57:34.444000+00:00
60932,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:34.444Z,2020-10-30 11:57:34.444000+00:00
60933,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:34.558Z,2020-10-30 11:57:34.558000+00:00
60934,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:34.558Z,2020-10-30 11:57:34.558000+00:00
60935,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:34.558Z,2020-10-30 11:57:34.558000+00:00
60936,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:34.558Z,2020-10-30 11:57:34.558000+00:00
60937,rp,527,0x0007,3198142964,0x00000000,2020-10-30T11:58:41.616Z,2020-10-30 11:57:34.616000+00:00
60938,rp,528,0x0007,3187141813,0x00000000,2020-10-30T11:58:41.616Z,2020-10-30 11:57:34.616000+00:00
60939,rp,529,0x0007,1051184771,0x00000000,2020-10-30T11:58:41.618Z,2020-10-30 11:57:34.618000+00:00
60940,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:34.698Z,2020-10-30 11:57:34.698000+00:00
60941,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:34.744Z,2020-10-30 11:57:34.744000+00:00
60942,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:34.744Z,2020-10-30 11:57:34.744000+00:00
60943,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:34.744Z,2020-10-30 11:57:34.744000+00:00
60944,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:34.858Z,2020-10-30 11:57:34.858000+00:00
60945,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:34.858Z,2020-10-30 11:57:34.858000+00:00
60946,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:34.858Z,2020-10-30 11:57:34.858000+00:00
60947,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:34.858Z,2020-10-30 11:57:34.858000+00:00
60948,flag,561,0x0001,true,0x00000000,2020-10-30T11:58:41.866Z,2020-10-30 11:57:34.866000+00:00
60949,rp,527,0x0007,3198142633,0x00000000,2020-10-30T11:58:41.869Z,2020-10-30 11:57:34.869000+00:00
60950,rp,528,0x0007,3186951898,0x00000000,2020-10-30T11:58:41.869Z,2020-10-30 11:57:34.869000+00:00
60951,rp,529,0x0007,1051336617,0x00000000,2020-10-30T11:58:41.871Z,2020-10-30 11:57:34.871000+00:00
60952,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:34.998Z,2020-10-30 11:57:34.998000+00:00
60953,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:35.044Z,2020-10-30 11:57:35.044000+00:00
60954,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:35.044Z,2020-10-30 11:57:35.044000+00:00
60955,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:35.044Z,2020-10-30 11:57:35.044000+00:00
60956,rp,528,0x0007,3186828031,0x00000000,2020-10-30T11:58:42.117Z,2020-10-30 11:57:35.117000+00:00
60957,rp,527,0x0007,3198139592,0x00000000,2020-10-30T11:58:42.117Z,2020-10-30 11:57:35.117000+00:00
60958,rp,529,0x0007,1052633228,0x00000000,2020-10-30T11:58:42.120Z,2020-10-30 11:57:35.120000+00:00
60959,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:35.158Z,2020-10-30 11:57:35.158000+00:00
60960,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:35.158Z,2020-10-30 11:57:35.158000+00:00
60961,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:35.158Z,2020-10-30 11:57:35.158000+00:00
60962,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:35.158Z,2020-10-30 11:57:35.158000+00:00
60963,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:35.298Z,2020-10-30 11:57:35.298000+00:00
60964,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:35.344Z,2020-10-30 11:57:35.344000+00:00
60965,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:35.344Z,2020-10-30 11:57:35.344000+00:00
60966,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:35.344Z,2020-10-30 11:57:35.344000+00:00
60967,rp,527,0x0007,3198141405,0x00000000,2020-10-30T11:58:42.365Z,2020-10-30 11:57:35.365000+00:00
60968,rp,528,0x0007,3186726440,0x00000000,2020-10-30T11:58:42.368Z,2020-10-30 11:57:35.368000+00:00
60969,rp,529,0x0007,1053714955,0x00000000,2020-10-30T11:58:42.370Z,2020-10-30 11:57:35.370000+00:00
60970,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:35.458Z,2020-10-30 11:57:35.458000+00:00
60971,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:35.458Z,2020-10-30 11:57:35.458000+00:00
60972,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:35.458Z,2020-10-30 11:57:35.458000+00:00
60973,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:35.458Z,2020-10-30 11:57:35.458000+00:00
60974,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:35.598Z,2020-10-30 11:57:35.598000+00:00
60975,rp,527,0x0007,3197310952,0x00000000,2020-10-30T11:58:42.616Z,2020-10-30 11:57:35.616000+00:00
60976,rp,528,0x0007,3188474185,0x00000000,2020-10-30T11:58:42.616Z,2020-10-30 11:57:35.616000+00:00
60977,rp,529,0x0007,1053920672,0x00000000,2020-10-30T11:58:42.618Z,2020-10-30 11:57:35.618000+00:00
60978,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:35.644Z,2020-10-30 11:57:35.644000+00:00
60979,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:35.644Z,2020-10-30 11:57:35.644000+00:00
60980,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:35.644Z,2020-10-30 11:57:35.644000+00:00
60981,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:35.758Z,2020-10-30 11:57:35.758000+00:00
60982,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:35.758Z,2020-10-30 11:57:35.758000+00:00
60983,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:35.758Z,2020-10-30 11:57:35.758000+00:00
60984,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:35.758Z,2020-10-30 11:57:35.758000+00:00
60985,rp,527,0x0007,3193364389,0x00000000,2020-10-30T11:58:42.867Z,2020-10-30 11:57:35.867000+00:00
60986,rp,528,0x0007,3190836025,0x00000000,2020-10-30T11:58:42.867Z,2020-10-30 11:57:35.867000+00:00
60987,rp,529,0x0007,1054378110,0x00000000,2020-10-30T11:58:42.869Z,2020-10-30 11:57:35.869000+00:00
60988,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:35.898Z,2020-10-30 11:57:35.898000+00:00
60989,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:35.944Z,2020-10-30 11:57:35.944000+00:00
60990,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:35.944Z,2020-10-30 11:57:35.944000+00:00
60991,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:35.944Z,2020-10-30 11:57:35.944000+00:00
60992,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:36.058Z,2020-10-30 11:57:36.058000+00:00
60993,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:36.058Z,2020-10-30 11:57:36.058000+00:00
60994,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:36.058Z,2020-10-30 11:57:36.058000+00:00
60995,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:36.058Z,2020-10-30 11:57:36.058000+00:00
60996,rp,527,0x0007,3187708256,0x00000000,2020-10-30T11:58:43.117Z,2020-10-30 11:57:36.117000+00:00
60997,rp,528,0x0007,3191055033,0x00000000,2020-10-30T11:58:43.117Z,2020-10-30 11:57:36.117000+00:00
60998,rp,529,0x0007,1054521582,0x00000000,2020-10-30T11:58:43.120Z,2020-10-30 11:57:36.120000+00:00
60999,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:36.198Z,2020-10-30 11:57:36.198000+00:00
61000,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:36.244Z,2020-10-30 11:57:36.244000+00:00
61001,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:36.244Z,2020-10-30 11:57:36.244000+00:00
61002,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:36.244Z,2020-10-30 11:57:36.244000+00:00
61003,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:36.358Z,2020-10-30 11:57:36.358000+00:00
61004,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:36.358Z,2020-10-30 11:57:36.358000+00:00
61005,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:36.358Z,2020-10-30 11:57:36.358000+00:00
61006,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:36.358Z,2020-10-30 11:57:36.358000+00:00
61007,rp,527,0x0007,3183300048,0x00000000,2020-10-30T11:58:43.367Z,2020-10-30 11:57:36.367000+00:00
61008,rp,528,0x0007,3190340865,0x00000000,2020-10-30T11:58:43.368Z,2020-10-30 11:57:36.368000+00:00
61009,rp,529,0x0007,1054439601,0x00000000,2020-10-30T11:58:43.370Z,2020-10-30 11:57:36.370000+00:00
61010,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:36.498Z,2020-10-30 11:57:36.498000+00:00
61011,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:36.544Z,2020-10-30 11:57:36.544000+00:00
61012,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:36.544Z,2020-10-30 11:57:36.544000+00:00
61013,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:36.544Z,2020-10-30 11:57:36.544000+00:00
61014,rp,527,0x0007,3182365569,0x00000000,2020-10-30T11:58:43.615Z,2020-10-30 11:57:36.615000+00:00
61015,rp,528,0x0007,3190314442,0x00000000,2020-10-30T11:58:43.615Z,2020-10-30 11:57:36.615000+00:00
61016,rp,529,0x0007,1054421957,0x00000000,2020-10-30T11:58:43.618Z,2020-10-30 11:57:36.618000+00:00
61017,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:36.658Z,2020-10-30 11:57:36.658000+00:00
61018,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:36.658Z,2020-10-30 11:57:36.658000+00:00
61019,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:36.658Z,2020-10-30 11:57:36.658000+00:00
61020,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:36.658Z,2020-10-30 11:57:36.658000+00:00
61021,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:36.798Z,2020-10-30 11:57:36.798000+00:00
61022,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:36.844Z,2020-10-30 11:57:36.844000+00:00
61023,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:36.844Z,2020-10-30 11:57:36.844000+00:00
61024,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:36.844Z,2020-10-30 11:57:36.844000+00:00
61025,rp,528,0x0007,3190841888,0x00000000,2020-10-30T11:58:43.866Z,2020-10-30 11:57:36.866000+00:00
61026,rp,527,0x0007,3177105268,0x00000000,2020-10-30T11:58:43.866Z,2020-10-30 11:57:36.866000+00:00
61027,rp,529,0x0007,1054425910,0x00000000,2020-10-30T11:58:43.868Z,2020-10-30 11:57:36.868000+00:00
61028,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:36.958Z,2020-10-30 11:57:36.958000+00:00
61029,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:36.958Z,2020-10-30 11:57:36.958000+00:00
61030,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:36.958Z,2020-10-30 11:57:36.958000+00:00
61031,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:36.958Z,2020-10-30 11:57:36.958000+00:00
61032,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:37.098Z,2020-10-30 11:57:37.098000+00:00
61033,rp,527,0x0007,959764932,0x00000000,2020-10-30T11:58:44.116Z,2020-10-30 11:57:37.116000+00:00
61034,rp,528,0x0007,3190866642,0x00000000,2020-10-30T11:58:44.116Z,2020-10-30 11:57:37.116000+00:00
61035,rp,529,0x0007,1054426552,0x00000000,2020-10-30T11:58:44.119Z,2020-10-30 11:57:37.119000+00:00
61036,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:37.144Z,2020-10-30 11:57:37.144000+00:00
61037,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:37.144Z,2020-10-30 11:57:37.144000+00:00
61038,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:37.144Z,2020-10-30 11:57:37.144000+00:00
61039,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:37.258Z,2020-10-30 11:57:37.258000+00:00
61040,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:37.258Z,2020-10-30 11:57:37.258000+00:00
61041,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:37.258Z,2020-10-30 11:57:37.258000+00:00
61042,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:37.258Z,2020-10-30 11:57:37.258000+00:00
61043,rp,527,0x0007,1023496846,0x00000000,2020-10-30T11:58:44.367Z,2020-10-30 11:57:37.367000+00:00
61044,rp,529,0x0007,1054421183,0x00000000,2020-10-30T11:58:44.370Z,2020-10-30 11:57:37.370000+00:00
61045,rp,528,0x0007,3190341396,0x00000000,2020-10-30T11:58:44.370Z,2020-10-30 11:57:37.370000+00:00
61046,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:37.398Z,2020-10-30 11:57:37.398000+00:00
61047,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:37.444Z,2020-10-30 11:57:37.444000+00:00
61048,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:37.444Z,2020-10-30 11:57:37.444000+00:00
61049,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:37.444Z,2020-10-30 11:57:37.444000+00:00
61050,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:37.558Z,2020-10-30 11:57:37.558000+00:00
61051,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:37.558Z,2020-10-30 11:57:37.558000+00:00
61052,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:37.558Z,2020-10-30 11:57:37.558000+00:00
