,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
36780,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:11.458Z,2020-10-30 11:47:11.458000+00:00
36781,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:11.458Z,2020-10-30 11:47:11.458000+00:00
36782,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:11.458Z,2020-10-30 11:47:11.458000+00:00
36783,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:47:11.598Z,2020-10-30 11:47:11.598000+00:00
36784,rp,527,0x0007,3198150815,0x00000000,2020-10-30T11:48:18.616Z,2020-10-30 11:47:11.616000+00:00
36785,rp,528,0x0007,3187222970,0x00000000,2020-10-30T11:48:18.616Z,2020-10-30 11:47:11.616000+00:00
36786,rp,529,0x0007,1053884542,0x00000000,2020-10-30T11:48:18.618Z,2020-10-30 11:47:11.618000+00:00
36787,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:11.644Z,2020-10-30 11:47:11.644000+00:00
36788,gate,Position,0x000b,12.8,0x00000000,2020-10-30T11:47:11.644Z,2020-10-30 11:47:11.644000+00:00
36789,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:47:11.644Z,2020-10-30 11:47:11.644000+00:00
36790,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:11.758Z,2020-10-30 11:47:11.758000+00:00
36791,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:11.758Z,2020-10-30 11:47:11.758000+00:00
36792,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:11.758Z,2020-10-30 11:47:11.758000+00:00
36793,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:11.758Z,2020-10-30 11:47:11.758000+00:00
36794,rp,527,0x0007,3198140974,0x00000000,2020-10-30T11:48:18.866Z,2020-10-30 11:47:11.866000+00:00
36795,rp,529,0x0007,1053891654,0x00000000,2020-10-30T11:48:18.869Z,2020-10-30 11:47:11.869000+00:00
36796,rp,528,0x0007,3187226241,0x00000000,2020-10-30T11:48:18.869Z,2020-10-30 11:47:11.869000+00:00
36797,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:47:11.898Z,2020-10-30 11:47:11.898000+00:00
36798,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:11.944Z,2020-10-30 11:47:11.944000+00:00
36799,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:47:11.944Z,2020-10-30 11:47:11.944000+00:00
36800,gate,Position,0x000b,12.8,0x00000000,2020-10-30T11:47:11.944Z,2020-10-30 11:47:11.944000+00:00
36801,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:12.058Z,2020-10-30 11:47:12.058000+00:00
36802,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:12.058Z,2020-10-30 11:47:12.058000+00:00
36803,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:12.058Z,2020-10-30 11:47:12.058000+00:00
36804,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:12.058Z,2020-10-30 11:47:12.058000+00:00
36805,rp,527,0x0007,3198142612,0x00000000,2020-10-30T11:48:19.114Z,2020-10-30 11:47:12.114000+00:00
36806,rp,528,0x0007,3187230327,0x00000000,2020-10-30T11:48:19.117Z,2020-10-30 11:47:12.117000+00:00
36807,rp,529,0x0007,1053888924,0x00000000,2020-10-30T11:48:19.117Z,2020-10-30 11:47:12.117000+00:00
36808,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:47:12.198Z,2020-10-30 11:47:12.198000+00:00
36809,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:12.244Z,2020-10-30 11:47:12.244000+00:00
36810,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:12.244Z,2020-10-30 11:47:12.244000+00:00
36811,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:12.244Z,2020-10-30 11:47:12.244000+00:00
36812,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:12.358Z,2020-10-30 11:47:12.358000+00:00
36813,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:12.358Z,2020-10-30 11:47:12.358000+00:00
36814,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:12.358Z,2020-10-30 11:47:12.358000+00:00
36815,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:12.358Z,2020-10-30 11:47:12.358000+00:00
36816,rp,527,0x0007,3198142661,0x00000000,2020-10-30T11:48:19.367Z,2020-10-30 11:47:12.367000+00:00
36817,rp,528,0x0007,3187231290,0x00000000,2020-10-30T11:48:19.368Z,2020-10-30 11:47:12.368000+00:00
36818,rp,529,0x0007,1053888509,0x00000000,2020-10-30T11:48:19.370Z,2020-10-30 11:47:12.370000+00:00
36819,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:47:12.498Z,2020-10-30 11:47:12.498000+00:00
36820,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:12.544Z,2020-10-30 11:47:12.544000+00:00
36821,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:12.544Z,2020-10-30 11:47:12.544000+00:00
36822,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:12.544Z,2020-10-30 11:47:12.544000+00:00
36823,rp,527,0x0007,3198142760,0x00000000,2020-10-30T11:48:19.613Z,2020-10-30 11:47:12.613000+00:00
36824,rp,528,0x0007,3187231200,0x00000000,2020-10-30T11:48:19.623Z,2020-10-30 11:47:12.623000+00:00
36825,rp,529,0x0007,1053888353,0x00000000,2020-10-30T11:48:19.626Z,2020-10-30 11:47:12.626000+00:00
36826,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:12.658Z,2020-10-30 11:47:12.658000+00:00
36827,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:12.658Z,2020-10-30 11:47:12.658000+00:00
36828,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:12.658Z,2020-10-30 11:47:12.658000+00:00
36829,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:12.658Z,2020-10-30 11:47:12.658000+00:00
36830,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:12.798Z,2020-10-30 11:47:12.798000+00:00
36831,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:12.844Z,2020-10-30 11:47:12.844000+00:00
36832,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:12.844Z,2020-10-30 11:47:12.844000+00:00
36833,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:12.844Z,2020-10-30 11:47:12.844000+00:00
36834,rp,527,0x0007,3198142206,0x00000000,2020-10-30T11:48:19.866Z,2020-10-30 11:47:12.866000+00:00
36835,rp,528,0x0007,3187229428,0x00000000,2020-10-30T11:48:19.869Z,2020-10-30 11:47:12.869000+00:00
36836,rp,529,0x0007,1053850892,0x00000000,2020-10-30T11:48:19.869Z,2020-10-30 11:47:12.869000+00:00
36837,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:12.958Z,2020-10-30 11:47:12.958000+00:00
36838,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:12.958Z,2020-10-30 11:47:12.958000+00:00
36839,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:12.958Z,2020-10-30 11:47:12.958000+00:00
36840,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:12.958Z,2020-10-30 11:47:12.958000+00:00
36841,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:13.098Z,2020-10-30 11:47:13.098000+00:00
36842,rp,527,0x0007,3198142767,0x00000000,2020-10-30T11:48:20.114Z,2020-10-30 11:47:13.114000+00:00
36843,rp,528,0x0007,3187179388,0x00000000,2020-10-30T11:48:20.117Z,2020-10-30 11:47:13.117000+00:00
36844,rp,529,0x0007,1052281097,0x00000000,2020-10-30T11:48:20.117Z,2020-10-30 11:47:13.117000+00:00
36845,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:13.144Z,2020-10-30 11:47:13.144000+00:00
36846,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:13.144Z,2020-10-30 11:47:13.144000+00:00
36847,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:13.144Z,2020-10-30 11:47:13.144000+00:00
36848,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:13.258Z,2020-10-30 11:47:13.258000+00:00
36849,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:13.258Z,2020-10-30 11:47:13.258000+00:00
36850,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:13.258Z,2020-10-30 11:47:13.258000+00:00
36851,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:13.258Z,2020-10-30 11:47:13.258000+00:00
36852,flag,560,0x0004,0,0x00000000,2020-10-30T11:48:20.365Z,2020-10-30 11:47:13.365000+00:00
36853,rp,527,0x0007,3198141779,0x00000000,2020-10-30T11:48:20.368Z,2020-10-30 11:47:13.368000+00:00
36854,rp,528,0x0007,3187140950,0x00000000,2020-10-30T11:48:20.368Z,2020-10-30 11:47:13.368000+00:00
36855,rp,529,0x0007,1051180319,0x00000000,2020-10-30T11:48:20.370Z,2020-10-30 11:47:13.370000+00:00
36856,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:13.398Z,2020-10-30 11:47:13.398000+00:00
36857,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:13.444Z,2020-10-30 11:47:13.444000+00:00
36858,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:13.444Z,2020-10-30 11:47:13.444000+00:00
36859,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:13.444Z,2020-10-30 11:47:13.444000+00:00
36860,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:13.558Z,2020-10-30 11:47:13.558000+00:00
36861,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:13.558Z,2020-10-30 11:47:13.558000+00:00
36862,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:13.558Z,2020-10-30 11:47:13.558000+00:00
36863,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:13.558Z,2020-10-30 11:47:13.558000+00:00
36864,rp,527,0x0007,3198142751,0x00000000,2020-10-30T11:48:20.614Z,2020-10-30 11:47:13.614000+00:00
36865,rp,528,0x0007,3187139954,0x00000000,2020-10-30T11:48:20.616Z,2020-10-30 11:47:13.616000+00:00
36866,rp,529,0x0007,1051185600,0x00000000,2020-10-30T11:48:20.618Z,2020-10-30 11:47:13.618000+00:00
36867,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:13.698Z,2020-10-30 11:47:13.698000+00:00
36868,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:13.744Z,2020-10-30 11:47:13.744000+00:00
36869,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:13.744Z,2020-10-30 11:47:13.744000+00:00
36870,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:13.744Z,2020-10-30 11:47:13.744000+00:00
36871,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:13.858Z,2020-10-30 11:47:13.858000+00:00
36872,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:13.858Z,2020-10-30 11:47:13.858000+00:00
36873,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:13.858Z,2020-10-30 11:47:13.858000+00:00
36874,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:13.858Z,2020-10-30 11:47:13.858000+00:00
36875,rp,527,0x0007,3198142966,0x00000000,2020-10-30T11:48:20.866Z,2020-10-30 11:47:13.866000+00:00
36876,rp,528,0x0007,3187140872,0x00000000,2020-10-30T11:48:20.867Z,2020-10-30 11:47:13.867000+00:00
36877,rp,529,0x0007,1051185883,0x00000000,2020-10-30T11:48:20.869Z,2020-10-30 11:47:13.869000+00:00
36878,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:13.998Z,2020-10-30 11:47:13.998000+00:00
36879,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:14.044Z,2020-10-30 11:47:14.044000+00:00
36880,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:14.044Z,2020-10-30 11:47:14.044000+00:00
36881,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:14.044Z,2020-10-30 11:47:14.044000+00:00
36882,rp,527,0x0007,3198143569,0x00000000,2020-10-30T11:48:21.114Z,2020-10-30 11:47:14.114000+00:00
36883,rp,528,0x0007,3187140769,0x00000000,2020-10-30T11:48:21.117Z,2020-10-30 11:47:14.117000+00:00
36884,rp,529,0x0007,1051183776,0x00000000,2020-10-30T11:48:21.119Z,2020-10-30 11:47:14.119000+00:00
36885,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:14.158Z,2020-10-30 11:47:14.158000+00:00
36886,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:14.158Z,2020-10-30 11:47:14.158000+00:00
36887,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:14.158Z,2020-10-30 11:47:14.158000+00:00
36888,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:14.158Z,2020-10-30 11:47:14.158000+00:00
36889,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:14.298Z,2020-10-30 11:47:14.298000+00:00
36890,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:14.344Z,2020-10-30 11:47:14.344000+00:00
36891,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:14.344Z,2020-10-30 11:47:14.344000+00:00
36892,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:14.344Z,2020-10-30 11:47:14.344000+00:00
36893,flag,561,0x0001,true,0x00000000,2020-10-30T11:48:21.367Z,2020-10-30 11:47:14.367000+00:00
36894,rp,528,0x0007,3186916982,0x00000000,2020-10-30T11:48:21.370Z,2020-10-30 11:47:14.370000+00:00
36895,rp,527,0x0007,3198141096,0x00000000,2020-10-30T11:48:21.370Z,2020-10-30 11:47:14.370000+00:00
36896,rp,529,0x0007,1051715119,0x00000000,2020-10-30T11:48:21.372Z,2020-10-30 11:47:14.372000+00:00
36897,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:14.458Z,2020-10-30 11:47:14.458000+00:00
36898,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:14.458Z,2020-10-30 11:47:14.458000+00:00
36899,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:14.458Z,2020-10-30 11:47:14.458000+00:00
36900,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:14.458Z,2020-10-30 11:47:14.458000+00:00
36901,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:14.598Z,2020-10-30 11:47:14.598000+00:00
36902,rp,528,0x0007,3186736176,0x00000000,2020-10-30T11:48:21.615Z,2020-10-30 11:47:14.615000+00:00
36903,rp,527,0x0007,3198139487,0x00000000,2020-10-30T11:48:21.615Z,2020-10-30 11:47:14.615000+00:00
36904,rp,529,0x0007,1053463733,0x00000000,2020-10-30T11:48:21.618Z,2020-10-30 11:47:14.618000+00:00
36905,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:14.644Z,2020-10-30 11:47:14.644000+00:00
36906,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:14.644Z,2020-10-30 11:47:14.644000+00:00
36907,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:14.644Z,2020-10-30 11:47:14.644000+00:00
36908,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:14.758Z,2020-10-30 11:47:14.758000+00:00
36909,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:14.758Z,2020-10-30 11:47:14.758000+00:00
36910,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:14.758Z,2020-10-30 11:47:14.758000+00:00
36911,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:14.758Z,2020-10-30 11:47:14.758000+00:00
36912,rp,528,0x0007,3187466771,0x00000000,2020-10-30T11:48:21.866Z,2020-10-30 11:47:14.866000+00:00
36913,rp,527,0x0007,3197918477,0x00000000,2020-10-30T11:48:21.866Z,2020-10-30 11:47:14.866000+00:00
36914,rp,529,0x0007,1053774486,0x00000000,2020-10-30T11:48:21.869Z,2020-10-30 11:47:14.869000+00:00
36915,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:14.898Z,2020-10-30 11:47:14.898000+00:00
36916,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:14.944Z,2020-10-30 11:47:14.944000+00:00
36917,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:14.944Z,2020-10-30 11:47:14.944000+00:00
36918,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:14.944Z,2020-10-30 11:47:14.944000+00:00
36919,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:15.058Z,2020-10-30 11:47:15.058000+00:00
36920,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:15.058Z,2020-10-30 11:47:15.058000+00:00
36921,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:15.058Z,2020-10-30 11:47:15.058000+00:00
36922,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:15.058Z,2020-10-30 11:47:15.058000+00:00
36923,rp,527,0x0007,3196226419,0x00000000,2020-10-30T11:48:22.116Z,2020-10-30 11:47:15.116000+00:00
36924,rp,528,0x0007,3189809437,0x00000000,2020-10-30T11:48:22.117Z,2020-10-30 11:47:15.117000+00:00
36925,rp,529,0x0007,1054153340,0x00000000,2020-10-30T11:48:22.119Z,2020-10-30 11:47:15.119000+00:00
36926,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:15.198Z,2020-10-30 11:47:15.198000+00:00
36927,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:15.244Z,2020-10-30 11:47:15.244000+00:00
36928,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:15.244Z,2020-10-30 11:47:15.244000+00:00
36929,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:15.244Z,2020-10-30 11:47:15.244000+00:00
36930,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:15.358Z,2020-10-30 11:47:15.358000+00:00
36931,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:15.358Z,2020-10-30 11:47:15.358000+00:00
36932,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:15.358Z,2020-10-30 11:47:15.358000+00:00
36933,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:15.358Z,2020-10-30 11:47:15.358000+00:00
36934,rp,527,0x0007,3189987980,0x00000000,2020-10-30T11:48:22.367Z,2020-10-30 11:47:15.367000+00:00
36935,rp,528,0x0007,3191260093,0x00000000,2020-10-30T11:48:22.369Z,2020-10-30 11:47:15.369000+00:00
36936,rp,529,0x0007,1054506488,0x00000000,2020-10-30T11:48:22.370Z,2020-10-30 11:47:15.370000+00:00
36937,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:15.498Z,2020-10-30 11:47:15.498000+00:00
36938,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:15.544Z,2020-10-30 11:47:15.544000+00:00
36939,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:15.544Z,2020-10-30 11:47:15.544000+00:00
36940,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:15.544Z,2020-10-30 11:47:15.544000+00:00
36941,rp,527,0x0007,3184790215,0x00000000,2020-10-30T11:48:22.617Z,2020-10-30 11:47:15.617000+00:00
36942,rp,528,0x0007,3190645714,0x00000000,2020-10-30T11:48:22.618Z,2020-10-30 11:47:15.618000+00:00
36943,rp,529,0x0007,1054481060,0x00000000,2020-10-30T11:48:22.620Z,2020-10-30 11:47:15.620000+00:00
36944,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:15.658Z,2020-10-30 11:47:15.658000+00:00
36945,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:15.658Z,2020-10-30 11:47:15.658000+00:00
36946,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:15.658Z,2020-10-30 11:47:15.658000+00:00
36947,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:15.658Z,2020-10-30 11:47:15.658000+00:00
36948,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:15.798Z,2020-10-30 11:47:15.798000+00:00
36949,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:15.844Z,2020-10-30 11:47:15.844000+00:00
36950,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:15.844Z,2020-10-30 11:47:15.844000+00:00
36951,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:15.844Z,2020-10-30 11:47:15.844000+00:00
36952,rp,528,0x0007,3190236187,0x00000000,2020-10-30T11:48:22.865Z,2020-10-30 11:47:15.865000+00:00
36953,rp,527,0x0007,3182778893,0x00000000,2020-10-30T11:48:22.865Z,2020-10-30 11:47:15.865000+00:00
36954,rp,529,0x0007,1054420021,0x00000000,2020-10-30T11:48:22.868Z,2020-10-30 11:47:15.868000+00:00
36955,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:15.958Z,2020-10-30 11:47:15.958000+00:00
36956,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:15.958Z,2020-10-30 11:47:15.958000+00:00
36957,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:15.958Z,2020-10-30 11:47:15.958000+00:00
36958,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:15.958Z,2020-10-30 11:47:15.958000+00:00
36959,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:16.098Z,2020-10-30 11:47:16.098000+00:00
36960,rp,527,0x0007,3180708949,0x00000000,2020-10-30T11:48:23.116Z,2020-10-30 11:47:16.116000+00:00
36961,rp,528,0x0007,3190571592,0x00000000,2020-10-30T11:48:23.118Z,2020-10-30 11:47:16.118000+00:00
36962,rp,529,0x0007,1054424062,0x00000000,2020-10-30T11:48:23.121Z,2020-10-30 11:47:16.121000+00:00
36963,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:16.144Z,2020-10-30 11:47:16.144000+00:00
36964,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:16.144Z,2020-10-30 11:47:16.144000+00:00
36965,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:16.144Z,2020-10-30 11:47:16.144000+00:00
36966,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:16.258Z,2020-10-30 11:47:16.258000+00:00
36967,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:16.258Z,2020-10-30 11:47:16.258000+00:00
36968,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:16.258Z,2020-10-30 11:47:16.258000+00:00
36969,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:16.258Z,2020-10-30 11:47:16.258000+00:00
36970,rp,527,0x0007,3168454155,0x00000000,2020-10-30T11:48:23.367Z,2020-10-30 11:47:16.367000+00:00
36971,rp,528,0x0007,3190996013,0x00000000,2020-10-30T11:48:23.369Z,2020-10-30 11:47:16.369000+00:00
36972,rp,529,0x0007,1054427824,0x00000000,2020-10-30T11:48:23.369Z,2020-10-30 11:47:16.369000+00:00
36973,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:16.398Z,2020-10-30 11:47:16.398000+00:00
36974,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:16.444Z,2020-10-30 11:47:16.444000+00:00
36975,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:16.444Z,2020-10-30 11:47:16.444000+00:00
36976,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:16.444Z,2020-10-30 11:47:16.444000+00:00
36977,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:16.558Z,2020-10-30 11:47:16.558000+00:00
36978,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:16.558Z,2020-10-30 11:47:16.558000+00:00
36979,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:16.558Z,2020-10-30 11:47:16.558000+00:00
36980,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:16.558Z,2020-10-30 11:47:16.558000+00:00
36981,rp,528,0x0007,3190587219,0x00000000,2020-10-30T11:48:23.617Z,2020-10-30 11:47:16.617000+00:00
36982,rp,527,0x0007,1017278628,0x00000000,2020-10-30T11:48:23.617Z,2020-10-30 11:47:16.617000+00:00
36983,rp,529,0x0007,1054422816,0x00000000,2020-10-30T11:48:23.620Z,2020-10-30 11:47:16.620000+00:00
36984,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:16.698Z,2020-10-30 11:47:16.698000+00:00
36985,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:16.744Z,2020-10-30 11:47:16.744000+00:00
36986,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:16.744Z,2020-10-30 11:47:16.744000+00:00
36987,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:16.744Z,2020-10-30 11:47:16.744000+00:00
36988,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:16.858Z,2020-10-30 11:47:16.858000+00:00
36989,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:16.858Z,2020-10-30 11:47:16.858000+00:00
36990,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:16.858Z,2020-10-30 11:47:16.858000+00:00
36991,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:16.858Z,2020-10-30 11:47:16.858000+00:00
36992,rp,527,0x0007,1024637626,0x00000000,2020-10-30T11:48:23.865Z,2020-10-30 11:47:16.865000+00:00
36993,rp,528,0x0007,3190237852,0x00000000,2020-10-30T11:48:23.867Z,2020-10-30 11:47:16.867000+00:00
36994,rp,529,0x0007,1054421200,0x00000000,2020-10-30T11:48:23.868Z,2020-10-30 11:47:16.868000+00:00
36995,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:16.998Z,2020-10-30 11:47:16.998000+00:00
36996,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:17.044Z,2020-10-30 11:47:17.044000+00:00
36997,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:17.044Z,2020-10-30 11:47:17.044000+00:00
36998,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:17.044Z,2020-10-30 11:47:17.044000+00:00
36999,rp,528,0x0007,3190033386,0x00000000,2020-10-30T11:48:24.118Z,2020-10-30 11:47:17.118000+00:00
37000,rp,527,0x0007,1032221239,0x00000000,2020-10-30T11:48:24.118Z,2020-10-30 11:47:17.118000+00:00
37001,rp,529,0x0007,1054284179,0x00000000,2020-10-30T11:48:24.120Z,2020-10-30 11:47:17.120000+00:00
37002,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:17.158Z,2020-10-30 11:47:17.158000+00:00
37003,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:17.158Z,2020-10-30 11:47:17.158000+00:00
