,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2750,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:32:01.258Z,2020-10-30 11:32:01.258000+00:00
2751,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:32:01.258Z,2020-10-30 11:32:01.258000+00:00
2752,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:01.258Z,2020-10-30 11:32:01.258000+00:00
2753,rp,527,0x0007,3198151922,0x00000000,2020-10-30T11:33:08.366Z,2020-10-30 11:32:01.366000+00:00
2754,rp,528,0x0007,3187216387,0x00000000,2020-10-30T11:33:08.367Z,2020-10-30 11:32:01.367000+00:00
2755,rp,529,0x0007,1053883152,0x00000000,2020-10-30T11:33:08.368Z,2020-10-30 11:32:01.368000+00:00
2756,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:01.398Z,2020-10-30 11:32:01.398000+00:00
2757,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:01.444Z,2020-10-30 11:32:01.444000+00:00
2758,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:01.444Z,2020-10-30 11:32:01.444000+00:00
2759,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:01.444Z,2020-10-30 11:32:01.444000+00:00
2760,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:32:01.558Z,2020-10-30 11:32:01.558000+00:00
2761,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:32:01.558Z,2020-10-30 11:32:01.558000+00:00
2762,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:32:01.558Z,2020-10-30 11:32:01.558000+00:00
2763,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:01.558Z,2020-10-30 11:32:01.558000+00:00
2764,rp,527,0x0007,3198141671,0x00000000,2020-10-30T11:33:08.614Z,2020-10-30 11:32:01.614000+00:00
2765,rp,528,0x0007,3187229967,0x00000000,2020-10-30T11:33:08.616Z,2020-10-30 11:32:01.616000+00:00
2766,rp,529,0x0007,1053889630,0x00000000,2020-10-30T11:33:08.616Z,2020-10-30 11:32:01.616000+00:00
2767,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:01.698Z,2020-10-30 11:32:01.698000+00:00
2768,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:01.744Z,2020-10-30 11:32:01.744000+00:00
2769,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:01.744Z,2020-10-30 11:32:01.744000+00:00
2770,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:01.744Z,2020-10-30 11:32:01.744000+00:00
2771,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:01.858Z,2020-10-30 11:32:01.858000+00:00
2772,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:01.858Z,2020-10-30 11:32:01.858000+00:00
2773,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:01.858Z,2020-10-30 11:32:01.858000+00:00
2774,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:01.858Z,2020-10-30 11:32:01.858000+00:00
2775,rp,527,0x0007,3198142202,0x00000000,2020-10-30T11:33:08.866Z,2020-10-30 11:32:01.866000+00:00
2776,rp,528,0x0007,3187231451,0x00000000,2020-10-30T11:33:08.867Z,2020-10-30 11:32:01.867000+00:00
2777,rp,529,0x0007,1053889136,0x00000000,2020-10-30T11:33:08.869Z,2020-10-30 11:32:01.869000+00:00
2778,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:01.998Z,2020-10-30 11:32:01.998000+00:00
2779,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:02.044Z,2020-10-30 11:32:02.044000+00:00
2780,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:02.044Z,2020-10-30 11:32:02.044000+00:00
2781,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:02.044Z,2020-10-30 11:32:02.044000+00:00
2782,rp,527,0x0007,3198142490,0x00000000,2020-10-30T11:33:09.117Z,2020-10-30 11:32:02.117000+00:00
2783,rp,528,0x0007,3187230165,0x00000000,2020-10-30T11:33:09.118Z,2020-10-30 11:32:02.118000+00:00
2784,rp,529,0x0007,1053888428,0x00000000,2020-10-30T11:33:09.120Z,2020-10-30 11:32:02.120000+00:00
2785,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:02.158Z,2020-10-30 11:32:02.158000+00:00
2786,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:02.158Z,2020-10-30 11:32:02.158000+00:00
2787,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:02.158Z,2020-10-30 11:32:02.158000+00:00
2788,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:02.158Z,2020-10-30 11:32:02.158000+00:00
2789,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:02.298Z,2020-10-30 11:32:02.298000+00:00
2790,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:02.344Z,2020-10-30 11:32:02.344000+00:00
2791,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:02.344Z,2020-10-30 11:32:02.344000+00:00
2792,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:02.344Z,2020-10-30 11:32:02.344000+00:00
2793,rp,527,0x0007,3198143108,0x00000000,2020-10-30T11:33:09.365Z,2020-10-30 11:32:02.365000+00:00
2794,rp,529,0x0007,1053887498,0x00000000,2020-10-30T11:33:09.368Z,2020-10-30 11:32:02.368000+00:00
2795,rp,528,0x0007,3187232045,0x00000000,2020-10-30T11:33:09.368Z,2020-10-30 11:32:02.368000+00:00
2796,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:02.458Z,2020-10-30 11:32:02.458000+00:00
2797,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:02.458Z,2020-10-30 11:32:02.458000+00:00
2798,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:02.458Z,2020-10-30 11:32:02.458000+00:00
2799,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:02.458Z,2020-10-30 11:32:02.458000+00:00
2800,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:02.598Z,2020-10-30 11:32:02.598000+00:00
2801,rp,527,0x0007,3198142636,0x00000000,2020-10-30T11:33:09.616Z,2020-10-30 11:32:02.616000+00:00
2802,rp,528,0x0007,3187231047,0x00000000,2020-10-30T11:33:09.616Z,2020-10-30 11:32:02.616000+00:00
2803,rp,529,0x0007,1053888736,0x00000000,2020-10-30T11:33:09.618Z,2020-10-30 11:32:02.618000+00:00
2804,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:02.644Z,2020-10-30 11:32:02.644000+00:00
2805,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:02.644Z,2020-10-30 11:32:02.644000+00:00
2806,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:02.644Z,2020-10-30 11:32:02.644000+00:00
2807,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:02.758Z,2020-10-30 11:32:02.758000+00:00
2808,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:02.758Z,2020-10-30 11:32:02.758000+00:00
2809,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:02.758Z,2020-10-30 11:32:02.758000+00:00
2810,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:02.758Z,2020-10-30 11:32:02.758000+00:00
2811,rp,527,0x0007,3198143694,0x00000000,2020-10-30T11:33:09.866Z,2020-10-30 11:32:02.866000+00:00
2812,rp,529,0x0007,1052555298,0x00000000,2020-10-30T11:33:09.869Z,2020-10-30 11:32:02.869000+00:00
2813,rp,528,0x0007,3187197283,0x00000000,2020-10-30T11:33:09.869Z,2020-10-30 11:32:02.869000+00:00
2814,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:02.898Z,2020-10-30 11:32:02.898000+00:00
2815,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:02.944Z,2020-10-30 11:32:02.944000+00:00
2816,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:02.944Z,2020-10-30 11:32:02.944000+00:00
2817,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:02.944Z,2020-10-30 11:32:02.944000+00:00
2818,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:03.058Z,2020-10-30 11:32:03.058000+00:00
2819,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:03.058Z,2020-10-30 11:32:03.058000+00:00
2820,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:03.058Z,2020-10-30 11:32:03.058000+00:00
2821,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:03.058Z,2020-10-30 11:32:03.058000+00:00
2822,rp,527,0x0007,3198141714,0x00000000,2020-10-30T11:33:10.114Z,2020-10-30 11:32:03.114000+00:00
2823,rp,528,0x0007,3187142172,0x00000000,2020-10-30T11:33:10.117Z,2020-10-30 11:32:03.117000+00:00
2824,rp,529,0x0007,1051193908,0x00000000,2020-10-30T11:33:10.119Z,2020-10-30 11:32:03.119000+00:00
2825,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:03.198Z,2020-10-30 11:32:03.198000+00:00
2826,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:03.244Z,2020-10-30 11:32:03.244000+00:00
2827,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:03.244Z,2020-10-30 11:32:03.244000+00:00
2828,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:03.244Z,2020-10-30 11:32:03.244000+00:00
2829,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:03.358Z,2020-10-30 11:32:03.358000+00:00
2830,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:03.358Z,2020-10-30 11:32:03.358000+00:00
2831,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:03.358Z,2020-10-30 11:32:03.358000+00:00
2832,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:03.358Z,2020-10-30 11:32:03.358000+00:00
2833,flag,560,0x0004,0,0x00000000,2020-10-30T11:33:10.375Z,2020-10-30 11:32:03.375000+00:00
2834,rp,527,0x0007,3198142796,0x00000000,2020-10-30T11:33:10.377Z,2020-10-30 11:32:03.377000+00:00
2835,rp,528,0x0007,3187133230,0x00000000,2020-10-30T11:33:10.379Z,2020-10-30 11:32:03.379000+00:00
2836,rp,529,0x0007,1051186394,0x00000000,2020-10-30T11:33:10.380Z,2020-10-30 11:32:03.380000+00:00
2837,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:03.498Z,2020-10-30 11:32:03.498000+00:00
2838,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:03.544Z,2020-10-30 11:32:03.544000+00:00
2839,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:03.544Z,2020-10-30 11:32:03.544000+00:00
2840,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:03.544Z,2020-10-30 11:32:03.544000+00:00
2841,rp,527,0x0007,3198143073,0x00000000,2020-10-30T11:33:10.615Z,2020-10-30 11:32:03.615000+00:00
2842,rp,528,0x0007,3187133034,0x00000000,2020-10-30T11:33:10.615Z,2020-10-30 11:32:03.615000+00:00
2843,rp,529,0x0007,1051186669,0x00000000,2020-10-30T11:33:10.618Z,2020-10-30 11:32:03.618000+00:00
2844,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:03.658Z,2020-10-30 11:32:03.658000+00:00
2845,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:03.658Z,2020-10-30 11:32:03.658000+00:00
2846,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:03.658Z,2020-10-30 11:32:03.658000+00:00
2847,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:03.658Z,2020-10-30 11:32:03.658000+00:00
2848,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:03.798Z,2020-10-30 11:32:03.798000+00:00
2849,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:03.844Z,2020-10-30 11:32:03.844000+00:00
2850,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:03.844Z,2020-10-30 11:32:03.844000+00:00
2851,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:03.844Z,2020-10-30 11:32:03.844000+00:00
2852,rp,527,0x0007,3198143431,0x00000000,2020-10-30T11:33:10.866Z,2020-10-30 11:32:03.866000+00:00
2853,rp,529,0x0007,1051185382,0x00000000,2020-10-30T11:33:10.868Z,2020-10-30 11:32:03.868000+00:00
2854,rp,528,0x0007,3187134267,0x00000000,2020-10-30T11:33:10.868Z,2020-10-30 11:32:03.868000+00:00
2855,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:03.958Z,2020-10-30 11:32:03.958000+00:00
2856,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:03.958Z,2020-10-30 11:32:03.958000+00:00
2857,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:03.958Z,2020-10-30 11:32:03.958000+00:00
2858,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:03.958Z,2020-10-30 11:32:03.958000+00:00
2859,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:04.098Z,2020-10-30 11:32:04.098000+00:00
2860,flag,561,0x0001,true,0x00000000,2020-10-30T11:33:11.114Z,2020-10-30 11:32:04.114000+00:00
2861,rp,527,0x0007,3198143387,0x00000000,2020-10-30T11:33:11.118Z,2020-10-30 11:32:04.118000+00:00
2862,rp,528,0x0007,3186943293,0x00000000,2020-10-30T11:33:11.119Z,2020-10-30 11:32:04.119000+00:00
2863,rp,529,0x0007,1051528812,0x00000000,2020-10-30T11:33:11.119Z,2020-10-30 11:32:04.119000+00:00
2864,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:04.144Z,2020-10-30 11:32:04.144000+00:00
2865,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:04.144Z,2020-10-30 11:32:04.144000+00:00
2866,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:04.144Z,2020-10-30 11:32:04.144000+00:00
2867,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:04.258Z,2020-10-30 11:32:04.258000+00:00
2868,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:04.258Z,2020-10-30 11:32:04.258000+00:00
2869,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:04.258Z,2020-10-30 11:32:04.258000+00:00
2870,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:04.258Z,2020-10-30 11:32:04.258000+00:00
2871,rp,527,0x0007,3198141934,0x00000000,2020-10-30T11:33:11.367Z,2020-10-30 11:32:04.367000+00:00
2872,rp,528,0x0007,3186756935,0x00000000,2020-10-30T11:33:11.369Z,2020-10-30 11:32:04.369000+00:00
2873,rp,529,0x0007,1053295767,0x00000000,2020-10-30T11:33:11.370Z,2020-10-30 11:32:04.370000+00:00
2874,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:04.398Z,2020-10-30 11:32:04.398000+00:00
2875,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:04.444Z,2020-10-30 11:32:04.444000+00:00
2876,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:04.444Z,2020-10-30 11:32:04.444000+00:00
2877,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:04.444Z,2020-10-30 11:32:04.444000+00:00
2878,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:04.558Z,2020-10-30 11:32:04.558000+00:00
2879,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:04.558Z,2020-10-30 11:32:04.558000+00:00
2880,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:04.558Z,2020-10-30 11:32:04.558000+00:00
2881,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:04.558Z,2020-10-30 11:32:04.558000+00:00
2882,rp,527,0x0007,3198015351,0x00000000,2020-10-30T11:33:11.615Z,2020-10-30 11:32:04.615000+00:00
2883,rp,528,0x0007,3187159314,0x00000000,2020-10-30T11:33:11.615Z,2020-10-30 11:32:04.615000+00:00
2884,rp,529,0x0007,1053747561,0x00000000,2020-10-30T11:33:11.618Z,2020-10-30 11:32:04.618000+00:00
2885,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:04.698Z,2020-10-30 11:32:04.698000+00:00
2886,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:04.744Z,2020-10-30 11:32:04.744000+00:00
2887,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:04.744Z,2020-10-30 11:32:04.744000+00:00
2888,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:04.744Z,2020-10-30 11:32:04.744000+00:00
2889,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:04.858Z,2020-10-30 11:32:04.858000+00:00
2890,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:04.858Z,2020-10-30 11:32:04.858000+00:00
2891,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:04.858Z,2020-10-30 11:32:04.858000+00:00
2892,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:04.858Z,2020-10-30 11:32:04.858000+00:00
2893,rp,528,0x0007,3189411305,0x00000000,2020-10-30T11:33:11.866Z,2020-10-30 11:32:04.866000+00:00
2894,rp,527,0x0007,3196540568,0x00000000,2020-10-30T11:33:11.866Z,2020-10-30 11:32:04.866000+00:00
2895,rp,529,0x0007,1054094185,0x00000000,2020-10-30T11:33:11.868Z,2020-10-30 11:32:04.868000+00:00
2896,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:04.998Z,2020-10-30 11:32:04.998000+00:00
2897,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:05.044Z,2020-10-30 11:32:05.044000+00:00
2898,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:05.044Z,2020-10-30 11:32:05.044000+00:00
2899,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:05.044Z,2020-10-30 11:32:05.044000+00:00
2900,rp,527,0x0007,3190966020,0x00000000,2020-10-30T11:33:12.116Z,2020-10-30 11:32:05.116000+00:00
2901,rp,528,0x0007,3191216829,0x00000000,2020-10-30T11:33:12.117Z,2020-10-30 11:32:05.117000+00:00
2902,rp,529,0x0007,1054480366,0x00000000,2020-10-30T11:33:12.119Z,2020-10-30 11:32:05.119000+00:00
2903,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:05.158Z,2020-10-30 11:32:05.158000+00:00
2904,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:05.158Z,2020-10-30 11:32:05.158000+00:00
2905,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:05.158Z,2020-10-30 11:32:05.158000+00:00
2906,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:05.158Z,2020-10-30 11:32:05.158000+00:00
2907,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:05.298Z,2020-10-30 11:32:05.298000+00:00
2908,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:05.344Z,2020-10-30 11:32:05.344000+00:00
2909,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:05.344Z,2020-10-30 11:32:05.344000+00:00
2910,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:05.344Z,2020-10-30 11:32:05.344000+00:00
2911,rp,527,0x0007,3185375484,0x00000000,2020-10-30T11:33:12.367Z,2020-10-30 11:32:05.367000+00:00
2912,rp,528,0x0007,3190748585,0x00000000,2020-10-30T11:33:12.367Z,2020-10-30 11:32:05.367000+00:00
2913,rp,529,0x0007,1054497375,0x00000000,2020-10-30T11:33:12.370Z,2020-10-30 11:32:05.370000+00:00
2914,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:05.458Z,2020-10-30 11:32:05.458000+00:00
2915,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:05.458Z,2020-10-30 11:32:05.458000+00:00
2916,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:05.458Z,2020-10-30 11:32:05.458000+00:00
2917,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:05.458Z,2020-10-30 11:32:05.458000+00:00
2918,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:05.598Z,2020-10-30 11:32:05.598000+00:00
2919,rp,527,0x0007,3182817926,0x00000000,2020-10-30T11:33:12.615Z,2020-10-30 11:32:05.615000+00:00
2920,rp,528,0x0007,3190244824,0x00000000,2020-10-30T11:33:12.617Z,2020-10-30 11:32:05.617000+00:00
2921,rp,529,0x0007,1054421439,0x00000000,2020-10-30T11:33:12.618Z,2020-10-30 11:32:05.618000+00:00
2922,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:05.644Z,2020-10-30 11:32:05.644000+00:00
2923,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:05.644Z,2020-10-30 11:32:05.644000+00:00
2924,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:05.644Z,2020-10-30 11:32:05.644000+00:00
2925,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:05.758Z,2020-10-30 11:32:05.758000+00:00
2926,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:05.758Z,2020-10-30 11:32:05.758000+00:00
2927,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:05.758Z,2020-10-30 11:32:05.758000+00:00
2928,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:05.758Z,2020-10-30 11:32:05.758000+00:00
2929,rp,527,0x0007,3181315710,0x00000000,2020-10-30T11:33:12.865Z,2020-10-30 11:32:05.865000+00:00
2930,rp,528,0x0007,3190485370,0x00000000,2020-10-30T11:33:12.866Z,2020-10-30 11:32:05.866000+00:00
2931,rp,529,0x0007,1054422208,0x00000000,2020-10-30T11:33:12.868Z,2020-10-30 11:32:05.868000+00:00
2932,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:05.898Z,2020-10-30 11:32:05.898000+00:00
2933,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:05.944Z,2020-10-30 11:32:05.944000+00:00
2934,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:05.944Z,2020-10-30 11:32:05.944000+00:00
2935,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:05.944Z,2020-10-30 11:32:05.944000+00:00
2936,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:06.058Z,2020-10-30 11:32:06.058000+00:00
2937,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:06.058Z,2020-10-30 11:32:06.058000+00:00
2938,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:06.058Z,2020-10-30 11:32:06.058000+00:00
2939,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:06.058Z,2020-10-30 11:32:06.058000+00:00
2940,rp,527,0x0007,3171693036,0x00000000,2020-10-30T11:33:13.116Z,2020-10-30 11:32:06.116000+00:00
2941,rp,528,0x0007,3190987246,0x00000000,2020-10-30T11:33:13.119Z,2020-10-30 11:32:06.119000+00:00
2942,rp,529,0x0007,1054427086,0x00000000,2020-10-30T11:33:13.121Z,2020-10-30 11:32:06.121000+00:00
2943,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:06.198Z,2020-10-30 11:32:06.198000+00:00
2944,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:06.244Z,2020-10-30 11:32:06.244000+00:00
2945,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:06.244Z,2020-10-30 11:32:06.244000+00:00
2946,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:06.244Z,2020-10-30 11:32:06.244000+00:00
2947,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:06.358Z,2020-10-30 11:32:06.358000+00:00
2948,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:06.358Z,2020-10-30 11:32:06.358000+00:00
2949,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:06.358Z,2020-10-30 11:32:06.358000+00:00
2950,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:06.358Z,2020-10-30 11:32:06.358000+00:00
2951,rp,527,0x0007,1015065496,0x00000000,2020-10-30T11:33:13.367Z,2020-10-30 11:32:06.367000+00:00
2952,rp,529,0x0007,1054424669,0x00000000,2020-10-30T11:33:13.369Z,2020-10-30 11:32:06.369000+00:00
2953,rp,528,0x0007,3190658432,0x00000000,2020-10-30T11:33:13.369Z,2020-10-30 11:32:06.369000+00:00
2954,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:06.498Z,2020-10-30 11:32:06.498000+00:00
2955,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:06.544Z,2020-10-30 11:32:06.544000+00:00
2956,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:06.544Z,2020-10-30 11:32:06.544000+00:00
2957,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:06.544Z,2020-10-30 11:32:06.544000+00:00
2958,rp,527,0x0007,1024436225,0x00000000,2020-10-30T11:33:13.615Z,2020-10-30 11:32:06.615000+00:00
2959,rp,529,0x0007,1054421137,0x00000000,2020-10-30T11:33:13.617Z,2020-10-30 11:32:06.617000+00:00
2960,rp,528,0x0007,3190250149,0x00000000,2020-10-30T11:33:13.617Z,2020-10-30 11:32:06.617000+00:00
2961,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:06.658Z,2020-10-30 11:32:06.658000+00:00
2962,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:06.658Z,2020-10-30 11:32:06.658000+00:00
2963,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:06.658Z,2020-10-30 11:32:06.658000+00:00
2964,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:06.658Z,2020-10-30 11:32:06.658000+00:00
2965,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:06.798Z,2020-10-30 11:32:06.798000+00:00
2966,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:06.844Z,2020-10-30 11:32:06.844000+00:00
2967,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:06.844Z,2020-10-30 11:32:06.844000+00:00
2968,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:06.844Z,2020-10-30 11:32:06.844000+00:00
2969,rp,527,0x0007,1030548086,0x00000000,2020-10-30T11:33:13.865Z,2020-10-30 11:32:06.865000+00:00
2970,rp,528,0x0007,3190093371,0x00000000,2020-10-30T11:33:13.867Z,2020-10-30 11:32:06.867000+00:00
2971,rp,529,0x0007,1054318909,0x00000000,2020-10-30T11:33:13.868Z,2020-10-30 11:32:06.868000+00:00
