,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
27384,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:43:06.958Z,2020-10-30 11:43:06.958000+00:00
27385,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:43:06.958Z,2020-10-30 11:43:06.958000+00:00
27386,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:07.098Z,2020-10-30 11:43:07.098000+00:00
27387,rp,528,0x0007,3187222950,0x00000000,2020-10-30T11:44:14.116Z,2020-10-30 11:43:07.116000+00:00
27388,rp,527,0x0007,3198145746,0x00000000,2020-10-30T11:44:14.116Z,2020-10-30 11:43:07.116000+00:00
27389,rp,529,0x0007,1053883452,0x00000000,2020-10-30T11:44:14.119Z,2020-10-30 11:43:07.119000+00:00
27390,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:43:07.144Z,2020-10-30 11:43:07.144000+00:00
27391,gate,Position,0x000b,3.5,0x00000000,2020-10-30T11:43:07.144Z,2020-10-30 11:43:07.144000+00:00
27392,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:07.144Z,2020-10-30 11:43:07.144000+00:00
27393,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:07.258Z,2020-10-30 11:43:07.258000+00:00
27394,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:43:07.258Z,2020-10-30 11:43:07.258000+00:00
27395,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:43:07.258Z,2020-10-30 11:43:07.258000+00:00
27396,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:43:07.258Z,2020-10-30 11:43:07.258000+00:00
27397,rp,527,0x0007,3198141451,0x00000000,2020-10-30T11:44:14.370Z,2020-10-30 11:43:07.370000+00:00
27398,rp,528,0x0007,3187226366,0x00000000,2020-10-30T11:44:14.372Z,2020-10-30 11:43:07.372000+00:00
27399,rp,529,0x0007,1053891384,0x00000000,2020-10-30T11:44:14.372Z,2020-10-30 11:43:07.372000+00:00
27400,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:07.398Z,2020-10-30 11:43:07.398000+00:00
27401,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:07.444Z,2020-10-30 11:43:07.444000+00:00
27402,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:07.444Z,2020-10-30 11:43:07.444000+00:00
27403,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:07.444Z,2020-10-30 11:43:07.444000+00:00
27404,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:07.558Z,2020-10-30 11:43:07.558000+00:00
27405,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:07.558Z,2020-10-30 11:43:07.558000+00:00
27406,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:07.558Z,2020-10-30 11:43:07.558000+00:00
27407,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:07.558Z,2020-10-30 11:43:07.558000+00:00
27408,rp,527,0x0007,3198140973,0x00000000,2020-10-30T11:44:14.615Z,2020-10-30 11:43:07.615000+00:00
27409,rp,528,0x0007,3187226734,0x00000000,2020-10-30T11:44:14.615Z,2020-10-30 11:43:07.615000+00:00
27410,rp,529,0x0007,1053891336,0x00000000,2020-10-30T11:44:14.618Z,2020-10-30 11:43:07.618000+00:00
27411,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:07.698Z,2020-10-30 11:43:07.698000+00:00
27412,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:07.744Z,2020-10-30 11:43:07.744000+00:00
27413,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:07.744Z,2020-10-30 11:43:07.744000+00:00
27414,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:07.744Z,2020-10-30 11:43:07.744000+00:00
27415,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:07.858Z,2020-10-30 11:43:07.858000+00:00
27416,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:07.858Z,2020-10-30 11:43:07.858000+00:00
27417,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:07.858Z,2020-10-30 11:43:07.858000+00:00
27418,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:07.858Z,2020-10-30 11:43:07.858000+00:00
27419,rp,527,0x0007,3198142737,0x00000000,2020-10-30T11:44:14.866Z,2020-10-30 11:43:07.866000+00:00
27420,rp,528,0x0007,3187230582,0x00000000,2020-10-30T11:44:14.866Z,2020-10-30 11:43:07.866000+00:00
27421,rp,529,0x0007,1053889291,0x00000000,2020-10-30T11:44:14.869Z,2020-10-30 11:43:07.869000+00:00
27422,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:07.998Z,2020-10-30 11:43:07.998000+00:00
27423,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:08.044Z,2020-10-30 11:43:08.044000+00:00
27424,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:08.044Z,2020-10-30 11:43:08.044000+00:00
27425,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:08.044Z,2020-10-30 11:43:08.044000+00:00
27426,rp,528,0x0007,3187230804,0x00000000,2020-10-30T11:44:15.116Z,2020-10-30 11:43:08.116000+00:00
27427,rp,527,0x0007,3198142893,0x00000000,2020-10-30T11:44:15.116Z,2020-10-30 11:43:08.116000+00:00
27428,rp,529,0x0007,1053888274,0x00000000,2020-10-30T11:44:15.119Z,2020-10-30 11:43:08.119000+00:00
27429,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:08.158Z,2020-10-30 11:43:08.158000+00:00
27430,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:08.158Z,2020-10-30 11:43:08.158000+00:00
27431,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:08.158Z,2020-10-30 11:43:08.158000+00:00
27432,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:08.158Z,2020-10-30 11:43:08.158000+00:00
27433,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:08.298Z,2020-10-30 11:43:08.298000+00:00
27434,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:08.344Z,2020-10-30 11:43:08.344000+00:00
27435,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:08.344Z,2020-10-30 11:43:08.344000+00:00
27436,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:08.344Z,2020-10-30 11:43:08.344000+00:00
27437,rp,527,0x0007,3198142886,0x00000000,2020-10-30T11:44:15.367Z,2020-10-30 11:43:08.367000+00:00
27438,rp,528,0x0007,3187232590,0x00000000,2020-10-30T11:44:15.367Z,2020-10-30 11:43:08.367000+00:00
27439,rp,529,0x0007,1053888330,0x00000000,2020-10-30T11:44:15.369Z,2020-10-30 11:43:08.369000+00:00
27440,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:08.458Z,2020-10-30 11:43:08.458000+00:00
27441,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:08.458Z,2020-10-30 11:43:08.458000+00:00
27442,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:08.458Z,2020-10-30 11:43:08.458000+00:00
27443,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:08.458Z,2020-10-30 11:43:08.458000+00:00
27444,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:08.598Z,2020-10-30 11:43:08.598000+00:00
27445,rp,527,0x0007,3198142756,0x00000000,2020-10-30T11:44:15.617Z,2020-10-30 11:43:08.617000+00:00
27446,rp,528,0x0007,3187213271,0x00000000,2020-10-30T11:44:15.620Z,2020-10-30 11:43:08.620000+00:00
27447,rp,529,0x0007,1053214861,0x00000000,2020-10-30T11:44:15.620Z,2020-10-30 11:43:08.620000+00:00
27448,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:08.644Z,2020-10-30 11:43:08.644000+00:00
27449,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:08.644Z,2020-10-30 11:43:08.644000+00:00
27450,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:08.644Z,2020-10-30 11:43:08.644000+00:00
27451,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:08.758Z,2020-10-30 11:43:08.758000+00:00
27452,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:08.758Z,2020-10-30 11:43:08.758000+00:00
27453,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:08.758Z,2020-10-30 11:43:08.758000+00:00
27454,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:08.758Z,2020-10-30 11:43:08.758000+00:00
27455,rp,527,0x0007,3198141186,0x00000000,2020-10-30T11:44:15.865Z,2020-10-30 11:43:08.865000+00:00
27456,rp,528,0x0007,3187143856,0x00000000,2020-10-30T11:44:15.867Z,2020-10-30 11:43:08.867000+00:00
27457,rp,529,0x0007,1051377154,0x00000000,2020-10-30T11:44:15.868Z,2020-10-30 11:43:08.868000+00:00
27458,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:08.898Z,2020-10-30 11:43:08.898000+00:00
27459,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:08.944Z,2020-10-30 11:43:08.944000+00:00
27460,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:08.944Z,2020-10-30 11:43:08.944000+00:00
27461,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:08.944Z,2020-10-30 11:43:08.944000+00:00
27462,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:09.058Z,2020-10-30 11:43:09.058000+00:00
27463,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:09.058Z,2020-10-30 11:43:09.058000+00:00
27464,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:09.058Z,2020-10-30 11:43:09.058000+00:00
27465,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:09.058Z,2020-10-30 11:43:09.058000+00:00
27466,rp,527,0x0007,3198142448,0x00000000,2020-10-30T11:44:16.118Z,2020-10-30 11:43:09.118000+00:00
27467,flag,560,0x0004,0,0x00000000,2020-10-30T11:44:16.118Z,2020-10-30 11:43:09.118000+00:00
27468,rp,528,0x0007,3187137365,0x00000000,2020-10-30T11:44:16.120Z,2020-10-30 11:43:09.120000+00:00
27469,rp,529,0x0007,1051186963,0x00000000,2020-10-30T11:44:16.121Z,2020-10-30 11:43:09.121000+00:00
27470,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:09.198Z,2020-10-30 11:43:09.198000+00:00
27471,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:09.244Z,2020-10-30 11:43:09.244000+00:00
27472,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:09.244Z,2020-10-30 11:43:09.244000+00:00
27473,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:09.244Z,2020-10-30 11:43:09.244000+00:00
27474,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:09.358Z,2020-10-30 11:43:09.358000+00:00
27475,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:09.358Z,2020-10-30 11:43:09.358000+00:00
27476,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:09.358Z,2020-10-30 11:43:09.358000+00:00
27477,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:09.358Z,2020-10-30 11:43:09.358000+00:00
27478,rp,527,0x0007,3198143041,0x00000000,2020-10-30T11:44:16.366Z,2020-10-30 11:43:09.366000+00:00
27479,rp,529,0x0007,1051185609,0x00000000,2020-10-30T11:44:16.369Z,2020-10-30 11:43:09.369000+00:00
27480,rp,528,0x0007,3187138276,0x00000000,2020-10-30T11:44:16.369Z,2020-10-30 11:43:09.369000+00:00
27481,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:09.498Z,2020-10-30 11:43:09.498000+00:00
27482,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:09.544Z,2020-10-30 11:43:09.544000+00:00
27483,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:09.544Z,2020-10-30 11:43:09.544000+00:00
27484,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:09.544Z,2020-10-30 11:43:09.544000+00:00
27485,rp,527,0x0007,3198143789,0x00000000,2020-10-30T11:44:16.614Z,2020-10-30 11:43:09.614000+00:00
27486,rp,528,0x0007,3187138954,0x00000000,2020-10-30T11:44:16.617Z,2020-10-30 11:43:09.617000+00:00
27487,rp,529,0x0007,1051183838,0x00000000,2020-10-30T11:44:16.617Z,2020-10-30 11:43:09.617000+00:00
27488,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:09.658Z,2020-10-30 11:43:09.658000+00:00
27489,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:09.658Z,2020-10-30 11:43:09.658000+00:00
27490,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:09.658Z,2020-10-30 11:43:09.658000+00:00
27491,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:09.658Z,2020-10-30 11:43:09.658000+00:00
27492,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:09.798Z,2020-10-30 11:43:09.798000+00:00
27493,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:09.844Z,2020-10-30 11:43:09.844000+00:00
27494,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:09.844Z,2020-10-30 11:43:09.844000+00:00
27495,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:09.844Z,2020-10-30 11:43:09.844000+00:00
27496,flag,561,0x0001,true,0x00000000,2020-10-30T11:44:16.867Z,2020-10-30 11:43:09.867000+00:00
27497,rp,527,0x0007,3198143139,0x00000000,2020-10-30T11:44:16.867Z,2020-10-30 11:43:09.867000+00:00
27498,rp,529,0x0007,1051335452,0x00000000,2020-10-30T11:44:16.870Z,2020-10-30 11:43:09.870000+00:00
27499,rp,528,0x0007,3186951138,0x00000000,2020-10-30T11:44:16.870Z,2020-10-30 11:43:09.870000+00:00
27500,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:09.958Z,2020-10-30 11:43:09.958000+00:00
27501,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:09.958Z,2020-10-30 11:43:09.958000+00:00
27502,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:09.958Z,2020-10-30 11:43:09.958000+00:00
27503,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:09.958Z,2020-10-30 11:43:09.958000+00:00
27504,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:10.098Z,2020-10-30 11:43:10.098000+00:00
27505,rp,527,0x0007,3198141086,0x00000000,2020-10-30T11:44:17.117Z,2020-10-30 11:43:10.117000+00:00
27506,rp,528,0x0007,3186808072,0x00000000,2020-10-30T11:44:17.118Z,2020-10-30 11:43:10.118000+00:00
27507,rp,529,0x0007,1052769104,0x00000000,2020-10-30T11:44:17.120Z,2020-10-30 11:43:10.120000+00:00
27508,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:10.144Z,2020-10-30 11:43:10.144000+00:00
27509,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:10.144Z,2020-10-30 11:43:10.144000+00:00
27510,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:10.144Z,2020-10-30 11:43:10.144000+00:00
27511,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:10.258Z,2020-10-30 11:43:10.258000+00:00
27512,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:10.258Z,2020-10-30 11:43:10.258000+00:00
27513,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:10.258Z,2020-10-30 11:43:10.258000+00:00
27514,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:10.258Z,2020-10-30 11:43:10.258000+00:00
27515,rp,527,0x0007,3198138963,0x00000000,2020-10-30T11:44:17.366Z,2020-10-30 11:43:10.366000+00:00
27516,rp,529,0x0007,1053713637,0x00000000,2020-10-30T11:44:17.368Z,2020-10-30 11:43:10.368000+00:00
27517,rp,528,0x0007,3186736672,0x00000000,2020-10-30T11:44:17.368Z,2020-10-30 11:43:10.368000+00:00
27518,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:10.398Z,2020-10-30 11:43:10.398000+00:00
27519,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:10.444Z,2020-10-30 11:43:10.444000+00:00
27520,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:10.444Z,2020-10-30 11:43:10.444000+00:00
27521,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:10.444Z,2020-10-30 11:43:10.444000+00:00
27522,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:10.558Z,2020-10-30 11:43:10.558000+00:00
27523,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:10.558Z,2020-10-30 11:43:10.558000+00:00
27524,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:10.558Z,2020-10-30 11:43:10.558000+00:00
27525,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:10.558Z,2020-10-30 11:43:10.558000+00:00
27526,rp,528,0x0007,3188701791,0x00000000,2020-10-30T11:44:17.616Z,2020-10-30 11:43:10.616000+00:00
27527,rp,527,0x0007,3197139192,0x00000000,2020-10-30T11:44:17.616Z,2020-10-30 11:43:10.616000+00:00
27528,rp,529,0x0007,1053960238,0x00000000,2020-10-30T11:44:17.619Z,2020-10-30 11:43:10.619000+00:00
27529,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:10.698Z,2020-10-30 11:43:10.698000+00:00
27530,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:10.744Z,2020-10-30 11:43:10.744000+00:00
27531,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:10.744Z,2020-10-30 11:43:10.744000+00:00
27532,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:10.744Z,2020-10-30 11:43:10.744000+00:00
27533,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:10.858Z,2020-10-30 11:43:10.858000+00:00
27534,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:10.858Z,2020-10-30 11:43:10.858000+00:00
27535,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:10.858Z,2020-10-30 11:43:10.858000+00:00
27536,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:10.858Z,2020-10-30 11:43:10.858000+00:00
27537,rp,527,0x0007,3192935277,0x00000000,2020-10-30T11:44:17.866Z,2020-10-30 11:43:10.866000+00:00
27538,rp,528,0x0007,3190949057,0x00000000,2020-10-30T11:44:17.867Z,2020-10-30 11:43:10.867000+00:00
27539,rp,529,0x0007,1054398558,0x00000000,2020-10-30T11:44:17.869Z,2020-10-30 11:43:10.869000+00:00
27540,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:10.998Z,2020-10-30 11:43:10.998000+00:00
27541,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:11.044Z,2020-10-30 11:43:11.044000+00:00
27542,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:11.044Z,2020-10-30 11:43:11.044000+00:00
27543,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:11.044Z,2020-10-30 11:43:11.044000+00:00
27544,rp,528,0x0007,3191005798,0x00000000,2020-10-30T11:44:18.117Z,2020-10-30 11:43:11.117000+00:00
27545,rp,527,0x0007,3187282311,0x00000000,2020-10-30T11:44:18.117Z,2020-10-30 11:43:11.117000+00:00
27546,rp,529,0x0007,1054522362,0x00000000,2020-10-30T11:44:18.119Z,2020-10-30 11:43:11.119000+00:00
27547,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:11.158Z,2020-10-30 11:43:11.158000+00:00
27548,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:11.158Z,2020-10-30 11:43:11.158000+00:00
27549,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:11.158Z,2020-10-30 11:43:11.158000+00:00
27550,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:11.158Z,2020-10-30 11:43:11.158000+00:00
27551,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:11.298Z,2020-10-30 11:43:11.298000+00:00
27552,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:11.344Z,2020-10-30 11:43:11.344000+00:00
27553,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:11.344Z,2020-10-30 11:43:11.344000+00:00
27554,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:11.344Z,2020-10-30 11:43:11.344000+00:00
27555,rp,527,0x0007,3183123580,0x00000000,2020-10-30T11:44:18.367Z,2020-10-30 11:43:11.367000+00:00
27556,rp,528,0x0007,3190316517,0x00000000,2020-10-30T11:44:18.368Z,2020-10-30 11:43:11.368000+00:00
27557,rp,529,0x0007,1054433827,0x00000000,2020-10-30T11:44:18.370Z,2020-10-30 11:43:11.370000+00:00
27558,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:11.458Z,2020-10-30 11:43:11.458000+00:00
27559,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:11.458Z,2020-10-30 11:43:11.458000+00:00
27560,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:11.458Z,2020-10-30 11:43:11.458000+00:00
27561,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:11.458Z,2020-10-30 11:43:11.458000+00:00
27562,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:11.598Z,2020-10-30 11:43:11.598000+00:00
27563,rp,527,0x0007,3182164106,0x00000000,2020-10-30T11:44:18.615Z,2020-10-30 11:43:11.615000+00:00
27564,rp,528,0x0007,3190349838,0x00000000,2020-10-30T11:44:18.616Z,2020-10-30 11:43:11.616000+00:00
27565,rp,529,0x0007,1054421471,0x00000000,2020-10-30T11:44:18.618Z,2020-10-30 11:43:11.618000+00:00
27566,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:11.644Z,2020-10-30 11:43:11.644000+00:00
27567,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:11.644Z,2020-10-30 11:43:11.644000+00:00
27568,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:11.644Z,2020-10-30 11:43:11.644000+00:00
27569,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:11.758Z,2020-10-30 11:43:11.758000+00:00
27570,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:11.758Z,2020-10-30 11:43:11.758000+00:00
27571,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:11.758Z,2020-10-30 11:43:11.758000+00:00
27572,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:11.758Z,2020-10-30 11:43:11.758000+00:00
27573,rp,527,0x0007,3176309976,0x00000000,2020-10-30T11:44:18.866Z,2020-10-30 11:43:11.866000+00:00
27574,rp,528,0x0007,3190871594,0x00000000,2020-10-30T11:44:18.866Z,2020-10-30 11:43:11.866000+00:00
27575,rp,529,0x0007,1054426278,0x00000000,2020-10-30T11:44:18.868Z,2020-10-30 11:43:11.868000+00:00
27576,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:11.898Z,2020-10-30 11:43:11.898000+00:00
27577,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:11.944Z,2020-10-30 11:43:11.944000+00:00
27578,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:11.944Z,2020-10-30 11:43:11.944000+00:00
27579,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:11.944Z,2020-10-30 11:43:11.944000+00:00
27580,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:12.058Z,2020-10-30 11:43:12.058000+00:00
27581,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:12.058Z,2020-10-30 11:43:12.058000+00:00
27582,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:12.058Z,2020-10-30 11:43:12.058000+00:00
27583,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:12.058Z,2020-10-30 11:43:12.058000+00:00
27584,rp,528,0x0007,3190819520,0x00000000,2020-10-30T11:44:19.116Z,2020-10-30 11:43:12.116000+00:00
27585,rp,527,0x0007,999363748,0x00000000,2020-10-30T11:44:19.116Z,2020-10-30 11:43:12.116000+00:00
27586,rp,529,0x0007,1054425236,0x00000000,2020-10-30T11:44:19.119Z,2020-10-30 11:43:12.119000+00:00
27587,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:12.198Z,2020-10-30 11:43:12.198000+00:00
27588,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:12.244Z,2020-10-30 11:43:12.244000+00:00
27589,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:12.244Z,2020-10-30 11:43:12.244000+00:00
27590,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:12.244Z,2020-10-30 11:43:12.244000+00:00
27591,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:12.358Z,2020-10-30 11:43:12.358000+00:00
27592,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:12.358Z,2020-10-30 11:43:12.358000+00:00
27593,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:12.358Z,2020-10-30 11:43:12.358000+00:00
27594,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:12.358Z,2020-10-30 11:43:12.358000+00:00
27595,rp,527,0x0007,1023627655,0x00000000,2020-10-30T11:44:19.367Z,2020-10-30 11:43:12.367000+00:00
27596,rp,528,0x0007,3190318690,0x00000000,2020-10-30T11:44:19.370Z,2020-10-30 11:43:12.370000+00:00
27597,rp,529,0x0007,1054421854,0x00000000,2020-10-30T11:44:19.372Z,2020-10-30 11:43:12.372000+00:00
27598,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:12.498Z,2020-10-30 11:43:12.498000+00:00
27599,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:12.544Z,2020-10-30 11:43:12.544000+00:00
27600,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:12.544Z,2020-10-30 11:43:12.544000+00:00
27601,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:12.544Z,2020-10-30 11:43:12.544000+00:00
27602,rp,527,0x0007,1026659261,0x00000000,2020-10-30T11:44:19.615Z,2020-10-30 11:43:12.615000+00:00
27603,rp,528,0x0007,3190179064,0x00000000,2020-10-30T11:44:19.616Z,2020-10-30 11:43:12.616000+00:00
27604,rp,529,0x0007,1054382255,0x00000000,2020-10-30T11:44:19.618Z,2020-10-30 11:43:12.618000+00:00
27605,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:12.658Z,2020-10-30 11:43:12.658000+00:00
