,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38728,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:01.444Z,2020-10-30 11:48:01.444000+00:00
38729,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:48:01.444Z,2020-10-30 11:48:01.444000+00:00
38730,gate,Position,0x000b,4,0x00000000,2020-10-30T11:48:01.444Z,2020-10-30 11:48:01.444000+00:00
38731,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:01.558Z,2020-10-30 11:48:01.558000+00:00
38732,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:48:01.558Z,2020-10-30 11:48:01.558000+00:00
38733,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:48:01.558Z,2020-10-30 11:48:01.558000+00:00
38734,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:48:01.558Z,2020-10-30 11:48:01.558000+00:00
38735,rp,527,0x0007,3198154275,0x00000000,2020-10-30T11:49:08.616Z,2020-10-30 11:48:01.616000+00:00
38736,rp,528,0x0007,3187215101,0x00000000,2020-10-30T11:49:08.617Z,2020-10-30 11:48:01.617000+00:00
38737,rp,529,0x0007,1053881665,0x00000000,2020-10-30T11:49:08.619Z,2020-10-30 11:48:01.619000+00:00
38738,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:48:01.698Z,2020-10-30 11:48:01.698000+00:00
38739,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:01.744Z,2020-10-30 11:48:01.744000+00:00
38740,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:01.744Z,2020-10-30 11:48:01.744000+00:00
38741,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:01.744Z,2020-10-30 11:48:01.744000+00:00
38742,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:48:01.858Z,2020-10-30 11:48:01.858000+00:00
38743,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:48:01.858Z,2020-10-30 11:48:01.858000+00:00
38744,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:48:01.858Z,2020-10-30 11:48:01.858000+00:00
38745,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:01.858Z,2020-10-30 11:48:01.858000+00:00
38746,rp,528,0x0007,3187227827,0x00000000,2020-10-30T11:49:08.870Z,2020-10-30 11:48:01.870000+00:00
38747,rp,527,0x0007,3198141424,0x00000000,2020-10-30T11:49:08.870Z,2020-10-30 11:48:01.870000+00:00
38748,rp,529,0x0007,1053891509,0x00000000,2020-10-30T11:49:08.872Z,2020-10-30 11:48:01.872000+00:00
38749,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:48:01.998Z,2020-10-30 11:48:01.998000+00:00
38750,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:02.044Z,2020-10-30 11:48:02.044000+00:00
38751,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:02.044Z,2020-10-30 11:48:02.044000+00:00
38752,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:02.044Z,2020-10-30 11:48:02.044000+00:00
38753,rp,527,0x0007,3198141734,0x00000000,2020-10-30T11:49:09.117Z,2020-10-30 11:48:02.117000+00:00
38754,rp,528,0x0007,3187227991,0x00000000,2020-10-30T11:49:09.118Z,2020-10-30 11:48:02.118000+00:00
38755,rp,529,0x0007,1053890317,0x00000000,2020-10-30T11:49:09.120Z,2020-10-30 11:48:02.120000+00:00
38756,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:02.158Z,2020-10-30 11:48:02.158000+00:00
38757,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:02.158Z,2020-10-30 11:48:02.158000+00:00
38758,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:02.158Z,2020-10-30 11:48:02.158000+00:00
38759,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:02.158Z,2020-10-30 11:48:02.158000+00:00
38760,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:48:02.298Z,2020-10-30 11:48:02.298000+00:00
38761,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:02.344Z,2020-10-30 11:48:02.344000+00:00
38762,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:02.344Z,2020-10-30 11:48:02.344000+00:00
38763,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:02.344Z,2020-10-30 11:48:02.344000+00:00
38764,rp,527,0x0007,3198142901,0x00000000,2020-10-30T11:49:09.384Z,2020-10-30 11:48:02.384000+00:00
38765,rp,528,0x0007,3187231517,0x00000000,2020-10-30T11:49:09.386Z,2020-10-30 11:48:02.386000+00:00
38766,rp,529,0x0007,1053888188,0x00000000,2020-10-30T11:49:09.387Z,2020-10-30 11:48:02.387000+00:00
38767,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:02.458Z,2020-10-30 11:48:02.458000+00:00
38768,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:02.458Z,2020-10-30 11:48:02.458000+00:00
38769,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:02.458Z,2020-10-30 11:48:02.458000+00:00
38770,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:02.458Z,2020-10-30 11:48:02.458000+00:00
38771,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:48:02.598Z,2020-10-30 11:48:02.598000+00:00
38772,rp,527,0x0007,3198142758,0x00000000,2020-10-30T11:49:09.616Z,2020-10-30 11:48:02.616000+00:00
38773,rp,528,0x0007,3187232517,0x00000000,2020-10-30T11:49:09.616Z,2020-10-30 11:48:02.616000+00:00
38774,rp,529,0x0007,1053888385,0x00000000,2020-10-30T11:49:09.619Z,2020-10-30 11:48:02.619000+00:00
38775,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:02.644Z,2020-10-30 11:48:02.644000+00:00
38776,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:02.644Z,2020-10-30 11:48:02.644000+00:00
38777,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:02.644Z,2020-10-30 11:48:02.644000+00:00
38778,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:02.758Z,2020-10-30 11:48:02.758000+00:00
38779,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:02.758Z,2020-10-30 11:48:02.758000+00:00
38780,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:02.758Z,2020-10-30 11:48:02.758000+00:00
38781,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:02.758Z,2020-10-30 11:48:02.758000+00:00
38782,rp,527,0x0007,3198142976,0x00000000,2020-10-30T11:49:09.872Z,2020-10-30 11:48:02.872000+00:00
38783,rp,528,0x0007,3187231487,0x00000000,2020-10-30T11:49:09.875Z,2020-10-30 11:48:02.875000+00:00
38784,rp,529,0x0007,1053888180,0x00000000,2020-10-30T11:49:09.877Z,2020-10-30 11:48:02.877000+00:00
38785,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:02.898Z,2020-10-30 11:48:02.898000+00:00
38786,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:02.944Z,2020-10-30 11:48:02.944000+00:00
38787,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:02.944Z,2020-10-30 11:48:02.944000+00:00
38788,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:02.944Z,2020-10-30 11:48:02.944000+00:00
38789,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:03.058Z,2020-10-30 11:48:03.058000+00:00
38790,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:03.058Z,2020-10-30 11:48:03.058000+00:00
38791,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:03.058Z,2020-10-30 11:48:03.058000+00:00
38792,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:03.058Z,2020-10-30 11:48:03.058000+00:00
38793,rp,527,0x0007,3198142162,0x00000000,2020-10-30T11:49:10.117Z,2020-10-30 11:48:03.117000+00:00
38794,rp,529,0x0007,1052895091,0x00000000,2020-10-30T11:49:10.120Z,2020-10-30 11:48:03.120000+00:00
38795,rp,528,0x0007,3187196108,0x00000000,2020-10-30T11:49:10.120Z,2020-10-30 11:48:03.120000+00:00
38796,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:03.198Z,2020-10-30 11:48:03.198000+00:00
38797,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:03.244Z,2020-10-30 11:48:03.244000+00:00
38798,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:03.244Z,2020-10-30 11:48:03.244000+00:00
38799,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:03.244Z,2020-10-30 11:48:03.244000+00:00
38800,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:03.358Z,2020-10-30 11:48:03.358000+00:00
38801,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:03.358Z,2020-10-30 11:48:03.358000+00:00
38802,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:03.358Z,2020-10-30 11:48:03.358000+00:00
38803,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:03.358Z,2020-10-30 11:48:03.358000+00:00
38804,rp,527,0x0007,3198141422,0x00000000,2020-10-30T11:49:10.381Z,2020-10-30 11:48:03.381000+00:00
38805,rp,529,0x0007,1051215812,0x00000000,2020-10-30T11:49:10.384Z,2020-10-30 11:48:03.384000+00:00
38806,rp,528,0x0007,3187139011,0x00000000,2020-10-30T11:49:10.384Z,2020-10-30 11:48:03.384000+00:00
38807,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:03.498Z,2020-10-30 11:48:03.498000+00:00
38808,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:03.544Z,2020-10-30 11:48:03.544000+00:00
38809,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:03.544Z,2020-10-30 11:48:03.544000+00:00
38810,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:03.544Z,2020-10-30 11:48:03.544000+00:00
38811,flag,560,0x0004,0,0x00000000,2020-10-30T11:49:10.616Z,2020-10-30 11:48:03.616000+00:00
38812,rp,527,0x0007,3198142266,0x00000000,2020-10-30T11:49:10.616Z,2020-10-30 11:48:03.616000+00:00
38813,rp,529,0x0007,1051186971,0x00000000,2020-10-30T11:49:10.619Z,2020-10-30 11:48:03.619000+00:00
38814,rp,528,0x0007,3187138317,0x00000000,2020-10-30T11:49:10.619Z,2020-10-30 11:48:03.619000+00:00
38815,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:03.658Z,2020-10-30 11:48:03.658000+00:00
38816,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:03.658Z,2020-10-30 11:48:03.658000+00:00
38817,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:03.658Z,2020-10-30 11:48:03.658000+00:00
38818,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:03.658Z,2020-10-30 11:48:03.658000+00:00
38819,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:03.798Z,2020-10-30 11:48:03.798000+00:00
38820,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:03.844Z,2020-10-30 11:48:03.844000+00:00
38821,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:03.844Z,2020-10-30 11:48:03.844000+00:00
38822,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:03.844Z,2020-10-30 11:48:03.844000+00:00
38823,rp,527,0x0007,3198142697,0x00000000,2020-10-30T11:49:10.880Z,2020-10-30 11:48:03.880000+00:00
38824,rp,528,0x0007,3187136459,0x00000000,2020-10-30T11:49:10.888Z,2020-10-30 11:48:03.888000+00:00
38825,rp,529,0x0007,1051186715,0x00000000,2020-10-30T11:49:10.889Z,2020-10-30 11:48:03.889000+00:00
38826,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:03.958Z,2020-10-30 11:48:03.958000+00:00
38827,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:03.958Z,2020-10-30 11:48:03.958000+00:00
38828,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:03.958Z,2020-10-30 11:48:03.958000+00:00
38829,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:03.958Z,2020-10-30 11:48:03.958000+00:00
38830,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:04.098Z,2020-10-30 11:48:04.098000+00:00
38831,rp,527,0x0007,3198143226,0x00000000,2020-10-30T11:49:11.117Z,2020-10-30 11:48:04.117000+00:00
38832,rp,528,0x0007,3187136276,0x00000000,2020-10-30T11:49:11.118Z,2020-10-30 11:48:04.118000+00:00
38833,rp,529,0x0007,1051185440,0x00000000,2020-10-30T11:49:11.120Z,2020-10-30 11:48:04.120000+00:00
38834,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:04.144Z,2020-10-30 11:48:04.144000+00:00
38835,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:04.144Z,2020-10-30 11:48:04.144000+00:00
38836,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:04.144Z,2020-10-30 11:48:04.144000+00:00
38837,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:04.258Z,2020-10-30 11:48:04.258000+00:00
38838,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:04.258Z,2020-10-30 11:48:04.258000+00:00
38839,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:04.258Z,2020-10-30 11:48:04.258000+00:00
38840,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:04.258Z,2020-10-30 11:48:04.258000+00:00
38841,flag,561,0x0001,true,0x00000000,2020-10-30T11:49:11.368Z,2020-10-30 11:48:04.368000+00:00
38842,rp,528,0x0007,3186944124,0x00000000,2020-10-30T11:49:11.371Z,2020-10-30 11:48:04.371000+00:00
38843,rp,527,0x0007,3198142378,0x00000000,2020-10-30T11:49:11.371Z,2020-10-30 11:48:04.371000+00:00
38844,rp,529,0x0007,1051441218,0x00000000,2020-10-30T11:49:11.373Z,2020-10-30 11:48:04.373000+00:00
38845,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:04.398Z,2020-10-30 11:48:04.398000+00:00
38846,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:04.444Z,2020-10-30 11:48:04.444000+00:00
38847,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:04.444Z,2020-10-30 11:48:04.444000+00:00
38848,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:04.444Z,2020-10-30 11:48:04.444000+00:00
38849,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:04.558Z,2020-10-30 11:48:04.558000+00:00
38850,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:04.558Z,2020-10-30 11:48:04.558000+00:00
38851,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:04.558Z,2020-10-30 11:48:04.558000+00:00
38852,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:04.558Z,2020-10-30 11:48:04.558000+00:00
38853,rp,527,0x0007,3198137647,0x00000000,2020-10-30T11:49:11.616Z,2020-10-30 11:48:04.616000+00:00
38854,rp,528,0x0007,3186767957,0x00000000,2020-10-30T11:49:11.616Z,2020-10-30 11:48:04.616000+00:00
38855,rp,529,0x0007,1053143369,0x00000000,2020-10-30T11:49:11.619Z,2020-10-30 11:48:04.619000+00:00
38856,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:04.698Z,2020-10-30 11:48:04.698000+00:00
38857,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:04.744Z,2020-10-30 11:48:04.744000+00:00
38858,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:04.744Z,2020-10-30 11:48:04.744000+00:00
38859,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:04.744Z,2020-10-30 11:48:04.744000+00:00
38860,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:04.858Z,2020-10-30 11:48:04.858000+00:00
38861,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:04.858Z,2020-10-30 11:48:04.858000+00:00
38862,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:04.858Z,2020-10-30 11:48:04.858000+00:00
38863,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:04.858Z,2020-10-30 11:48:04.858000+00:00
38864,rp,527,0x0007,3198036940,0x00000000,2020-10-30T11:49:11.887Z,2020-10-30 11:48:04.887000+00:00
38865,rp,528,0x0007,3187080658,0x00000000,2020-10-30T11:49:11.893Z,2020-10-30 11:48:04.893000+00:00
38866,rp,529,0x0007,1053752186,0x00000000,2020-10-30T11:49:11.900Z,2020-10-30 11:48:04.900000+00:00
38867,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:04.998Z,2020-10-30 11:48:04.998000+00:00
38868,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:05.044Z,2020-10-30 11:48:05.044000+00:00
38869,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:05.044Z,2020-10-30 11:48:05.044000+00:00
38870,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:05.044Z,2020-10-30 11:48:05.044000+00:00
38871,rp,528,0x0007,3189158197,0x00000000,2020-10-30T11:49:12.117Z,2020-10-30 11:48:05.117000+00:00
38872,rp,527,0x0007,3196758206,0x00000000,2020-10-30T11:49:12.117Z,2020-10-30 11:48:05.117000+00:00
38873,rp,529,0x0007,1054039826,0x00000000,2020-10-30T11:49:12.120Z,2020-10-30 11:48:05.120000+00:00
38874,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:05.158Z,2020-10-30 11:48:05.158000+00:00
38875,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:05.158Z,2020-10-30 11:48:05.158000+00:00
38876,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:05.158Z,2020-10-30 11:48:05.158000+00:00
38877,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:05.158Z,2020-10-30 11:48:05.158000+00:00
38878,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:05.298Z,2020-10-30 11:48:05.298000+00:00
38879,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:05.344Z,2020-10-30 11:48:05.344000+00:00
38880,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:05.344Z,2020-10-30 11:48:05.344000+00:00
38881,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:05.344Z,2020-10-30 11:48:05.344000+00:00
38882,rp,527,0x0007,3191407276,0x00000000,2020-10-30T11:49:12.371Z,2020-10-30 11:48:05.371000+00:00
38883,rp,529,0x0007,1054461584,0x00000000,2020-10-30T11:49:12.373Z,2020-10-30 11:48:05.373000+00:00
38884,rp,528,0x0007,3191177280,0x00000000,2020-10-30T11:49:12.373Z,2020-10-30 11:48:05.373000+00:00
38885,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:05.458Z,2020-10-30 11:48:05.458000+00:00
38886,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:05.458Z,2020-10-30 11:48:05.458000+00:00
38887,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:05.458Z,2020-10-30 11:48:05.458000+00:00
38888,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:05.458Z,2020-10-30 11:48:05.458000+00:00
38889,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:05.598Z,2020-10-30 11:48:05.598000+00:00
38890,rp,527,0x0007,3186265205,0x00000000,2020-10-30T11:49:12.615Z,2020-10-30 11:48:05.615000+00:00
38891,rp,529,0x0007,1054508021,0x00000000,2020-10-30T11:49:12.618Z,2020-10-30 11:48:05.618000+00:00
38892,rp,528,0x0007,3190844226,0x00000000,2020-10-30T11:49:12.618Z,2020-10-30 11:48:05.618000+00:00
38893,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:05.644Z,2020-10-30 11:48:05.644000+00:00
38894,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:05.644Z,2020-10-30 11:48:05.644000+00:00
38895,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:05.644Z,2020-10-30 11:48:05.644000+00:00
38896,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:05.758Z,2020-10-30 11:48:05.758000+00:00
38897,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:05.758Z,2020-10-30 11:48:05.758000+00:00
38898,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:05.758Z,2020-10-30 11:48:05.758000+00:00
38899,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:05.758Z,2020-10-30 11:48:05.758000+00:00
38900,rp,527,0x0007,3182888751,0x00000000,2020-10-30T11:49:12.873Z,2020-10-30 11:48:05.873000+00:00
38901,rp,528,0x0007,3190252317,0x00000000,2020-10-30T11:49:12.876Z,2020-10-30 11:48:05.876000+00:00
38902,rp,529,0x0007,1054422255,0x00000000,2020-10-30T11:49:12.884Z,2020-10-30 11:48:05.884000+00:00
38903,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:05.898Z,2020-10-30 11:48:05.898000+00:00
38904,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:05.944Z,2020-10-30 11:48:05.944000+00:00
38905,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:05.944Z,2020-10-30 11:48:05.944000+00:00
38906,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:05.944Z,2020-10-30 11:48:05.944000+00:00
38907,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:06.058Z,2020-10-30 11:48:06.058000+00:00
38908,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:06.058Z,2020-10-30 11:48:06.058000+00:00
38909,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:06.058Z,2020-10-30 11:48:06.058000+00:00
38910,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:06.058Z,2020-10-30 11:48:06.058000+00:00
38911,rp,528,0x0007,3190433453,0x00000000,2020-10-30T11:49:13.116Z,2020-10-30 11:48:06.116000+00:00
38912,rp,527,0x0007,3181747872,0x00000000,2020-10-30T11:49:13.116Z,2020-10-30 11:48:06.116000+00:00
38913,rp,529,0x0007,1054422465,0x00000000,2020-10-30T11:49:13.119Z,2020-10-30 11:48:06.119000+00:00
38914,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:06.198Z,2020-10-30 11:48:06.198000+00:00
38915,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:06.244Z,2020-10-30 11:48:06.244000+00:00
38916,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:06.244Z,2020-10-30 11:48:06.244000+00:00
38917,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:06.244Z,2020-10-30 11:48:06.244000+00:00
38918,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:06.358Z,2020-10-30 11:48:06.358000+00:00
38919,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:06.358Z,2020-10-30 11:48:06.358000+00:00
38920,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:06.358Z,2020-10-30 11:48:06.358000+00:00
38921,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:06.358Z,2020-10-30 11:48:06.358000+00:00
38922,rp,527,0x0007,3173212798,0x00000000,2020-10-30T11:49:13.378Z,2020-10-30 11:48:06.378000+00:00
38923,rp,528,0x0007,3190968490,0x00000000,2020-10-30T11:49:13.380Z,2020-10-30 11:48:06.380000+00:00
38924,rp,529,0x0007,1054426567,0x00000000,2020-10-30T11:49:13.388Z,2020-10-30 11:48:06.388000+00:00
38925,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:06.498Z,2020-10-30 11:48:06.498000+00:00
38926,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:06.544Z,2020-10-30 11:48:06.544000+00:00
38927,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:06.544Z,2020-10-30 11:48:06.544000+00:00
38928,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:06.544Z,2020-10-30 11:48:06.544000+00:00
38929,rp,527,0x0007,1010000013,0x00000000,2020-10-30T11:49:13.615Z,2020-10-30 11:48:06.615000+00:00
38930,rp,528,0x0007,3190732749,0x00000000,2020-10-30T11:49:13.617Z,2020-10-30 11:48:06.617000+00:00
38931,rp,529,0x0007,1054424164,0x00000000,2020-10-30T11:49:13.618Z,2020-10-30 11:48:06.618000+00:00
38932,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:06.658Z,2020-10-30 11:48:06.658000+00:00
38933,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:06.658Z,2020-10-30 11:48:06.658000+00:00
38934,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:06.658Z,2020-10-30 11:48:06.658000+00:00
38935,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:06.658Z,2020-10-30 11:48:06.658000+00:00
38936,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:06.798Z,2020-10-30 11:48:06.798000+00:00
38937,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:06.844Z,2020-10-30 11:48:06.844000+00:00
38938,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:06.844Z,2020-10-30 11:48:06.844000+00:00
38939,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:06.844Z,2020-10-30 11:48:06.844000+00:00
38940,rp,527,0x0007,1024373641,0x00000000,2020-10-30T11:49:13.876Z,2020-10-30 11:48:06.876000+00:00
38941,rp,528,0x0007,3190261163,0x00000000,2020-10-30T11:49:13.878Z,2020-10-30 11:48:06.878000+00:00
38942,rp,529,0x0007,1054421569,0x00000000,2020-10-30T11:49:13.881Z,2020-10-30 11:48:06.881000+00:00
38943,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:06.958Z,2020-10-30 11:48:06.958000+00:00
38944,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:06.958Z,2020-10-30 11:48:06.958000+00:00
38945,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:06.958Z,2020-10-30 11:48:06.958000+00:00
38946,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:06.958Z,2020-10-30 11:48:06.958000+00:00
38947,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:48:07.098Z,2020-10-30 11:48:07.098000+00:00
38948,rp,527,0x0007,1029136645,0x00000000,2020-10-30T11:49:14.116Z,2020-10-30 11:48:07.116000+00:00
