,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
33248,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:37.398Z,2020-10-30 11:45:37.398000+00:00
33249,gate,Position,0x000b,17.9,0x00000000,2020-10-30T11:45:37.444Z,2020-10-30 11:45:37.444000+00:00
33250,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:37.444Z,2020-10-30 11:45:37.444000+00:00
33251,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:45:37.444Z,2020-10-30 11:45:37.444000+00:00
33252,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:45:37.558Z,2020-10-30 11:45:37.558000+00:00
33253,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:45:37.558Z,2020-10-30 11:45:37.558000+00:00
33254,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:45:37.558Z,2020-10-30 11:45:37.558000+00:00
33255,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:45:37.558Z,2020-10-30 11:45:37.558000+00:00
33256,rp,527,0x0007,3198154420,0x00000000,2020-10-30T11:46:44.615Z,2020-10-30 11:45:37.615000+00:00
33257,rp,528,0x0007,3187212148,0x00000000,2020-10-30T11:46:44.617Z,2020-10-30 11:45:37.617000+00:00
33258,rp,529,0x0007,1053881954,0x00000000,2020-10-30T11:46:44.619Z,2020-10-30 11:45:37.619000+00:00
33259,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:45:37.698Z,2020-10-30 11:45:37.698000+00:00
33260,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:45:37.744Z,2020-10-30 11:45:37.744000+00:00
33261,gate,Position,0x000b,17.1,0x00000000,2020-10-30T11:45:37.744Z,2020-10-30 11:45:37.744000+00:00
33262,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:37.744Z,2020-10-30 11:45:37.744000+00:00
33263,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:45:37.858Z,2020-10-30 11:45:37.858000+00:00
33264,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:45:37.858Z,2020-10-30 11:45:37.858000+00:00
33265,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:45:37.858Z,2020-10-30 11:45:37.858000+00:00
33266,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:45:37.858Z,2020-10-30 11:45:37.858000+00:00
33267,rp,527,0x0007,3198143288,0x00000000,2020-10-30T11:46:44.867Z,2020-10-30 11:45:37.867000+00:00
33268,rp,528,0x0007,3187239532,0x00000000,2020-10-30T11:46:44.868Z,2020-10-30 11:45:37.868000+00:00
33269,rp,529,0x0007,1053888178,0x00000000,2020-10-30T11:46:44.870Z,2020-10-30 11:45:37.870000+00:00
33270,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:45:37.998Z,2020-10-30 11:45:37.998000+00:00
33271,gate,Position,0x000b,15.9,0x00000000,2020-10-30T11:45:38.044Z,2020-10-30 11:45:38.044000+00:00
33272,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:38.044Z,2020-10-30 11:45:38.044000+00:00
33273,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:45:38.044Z,2020-10-30 11:45:38.044000+00:00
33274,rp,527,0x0007,3198141865,0x00000000,2020-10-30T11:46:45.131Z,2020-10-30 11:45:38.131000+00:00
33275,rp,528,0x0007,3187232825,0x00000000,2020-10-30T11:46:45.131Z,2020-10-30 11:45:38.131000+00:00
33276,rp,529,0x0007,1053890025,0x00000000,2020-10-30T11:46:45.134Z,2020-10-30 11:45:38.134000+00:00
33277,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:45:38.158Z,2020-10-30 11:45:38.158000+00:00
33278,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:45:38.158Z,2020-10-30 11:45:38.158000+00:00
33279,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:45:38.158Z,2020-10-30 11:45:38.158000+00:00
33280,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:45:38.158Z,2020-10-30 11:45:38.158000+00:00
33281,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:45:38.298Z,2020-10-30 11:45:38.298000+00:00
33282,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:45:38.344Z,2020-10-30 11:45:38.344000+00:00
33283,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:38.344Z,2020-10-30 11:45:38.344000+00:00
33284,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:38.344Z,2020-10-30 11:45:38.344000+00:00
33285,rp,527,0x0007,3198142368,0x00000000,2020-10-30T11:46:45.366Z,2020-10-30 11:45:38.366000+00:00
33286,rp,529,0x0007,1053889529,0x00000000,2020-10-30T11:46:45.369Z,2020-10-30 11:45:38.369000+00:00
33287,rp,528,0x0007,3187231246,0x00000000,2020-10-30T11:46:45.369Z,2020-10-30 11:45:38.369000+00:00
33288,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:45:38.458Z,2020-10-30 11:45:38.458000+00:00
33289,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:45:38.458Z,2020-10-30 11:45:38.458000+00:00
33290,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:45:38.458Z,2020-10-30 11:45:38.458000+00:00
33291,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:45:38.458Z,2020-10-30 11:45:38.458000+00:00
33292,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:45:38.598Z,2020-10-30 11:45:38.598000+00:00
33293,rp,527,0x0007,3198142054,0x00000000,2020-10-30T11:46:45.617Z,2020-10-30 11:45:38.617000+00:00
33294,rp,528,0x0007,3187230061,0x00000000,2020-10-30T11:46:45.620Z,2020-10-30 11:45:38.620000+00:00
33295,rp,529,0x0007,1053890307,0x00000000,2020-10-30T11:46:45.622Z,2020-10-30 11:45:38.622000+00:00
33296,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:45:38.644Z,2020-10-30 11:45:38.644000+00:00
33297,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:38.644Z,2020-10-30 11:45:38.644000+00:00
33298,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:38.644Z,2020-10-30 11:45:38.644000+00:00
33299,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:45:38.758Z,2020-10-30 11:45:38.758000+00:00
33300,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:45:38.758Z,2020-10-30 11:45:38.758000+00:00
33301,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:45:38.758Z,2020-10-30 11:45:38.758000+00:00
33302,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:45:38.758Z,2020-10-30 11:45:38.758000+00:00
33303,rp,528,0x0007,3187229876,0x00000000,2020-10-30T11:46:45.867Z,2020-10-30 11:45:38.867000+00:00
33304,rp,527,0x0007,3198142492,0x00000000,2020-10-30T11:46:45.867Z,2020-10-30 11:45:38.867000+00:00
33305,rp,529,0x0007,1053889767,0x00000000,2020-10-30T11:46:45.870Z,2020-10-30 11:45:38.870000+00:00
33306,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:38.898Z,2020-10-30 11:45:38.898000+00:00
33307,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:38.944Z,2020-10-30 11:45:38.944000+00:00
33308,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:38.944Z,2020-10-30 11:45:38.944000+00:00
33309,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:45:38.944Z,2020-10-30 11:45:38.944000+00:00
33310,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:45:39.058Z,2020-10-30 11:45:39.058000+00:00
33311,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:45:39.058Z,2020-10-30 11:45:39.058000+00:00
33312,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:45:39.058Z,2020-10-30 11:45:39.058000+00:00
33313,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:45:39.058Z,2020-10-30 11:45:39.058000+00:00
33314,rp,527,0x0007,3198141097,0x00000000,2020-10-30T11:46:46.118Z,2020-10-30 11:45:39.118000+00:00
33315,rp,528,0x0007,3187198948,0x00000000,2020-10-30T11:46:46.120Z,2020-10-30 11:45:39.120000+00:00
33316,rp,529,0x0007,1053026117,0x00000000,2020-10-30T11:46:46.122Z,2020-10-30 11:45:39.122000+00:00
33317,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:39.198Z,2020-10-30 11:45:39.198000+00:00
33318,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:45:39.244Z,2020-10-30 11:45:39.244000+00:00
33319,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:39.244Z,2020-10-30 11:45:39.244000+00:00
33320,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:39.244Z,2020-10-30 11:45:39.244000+00:00
33321,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:45:39.358Z,2020-10-30 11:45:39.358000+00:00
33322,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:45:39.358Z,2020-10-30 11:45:39.358000+00:00
33323,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:45:39.358Z,2020-10-30 11:45:39.358000+00:00
33324,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:45:39.358Z,2020-10-30 11:45:39.358000+00:00
33325,rp,527,0x0007,3198140936,0x00000000,2020-10-30T11:46:46.365Z,2020-10-30 11:45:39.365000+00:00
33326,rp,528,0x0007,3187141141,0x00000000,2020-10-30T11:46:46.366Z,2020-10-30 11:45:39.366000+00:00
33327,rp,529,0x0007,1051290024,0x00000000,2020-10-30T11:46:46.368Z,2020-10-30 11:45:39.368000+00:00
33328,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:39.498Z,2020-10-30 11:45:39.498000+00:00
33329,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:39.544Z,2020-10-30 11:45:39.544000+00:00
33330,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:39.544Z,2020-10-30 11:45:39.544000+00:00
33331,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:45:39.544Z,2020-10-30 11:45:39.544000+00:00
33332,flag,560,0x0004,0,0x00000000,2020-10-30T11:46:46.618Z,2020-10-30 11:45:39.618000+00:00
33333,rp,527,0x0007,3198142632,0x00000000,2020-10-30T11:46:46.621Z,2020-10-30 11:45:39.621000+00:00
33334,rp,528,0x0007,3187139547,0x00000000,2020-10-30T11:46:46.621Z,2020-10-30 11:45:39.621000+00:00
33335,rp,529,0x0007,1051185453,0x00000000,2020-10-30T11:46:46.625Z,2020-10-30 11:45:39.625000+00:00
33336,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:45:39.658Z,2020-10-30 11:45:39.658000+00:00
33337,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:45:39.658Z,2020-10-30 11:45:39.658000+00:00
33338,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:45:39.658Z,2020-10-30 11:45:39.658000+00:00
33339,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:45:39.658Z,2020-10-30 11:45:39.658000+00:00
33340,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:39.798Z,2020-10-30 11:45:39.798000+00:00
33341,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:39.844Z,2020-10-30 11:45:39.844000+00:00
33342,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:39.844Z,2020-10-30 11:45:39.844000+00:00
33343,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:45:39.844Z,2020-10-30 11:45:39.844000+00:00
33344,rp,527,0x0007,3198143189,0x00000000,2020-10-30T11:46:46.867Z,2020-10-30 11:45:39.867000+00:00
33345,rp,529,0x0007,1051185218,0x00000000,2020-10-30T11:46:46.869Z,2020-10-30 11:45:39.869000+00:00
33346,rp,528,0x0007,3187137301,0x00000000,2020-10-30T11:46:46.869Z,2020-10-30 11:45:39.869000+00:00
33347,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:45:39.958Z,2020-10-30 11:45:39.958000+00:00
33348,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:45:39.958Z,2020-10-30 11:45:39.958000+00:00
33349,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:45:39.958Z,2020-10-30 11:45:39.958000+00:00
33350,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:45:39.958Z,2020-10-30 11:45:39.958000+00:00
33351,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:40.098Z,2020-10-30 11:45:40.098000+00:00
33352,rp,527,0x0007,3198143915,0x00000000,2020-10-30T11:46:47.117Z,2020-10-30 11:45:40.117000+00:00
33353,rp,528,0x0007,3187136786,0x00000000,2020-10-30T11:46:47.119Z,2020-10-30 11:45:40.119000+00:00
33354,rp,529,0x0007,1051184052,0x00000000,2020-10-30T11:46:47.122Z,2020-10-30 11:45:40.122000+00:00
33355,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:40.144Z,2020-10-30 11:45:40.144000+00:00
33356,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:40.144Z,2020-10-30 11:45:40.144000+00:00
33357,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:45:40.144Z,2020-10-30 11:45:40.144000+00:00
33358,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:45:40.258Z,2020-10-30 11:45:40.258000+00:00
33359,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:45:40.258Z,2020-10-30 11:45:40.258000+00:00
33360,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:45:40.258Z,2020-10-30 11:45:40.258000+00:00
33361,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:45:40.258Z,2020-10-30 11:45:40.258000+00:00
33362,flag,561,0x0001,true,0x00000000,2020-10-30T11:46:47.365Z,2020-10-30 11:45:40.365000+00:00
33363,rp,527,0x0007,3198143252,0x00000000,2020-10-30T11:46:47.368Z,2020-10-30 11:45:40.368000+00:00
33364,rp,528,0x0007,3186947305,0x00000000,2020-10-30T11:46:47.370Z,2020-10-30 11:45:40.370000+00:00
33365,rp,529,0x0007,1051376461,0x00000000,2020-10-30T11:46:47.370Z,2020-10-30 11:45:40.370000+00:00
33366,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:40.398Z,2020-10-30 11:45:40.398000+00:00
33367,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:40.444Z,2020-10-30 11:45:40.444000+00:00
33368,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:40.444Z,2020-10-30 11:45:40.444000+00:00
33369,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:45:40.444Z,2020-10-30 11:45:40.444000+00:00
33370,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:45:40.558Z,2020-10-30 11:45:40.558000+00:00
33371,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:45:40.558Z,2020-10-30 11:45:40.558000+00:00
33372,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:45:40.558Z,2020-10-30 11:45:40.558000+00:00
33373,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:45:40.558Z,2020-10-30 11:45:40.558000+00:00
33374,rp,527,0x0007,3198140914,0x00000000,2020-10-30T11:46:47.621Z,2020-10-30 11:45:40.621000+00:00
33375,rp,528,0x0007,3186781702,0x00000000,2020-10-30T11:46:47.623Z,2020-10-30 11:45:40.623000+00:00
33376,rp,529,0x0007,1053026007,0x00000000,2020-10-30T11:46:47.626Z,2020-10-30 11:45:40.626000+00:00
33377,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:40.698Z,2020-10-30 11:45:40.698000+00:00
33378,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:40.744Z,2020-10-30 11:45:40.744000+00:00
33379,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:45:40.744Z,2020-10-30 11:45:40.744000+00:00
33380,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:40.744Z,2020-10-30 11:45:40.744000+00:00
33381,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:45:40.858Z,2020-10-30 11:45:40.858000+00:00
33382,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:45:40.858Z,2020-10-30 11:45:40.858000+00:00
33383,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:45:40.858Z,2020-10-30 11:45:40.858000+00:00
33384,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:45:40.858Z,2020-10-30 11:45:40.858000+00:00
33385,rp,527,0x0007,3198109998,0x00000000,2020-10-30T11:46:47.867Z,2020-10-30 11:45:40.867000+00:00
33386,rp,528,0x0007,3186835257,0x00000000,2020-10-30T11:46:47.867Z,2020-10-30 11:45:40.867000+00:00
33387,rp,529,0x0007,1053722643,0x00000000,2020-10-30T11:46:47.869Z,2020-10-30 11:45:40.869000+00:00
33388,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:40.998Z,2020-10-30 11:45:40.998000+00:00
33389,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:41.044Z,2020-10-30 11:45:41.044000+00:00
33390,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:41.044Z,2020-10-30 11:45:41.044000+00:00
33391,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:45:41.044Z,2020-10-30 11:45:41.044000+00:00
33392,rp,527,0x0007,3196890545,0x00000000,2020-10-30T11:46:48.120Z,2020-10-30 11:45:41.120000+00:00
33393,rp,528,0x0007,3189020483,0x00000000,2020-10-30T11:46:48.123Z,2020-10-30 11:45:41.123000+00:00
33394,rp,529,0x0007,1054021047,0x00000000,2020-10-30T11:46:48.125Z,2020-10-30 11:45:41.125000+00:00
33395,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:45:41.158Z,2020-10-30 11:45:41.158000+00:00
33396,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:45:41.158Z,2020-10-30 11:45:41.158000+00:00
33397,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:45:41.158Z,2020-10-30 11:45:41.158000+00:00
33398,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:45:41.158Z,2020-10-30 11:45:41.158000+00:00
33399,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:41.298Z,2020-10-30 11:45:41.298000+00:00
33400,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:45:41.344Z,2020-10-30 11:45:41.344000+00:00
33401,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:41.344Z,2020-10-30 11:45:41.344000+00:00
33402,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:41.344Z,2020-10-30 11:45:41.344000+00:00
33403,rp,527,0x0007,3192276663,0x00000000,2020-10-30T11:46:48.365Z,2020-10-30 11:45:41.365000+00:00
33404,rp,528,0x0007,3191071838,0x00000000,2020-10-30T11:46:48.366Z,2020-10-30 11:45:41.366000+00:00
33405,rp,529,0x0007,1054425540,0x00000000,2020-10-30T11:46:48.368Z,2020-10-30 11:45:41.368000+00:00
33406,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:45:41.458Z,2020-10-30 11:45:41.458000+00:00
33407,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:45:41.458Z,2020-10-30 11:45:41.458000+00:00
33408,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:45:41.458Z,2020-10-30 11:45:41.458000+00:00
33409,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:45:41.458Z,2020-10-30 11:45:41.458000+00:00
33410,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:41.598Z,2020-10-30 11:45:41.598000+00:00
33411,rp,528,0x0007,3190897870,0x00000000,2020-10-30T11:46:48.621Z,2020-10-30 11:45:41.621000+00:00
33412,rp,527,0x0007,3186436389,0x00000000,2020-10-30T11:46:48.621Z,2020-10-30 11:45:41.621000+00:00
33413,rp,529,0x0007,1054517049,0x00000000,2020-10-30T11:46:48.624Z,2020-10-30 11:45:41.624000+00:00
33414,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:41.644Z,2020-10-30 11:45:41.644000+00:00
33415,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:41.644Z,2020-10-30 11:45:41.644000+00:00
33416,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:45:41.644Z,2020-10-30 11:45:41.644000+00:00
33417,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:45:41.758Z,2020-10-30 11:45:41.758000+00:00
33418,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:45:41.758Z,2020-10-30 11:45:41.758000+00:00
33419,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:45:41.758Z,2020-10-30 11:45:41.758000+00:00
33420,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:45:41.758Z,2020-10-30 11:45:41.758000+00:00
33421,rp,527,0x0007,3182985164,0x00000000,2020-10-30T11:46:48.866Z,2020-10-30 11:45:41.866000+00:00
33422,rp,528,0x0007,3190285891,0x00000000,2020-10-30T11:46:48.869Z,2020-10-30 11:45:41.869000+00:00
33423,rp,529,0x0007,1054427932,0x00000000,2020-10-30T11:46:48.869Z,2020-10-30 11:45:41.869000+00:00
33424,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:41.898Z,2020-10-30 11:45:41.898000+00:00
33425,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:41.944Z,2020-10-30 11:45:41.944000+00:00
33426,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:41.944Z,2020-10-30 11:45:41.944000+00:00
33427,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:45:41.944Z,2020-10-30 11:45:41.944000+00:00
33428,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:45:42.058Z,2020-10-30 11:45:42.058000+00:00
33429,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:45:42.058Z,2020-10-30 11:45:42.058000+00:00
33430,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:45:42.058Z,2020-10-30 11:45:42.058000+00:00
33431,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:45:42.058Z,2020-10-30 11:45:42.058000+00:00
33432,rp,527,0x0007,3181832840,0x00000000,2020-10-30T11:46:49.119Z,2020-10-30 11:45:42.119000+00:00
33433,rp,528,0x0007,3190404886,0x00000000,2020-10-30T11:46:49.122Z,2020-10-30 11:45:42.122000+00:00
33434,rp,529,0x0007,1054422406,0x00000000,2020-10-30T11:46:49.124Z,2020-10-30 11:45:42.124000+00:00
33435,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:42.198Z,2020-10-30 11:45:42.198000+00:00
33436,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:45:42.244Z,2020-10-30 11:45:42.244000+00:00
33437,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:42.244Z,2020-10-30 11:45:42.244000+00:00
33438,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:42.244Z,2020-10-30 11:45:42.244000+00:00
33439,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:45:42.358Z,2020-10-30 11:45:42.358000+00:00
33440,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:45:42.358Z,2020-10-30 11:45:42.358000+00:00
33441,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:45:42.358Z,2020-10-30 11:45:42.358000+00:00
33442,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:45:42.358Z,2020-10-30 11:45:42.358000+00:00
33443,rp,528,0x0007,3190927288,0x00000000,2020-10-30T11:46:49.370Z,2020-10-30 11:45:42.370000+00:00
33444,rp,527,0x0007,3175020211,0x00000000,2020-10-30T11:46:49.370Z,2020-10-30 11:45:42.370000+00:00
33445,rp,529,0x0007,1054426947,0x00000000,2020-10-30T11:46:49.372Z,2020-10-30 11:45:42.372000+00:00
33446,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:42.498Z,2020-10-30 11:45:42.498000+00:00
33447,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:42.544Z,2020-10-30 11:45:42.544000+00:00
33448,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:42.544Z,2020-10-30 11:45:42.544000+00:00
33449,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:45:42.544Z,2020-10-30 11:45:42.544000+00:00
33450,rp,527,0x0007,3174401129,0x00000000,2020-10-30T11:46:49.641Z,2020-10-30 11:45:42.641000+00:00
33451,rp,528,0x0007,3190939006,0x00000000,2020-10-30T11:46:49.642Z,2020-10-30 11:45:42.642000+00:00
33452,rp,529,0x0007,1054425045,0x00000000,2020-10-30T11:46:49.644Z,2020-10-30 11:45:42.644000+00:00
33453,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:45:42.658Z,2020-10-30 11:45:42.658000+00:00
33454,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:45:42.658Z,2020-10-30 11:45:42.658000+00:00
33455,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:45:42.658Z,2020-10-30 11:45:42.658000+00:00
33456,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:45:42.658Z,2020-10-30 11:45:42.658000+00:00
33457,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:42.798Z,2020-10-30 11:45:42.798000+00:00
33458,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:42.844Z,2020-10-30 11:45:42.844000+00:00
33459,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:42.844Z,2020-10-30 11:45:42.844000+00:00
33460,gate,Position,0x000b,0.4,0x00000000,2020-10-30T11:45:42.844Z,2020-10-30 11:45:42.844000+00:00
33461,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:45:42.958Z,2020-10-30 11:45:42.958000+00:00
33462,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:45:42.958Z,2020-10-30 11:45:42.958000+00:00
33463,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:45:42.958Z,2020-10-30 11:45:42.958000+00:00
33464,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:45:42.958Z,2020-10-30 11:45:42.958000+00:00
33465,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:43.098Z,2020-10-30 11:45:43.098000+00:00
33466,gate,Position,0x000b,0.4,0x00000000,2020-10-30T11:45:43.144Z,2020-10-30 11:45:43.144000+00:00
33467,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:43.144Z,2020-10-30 11:45:43.144000+00:00
33468,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:43.144Z,2020-10-30 11:45:43.144000+00:00
33469,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:45:43.258Z,2020-10-30 11:45:43.258000+00:00
33470,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:45:43.258Z,2020-10-30 11:45:43.258000+00:00
33471,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:45:43.258Z,2020-10-30 11:45:43.258000+00:00
