,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
10575,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:21.958Z,2020-10-30 11:35:21.958000+00:00
10576,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:21.958Z,2020-10-30 11:35:21.958000+00:00
10577,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:21.958Z,2020-10-30 11:35:21.958000+00:00
10578,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:35:22.098Z,2020-10-30 11:35:22.098000+00:00
10579,rp,527,0x0007,3198146319,0x00000000,2020-10-30T11:36:29.116Z,2020-10-30 11:35:22.116000+00:00
10580,rp,528,0x0007,3187251234,0x00000000,2020-10-30T11:36:29.118Z,2020-10-30 11:35:22.118000+00:00
10581,rp,529,0x0007,1053886134,0x00000000,2020-10-30T11:36:29.121Z,2020-10-30 11:35:22.121000+00:00
10582,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:22.144Z,2020-10-30 11:35:22.144000+00:00
10583,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:22.144Z,2020-10-30 11:35:22.144000+00:00
10584,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:22.144Z,2020-10-30 11:35:22.144000+00:00
10585,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:22.258Z,2020-10-30 11:35:22.258000+00:00
10586,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:22.258Z,2020-10-30 11:35:22.258000+00:00
10587,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:22.258Z,2020-10-30 11:35:22.258000+00:00
10588,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:22.258Z,2020-10-30 11:35:22.258000+00:00
10589,rp,527,0x0007,3198141152,0x00000000,2020-10-30T11:36:29.367Z,2020-10-30 11:35:22.367000+00:00
10590,rp,529,0x0007,1053890807,0x00000000,2020-10-30T11:36:29.369Z,2020-10-30 11:35:22.369000+00:00
10591,rp,528,0x0007,3187232261,0x00000000,2020-10-30T11:36:29.369Z,2020-10-30 11:35:22.369000+00:00
10592,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:35:22.398Z,2020-10-30 11:35:22.398000+00:00
10593,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:22.444Z,2020-10-30 11:35:22.444000+00:00
10594,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:22.444Z,2020-10-30 11:35:22.444000+00:00
10595,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:22.444Z,2020-10-30 11:35:22.444000+00:00
10596,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:22.558Z,2020-10-30 11:35:22.558000+00:00
10597,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:22.558Z,2020-10-30 11:35:22.558000+00:00
10598,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:22.558Z,2020-10-30 11:35:22.558000+00:00
10599,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:22.558Z,2020-10-30 11:35:22.558000+00:00
10600,rp,528,0x0007,3187230960,0x00000000,2020-10-30T11:36:29.617Z,2020-10-30 11:35:22.617000+00:00
10601,rp,527,0x0007,3198141882,0x00000000,2020-10-30T11:36:29.617Z,2020-10-30 11:35:22.617000+00:00
10602,rp,529,0x0007,1053889827,0x00000000,2020-10-30T11:36:29.620Z,2020-10-30 11:35:22.620000+00:00
10603,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:35:22.698Z,2020-10-30 11:35:22.698000+00:00
10604,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:22.744Z,2020-10-30 11:35:22.744000+00:00
10605,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:22.744Z,2020-10-30 11:35:22.744000+00:00
10606,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:22.744Z,2020-10-30 11:35:22.744000+00:00
10607,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:22.858Z,2020-10-30 11:35:22.858000+00:00
10608,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:22.858Z,2020-10-30 11:35:22.858000+00:00
10609,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:22.858Z,2020-10-30 11:35:22.858000+00:00
10610,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:22.858Z,2020-10-30 11:35:22.858000+00:00
10611,rp,527,0x0007,3198142737,0x00000000,2020-10-30T11:36:29.865Z,2020-10-30 11:35:22.865000+00:00
10612,rp,528,0x0007,3187234269,0x00000000,2020-10-30T11:36:29.867Z,2020-10-30 11:35:22.867000+00:00
10613,rp,529,0x0007,1053887885,0x00000000,2020-10-30T11:36:29.868Z,2020-10-30 11:35:22.868000+00:00
10614,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:22.998Z,2020-10-30 11:35:22.998000+00:00
10615,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:23.044Z,2020-10-30 11:35:23.044000+00:00
10616,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:23.044Z,2020-10-30 11:35:23.044000+00:00
10617,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:23.044Z,2020-10-30 11:35:23.044000+00:00
10618,rp,527,0x0007,3198143540,0x00000000,2020-10-30T11:36:30.118Z,2020-10-30 11:35:23.118000+00:00
10619,rp,529,0x0007,1053887800,0x00000000,2020-10-30T11:36:30.121Z,2020-10-30 11:35:23.121000+00:00
10620,rp,528,0x0007,3187228131,0x00000000,2020-10-30T11:36:30.121Z,2020-10-30 11:35:23.121000+00:00
10621,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:23.158Z,2020-10-30 11:35:23.158000+00:00
10622,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:23.158Z,2020-10-30 11:35:23.158000+00:00
10623,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:23.158Z,2020-10-30 11:35:23.158000+00:00
10624,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:23.158Z,2020-10-30 11:35:23.158000+00:00
10625,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:23.298Z,2020-10-30 11:35:23.298000+00:00
10626,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:23.344Z,2020-10-30 11:35:23.344000+00:00
10627,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:23.344Z,2020-10-30 11:35:23.344000+00:00
10628,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:23.344Z,2020-10-30 11:35:23.344000+00:00
10629,rp,528,0x0007,3187221104,0x00000000,2020-10-30T11:36:30.366Z,2020-10-30 11:35:23.366000+00:00
10630,rp,527,0x0007,3198142656,0x00000000,2020-10-30T11:36:30.366Z,2020-10-30 11:35:23.366000+00:00
10631,rp,529,0x0007,1053681304,0x00000000,2020-10-30T11:36:30.369Z,2020-10-30 11:35:23.369000+00:00
10632,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:23.458Z,2020-10-30 11:35:23.458000+00:00
10633,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:23.458Z,2020-10-30 11:35:23.458000+00:00
10634,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:23.458Z,2020-10-30 11:35:23.458000+00:00
10635,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:23.458Z,2020-10-30 11:35:23.458000+00:00
10636,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:23.598Z,2020-10-30 11:35:23.598000+00:00
10637,rp,527,0x0007,3198141786,0x00000000,2020-10-30T11:36:30.616Z,2020-10-30 11:35:23.616000+00:00
10638,rp,528,0x0007,3187158590,0x00000000,2020-10-30T11:36:30.617Z,2020-10-30 11:35:23.617000+00:00
10639,rp,529,0x0007,1051829474,0x00000000,2020-10-30T11:36:30.619Z,2020-10-30 11:35:23.619000+00:00
10640,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:23.644Z,2020-10-30 11:35:23.644000+00:00
10641,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:23.644Z,2020-10-30 11:35:23.644000+00:00
10642,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:23.644Z,2020-10-30 11:35:23.644000+00:00
10643,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:23.758Z,2020-10-30 11:35:23.758000+00:00
10644,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:23.758Z,2020-10-30 11:35:23.758000+00:00
10645,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:23.758Z,2020-10-30 11:35:23.758000+00:00
10646,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:23.758Z,2020-10-30 11:35:23.758000+00:00
10647,flag,560,0x0004,0,0x00000000,2020-10-30T11:36:30.867Z,2020-10-30 11:35:23.867000+00:00
10648,rp,527,0x0007,3198141591,0x00000000,2020-10-30T11:36:30.867Z,2020-10-30 11:35:23.867000+00:00
10649,rp,529,0x0007,1051182667,0x00000000,2020-10-30T11:36:30.870Z,2020-10-30 11:35:23.870000+00:00
10650,rp,528,0x0007,3187138010,0x00000000,2020-10-30T11:36:30.870Z,2020-10-30 11:35:23.870000+00:00
10651,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:23.898Z,2020-10-30 11:35:23.898000+00:00
10652,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:23.944Z,2020-10-30 11:35:23.944000+00:00
10653,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:23.944Z,2020-10-30 11:35:23.944000+00:00
10654,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:23.944Z,2020-10-30 11:35:23.944000+00:00
10655,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:24.058Z,2020-10-30 11:35:24.058000+00:00
10656,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:24.058Z,2020-10-30 11:35:24.058000+00:00
10657,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:24.058Z,2020-10-30 11:35:24.058000+00:00
10658,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:24.058Z,2020-10-30 11:35:24.058000+00:00
10659,rp,527,0x0007,3198142896,0x00000000,2020-10-30T11:36:31.118Z,2020-10-30 11:35:24.118000+00:00
10660,rp,528,0x0007,3187140767,0x00000000,2020-10-30T11:36:31.118Z,2020-10-30 11:35:24.118000+00:00
10661,rp,529,0x0007,1051186151,0x00000000,2020-10-30T11:36:31.120Z,2020-10-30 11:35:24.120000+00:00
10662,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:24.198Z,2020-10-30 11:35:24.198000+00:00
10663,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:24.244Z,2020-10-30 11:35:24.244000+00:00
10664,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:24.244Z,2020-10-30 11:35:24.244000+00:00
10665,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:24.244Z,2020-10-30 11:35:24.244000+00:00
10666,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:24.358Z,2020-10-30 11:35:24.358000+00:00
10667,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:24.358Z,2020-10-30 11:35:24.358000+00:00
10668,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:24.358Z,2020-10-30 11:35:24.358000+00:00
10669,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:24.358Z,2020-10-30 11:35:24.358000+00:00
10670,rp,528,0x0007,3187142075,0x00000000,2020-10-30T11:36:31.366Z,2020-10-30 11:35:24.366000+00:00
10671,rp,527,0x0007,3198143590,0x00000000,2020-10-30T11:36:31.366Z,2020-10-30 11:35:24.366000+00:00
10672,rp,529,0x0007,1051183036,0x00000000,2020-10-30T11:36:31.369Z,2020-10-30 11:35:24.369000+00:00
10673,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:24.498Z,2020-10-30 11:35:24.498000+00:00
10674,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:24.544Z,2020-10-30 11:35:24.544000+00:00
10675,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:24.544Z,2020-10-30 11:35:24.544000+00:00
10676,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:24.544Z,2020-10-30 11:35:24.544000+00:00
10677,flag,561,0x0001,true,0x00000000,2020-10-30T11:36:31.614Z,2020-10-30 11:35:24.614000+00:00
10678,rp,527,0x0007,3198143389,0x00000000,2020-10-30T11:36:31.617Z,2020-10-30 11:35:24.617000+00:00
10679,rp,528,0x0007,3187027763,0x00000000,2020-10-30T11:36:31.619Z,2020-10-30 11:35:24.619000+00:00
10680,rp,529,0x0007,1051276343,0x00000000,2020-10-30T11:36:31.619Z,2020-10-30 11:35:24.619000+00:00
10681,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:24.658Z,2020-10-30 11:35:24.658000+00:00
10682,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:24.658Z,2020-10-30 11:35:24.658000+00:00
10683,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:24.658Z,2020-10-30 11:35:24.658000+00:00
10684,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:24.658Z,2020-10-30 11:35:24.658000+00:00
10685,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:24.798Z,2020-10-30 11:35:24.798000+00:00
10686,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:24.844Z,2020-10-30 11:35:24.844000+00:00
10687,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:24.844Z,2020-10-30 11:35:24.844000+00:00
10688,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:24.844Z,2020-10-30 11:35:24.844000+00:00
10689,rp,527,0x0007,3198141770,0x00000000,2020-10-30T11:36:31.867Z,2020-10-30 11:35:24.867000+00:00
10690,rp,528,0x0007,3186879251,0x00000000,2020-10-30T11:36:31.870Z,2020-10-30 11:35:24.870000+00:00
10691,rp,529,0x0007,1052096123,0x00000000,2020-10-30T11:36:31.870Z,2020-10-30 11:35:24.870000+00:00
10692,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:24.958Z,2020-10-30 11:35:24.958000+00:00
10693,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:24.958Z,2020-10-30 11:35:24.958000+00:00
10694,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:24.958Z,2020-10-30 11:35:24.958000+00:00
10695,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:24.958Z,2020-10-30 11:35:24.958000+00:00
10696,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:25.098Z,2020-10-30 11:35:25.098000+00:00
10697,rp,528,0x0007,3186724414,0x00000000,2020-10-30T11:36:32.118Z,2020-10-30 11:35:25.118000+00:00
10698,rp,527,0x0007,3198141349,0x00000000,2020-10-30T11:36:32.118Z,2020-10-30 11:35:25.118000+00:00
10699,rp,529,0x0007,1053684814,0x00000000,2020-10-30T11:36:32.121Z,2020-10-30 11:35:25.121000+00:00
10700,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:25.144Z,2020-10-30 11:35:25.144000+00:00
10701,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:25.144Z,2020-10-30 11:35:25.144000+00:00
10702,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:25.144Z,2020-10-30 11:35:25.144000+00:00
10703,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:25.258Z,2020-10-30 11:35:25.258000+00:00
10704,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:25.258Z,2020-10-30 11:35:25.258000+00:00
10705,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:25.258Z,2020-10-30 11:35:25.258000+00:00
10706,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:25.258Z,2020-10-30 11:35:25.258000+00:00
10707,rp,528,0x0007,3187995391,0x00000000,2020-10-30T11:36:32.366Z,2020-10-30 11:35:25.366000+00:00
10708,rp,527,0x0007,3197644214,0x00000000,2020-10-30T11:36:32.366Z,2020-10-30 11:35:25.366000+00:00
10709,rp,529,0x0007,1053851041,0x00000000,2020-10-30T11:36:32.368Z,2020-10-30 11:35:25.368000+00:00
10710,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:25.398Z,2020-10-30 11:35:25.398000+00:00
10711,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:25.444Z,2020-10-30 11:35:25.444000+00:00
10712,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:25.444Z,2020-10-30 11:35:25.444000+00:00
10713,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:25.444Z,2020-10-30 11:35:25.444000+00:00
10714,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:25.558Z,2020-10-30 11:35:25.558000+00:00
10715,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:25.558Z,2020-10-30 11:35:25.558000+00:00
10716,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:25.558Z,2020-10-30 11:35:25.558000+00:00
10717,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:25.558Z,2020-10-30 11:35:25.558000+00:00
10718,rp,527,0x0007,3194794845,0x00000000,2020-10-30T11:36:32.614Z,2020-10-30 11:35:25.614000+00:00
10719,rp,528,0x0007,3190386334,0x00000000,2020-10-30T11:36:32.617Z,2020-10-30 11:35:25.617000+00:00
10720,rp,529,0x0007,1054269607,0x00000000,2020-10-30T11:36:32.619Z,2020-10-30 11:35:25.619000+00:00
10721,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:25.698Z,2020-10-30 11:35:25.698000+00:00
10722,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:25.744Z,2020-10-30 11:35:25.744000+00:00
10723,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:25.744Z,2020-10-30 11:35:25.744000+00:00
10724,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:25.744Z,2020-10-30 11:35:25.744000+00:00
10725,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:25.858Z,2020-10-30 11:35:25.858000+00:00
10726,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:25.858Z,2020-10-30 11:35:25.858000+00:00
10727,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:25.858Z,2020-10-30 11:35:25.858000+00:00
10728,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:25.858Z,2020-10-30 11:35:25.858000+00:00
10729,rp,527,0x0007,3188659312,0x00000000,2020-10-30T11:36:32.867Z,2020-10-30 11:35:25.867000+00:00
10730,rp,528,0x0007,3191177083,0x00000000,2020-10-30T11:36:32.868Z,2020-10-30 11:35:25.868000+00:00
10731,rp,529,0x0007,1054529949,0x00000000,2020-10-30T11:36:32.870Z,2020-10-30 11:35:25.870000+00:00
10732,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:25.998Z,2020-10-30 11:35:25.998000+00:00
10733,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:26.044Z,2020-10-30 11:35:26.044000+00:00
10734,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:26.044Z,2020-10-30 11:35:26.044000+00:00
10735,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:26.044Z,2020-10-30 11:35:26.044000+00:00
10736,rp,527,0x0007,3183870226,0x00000000,2020-10-30T11:36:33.118Z,2020-10-30 11:35:26.118000+00:00
10737,rp,528,0x0007,3190453080,0x00000000,2020-10-30T11:36:33.120Z,2020-10-30 11:35:26.120000+00:00
10738,rp,529,0x0007,1054457612,0x00000000,2020-10-30T11:36:33.121Z,2020-10-30 11:35:26.121000+00:00
10739,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:26.158Z,2020-10-30 11:35:26.158000+00:00
10740,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:26.158Z,2020-10-30 11:35:26.158000+00:00
10741,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:26.158Z,2020-10-30 11:35:26.158000+00:00
10742,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:26.158Z,2020-10-30 11:35:26.158000+00:00
10743,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:26.298Z,2020-10-30 11:35:26.298000+00:00
10744,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:26.344Z,2020-10-30 11:35:26.344000+00:00
10745,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:26.344Z,2020-10-30 11:35:26.344000+00:00
10746,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:26.344Z,2020-10-30 11:35:26.344000+00:00
10747,rp,527,0x0007,3182648084,0x00000000,2020-10-30T11:36:33.366Z,2020-10-30 11:35:26.366000+00:00
10748,rp,528,0x0007,3190263783,0x00000000,2020-10-30T11:36:33.368Z,2020-10-30 11:35:26.368000+00:00
10749,rp,529,0x0007,1054420320,0x00000000,2020-10-30T11:36:33.368Z,2020-10-30 11:35:26.368000+00:00
10750,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:26.458Z,2020-10-30 11:35:26.458000+00:00
10751,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:26.458Z,2020-10-30 11:35:26.458000+00:00
10752,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:26.458Z,2020-10-30 11:35:26.458000+00:00
10753,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:26.458Z,2020-10-30 11:35:26.458000+00:00
10754,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:26.598Z,2020-10-30 11:35:26.598000+00:00
10755,rp,527,0x0007,3179672811,0x00000000,2020-10-30T11:36:33.614Z,2020-10-30 11:35:26.614000+00:00
10756,rp,529,0x0007,1054425043,0x00000000,2020-10-30T11:36:33.616Z,2020-10-30 11:35:26.616000+00:00
10757,rp,528,0x0007,3190716186,0x00000000,2020-10-30T11:36:33.616Z,2020-10-30 11:35:26.616000+00:00
10758,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:26.644Z,2020-10-30 11:35:26.644000+00:00
10759,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:26.644Z,2020-10-30 11:35:26.644000+00:00
10760,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:26.644Z,2020-10-30 11:35:26.644000+00:00
10761,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:26.758Z,2020-10-30 11:35:26.758000+00:00
10762,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:26.758Z,2020-10-30 11:35:26.758000+00:00
10763,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:26.758Z,2020-10-30 11:35:26.758000+00:00
10764,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:26.758Z,2020-10-30 11:35:26.758000+00:00
10765,rp,527,0x0007,3157967559,0x00000000,2020-10-30T11:36:33.866Z,2020-10-30 11:35:26.866000+00:00
10766,rp,528,0x0007,3190956198,0x00000000,2020-10-30T11:36:33.867Z,2020-10-30 11:35:26.867000+00:00
10767,rp,529,0x0007,1054427485,0x00000000,2020-10-30T11:36:33.869Z,2020-10-30 11:35:26.869000+00:00
10768,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:26.898Z,2020-10-30 11:35:26.898000+00:00
10769,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:26.944Z,2020-10-30 11:35:26.944000+00:00
10770,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:26.944Z,2020-10-30 11:35:26.944000+00:00
10771,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:26.944Z,2020-10-30 11:35:26.944000+00:00
10772,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:27.058Z,2020-10-30 11:35:27.058000+00:00
10773,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:27.058Z,2020-10-30 11:35:27.058000+00:00
10774,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:27.058Z,2020-10-30 11:35:27.058000+00:00
10775,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:27.058Z,2020-10-30 11:35:27.058000+00:00
10776,rp,527,0x0007,1020975546,0x00000000,2020-10-30T11:36:34.117Z,2020-10-30 11:35:27.117000+00:00
10777,rp,528,0x0007,3190452269,0x00000000,2020-10-30T11:36:34.117Z,2020-10-30 11:35:27.117000+00:00
10778,rp,529,0x0007,1054421997,0x00000000,2020-10-30T11:36:34.119Z,2020-10-30 11:35:27.119000+00:00
10779,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:27.198Z,2020-10-30 11:35:27.198000+00:00
10780,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:27.244Z,2020-10-30 11:35:27.244000+00:00
10781,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:27.244Z,2020-10-30 11:35:27.244000+00:00
10782,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:27.244Z,2020-10-30 11:35:27.244000+00:00
10783,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:27.358Z,2020-10-30 11:35:27.358000+00:00
10784,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:27.358Z,2020-10-30 11:35:27.358000+00:00
10785,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:27.358Z,2020-10-30 11:35:27.358000+00:00
10786,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:27.358Z,2020-10-30 11:35:27.358000+00:00
10787,rp,527,0x0007,1024895283,0x00000000,2020-10-30T11:36:34.368Z,2020-10-30 11:35:27.368000+00:00
10788,rp,528,0x0007,3190228363,0x00000000,2020-10-30T11:36:34.368Z,2020-10-30 11:35:27.368000+00:00
10789,rp,529,0x0007,1054413129,0x00000000,2020-10-30T11:36:34.370Z,2020-10-30 11:35:27.370000+00:00
10790,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:27.498Z,2020-10-30 11:35:27.498000+00:00
10791,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:27.544Z,2020-10-30 11:35:27.544000+00:00
10792,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:27.544Z,2020-10-30 11:35:27.544000+00:00
10793,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:27.544Z,2020-10-30 11:35:27.544000+00:00
10794,rp,528,0x0007,3189922056,0x00000000,2020-10-30T11:36:34.616Z,2020-10-30 11:35:27.616000+00:00
10795,rp,527,0x0007,1034641818,0x00000000,2020-10-30T11:36:34.616Z,2020-10-30 11:35:27.616000+00:00
