,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
50462,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:53:02.458Z,2020-10-30 11:53:02.458000+00:00
50463,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:53:02.458Z,2020-10-30 11:53:02.458000+00:00
50464,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:53:02.458Z,2020-10-30 11:53:02.458000+00:00
50465,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:02.598Z,2020-10-30 11:53:02.598000+00:00
50466,rp,527,0x0007,3198146675,0x00000000,2020-10-30T11:54:09.616Z,2020-10-30 11:53:02.616000+00:00
50467,rp,528,0x0007,3187243299,0x00000000,2020-10-30T11:54:09.616Z,2020-10-30 11:53:02.616000+00:00
50468,rp,529,0x0007,1053883882,0x00000000,2020-10-30T11:54:09.618Z,2020-10-30 11:53:02.618000+00:00
50469,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:02.644Z,2020-10-30 11:53:02.644000+00:00
50470,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:02.644Z,2020-10-30 11:53:02.644000+00:00
50471,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:02.644Z,2020-10-30 11:53:02.644000+00:00
50472,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:02.758Z,2020-10-30 11:53:02.758000+00:00
50473,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:02.758Z,2020-10-30 11:53:02.758000+00:00
50474,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:02.758Z,2020-10-30 11:53:02.758000+00:00
50475,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:02.758Z,2020-10-30 11:53:02.758000+00:00
50476,rp,527,0x0007,3198141863,0x00000000,2020-10-30T11:54:09.866Z,2020-10-30 11:53:02.866000+00:00
50477,rp,528,0x0007,3187228491,0x00000000,2020-10-30T11:54:09.866Z,2020-10-30 11:53:02.866000+00:00
50478,rp,529,0x0007,1053890245,0x00000000,2020-10-30T11:54:09.869Z,2020-10-30 11:53:02.869000+00:00
50479,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:02.898Z,2020-10-30 11:53:02.898000+00:00
50480,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:02.944Z,2020-10-30 11:53:02.944000+00:00
50481,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:02.944Z,2020-10-30 11:53:02.944000+00:00
50482,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:02.944Z,2020-10-30 11:53:02.944000+00:00
50483,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:03.058Z,2020-10-30 11:53:03.058000+00:00
50484,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:03.058Z,2020-10-30 11:53:03.058000+00:00
50485,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:03.058Z,2020-10-30 11:53:03.058000+00:00
50486,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:03.058Z,2020-10-30 11:53:03.058000+00:00
50487,rp,527,0x0007,3198142207,0x00000000,2020-10-30T11:54:10.114Z,2020-10-30 11:53:03.114000+00:00
50488,rp,528,0x0007,3187228080,0x00000000,2020-10-30T11:54:10.117Z,2020-10-30 11:53:03.117000+00:00
50489,rp,529,0x0007,1053889924,0x00000000,2020-10-30T11:54:10.119Z,2020-10-30 11:53:03.119000+00:00
50490,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:03.198Z,2020-10-30 11:53:03.198000+00:00
50491,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:03.244Z,2020-10-30 11:53:03.244000+00:00
50492,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:03.244Z,2020-10-30 11:53:03.244000+00:00
50493,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:03.244Z,2020-10-30 11:53:03.244000+00:00
50494,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:03.358Z,2020-10-30 11:53:03.358000+00:00
50495,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:03.358Z,2020-10-30 11:53:03.358000+00:00
50496,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:03.358Z,2020-10-30 11:53:03.358000+00:00
50497,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:03.358Z,2020-10-30 11:53:03.358000+00:00
50498,rp,527,0x0007,3198143515,0x00000000,2020-10-30T11:54:10.367Z,2020-10-30 11:53:03.367000+00:00
50499,rp,529,0x0007,1053887615,0x00000000,2020-10-30T11:54:10.370Z,2020-10-30 11:53:03.370000+00:00
50500,rp,528,0x0007,3187230449,0x00000000,2020-10-30T11:54:10.370Z,2020-10-30 11:53:03.370000+00:00
50501,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:03.498Z,2020-10-30 11:53:03.498000+00:00
50502,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:03.544Z,2020-10-30 11:53:03.544000+00:00
50503,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:03.544Z,2020-10-30 11:53:03.544000+00:00
50504,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:03.544Z,2020-10-30 11:53:03.544000+00:00
50505,rp,527,0x0007,3198143528,0x00000000,2020-10-30T11:54:10.615Z,2020-10-30 11:53:03.615000+00:00
50506,rp,528,0x0007,3187231354,0x00000000,2020-10-30T11:54:10.615Z,2020-10-30 11:53:03.615000+00:00
50507,rp,529,0x0007,1053887849,0x00000000,2020-10-30T11:54:10.618Z,2020-10-30 11:53:03.618000+00:00
50508,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:03.658Z,2020-10-30 11:53:03.658000+00:00
50509,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:03.658Z,2020-10-30 11:53:03.658000+00:00
50510,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:03.658Z,2020-10-30 11:53:03.658000+00:00
50511,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:03.658Z,2020-10-30 11:53:03.658000+00:00
50512,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:03.798Z,2020-10-30 11:53:03.798000+00:00
50513,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:03.844Z,2020-10-30 11:53:03.844000+00:00
50514,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:03.844Z,2020-10-30 11:53:03.844000+00:00
50515,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:03.844Z,2020-10-30 11:53:03.844000+00:00
50516,rp,527,0x0007,3198143920,0x00000000,2020-10-30T11:54:10.866Z,2020-10-30 11:53:03.866000+00:00
50517,rp,528,0x0007,3187228164,0x00000000,2020-10-30T11:54:10.866Z,2020-10-30 11:53:03.866000+00:00
50518,rp,529,0x0007,1053648493,0x00000000,2020-10-30T11:54:10.868Z,2020-10-30 11:53:03.868000+00:00
50519,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:03.958Z,2020-10-30 11:53:03.958000+00:00
50520,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:03.958Z,2020-10-30 11:53:03.958000+00:00
50521,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:03.958Z,2020-10-30 11:53:03.958000+00:00
50522,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:03.958Z,2020-10-30 11:53:03.958000+00:00
50523,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:04.098Z,2020-10-30 11:53:04.098000+00:00
50524,rp,527,0x0007,3198142276,0x00000000,2020-10-30T11:54:11.116Z,2020-10-30 11:53:04.116000+00:00
50525,rp,528,0x0007,3187157335,0x00000000,2020-10-30T11:54:11.118Z,2020-10-30 11:53:04.118000+00:00
50526,rp,529,0x0007,1051771406,0x00000000,2020-10-30T11:54:11.119Z,2020-10-30 11:53:04.119000+00:00
50527,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:04.144Z,2020-10-30 11:53:04.144000+00:00
50528,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:04.144Z,2020-10-30 11:53:04.144000+00:00
50529,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:04.144Z,2020-10-30 11:53:04.144000+00:00
50530,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:04.258Z,2020-10-30 11:53:04.258000+00:00
50531,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:04.258Z,2020-10-30 11:53:04.258000+00:00
50532,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:04.258Z,2020-10-30 11:53:04.258000+00:00
50533,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:04.258Z,2020-10-30 11:53:04.258000+00:00
50534,flag,560,0x0004,0,0x00000000,2020-10-30T11:54:11.367Z,2020-10-30 11:53:04.367000+00:00
50535,rp,527,0x0007,3198141932,0x00000000,2020-10-30T11:54:11.369Z,2020-10-30 11:53:04.369000+00:00
50536,rp,528,0x0007,3187137786,0x00000000,2020-10-30T11:54:11.369Z,2020-10-30 11:53:04.369000+00:00
50537,rp,529,0x0007,1051182740,0x00000000,2020-10-30T11:54:11.372Z,2020-10-30 11:53:04.372000+00:00
50538,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:04.398Z,2020-10-30 11:53:04.398000+00:00
50539,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:04.444Z,2020-10-30 11:53:04.444000+00:00
50540,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:04.444Z,2020-10-30 11:53:04.444000+00:00
50541,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:04.444Z,2020-10-30 11:53:04.444000+00:00
50542,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:04.558Z,2020-10-30 11:53:04.558000+00:00
50543,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:04.558Z,2020-10-30 11:53:04.558000+00:00
50544,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:04.558Z,2020-10-30 11:53:04.558000+00:00
50545,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:04.558Z,2020-10-30 11:53:04.558000+00:00
50546,rp,528,0x0007,3187136550,0x00000000,2020-10-30T11:54:11.615Z,2020-10-30 11:53:04.615000+00:00
50547,rp,527,0x0007,3198142809,0x00000000,2020-10-30T11:54:11.615Z,2020-10-30 11:53:04.615000+00:00
50548,rp,529,0x0007,1051186048,0x00000000,2020-10-30T11:54:11.618Z,2020-10-30 11:53:04.618000+00:00
50549,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:04.698Z,2020-10-30 11:53:04.698000+00:00
50550,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:04.744Z,2020-10-30 11:53:04.744000+00:00
50551,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:04.744Z,2020-10-30 11:53:04.744000+00:00
50552,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:04.744Z,2020-10-30 11:53:04.744000+00:00
50553,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:04.858Z,2020-10-30 11:53:04.858000+00:00
50554,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:04.858Z,2020-10-30 11:53:04.858000+00:00
50555,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:04.858Z,2020-10-30 11:53:04.858000+00:00
50556,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:04.858Z,2020-10-30 11:53:04.858000+00:00
50557,rp,527,0x0007,3198143670,0x00000000,2020-10-30T11:54:11.865Z,2020-10-30 11:53:04.865000+00:00
50558,rp,529,0x0007,1051184315,0x00000000,2020-10-30T11:54:11.868Z,2020-10-30 11:53:04.868000+00:00
50559,rp,528,0x0007,3187137163,0x00000000,2020-10-30T11:54:11.868Z,2020-10-30 11:53:04.868000+00:00
50560,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:04.998Z,2020-10-30 11:53:04.998000+00:00
50561,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:05.044Z,2020-10-30 11:53:05.044000+00:00
50562,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:05.044Z,2020-10-30 11:53:05.044000+00:00
50563,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:05.044Z,2020-10-30 11:53:05.044000+00:00
50564,flag,561,0x0001,true,0x00000000,2020-10-30T11:54:12.116Z,2020-10-30 11:53:05.116000+00:00
50565,rp,527,0x0007,3198143430,0x00000000,2020-10-30T11:54:12.119Z,2020-10-30 11:53:05.119000+00:00
50566,rp,529,0x0007,1051296920,0x00000000,2020-10-30T11:54:12.121Z,2020-10-30 11:53:05.121000+00:00
50567,rp,528,0x0007,3187005275,0x00000000,2020-10-30T11:54:12.121Z,2020-10-30 11:53:05.121000+00:00
50568,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:05.158Z,2020-10-30 11:53:05.158000+00:00
50569,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:05.158Z,2020-10-30 11:53:05.158000+00:00
50570,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:05.158Z,2020-10-30 11:53:05.158000+00:00
50571,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:05.158Z,2020-10-30 11:53:05.158000+00:00
50572,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:05.298Z,2020-10-30 11:53:05.298000+00:00
50573,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:05.344Z,2020-10-30 11:53:05.344000+00:00
50574,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:05.344Z,2020-10-30 11:53:05.344000+00:00
50575,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:05.344Z,2020-10-30 11:53:05.344000+00:00
50576,rp,527,0x0007,3198141641,0x00000000,2020-10-30T11:54:12.366Z,2020-10-30 11:53:05.366000+00:00
50577,rp,529,0x0007,1052160929,0x00000000,2020-10-30T11:54:12.369Z,2020-10-30 11:53:05.369000+00:00
50578,rp,528,0x0007,3186872401,0x00000000,2020-10-30T11:54:12.369Z,2020-10-30 11:53:05.369000+00:00
50579,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:05.458Z,2020-10-30 11:53:05.458000+00:00
50580,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:05.458Z,2020-10-30 11:53:05.458000+00:00
50581,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:05.458Z,2020-10-30 11:53:05.458000+00:00
50582,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:05.458Z,2020-10-30 11:53:05.458000+00:00
50583,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:05.598Z,2020-10-30 11:53:05.598000+00:00
50584,rp,527,0x0007,3198141149,0x00000000,2020-10-30T11:54:12.615Z,2020-10-30 11:53:05.615000+00:00
50585,rp,528,0x0007,3186725296,0x00000000,2020-10-30T11:54:12.617Z,2020-10-30 11:53:05.617000+00:00
50586,rp,529,0x0007,1053671027,0x00000000,2020-10-30T11:54:12.619Z,2020-10-30 11:53:05.619000+00:00
50587,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:05.644Z,2020-10-30 11:53:05.644000+00:00
50588,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:05.644Z,2020-10-30 11:53:05.644000+00:00
50589,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:05.644Z,2020-10-30 11:53:05.644000+00:00
50590,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:05.758Z,2020-10-30 11:53:05.758000+00:00
50591,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:05.758Z,2020-10-30 11:53:05.758000+00:00
50592,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:05.758Z,2020-10-30 11:53:05.758000+00:00
50593,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:05.758Z,2020-10-30 11:53:05.758000+00:00
50594,rp,527,0x0007,3197598176,0x00000000,2020-10-30T11:54:12.867Z,2020-10-30 11:53:05.867000+00:00
50595,rp,529,0x0007,1053853714,0x00000000,2020-10-30T11:54:12.870Z,2020-10-30 11:53:05.870000+00:00
50596,rp,528,0x0007,3188066162,0x00000000,2020-10-30T11:54:12.870Z,2020-10-30 11:53:05.870000+00:00
50597,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:05.898Z,2020-10-30 11:53:05.898000+00:00
50598,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:05.944Z,2020-10-30 11:53:05.944000+00:00
50599,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:05.944Z,2020-10-30 11:53:05.944000+00:00
50600,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:05.944Z,2020-10-30 11:53:05.944000+00:00
50601,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:06.058Z,2020-10-30 11:53:06.058000+00:00
50602,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:06.058Z,2020-10-30 11:53:06.058000+00:00
50603,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:06.058Z,2020-10-30 11:53:06.058000+00:00
50604,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:06.058Z,2020-10-30 11:53:06.058000+00:00
50605,rp,528,0x0007,3190402388,0x00000000,2020-10-30T11:54:13.118Z,2020-10-30 11:53:06.118000+00:00
50606,rp,527,0x0007,3194790377,0x00000000,2020-10-30T11:54:13.118Z,2020-10-30 11:53:06.118000+00:00
50607,rp,529,0x0007,1054266305,0x00000000,2020-10-30T11:54:13.120Z,2020-10-30 11:53:06.120000+00:00
50608,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:06.198Z,2020-10-30 11:53:06.198000+00:00
50609,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:06.244Z,2020-10-30 11:53:06.244000+00:00
50610,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:06.244Z,2020-10-30 11:53:06.244000+00:00
50611,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:06.244Z,2020-10-30 11:53:06.244000+00:00
50612,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:06.358Z,2020-10-30 11:53:06.358000+00:00
50613,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:06.358Z,2020-10-30 11:53:06.358000+00:00
50614,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:06.358Z,2020-10-30 11:53:06.358000+00:00
50615,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:06.358Z,2020-10-30 11:53:06.358000+00:00
50616,rp,527,0x0007,3188652127,0x00000000,2020-10-30T11:54:13.366Z,2020-10-30 11:53:06.366000+00:00
50617,rp,529,0x0007,1054526099,0x00000000,2020-10-30T11:54:13.368Z,2020-10-30 11:53:06.368000+00:00
50618,rp,528,0x0007,3191190377,0x00000000,2020-10-30T11:54:13.368Z,2020-10-30 11:53:06.368000+00:00
50619,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:06.498Z,2020-10-30 11:53:06.498000+00:00
50620,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:06.544Z,2020-10-30 11:53:06.544000+00:00
50621,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:06.544Z,2020-10-30 11:53:06.544000+00:00
50622,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:06.544Z,2020-10-30 11:53:06.544000+00:00
50623,rp,527,0x0007,3183861238,0x00000000,2020-10-30T11:54:13.615Z,2020-10-30 11:53:06.615000+00:00
50624,rp,528,0x0007,3190451920,0x00000000,2020-10-30T11:54:13.616Z,2020-10-30 11:53:06.616000+00:00
50625,rp,529,0x0007,1054458373,0x00000000,2020-10-30T11:54:13.618Z,2020-10-30 11:53:06.618000+00:00
50626,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:06.658Z,2020-10-30 11:53:06.658000+00:00
50627,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:06.658Z,2020-10-30 11:53:06.658000+00:00
50628,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:06.658Z,2020-10-30 11:53:06.658000+00:00
50629,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:06.658Z,2020-10-30 11:53:06.658000+00:00
50630,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:06.798Z,2020-10-30 11:53:06.798000+00:00
50631,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:06.844Z,2020-10-30 11:53:06.844000+00:00
50632,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:06.844Z,2020-10-30 11:53:06.844000+00:00
50633,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:06.844Z,2020-10-30 11:53:06.844000+00:00
50634,rp,527,0x0007,3182645629,0x00000000,2020-10-30T11:54:13.866Z,2020-10-30 11:53:06.866000+00:00
50635,rp,529,0x0007,1054421372,0x00000000,2020-10-30T11:54:13.869Z,2020-10-30 11:53:06.869000+00:00
50636,rp,528,0x0007,3190262916,0x00000000,2020-10-30T11:54:13.869Z,2020-10-30 11:53:06.869000+00:00
50637,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:06.958Z,2020-10-30 11:53:06.958000+00:00
50638,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:06.958Z,2020-10-30 11:53:06.958000+00:00
50639,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:06.958Z,2020-10-30 11:53:06.958000+00:00
50640,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:06.958Z,2020-10-30 11:53:06.958000+00:00
50641,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:07.098Z,2020-10-30 11:53:07.098000+00:00
50642,rp,527,0x0007,3179482110,0x00000000,2020-10-30T11:54:14.114Z,2020-10-30 11:53:07.114000+00:00
50643,rp,528,0x0007,3190721860,0x00000000,2020-10-30T11:54:14.117Z,2020-10-30 11:53:07.117000+00:00
50644,rp,529,0x0007,1054424746,0x00000000,2020-10-30T11:54:14.119Z,2020-10-30 11:53:07.119000+00:00
50645,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:07.144Z,2020-10-30 11:53:07.144000+00:00
50646,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:07.144Z,2020-10-30 11:53:07.144000+00:00
50647,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:07.144Z,2020-10-30 11:53:07.144000+00:00
50648,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:07.258Z,2020-10-30 11:53:07.258000+00:00
50649,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:07.258Z,2020-10-30 11:53:07.258000+00:00
50650,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:07.258Z,2020-10-30 11:53:07.258000+00:00
50651,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:07.258Z,2020-10-30 11:53:07.258000+00:00
50652,rp,527,0x0007,3156113285,0x00000000,2020-10-30T11:54:14.367Z,2020-10-30 11:53:07.367000+00:00
50653,rp,529,0x0007,1054427744,0x00000000,2020-10-30T11:54:14.370Z,2020-10-30 11:53:07.370000+00:00
50654,rp,528,0x0007,3190944738,0x00000000,2020-10-30T11:54:14.370Z,2020-10-30 11:53:07.370000+00:00
50655,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:07.398Z,2020-10-30 11:53:07.398000+00:00
50656,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:07.444Z,2020-10-30 11:53:07.444000+00:00
50657,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:07.444Z,2020-10-30 11:53:07.444000+00:00
50658,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:07.444Z,2020-10-30 11:53:07.444000+00:00
50659,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:07.558Z,2020-10-30 11:53:07.558000+00:00
50660,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:07.558Z,2020-10-30 11:53:07.558000+00:00
50661,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:07.558Z,2020-10-30 11:53:07.558000+00:00
50662,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:07.558Z,2020-10-30 11:53:07.558000+00:00
50663,rp,527,0x0007,1020974948,0x00000000,2020-10-30T11:54:14.615Z,2020-10-30 11:53:07.615000+00:00
50664,rp,528,0x0007,3190452677,0x00000000,2020-10-30T11:54:14.617Z,2020-10-30 11:53:07.617000+00:00
50665,rp,529,0x0007,1054421987,0x00000000,2020-10-30T11:54:14.620Z,2020-10-30 11:53:07.620000+00:00
50666,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:07.698Z,2020-10-30 11:53:07.698000+00:00
50667,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:07.744Z,2020-10-30 11:53:07.744000+00:00
50668,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:07.744Z,2020-10-30 11:53:07.744000+00:00
50669,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:07.744Z,2020-10-30 11:53:07.744000+00:00
50670,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:07.858Z,2020-10-30 11:53:07.858000+00:00
50671,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:07.858Z,2020-10-30 11:53:07.858000+00:00
50672,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:07.858Z,2020-10-30 11:53:07.858000+00:00
50673,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:07.858Z,2020-10-30 11:53:07.858000+00:00
50674,rp,528,0x0007,3190230653,0x00000000,2020-10-30T11:54:14.865Z,2020-10-30 11:53:07.865000+00:00
50675,rp,527,0x0007,1024896240,0x00000000,2020-10-30T11:54:14.865Z,2020-10-30 11:53:07.865000+00:00
50676,rp,529,0x0007,1054413761,0x00000000,2020-10-30T11:54:14.868Z,2020-10-30 11:53:07.868000+00:00
50677,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:07.998Z,2020-10-30 11:53:07.998000+00:00
50678,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:08.044Z,2020-10-30 11:53:08.044000+00:00
50679,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:08.044Z,2020-10-30 11:53:08.044000+00:00
50680,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:08.044Z,2020-10-30 11:53:08.044000+00:00
50681,rp,527,0x0007,1034649058,0x00000000,2020-10-30T11:54:15.116Z,2020-10-30 11:53:08.116000+00:00
50682,rp,528,0x0007,3189920435,0x00000000,2020-10-30T11:54:15.118Z,2020-10-30 11:53:08.118000+00:00
50683,rp,529,0x0007,1054217875,0x00000000,2020-10-30T11:54:15.121Z,2020-10-30 11:53:08.121000+00:00
