,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3734,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:26.458Z,2020-10-30 11:32:26.458000+00:00
3735,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:26.458Z,2020-10-30 11:32:26.458000+00:00
3736,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:26.598Z,2020-10-30 11:32:26.598000+00:00
3737,rp,527,0x0007,3198141585,0x00000000,2020-10-30T11:33:33.615Z,2020-10-30 11:32:26.615000+00:00
3738,rp,528,0x0007,3187225323,0x00000000,2020-10-30T11:33:33.616Z,2020-10-30 11:32:26.616000+00:00
3739,rp,529,0x0007,1053891456,0x00000000,2020-10-30T11:33:33.618Z,2020-10-30 11:32:26.618000+00:00
3740,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:26.644Z,2020-10-30 11:32:26.644000+00:00
3741,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:26.644Z,2020-10-30 11:32:26.644000+00:00
3742,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:26.644Z,2020-10-30 11:32:26.644000+00:00
3743,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:26.758Z,2020-10-30 11:32:26.758000+00:00
3744,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:26.758Z,2020-10-30 11:32:26.758000+00:00
3745,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:26.758Z,2020-10-30 11:32:26.758000+00:00
3746,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:26.758Z,2020-10-30 11:32:26.758000+00:00
3747,rp,527,0x0007,3198141092,0x00000000,2020-10-30T11:33:33.865Z,2020-10-30 11:32:26.865000+00:00
3748,rp,528,0x0007,3187224071,0x00000000,2020-10-30T11:33:33.865Z,2020-10-30 11:32:26.865000+00:00
3749,rp,529,0x0007,1053890962,0x00000000,2020-10-30T11:33:33.868Z,2020-10-30 11:32:26.868000+00:00
3750,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:26.898Z,2020-10-30 11:32:26.898000+00:00
3751,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:26.944Z,2020-10-30 11:32:26.944000+00:00
3752,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:26.944Z,2020-10-30 11:32:26.944000+00:00
3753,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:26.944Z,2020-10-30 11:32:26.944000+00:00
3754,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:27.058Z,2020-10-30 11:32:27.058000+00:00
3755,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:27.058Z,2020-10-30 11:32:27.058000+00:00
3756,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:27.058Z,2020-10-30 11:32:27.058000+00:00
3757,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:27.058Z,2020-10-30 11:32:27.058000+00:00
3758,rp,528,0x0007,3187229794,0x00000000,2020-10-30T11:33:34.116Z,2020-10-30 11:32:27.116000+00:00
3759,rp,527,0x0007,3198142781,0x00000000,2020-10-30T11:33:34.116Z,2020-10-30 11:32:27.116000+00:00
3760,rp,529,0x0007,1053889385,0x00000000,2020-10-30T11:33:34.118Z,2020-10-30 11:32:27.118000+00:00
3761,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:27.198Z,2020-10-30 11:32:27.198000+00:00
3762,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:27.244Z,2020-10-30 11:32:27.244000+00:00
3763,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:27.244Z,2020-10-30 11:32:27.244000+00:00
3764,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:27.244Z,2020-10-30 11:32:27.244000+00:00
3765,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:27.358Z,2020-10-30 11:32:27.358000+00:00
3766,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:27.358Z,2020-10-30 11:32:27.358000+00:00
3767,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:27.358Z,2020-10-30 11:32:27.358000+00:00
3768,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:27.358Z,2020-10-30 11:32:27.358000+00:00
3769,rp,527,0x0007,3198142745,0x00000000,2020-10-30T11:33:34.367Z,2020-10-30 11:32:27.367000+00:00
3770,rp,529,0x0007,1053888928,0x00000000,2020-10-30T11:33:34.369Z,2020-10-30 11:32:27.369000+00:00
3771,rp,528,0x0007,3187228246,0x00000000,2020-10-30T11:33:34.369Z,2020-10-30 11:32:27.369000+00:00
3772,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:27.498Z,2020-10-30 11:32:27.498000+00:00
3773,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:27.544Z,2020-10-30 11:32:27.544000+00:00
3774,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:27.544Z,2020-10-30 11:32:27.544000+00:00
3775,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:27.544Z,2020-10-30 11:32:27.544000+00:00
3776,rp,527,0x0007,3198142833,0x00000000,2020-10-30T11:33:34.617Z,2020-10-30 11:32:27.617000+00:00
3777,rp,528,0x0007,3187230216,0x00000000,2020-10-30T11:33:34.617Z,2020-10-30 11:32:27.617000+00:00
3778,rp,529,0x0007,1053888890,0x00000000,2020-10-30T11:33:34.620Z,2020-10-30 11:32:27.620000+00:00
3779,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:27.658Z,2020-10-30 11:32:27.658000+00:00
3780,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:27.658Z,2020-10-30 11:32:27.658000+00:00
3781,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:27.658Z,2020-10-30 11:32:27.658000+00:00
3782,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:27.658Z,2020-10-30 11:32:27.658000+00:00
3783,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:27.798Z,2020-10-30 11:32:27.798000+00:00
3784,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:27.844Z,2020-10-30 11:32:27.844000+00:00
3785,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:27.844Z,2020-10-30 11:32:27.844000+00:00
3786,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:27.844Z,2020-10-30 11:32:27.844000+00:00
3787,rp,527,0x0007,3198145155,0x00000000,2020-10-30T11:33:34.867Z,2020-10-30 11:32:27.867000+00:00
3788,rp,528,0x0007,3187220651,0x00000000,2020-10-30T11:33:34.868Z,2020-10-30 11:32:27.868000+00:00
3789,rp,529,0x0007,1053222116,0x00000000,2020-10-30T11:33:34.870Z,2020-10-30 11:32:27.870000+00:00
3790,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:27.958Z,2020-10-30 11:32:27.958000+00:00
3791,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:27.958Z,2020-10-30 11:32:27.958000+00:00
3792,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:27.958Z,2020-10-30 11:32:27.958000+00:00
3793,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:27.958Z,2020-10-30 11:32:27.958000+00:00
3794,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:28.098Z,2020-10-30 11:32:28.098000+00:00
3795,rp,527,0x0007,3198141697,0x00000000,2020-10-30T11:33:35.115Z,2020-10-30 11:32:28.115000+00:00
3796,rp,528,0x0007,3187145720,0x00000000,2020-10-30T11:33:35.115Z,2020-10-30 11:32:28.115000+00:00
3797,rp,529,0x0007,1051374833,0x00000000,2020-10-30T11:33:35.118Z,2020-10-30 11:32:28.118000+00:00
3798,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:28.144Z,2020-10-30 11:32:28.144000+00:00
3799,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:28.144Z,2020-10-30 11:32:28.144000+00:00
3800,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:28.144Z,2020-10-30 11:32:28.144000+00:00
3801,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:28.258Z,2020-10-30 11:32:28.258000+00:00
3802,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:28.258Z,2020-10-30 11:32:28.258000+00:00
3803,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:28.258Z,2020-10-30 11:32:28.258000+00:00
3804,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:28.258Z,2020-10-30 11:32:28.258000+00:00
3805,rp,527,0x0007,3198142310,0x00000000,2020-10-30T11:33:35.366Z,2020-10-30 11:32:28.366000+00:00
3806,flag,560,0x0004,0,0x00000000,2020-10-30T11:33:35.366Z,2020-10-30 11:32:28.366000+00:00
3807,rp,528,0x0007,3187137408,0x00000000,2020-10-30T11:33:35.369Z,2020-10-30 11:32:28.369000+00:00
3808,rp,529,0x0007,1051187560,0x00000000,2020-10-30T11:33:35.371Z,2020-10-30 11:32:28.371000+00:00
3809,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:28.398Z,2020-10-30 11:32:28.398000+00:00
3810,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:28.444Z,2020-10-30 11:32:28.444000+00:00
3811,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:28.444Z,2020-10-30 11:32:28.444000+00:00
3812,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:28.444Z,2020-10-30 11:32:28.444000+00:00
3813,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:28.558Z,2020-10-30 11:32:28.558000+00:00
3814,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:28.558Z,2020-10-30 11:32:28.558000+00:00
3815,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:28.558Z,2020-10-30 11:32:28.558000+00:00
3816,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:28.558Z,2020-10-30 11:32:28.558000+00:00
3817,rp,527,0x0007,3198142863,0x00000000,2020-10-30T11:33:35.616Z,2020-10-30 11:32:28.616000+00:00
3818,rp,528,0x0007,3187138727,0x00000000,2020-10-30T11:33:35.617Z,2020-10-30 11:32:28.617000+00:00
3819,rp,529,0x0007,1051186703,0x00000000,2020-10-30T11:33:35.619Z,2020-10-30 11:32:28.619000+00:00
3820,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:28.698Z,2020-10-30 11:32:28.698000+00:00
3821,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:28.744Z,2020-10-30 11:32:28.744000+00:00
3822,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:28.744Z,2020-10-30 11:32:28.744000+00:00
3823,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:28.744Z,2020-10-30 11:32:28.744000+00:00
3824,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:28.858Z,2020-10-30 11:32:28.858000+00:00
3825,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:28.858Z,2020-10-30 11:32:28.858000+00:00
3826,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:28.858Z,2020-10-30 11:32:28.858000+00:00
3827,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:28.858Z,2020-10-30 11:32:28.858000+00:00
3828,rp,528,0x0007,3187139616,0x00000000,2020-10-30T11:33:35.867Z,2020-10-30 11:32:28.867000+00:00
3829,rp,527,0x0007,3198143575,0x00000000,2020-10-30T11:33:35.867Z,2020-10-30 11:32:28.867000+00:00
3830,rp,529,0x0007,1051184099,0x00000000,2020-10-30T11:33:35.870Z,2020-10-30 11:32:28.870000+00:00
3831,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:28.998Z,2020-10-30 11:32:28.998000+00:00
3832,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:29.044Z,2020-10-30 11:32:29.044000+00:00
3833,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:29.044Z,2020-10-30 11:32:29.044000+00:00
3834,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:29.044Z,2020-10-30 11:32:29.044000+00:00
3835,rp,527,0x0007,3198142994,0x00000000,2020-10-30T11:33:36.115Z,2020-10-30 11:32:29.115000+00:00
3836,flag,561,0x0001,true,0x00000000,2020-10-30T11:33:36.115Z,2020-10-30 11:32:29.115000+00:00
3837,rp,528,0x0007,3186949960,0x00000000,2020-10-30T11:33:36.118Z,2020-10-30 11:32:29.118000+00:00
3838,rp,529,0x0007,1051336486,0x00000000,2020-10-30T11:33:36.120Z,2020-10-30 11:32:29.120000+00:00
3839,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:29.158Z,2020-10-30 11:32:29.158000+00:00
3840,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:29.158Z,2020-10-30 11:32:29.158000+00:00
3841,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:29.158Z,2020-10-30 11:32:29.158000+00:00
3842,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:29.158Z,2020-10-30 11:32:29.158000+00:00
3843,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:29.298Z,2020-10-30 11:32:29.298000+00:00
3844,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:29.344Z,2020-10-30 11:32:29.344000+00:00
3845,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:29.344Z,2020-10-30 11:32:29.344000+00:00
3846,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:29.344Z,2020-10-30 11:32:29.344000+00:00
3847,rp,527,0x0007,3198139262,0x00000000,2020-10-30T11:33:36.366Z,2020-10-30 11:32:29.366000+00:00
3848,rp,528,0x0007,3186812418,0x00000000,2020-10-30T11:33:36.366Z,2020-10-30 11:32:29.366000+00:00
3849,rp,529,0x0007,1052697217,0x00000000,2020-10-30T11:33:36.368Z,2020-10-30 11:32:29.368000+00:00
3850,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:29.458Z,2020-10-30 11:32:29.458000+00:00
3851,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:29.458Z,2020-10-30 11:32:29.458000+00:00
3852,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:29.458Z,2020-10-30 11:32:29.458000+00:00
3853,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:29.458Z,2020-10-30 11:32:29.458000+00:00
3854,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:29.598Z,2020-10-30 11:32:29.598000+00:00
3855,rp,527,0x0007,3198139445,0x00000000,2020-10-30T11:33:36.614Z,2020-10-30 11:32:29.614000+00:00
3856,rp,528,0x0007,3186733007,0x00000000,2020-10-30T11:33:36.616Z,2020-10-30 11:32:29.616000+00:00
3857,rp,529,0x0007,1053713217,0x00000000,2020-10-30T11:33:36.619Z,2020-10-30 11:32:29.619000+00:00
3858,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:29.644Z,2020-10-30 11:32:29.644000+00:00
3859,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:29.644Z,2020-10-30 11:32:29.644000+00:00
3860,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:29.644Z,2020-10-30 11:32:29.644000+00:00
3861,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:29.758Z,2020-10-30 11:32:29.758000+00:00
3862,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:29.758Z,2020-10-30 11:32:29.758000+00:00
3863,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:29.758Z,2020-10-30 11:32:29.758000+00:00
3864,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:29.758Z,2020-10-30 11:32:29.758000+00:00
3865,rp,528,0x0007,3188626800,0x00000000,2020-10-30T11:33:36.867Z,2020-10-30 11:32:29.867000+00:00
3866,rp,527,0x0007,3197202371,0x00000000,2020-10-30T11:33:36.867Z,2020-10-30 11:32:29.867000+00:00
3867,rp,529,0x0007,1053953709,0x00000000,2020-10-30T11:33:36.870Z,2020-10-30 11:32:29.870000+00:00
3868,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:29.898Z,2020-10-30 11:32:29.898000+00:00
3869,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:29.944Z,2020-10-30 11:32:29.944000+00:00
3870,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:29.944Z,2020-10-30 11:32:29.944000+00:00
3871,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:29.944Z,2020-10-30 11:32:29.944000+00:00
3872,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:30.058Z,2020-10-30 11:32:30.058000+00:00
3873,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:30.058Z,2020-10-30 11:32:30.058000+00:00
3874,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:30.058Z,2020-10-30 11:32:30.058000+00:00
3875,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:30.058Z,2020-10-30 11:32:30.058000+00:00
3876,rp,527,0x0007,3192948385,0x00000000,2020-10-30T11:33:37.115Z,2020-10-30 11:32:30.115000+00:00
3877,rp,528,0x0007,3190943690,0x00000000,2020-10-30T11:33:37.115Z,2020-10-30 11:32:30.115000+00:00
3878,rp,529,0x0007,1054385407,0x00000000,2020-10-30T11:33:37.118Z,2020-10-30 11:32:30.118000+00:00
3879,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:30.198Z,2020-10-30 11:32:30.198000+00:00
3880,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:30.244Z,2020-10-30 11:32:30.244000+00:00
3881,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:30.244Z,2020-10-30 11:32:30.244000+00:00
3882,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:30.244Z,2020-10-30 11:32:30.244000+00:00
3883,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:30.358Z,2020-10-30 11:32:30.358000+00:00
3884,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:30.358Z,2020-10-30 11:32:30.358000+00:00
3885,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:30.358Z,2020-10-30 11:32:30.358000+00:00
3886,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:30.358Z,2020-10-30 11:32:30.358000+00:00
3887,rp,527,0x0007,3187292556,0x00000000,2020-10-30T11:33:37.366Z,2020-10-30 11:32:30.366000+00:00
3888,rp,528,0x0007,3190999980,0x00000000,2020-10-30T11:33:37.366Z,2020-10-30 11:32:30.366000+00:00
3889,rp,529,0x0007,1054522203,0x00000000,2020-10-30T11:33:37.368Z,2020-10-30 11:32:30.368000+00:00
3890,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:30.498Z,2020-10-30 11:32:30.498000+00:00
3891,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:30.544Z,2020-10-30 11:32:30.544000+00:00
3892,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:30.544Z,2020-10-30 11:32:30.544000+00:00
3893,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:30.544Z,2020-10-30 11:32:30.544000+00:00
3894,rp,527,0x0007,3183177479,0x00000000,2020-10-30T11:33:37.616Z,2020-10-30 11:32:30.616000+00:00
3895,rp,528,0x0007,3190319211,0x00000000,2020-10-30T11:33:37.619Z,2020-10-30 11:32:30.619000+00:00
3896,rp,529,0x0007,1054433349,0x00000000,2020-10-30T11:33:37.619Z,2020-10-30 11:32:30.619000+00:00
3897,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:30.658Z,2020-10-30 11:32:30.658000+00:00
3898,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:30.658Z,2020-10-30 11:32:30.658000+00:00
3899,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:30.658Z,2020-10-30 11:32:30.658000+00:00
3900,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:30.658Z,2020-10-30 11:32:30.658000+00:00
3901,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:30.798Z,2020-10-30 11:32:30.798000+00:00
3902,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:30.844Z,2020-10-30 11:32:30.844000+00:00
3903,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:30.844Z,2020-10-30 11:32:30.844000+00:00
3904,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:30.844Z,2020-10-30 11:32:30.844000+00:00
3905,rp,527,0x0007,3182235854,0x00000000,2020-10-30T11:33:37.866Z,2020-10-30 11:32:30.866000+00:00
3906,rp,528,0x0007,3190337772,0x00000000,2020-10-30T11:33:37.867Z,2020-10-30 11:32:30.867000+00:00
3907,rp,529,0x0007,1054421625,0x00000000,2020-10-30T11:33:37.869Z,2020-10-30 11:32:30.869000+00:00
3908,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:30.958Z,2020-10-30 11:32:30.958000+00:00
3909,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:30.958Z,2020-10-30 11:32:30.958000+00:00
3910,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:30.958Z,2020-10-30 11:32:30.958000+00:00
3911,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:30.958Z,2020-10-30 11:32:30.958000+00:00
3912,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:31.098Z,2020-10-30 11:32:31.098000+00:00
3913,rp,527,0x0007,3176274636,0x00000000,2020-10-30T11:33:38.115Z,2020-10-30 11:32:31.115000+00:00
3914,rp,528,0x0007,3190873808,0x00000000,2020-10-30T11:33:38.117Z,2020-10-30 11:32:31.117000+00:00
3915,rp,529,0x0007,1054426339,0x00000000,2020-10-30T11:33:38.119Z,2020-10-30 11:32:31.119000+00:00
3916,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:31.144Z,2020-10-30 11:32:31.144000+00:00
3917,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:31.144Z,2020-10-30 11:32:31.144000+00:00
3918,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:31.144Z,2020-10-30 11:32:31.144000+00:00
3919,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:31.258Z,2020-10-30 11:32:31.258000+00:00
3920,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:31.258Z,2020-10-30 11:32:31.258000+00:00
3921,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:31.258Z,2020-10-30 11:32:31.258000+00:00
3922,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:31.258Z,2020-10-30 11:32:31.258000+00:00
3923,rp,527,0x0007,994858652,0x00000000,2020-10-30T11:33:38.367Z,2020-10-30 11:32:31.367000+00:00
3924,rp,529,0x0007,1054425841,0x00000000,2020-10-30T11:33:38.370Z,2020-10-30 11:32:31.370000+00:00
3925,rp,528,0x0007,3190835725,0x00000000,2020-10-30T11:33:38.370Z,2020-10-30 11:32:31.370000+00:00
3926,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:31.398Z,2020-10-30 11:32:31.398000+00:00
3927,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:31.444Z,2020-10-30 11:32:31.444000+00:00
3928,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:31.444Z,2020-10-30 11:32:31.444000+00:00
3929,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:31.444Z,2020-10-30 11:32:31.444000+00:00
3930,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:31.558Z,2020-10-30 11:32:31.558000+00:00
3931,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:31.558Z,2020-10-30 11:32:31.558000+00:00
3932,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:31.558Z,2020-10-30 11:32:31.558000+00:00
3933,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:31.558Z,2020-10-30 11:32:31.558000+00:00
3934,rp,527,0x0007,1023638876,0x00000000,2020-10-30T11:33:38.615Z,2020-10-30 11:32:31.615000+00:00
3935,rp,528,0x0007,3190329213,0x00000000,2020-10-30T11:33:38.617Z,2020-10-30 11:32:31.617000+00:00
3936,rp,529,0x0007,1054422107,0x00000000,2020-10-30T11:33:38.620Z,2020-10-30 11:32:31.620000+00:00
3937,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:31.698Z,2020-10-30 11:32:31.698000+00:00
3938,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:31.744Z,2020-10-30 11:32:31.744000+00:00
3939,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:31.744Z,2020-10-30 11:32:31.744000+00:00
3940,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:31.744Z,2020-10-30 11:32:31.744000+00:00
3941,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:31.858Z,2020-10-30 11:32:31.858000+00:00
3942,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:31.858Z,2020-10-30 11:32:31.858000+00:00
3943,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:31.858Z,2020-10-30 11:32:31.858000+00:00
3944,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:31.858Z,2020-10-30 11:32:31.858000+00:00
3945,rp,527,0x0007,1026655601,0x00000000,2020-10-30T11:33:38.865Z,2020-10-30 11:32:31.865000+00:00
3946,rp,528,0x0007,3190186948,0x00000000,2020-10-30T11:33:38.865Z,2020-10-30 11:32:31.865000+00:00
3947,rp,529,0x0007,1054382267,0x00000000,2020-10-30T11:33:38.868Z,2020-10-30 11:32:31.868000+00:00
3948,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:31.998Z,2020-10-30 11:32:31.998000+00:00
3949,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:32.044Z,2020-10-30 11:32:32.044000+00:00
3950,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:32.044Z,2020-10-30 11:32:32.044000+00:00
3951,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:32.044Z,2020-10-30 11:32:32.044000+00:00
3952,rp,528,0x0007,3189811219,0x00000000,2020-10-30T11:33:39.116Z,2020-10-30 11:32:32.116000+00:00
3953,rp,527,0x0007,1036763254,0x00000000,2020-10-30T11:33:39.116Z,2020-10-30 11:32:32.116000+00:00
3954,rp,529,0x0007,1054152902,0x00000000,2020-10-30T11:33:39.118Z,2020-10-30 11:32:32.118000+00:00
3955,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:32.158Z,2020-10-30 11:32:32.158000+00:00
