,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
16641,gate,Position,0x000b,0.4,0x00000000,2020-10-30T11:38:31.444Z,2020-10-30 11:38:31.444000+00:00
16642,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:31.444Z,2020-10-30 11:38:31.444000+00:00
16643,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:31.444Z,2020-10-30 11:38:31.444000+00:00
16644,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:31.558Z,2020-10-30 11:38:31.558000+00:00
16645,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:31.558Z,2020-10-30 11:38:31.558000+00:00
16646,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:31.558Z,2020-10-30 11:38:31.558000+00:00
16647,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:31.558Z,2020-10-30 11:38:31.558000+00:00
16648,rp,527,0x0007,3198142257,0x00000000,2020-10-30T11:39:38.614Z,2020-10-30 11:38:31.614000+00:00
16649,rp,528,0x0007,3187237680,0x00000000,2020-10-30T11:39:38.617Z,2020-10-30 11:38:31.617000+00:00
16650,rp,529,0x0007,1053888574,0x00000000,2020-10-30T11:39:38.619Z,2020-10-30 11:38:31.619000+00:00
16651,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:31.698Z,2020-10-30 11:38:31.698000+00:00
16652,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:31.744Z,2020-10-30 11:38:31.744000+00:00
16653,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:31.744Z,2020-10-30 11:38:31.744000+00:00
16654,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:31.744Z,2020-10-30 11:38:31.744000+00:00
16655,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:31.858Z,2020-10-30 11:38:31.858000+00:00
16656,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:31.858Z,2020-10-30 11:38:31.858000+00:00
16657,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:31.858Z,2020-10-30 11:38:31.858000+00:00
16658,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:31.858Z,2020-10-30 11:38:31.858000+00:00
16659,rp,528,0x0007,3187234126,0x00000000,2020-10-30T11:39:38.867Z,2020-10-30 11:38:31.867000+00:00
16660,rp,527,0x0007,3198142351,0x00000000,2020-10-30T11:39:38.867Z,2020-10-30 11:38:31.867000+00:00
16661,rp,529,0x0007,1053888567,0x00000000,2020-10-30T11:39:38.869Z,2020-10-30 11:38:31.869000+00:00
16662,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:31.998Z,2020-10-30 11:38:31.998000+00:00
16663,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:32.044Z,2020-10-30 11:38:32.044000+00:00
16664,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:32.044Z,2020-10-30 11:38:32.044000+00:00
16665,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:32.044Z,2020-10-30 11:38:32.044000+00:00
16666,rp,528,0x0007,3187233930,0x00000000,2020-10-30T11:39:39.118Z,2020-10-30 11:38:32.118000+00:00
16667,rp,527,0x0007,3198142295,0x00000000,2020-10-30T11:39:39.118Z,2020-10-30 11:38:32.118000+00:00
16668,rp,529,0x0007,1053888523,0x00000000,2020-10-30T11:39:39.120Z,2020-10-30 11:38:32.120000+00:00
16669,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:32.158Z,2020-10-30 11:38:32.158000+00:00
16670,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:32.158Z,2020-10-30 11:38:32.158000+00:00
16671,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:32.158Z,2020-10-30 11:38:32.158000+00:00
16672,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:32.158Z,2020-10-30 11:38:32.158000+00:00
16673,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:32.298Z,2020-10-30 11:38:32.298000+00:00
16674,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:32.344Z,2020-10-30 11:38:32.344000+00:00
16675,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:32.344Z,2020-10-30 11:38:32.344000+00:00
16676,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:32.344Z,2020-10-30 11:38:32.344000+00:00
16677,rp,527,0x0007,3198142992,0x00000000,2020-10-30T11:39:39.366Z,2020-10-30 11:38:32.366000+00:00
16678,rp,528,0x0007,3187229625,0x00000000,2020-10-30T11:39:39.368Z,2020-10-30 11:38:32.368000+00:00
16679,rp,529,0x0007,1053888009,0x00000000,2020-10-30T11:39:39.369Z,2020-10-30 11:38:32.369000+00:00
16680,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:32.458Z,2020-10-30 11:38:32.458000+00:00
16681,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:32.458Z,2020-10-30 11:38:32.458000+00:00
16682,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:32.458Z,2020-10-30 11:38:32.458000+00:00
16683,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:32.458Z,2020-10-30 11:38:32.458000+00:00
16684,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:32.598Z,2020-10-30 11:38:32.598000+00:00
16685,rp,528,0x0007,3187222528,0x00000000,2020-10-30T11:39:39.616Z,2020-10-30 11:38:32.616000+00:00
16686,rp,527,0x0007,3198141314,0x00000000,2020-10-30T11:39:39.616Z,2020-10-30 11:38:32.616000+00:00
16687,rp,529,0x0007,1053853171,0x00000000,2020-10-30T11:39:39.619Z,2020-10-30 11:38:32.619000+00:00
16688,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:32.644Z,2020-10-30 11:38:32.644000+00:00
16689,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:32.644Z,2020-10-30 11:38:32.644000+00:00
16690,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:32.644Z,2020-10-30 11:38:32.644000+00:00
16691,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:32.758Z,2020-10-30 11:38:32.758000+00:00
16692,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:32.758Z,2020-10-30 11:38:32.758000+00:00
16693,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:32.758Z,2020-10-30 11:38:32.758000+00:00
16694,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:32.758Z,2020-10-30 11:38:32.758000+00:00
16695,rp,527,0x0007,3198142277,0x00000000,2020-10-30T11:39:39.867Z,2020-10-30 11:38:32.867000+00:00
16696,rp,528,0x0007,3187175503,0x00000000,2020-10-30T11:39:39.867Z,2020-10-30 11:38:32.867000+00:00
16697,rp,529,0x0007,1052214720,0x00000000,2020-10-30T11:39:39.869Z,2020-10-30 11:38:32.869000+00:00
16698,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:32.898Z,2020-10-30 11:38:32.898000+00:00
16699,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:32.944Z,2020-10-30 11:38:32.944000+00:00
16700,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:32.944Z,2020-10-30 11:38:32.944000+00:00
16701,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:32.944Z,2020-10-30 11:38:32.944000+00:00
16702,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:33.058Z,2020-10-30 11:38:33.058000+00:00
16703,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:33.058Z,2020-10-30 11:38:33.058000+00:00
16704,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:33.058Z,2020-10-30 11:38:33.058000+00:00
16705,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:33.058Z,2020-10-30 11:38:33.058000+00:00
16706,rp,527,0x0007,3198141930,0x00000000,2020-10-30T11:39:40.117Z,2020-10-30 11:38:33.117000+00:00
16707,flag,560,0x0004,0,0x00000000,2020-10-30T11:39:40.117Z,2020-10-30 11:38:33.117000+00:00
16708,rp,528,0x0007,3187140981,0x00000000,2020-10-30T11:39:40.120Z,2020-10-30 11:38:33.120000+00:00
16709,rp,529,0x0007,1051182050,0x00000000,2020-10-30T11:39:40.122Z,2020-10-30 11:38:33.122000+00:00
16710,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:33.198Z,2020-10-30 11:38:33.198000+00:00
16711,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:33.244Z,2020-10-30 11:38:33.244000+00:00
16712,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:33.244Z,2020-10-30 11:38:33.244000+00:00
16713,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:33.244Z,2020-10-30 11:38:33.244000+00:00
16714,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:33.358Z,2020-10-30 11:38:33.358000+00:00
16715,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:33.358Z,2020-10-30 11:38:33.358000+00:00
16716,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:33.358Z,2020-10-30 11:38:33.358000+00:00
16717,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:33.358Z,2020-10-30 11:38:33.358000+00:00
16718,rp,527,0x0007,3198142819,0x00000000,2020-10-30T11:39:40.366Z,2020-10-30 11:38:33.366000+00:00
16719,rp,528,0x0007,3187138878,0x00000000,2020-10-30T11:39:40.368Z,2020-10-30 11:38:33.368000+00:00
16720,rp,529,0x0007,1051186093,0x00000000,2020-10-30T11:39:40.368Z,2020-10-30 11:38:33.368000+00:00
16721,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:33.498Z,2020-10-30 11:38:33.498000+00:00
16722,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:33.544Z,2020-10-30 11:38:33.544000+00:00
16723,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:33.544Z,2020-10-30 11:38:33.544000+00:00
16724,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:33.544Z,2020-10-30 11:38:33.544000+00:00
16725,rp,527,0x0007,3198142797,0x00000000,2020-10-30T11:39:40.616Z,2020-10-30 11:38:33.616000+00:00
16726,rp,528,0x0007,3187137493,0x00000000,2020-10-30T11:39:40.616Z,2020-10-30 11:38:33.616000+00:00
16727,rp,529,0x0007,1051186164,0x00000000,2020-10-30T11:39:40.619Z,2020-10-30 11:38:33.619000+00:00
16728,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:33.658Z,2020-10-30 11:38:33.658000+00:00
16729,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:33.658Z,2020-10-30 11:38:33.658000+00:00
16730,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:33.658Z,2020-10-30 11:38:33.658000+00:00
16731,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:33.658Z,2020-10-30 11:38:33.658000+00:00
16732,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:33.798Z,2020-10-30 11:38:33.798000+00:00
16733,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:33.844Z,2020-10-30 11:38:33.844000+00:00
16734,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:33.844Z,2020-10-30 11:38:33.844000+00:00
16735,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:33.844Z,2020-10-30 11:38:33.844000+00:00
16736,rp,527,0x0007,3198143475,0x00000000,2020-10-30T11:39:40.866Z,2020-10-30 11:38:33.866000+00:00
16737,rp,528,0x0007,3187138332,0x00000000,2020-10-30T11:39:40.867Z,2020-10-30 11:38:33.867000+00:00
16738,rp,529,0x0007,1051184126,0x00000000,2020-10-30T11:39:40.869Z,2020-10-30 11:38:33.869000+00:00
16739,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:33.958Z,2020-10-30 11:38:33.958000+00:00
16740,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:33.958Z,2020-10-30 11:38:33.958000+00:00
16741,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:33.958Z,2020-10-30 11:38:33.958000+00:00
16742,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:33.958Z,2020-10-30 11:38:33.958000+00:00
16743,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:34.098Z,2020-10-30 11:38:34.098000+00:00
16744,flag,561,0x0001,true,0x00000000,2020-10-30T11:39:41.114Z,2020-10-30 11:38:34.114000+00:00
16745,rp,527,0x0007,3198140196,0x00000000,2020-10-30T11:39:41.117Z,2020-10-30 11:38:34.117000+00:00
16746,rp,528,0x0007,3186914930,0x00000000,2020-10-30T11:39:41.119Z,2020-10-30 11:38:34.119000+00:00
16747,rp,529,0x0007,1051715000,0x00000000,2020-10-30T11:39:41.120Z,2020-10-30 11:38:34.120000+00:00
16748,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:34.144Z,2020-10-30 11:38:34.144000+00:00
16749,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:34.144Z,2020-10-30 11:38:34.144000+00:00
16750,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:34.144Z,2020-10-30 11:38:34.144000+00:00
16751,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:34.258Z,2020-10-30 11:38:34.258000+00:00
16752,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:34.258Z,2020-10-30 11:38:34.258000+00:00
16753,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:34.258Z,2020-10-30 11:38:34.258000+00:00
16754,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:34.258Z,2020-10-30 11:38:34.258000+00:00
16755,rp,527,0x0007,3198139964,0x00000000,2020-10-30T11:39:41.365Z,2020-10-30 11:38:34.365000+00:00
16756,rp,529,0x0007,1053462629,0x00000000,2020-10-30T11:39:41.368Z,2020-10-30 11:38:34.368000+00:00
16757,rp,528,0x0007,3186738456,0x00000000,2020-10-30T11:39:41.368Z,2020-10-30 11:38:34.368000+00:00
16758,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:34.398Z,2020-10-30 11:38:34.398000+00:00
16759,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:34.444Z,2020-10-30 11:38:34.444000+00:00
16760,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:34.444Z,2020-10-30 11:38:34.444000+00:00
16761,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:34.444Z,2020-10-30 11:38:34.444000+00:00
16762,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:34.558Z,2020-10-30 11:38:34.558000+00:00
16763,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:34.558Z,2020-10-30 11:38:34.558000+00:00
16764,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:34.558Z,2020-10-30 11:38:34.558000+00:00
16765,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:34.558Z,2020-10-30 11:38:34.558000+00:00
16766,rp,527,0x0007,3197920083,0x00000000,2020-10-30T11:39:41.614Z,2020-10-30 11:38:34.614000+00:00
16767,rp,528,0x0007,3187551966,0x00000000,2020-10-30T11:39:41.616Z,2020-10-30 11:38:34.616000+00:00
16768,rp,529,0x0007,1053780125,0x00000000,2020-10-30T11:39:41.616Z,2020-10-30 11:38:34.616000+00:00
16769,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:34.698Z,2020-10-30 11:38:34.698000+00:00
16770,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:34.744Z,2020-10-30 11:38:34.744000+00:00
16771,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:34.744Z,2020-10-30 11:38:34.744000+00:00
16772,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:34.744Z,2020-10-30 11:38:34.744000+00:00
16773,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:34.858Z,2020-10-30 11:38:34.858000+00:00
16774,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:34.858Z,2020-10-30 11:38:34.858000+00:00
16775,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:34.858Z,2020-10-30 11:38:34.858000+00:00
16776,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:34.858Z,2020-10-30 11:38:34.858000+00:00
16777,rp,527,0x0007,3196147594,0x00000000,2020-10-30T11:39:41.866Z,2020-10-30 11:38:34.866000+00:00
16778,rp,528,0x0007,3189801753,0x00000000,2020-10-30T11:39:41.867Z,2020-10-30 11:38:34.867000+00:00
16779,rp,529,0x0007,1054151295,0x00000000,2020-10-30T11:39:41.869Z,2020-10-30 11:38:34.869000+00:00
16780,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:34.998Z,2020-10-30 11:38:34.998000+00:00
16781,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:35.044Z,2020-10-30 11:38:35.044000+00:00
16782,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:35.044Z,2020-10-30 11:38:35.044000+00:00
16783,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:35.044Z,2020-10-30 11:38:35.044000+00:00
16784,rp,527,0x0007,3189989709,0x00000000,2020-10-30T11:39:42.115Z,2020-10-30 11:38:35.115000+00:00
16785,rp,529,0x0007,1054503186,0x00000000,2020-10-30T11:39:42.117Z,2020-10-30 11:38:35.117000+00:00
16786,rp,528,0x0007,3191266686,0x00000000,2020-10-30T11:39:42.117Z,2020-10-30 11:38:35.117000+00:00
16787,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:35.158Z,2020-10-30 11:38:35.158000+00:00
16788,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:35.158Z,2020-10-30 11:38:35.158000+00:00
16789,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:35.158Z,2020-10-30 11:38:35.158000+00:00
16790,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:35.158Z,2020-10-30 11:38:35.158000+00:00
16791,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:35.298Z,2020-10-30 11:38:35.298000+00:00
16792,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:35.344Z,2020-10-30 11:38:35.344000+00:00
16793,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:35.344Z,2020-10-30 11:38:35.344000+00:00
16794,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:35.344Z,2020-10-30 11:38:35.344000+00:00
16795,rp,527,0x0007,3184789536,0x00000000,2020-10-30T11:39:42.365Z,2020-10-30 11:38:35.365000+00:00
16796,rp,529,0x0007,1054478638,0x00000000,2020-10-30T11:39:42.368Z,2020-10-30 11:38:35.368000+00:00
16797,rp,528,0x0007,3190652444,0x00000000,2020-10-30T11:39:42.368Z,2020-10-30 11:38:35.368000+00:00
16798,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:35.458Z,2020-10-30 11:38:35.458000+00:00
16799,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:35.458Z,2020-10-30 11:38:35.458000+00:00
16800,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:35.458Z,2020-10-30 11:38:35.458000+00:00
16801,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:35.458Z,2020-10-30 11:38:35.458000+00:00
16802,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:35.598Z,2020-10-30 11:38:35.598000+00:00
16803,rp,527,0x0007,3182777209,0x00000000,2020-10-30T11:39:42.614Z,2020-10-30 11:38:35.614000+00:00
16804,rp,528,0x0007,3190236544,0x00000000,2020-10-30T11:39:42.616Z,2020-10-30 11:38:35.616000+00:00
16805,rp,529,0x0007,1054420243,0x00000000,2020-10-30T11:39:42.618Z,2020-10-30 11:38:35.618000+00:00
16806,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:35.644Z,2020-10-30 11:38:35.644000+00:00
16807,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:35.644Z,2020-10-30 11:38:35.644000+00:00
16808,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:35.644Z,2020-10-30 11:38:35.644000+00:00
16809,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:35.758Z,2020-10-30 11:38:35.758000+00:00
16810,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:35.758Z,2020-10-30 11:38:35.758000+00:00
16811,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:35.758Z,2020-10-30 11:38:35.758000+00:00
16812,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:35.758Z,2020-10-30 11:38:35.758000+00:00
16813,rp,527,0x0007,3180716785,0x00000000,2020-10-30T11:39:42.866Z,2020-10-30 11:38:35.866000+00:00
16814,rp,528,0x0007,3190569742,0x00000000,2020-10-30T11:39:42.867Z,2020-10-30 11:38:35.867000+00:00
16815,rp,529,0x0007,1054423295,0x00000000,2020-10-30T11:39:42.869Z,2020-10-30 11:38:35.869000+00:00
16816,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:35.898Z,2020-10-30 11:38:35.898000+00:00
16817,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:35.944Z,2020-10-30 11:38:35.944000+00:00
16818,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:35.944Z,2020-10-30 11:38:35.944000+00:00
16819,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:35.944Z,2020-10-30 11:38:35.944000+00:00
16820,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:36.058Z,2020-10-30 11:38:36.058000+00:00
16821,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:36.058Z,2020-10-30 11:38:36.058000+00:00
16822,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:36.058Z,2020-10-30 11:38:36.058000+00:00
16823,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:36.058Z,2020-10-30 11:38:36.058000+00:00
16824,rp,527,0x0007,3168504057,0x00000000,2020-10-30T11:39:43.114Z,2020-10-30 11:38:36.114000+00:00
16825,rp,529,0x0007,1054428070,0x00000000,2020-10-30T11:39:43.117Z,2020-10-30 11:38:36.117000+00:00
16826,rp,528,0x0007,3190994230,0x00000000,2020-10-30T11:39:43.117Z,2020-10-30 11:38:36.117000+00:00
16827,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:36.198Z,2020-10-30 11:38:36.198000+00:00
16828,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:36.244Z,2020-10-30 11:38:36.244000+00:00
16829,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:36.244Z,2020-10-30 11:38:36.244000+00:00
16830,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:36.244Z,2020-10-30 11:38:36.244000+00:00
16831,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:36.358Z,2020-10-30 11:38:36.358000+00:00
16832,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:36.358Z,2020-10-30 11:38:36.358000+00:00
16833,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:36.358Z,2020-10-30 11:38:36.358000+00:00
16834,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:36.358Z,2020-10-30 11:38:36.358000+00:00
16835,rp,527,0x0007,1017319528,0x00000000,2020-10-30T11:39:43.365Z,2020-10-30 11:38:36.365000+00:00
16836,rp,528,0x0007,3190587068,0x00000000,2020-10-30T11:39:43.368Z,2020-10-30 11:38:36.368000+00:00
16837,rp,529,0x0007,1054422577,0x00000000,2020-10-30T11:39:43.368Z,2020-10-30 11:38:36.368000+00:00
16838,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:36.498Z,2020-10-30 11:38:36.498000+00:00
16839,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:36.544Z,2020-10-30 11:38:36.544000+00:00
16840,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:36.544Z,2020-10-30 11:38:36.544000+00:00
16841,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:36.544Z,2020-10-30 11:38:36.544000+00:00
16842,rp,527,0x0007,1024634039,0x00000000,2020-10-30T11:39:43.615Z,2020-10-30 11:38:36.615000+00:00
16843,rp,528,0x0007,3190237388,0x00000000,2020-10-30T11:39:43.616Z,2020-10-30 11:38:36.616000+00:00
16844,rp,529,0x0007,1054421542,0x00000000,2020-10-30T11:39:43.616Z,2020-10-30 11:38:36.616000+00:00
16845,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:36.658Z,2020-10-30 11:38:36.658000+00:00
16846,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:36.658Z,2020-10-30 11:38:36.658000+00:00
16847,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:36.658Z,2020-10-30 11:38:36.658000+00:00
16848,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:36.658Z,2020-10-30 11:38:36.658000+00:00
16849,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:36.798Z,2020-10-30 11:38:36.798000+00:00
16850,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:36.844Z,2020-10-30 11:38:36.844000+00:00
16851,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:36.844Z,2020-10-30 11:38:36.844000+00:00
16852,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:36.844Z,2020-10-30 11:38:36.844000+00:00
16853,rp,527,0x0007,1032497597,0x00000000,2020-10-30T11:39:43.866Z,2020-10-30 11:38:36.866000+00:00
16854,rp,528,0x0007,3190030609,0x00000000,2020-10-30T11:39:43.869Z,2020-10-30 11:38:36.869000+00:00
16855,rp,529,0x0007,1054285212,0x00000000,2020-10-30T11:39:43.869Z,2020-10-30 11:38:36.869000+00:00
16856,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:36.958Z,2020-10-30 11:38:36.958000+00:00
16857,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:36.958Z,2020-10-30 11:38:36.958000+00:00
16858,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:36.958Z,2020-10-30 11:38:36.958000+00:00
16859,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:36.958Z,2020-10-30 11:38:36.958000+00:00
16860,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:37.098Z,2020-10-30 11:38:37.098000+00:00
16861,rp,527,0x0007,1040466507,0x00000000,2020-10-30T11:39:44.114Z,2020-10-30 11:38:37.114000+00:00
