,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
48501,rp,529,0x0007,1053983810,0x00000000,2020-10-30T11:53:19.118Z,2020-10-30 11:52:12.118000+00:00
48502,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:12.198Z,2020-10-30 11:52:12.198000+00:00
48503,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:12.244Z,2020-10-30 11:52:12.244000+00:00
48504,gate,Position,0x000b,9.9,0x00000000,2020-10-30T11:52:12.244Z,2020-10-30 11:52:12.244000+00:00
48505,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:52:12.244Z,2020-10-30 11:52:12.244000+00:00
48506,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:12.358Z,2020-10-30 11:52:12.358000+00:00
48507,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:52:12.358Z,2020-10-30 11:52:12.358000+00:00
48508,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:12.358Z,2020-10-30 11:52:12.358000+00:00
48509,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:12.358Z,2020-10-30 11:52:12.358000+00:00
48510,rp,527,0x0007,3198137359,0x00000000,2020-10-30T11:53:19.366Z,2020-10-30 11:52:12.366000+00:00
48511,rp,528,0x0007,3187224903,0x00000000,2020-10-30T11:53:19.368Z,2020-10-30 11:52:12.368000+00:00
48512,rp,529,0x0007,1053884805,0x00000000,2020-10-30T11:53:19.369Z,2020-10-30 11:52:12.369000+00:00
48513,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:52:12.498Z,2020-10-30 11:52:12.498000+00:00
48514,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:12.544Z,2020-10-30 11:52:12.544000+00:00
48515,gate,Position,0x000b,7.7,0x00000000,2020-10-30T11:52:12.544Z,2020-10-30 11:52:12.544000+00:00
48516,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:52:12.544Z,2020-10-30 11:52:12.544000+00:00
48517,rp,527,0x0007,3198141851,0x00000000,2020-10-30T11:53:19.616Z,2020-10-30 11:52:12.616000+00:00
48518,rp,529,0x0007,1053891073,0x00000000,2020-10-30T11:53:19.619Z,2020-10-30 11:52:12.619000+00:00
48519,rp,528,0x0007,3187226516,0x00000000,2020-10-30T11:53:19.619Z,2020-10-30 11:52:12.619000+00:00
48520,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:12.658Z,2020-10-30 11:52:12.658000+00:00
48521,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:12.658Z,2020-10-30 11:52:12.658000+00:00
48522,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:12.658Z,2020-10-30 11:52:12.658000+00:00
48523,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:52:12.658Z,2020-10-30 11:52:12.658000+00:00
48524,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:52:12.798Z,2020-10-30 11:52:12.798000+00:00
48525,gate,Position,0x000b,7.7,0x00000000,2020-10-30T11:52:12.844Z,2020-10-30 11:52:12.844000+00:00
48526,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:12.844Z,2020-10-30 11:52:12.844000+00:00
48527,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:52:12.844Z,2020-10-30 11:52:12.844000+00:00
48528,rp,527,0x0007,3198141314,0x00000000,2020-10-30T11:53:19.867Z,2020-10-30 11:52:12.867000+00:00
48529,rp,528,0x0007,3187226745,0x00000000,2020-10-30T11:53:19.867Z,2020-10-30 11:52:12.867000+00:00
48530,rp,529,0x0007,1053891413,0x00000000,2020-10-30T11:53:19.869Z,2020-10-30 11:52:12.869000+00:00
48531,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:12.958Z,2020-10-30 11:52:12.958000+00:00
48532,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:52:12.958Z,2020-10-30 11:52:12.958000+00:00
48533,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:12.958Z,2020-10-30 11:52:12.958000+00:00
48534,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:12.958Z,2020-10-30 11:52:12.958000+00:00
48535,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:52:13.098Z,2020-10-30 11:52:13.098000+00:00
48536,rp,527,0x0007,3198142659,0x00000000,2020-10-30T11:53:20.117Z,2020-10-30 11:52:13.117000+00:00
48537,rp,528,0x0007,3187230314,0x00000000,2020-10-30T11:53:20.118Z,2020-10-30 11:52:13.118000+00:00
48538,rp,529,0x0007,1053888959,0x00000000,2020-10-30T11:53:20.120Z,2020-10-30 11:52:13.120000+00:00
48539,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:13.144Z,2020-10-30 11:52:13.144000+00:00
48540,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:13.144Z,2020-10-30 11:52:13.144000+00:00
48541,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:13.144Z,2020-10-30 11:52:13.144000+00:00
48542,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:13.258Z,2020-10-30 11:52:13.258000+00:00
48543,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:52:13.258Z,2020-10-30 11:52:13.258000+00:00
48544,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:13.258Z,2020-10-30 11:52:13.258000+00:00
48545,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:13.258Z,2020-10-30 11:52:13.258000+00:00
48546,rp,527,0x0007,3198142447,0x00000000,2020-10-30T11:53:20.366Z,2020-10-30 11:52:13.366000+00:00
48547,rp,528,0x0007,3187231947,0x00000000,2020-10-30T11:53:20.368Z,2020-10-30 11:52:13.368000+00:00
48548,rp,529,0x0007,1053888940,0x00000000,2020-10-30T11:53:20.371Z,2020-10-30 11:52:13.371000+00:00
48549,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:52:13.398Z,2020-10-30 11:52:13.398000+00:00
48550,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:13.444Z,2020-10-30 11:52:13.444000+00:00
48551,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:13.444Z,2020-10-30 11:52:13.444000+00:00
48552,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:13.444Z,2020-10-30 11:52:13.444000+00:00
48553,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:13.558Z,2020-10-30 11:52:13.558000+00:00
48554,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:13.558Z,2020-10-30 11:52:13.558000+00:00
48555,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:52:13.558Z,2020-10-30 11:52:13.558000+00:00
48556,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:13.558Z,2020-10-30 11:52:13.558000+00:00
48557,rp,528,0x0007,3187232004,0x00000000,2020-10-30T11:53:20.616Z,2020-10-30 11:52:13.616000+00:00
48558,rp,527,0x0007,3198142710,0x00000000,2020-10-30T11:53:20.616Z,2020-10-30 11:52:13.616000+00:00
48559,rp,529,0x0007,1053888693,0x00000000,2020-10-30T11:53:20.619Z,2020-10-30 11:52:13.619000+00:00
48560,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:52:13.698Z,2020-10-30 11:52:13.698000+00:00
48561,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:13.744Z,2020-10-30 11:52:13.744000+00:00
48562,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:13.744Z,2020-10-30 11:52:13.744000+00:00
48563,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:13.744Z,2020-10-30 11:52:13.744000+00:00
48564,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:13.858Z,2020-10-30 11:52:13.858000+00:00
48565,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:13.858Z,2020-10-30 11:52:13.858000+00:00
48566,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:52:13.858Z,2020-10-30 11:52:13.858000+00:00
48567,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:13.858Z,2020-10-30 11:52:13.858000+00:00
48568,rp,528,0x0007,3187218817,0x00000000,2020-10-30T11:53:20.867Z,2020-10-30 11:52:13.867000+00:00
48569,rp,527,0x0007,3198143718,0x00000000,2020-10-30T11:53:20.867Z,2020-10-30 11:52:13.867000+00:00
48570,rp,529,0x0007,1053274305,0x00000000,2020-10-30T11:53:20.869Z,2020-10-30 11:52:13.869000+00:00
48571,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:52:13.998Z,2020-10-30 11:52:13.998000+00:00
48572,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:14.044Z,2020-10-30 11:52:14.044000+00:00
48573,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:14.044Z,2020-10-30 11:52:14.044000+00:00
48574,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:14.044Z,2020-10-30 11:52:14.044000+00:00
48575,rp,528,0x0007,3187146147,0x00000000,2020-10-30T11:53:21.117Z,2020-10-30 11:52:14.117000+00:00
48576,rp,527,0x0007,3198141615,0x00000000,2020-10-30T11:53:21.117Z,2020-10-30 11:52:14.117000+00:00
48577,rp,529,0x0007,1051412221,0x00000000,2020-10-30T11:53:21.120Z,2020-10-30 11:52:14.120000+00:00
48578,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:52:14.158Z,2020-10-30 11:52:14.158000+00:00
48579,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:14.158Z,2020-10-30 11:52:14.158000+00:00
48580,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:14.158Z,2020-10-30 11:52:14.158000+00:00
48581,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:14.158Z,2020-10-30 11:52:14.158000+00:00
48582,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:52:14.298Z,2020-10-30 11:52:14.298000+00:00
48583,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:14.344Z,2020-10-30 11:52:14.344000+00:00
48584,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:14.344Z,2020-10-30 11:52:14.344000+00:00
48585,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:14.344Z,2020-10-30 11:52:14.344000+00:00
48586,flag,560,0x0004,0,0x00000000,2020-10-30T11:53:21.365Z,2020-10-30 11:52:14.365000+00:00
48587,rp,527,0x0007,3198141408,0x00000000,2020-10-30T11:53:21.366Z,2020-10-30 11:52:14.366000+00:00
48588,rp,528,0x0007,3187136268,0x00000000,2020-10-30T11:53:21.368Z,2020-10-30 11:52:14.368000+00:00
48589,rp,529,0x0007,1051183051,0x00000000,2020-10-30T11:53:21.368Z,2020-10-30 11:52:14.368000+00:00
48590,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:14.458Z,2020-10-30 11:52:14.458000+00:00
48591,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:14.458Z,2020-10-30 11:52:14.458000+00:00
48592,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:14.458Z,2020-10-30 11:52:14.458000+00:00
48593,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:52:14.458Z,2020-10-30 11:52:14.458000+00:00
48594,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:52:14.598Z,2020-10-30 11:52:14.598000+00:00
48595,rp,527,0x0007,3198142500,0x00000000,2020-10-30T11:53:21.616Z,2020-10-30 11:52:14.616000+00:00
48596,rp,528,0x0007,3187140460,0x00000000,2020-10-30T11:53:21.616Z,2020-10-30 11:52:14.616000+00:00
48597,rp,529,0x0007,1051186026,0x00000000,2020-10-30T11:53:21.619Z,2020-10-30 11:52:14.619000+00:00
48598,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:14.644Z,2020-10-30 11:52:14.644000+00:00
48599,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:14.644Z,2020-10-30 11:52:14.644000+00:00
48600,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:14.644Z,2020-10-30 11:52:14.644000+00:00
48601,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:52:14.758Z,2020-10-30 11:52:14.758000+00:00
48602,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:14.758Z,2020-10-30 11:52:14.758000+00:00
48603,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:14.758Z,2020-10-30 11:52:14.758000+00:00
48604,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:14.758Z,2020-10-30 11:52:14.758000+00:00
48605,rp,528,0x0007,3187141970,0x00000000,2020-10-30T11:53:21.867Z,2020-10-30 11:52:14.867000+00:00
48606,rp,527,0x0007,3198143222,0x00000000,2020-10-30T11:53:21.867Z,2020-10-30 11:52:14.867000+00:00
48607,rp,529,0x0007,1051184399,0x00000000,2020-10-30T11:53:21.869Z,2020-10-30 11:52:14.869000+00:00
48608,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:52:14.898Z,2020-10-30 11:52:14.898000+00:00
48609,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:14.944Z,2020-10-30 11:52:14.944000+00:00
48610,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:14.944Z,2020-10-30 11:52:14.944000+00:00
48611,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:14.944Z,2020-10-30 11:52:14.944000+00:00
48612,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:52:15.058Z,2020-10-30 11:52:15.058000+00:00
48613,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:15.058Z,2020-10-30 11:52:15.058000+00:00
48614,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:15.058Z,2020-10-30 11:52:15.058000+00:00
48615,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:15.058Z,2020-10-30 11:52:15.058000+00:00
48616,flag,561,0x0001,true,0x00000000,2020-10-30T11:53:22.115Z,2020-10-30 11:52:15.115000+00:00
48617,rp,527,0x0007,3198142618,0x00000000,2020-10-30T11:53:22.117Z,2020-10-30 11:52:15.117000+00:00
48618,rp,529,0x0007,1051335199,0x00000000,2020-10-30T11:53:22.120Z,2020-10-30 11:52:15.120000+00:00
48619,rp,528,0x0007,3186953516,0x00000000,2020-10-30T11:53:22.120Z,2020-10-30 11:52:15.120000+00:00
48620,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:52:15.198Z,2020-10-30 11:52:15.198000+00:00
48621,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:15.244Z,2020-10-30 11:52:15.244000+00:00
48622,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:15.244Z,2020-10-30 11:52:15.244000+00:00
48623,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:15.244Z,2020-10-30 11:52:15.244000+00:00
48624,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:15.358Z,2020-10-30 11:52:15.358000+00:00
48625,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:52:15.358Z,2020-10-30 11:52:15.358000+00:00
48626,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:15.358Z,2020-10-30 11:52:15.358000+00:00
48627,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:15.358Z,2020-10-30 11:52:15.358000+00:00
48628,rp,527,0x0007,3198138474,0x00000000,2020-10-30T11:53:22.365Z,2020-10-30 11:52:15.365000+00:00
48629,rp,528,0x0007,3186817090,0x00000000,2020-10-30T11:53:22.366Z,2020-10-30 11:52:15.366000+00:00
48630,rp,529,0x0007,1052627787,0x00000000,2020-10-30T11:53:22.368Z,2020-10-30 11:52:15.368000+00:00
48631,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:52:15.498Z,2020-10-30 11:52:15.498000+00:00
48632,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:15.544Z,2020-10-30 11:52:15.544000+00:00
48633,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:15.544Z,2020-10-30 11:52:15.544000+00:00
48634,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:15.544Z,2020-10-30 11:52:15.544000+00:00
48635,rp,527,0x0007,3198141208,0x00000000,2020-10-30T11:53:22.616Z,2020-10-30 11:52:15.616000+00:00
48636,rp,528,0x0007,3186727993,0x00000000,2020-10-30T11:53:22.616Z,2020-10-30 11:52:15.616000+00:00
48637,rp,529,0x0007,1053715602,0x00000000,2020-10-30T11:53:22.619Z,2020-10-30 11:52:15.619000+00:00
48638,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:15.658Z,2020-10-30 11:52:15.658000+00:00
48639,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:15.658Z,2020-10-30 11:52:15.658000+00:00
48640,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:15.658Z,2020-10-30 11:52:15.658000+00:00
48641,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:52:15.658Z,2020-10-30 11:52:15.658000+00:00
48642,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:52:15.798Z,2020-10-30 11:52:15.798000+00:00
48643,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:15.844Z,2020-10-30 11:52:15.844000+00:00
48644,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:15.844Z,2020-10-30 11:52:15.844000+00:00
48645,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:15.844Z,2020-10-30 11:52:15.844000+00:00
48646,rp,527,0x0007,3197197704,0x00000000,2020-10-30T11:53:22.866Z,2020-10-30 11:52:15.866000+00:00
48647,rp,528,0x0007,3188625686,0x00000000,2020-10-30T11:53:22.867Z,2020-10-30 11:52:15.867000+00:00
48648,rp,529,0x0007,1053946928,0x00000000,2020-10-30T11:53:22.869Z,2020-10-30 11:52:15.869000+00:00
48649,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:15.958Z,2020-10-30 11:52:15.958000+00:00
48650,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:15.958Z,2020-10-30 11:52:15.958000+00:00
48651,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:52:15.958Z,2020-10-30 11:52:15.958000+00:00
48652,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:15.958Z,2020-10-30 11:52:15.958000+00:00
48653,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:52:16.098Z,2020-10-30 11:52:16.098000+00:00
48654,rp,527,0x0007,3193152496,0x00000000,2020-10-30T11:53:23.115Z,2020-10-30 11:52:16.115000+00:00
48655,rp,528,0x0007,3190899757,0x00000000,2020-10-30T11:53:23.117Z,2020-10-30 11:52:16.117000+00:00
48656,rp,529,0x0007,1054377014,0x00000000,2020-10-30T11:53:23.117Z,2020-10-30 11:52:16.117000+00:00
48657,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:16.144Z,2020-10-30 11:52:16.144000+00:00
48658,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:16.144Z,2020-10-30 11:52:16.144000+00:00
48659,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:16.144Z,2020-10-30 11:52:16.144000+00:00
48660,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:52:16.258Z,2020-10-30 11:52:16.258000+00:00
48661,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:16.258Z,2020-10-30 11:52:16.258000+00:00
48662,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:16.258Z,2020-10-30 11:52:16.258000+00:00
48663,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:16.258Z,2020-10-30 11:52:16.258000+00:00
48664,rp,527,0x0007,3187522690,0x00000000,2020-10-30T11:53:23.367Z,2020-10-30 11:52:16.367000+00:00
48665,rp,528,0x0007,3191023534,0x00000000,2020-10-30T11:53:23.368Z,2020-10-30 11:52:16.368000+00:00
48666,rp,529,0x0007,1054521113,0x00000000,2020-10-30T11:53:23.370Z,2020-10-30 11:52:16.370000+00:00
48667,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:52:16.398Z,2020-10-30 11:52:16.398000+00:00
48668,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:16.444Z,2020-10-30 11:52:16.444000+00:00
48669,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:16.444Z,2020-10-30 11:52:16.444000+00:00
48670,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:16.444Z,2020-10-30 11:52:16.444000+00:00
48671,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:16.558Z,2020-10-30 11:52:16.558000+00:00
48672,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:16.558Z,2020-10-30 11:52:16.558000+00:00
48673,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:52:16.558Z,2020-10-30 11:52:16.558000+00:00
48674,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:16.558Z,2020-10-30 11:52:16.558000+00:00
48675,rp,527,0x0007,3183236589,0x00000000,2020-10-30T11:53:23.613Z,2020-10-30 11:52:16.613000+00:00
48676,rp,528,0x0007,3190339975,0x00000000,2020-10-30T11:53:23.615Z,2020-10-30 11:52:16.615000+00:00
48677,rp,529,0x0007,1054436827,0x00000000,2020-10-30T11:53:23.618Z,2020-10-30 11:52:16.618000+00:00
48678,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:52:16.698Z,2020-10-30 11:52:16.698000+00:00
48679,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:16.744Z,2020-10-30 11:52:16.744000+00:00
48680,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:16.744Z,2020-10-30 11:52:16.744000+00:00
48681,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:16.744Z,2020-10-30 11:52:16.744000+00:00
48682,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:16.858Z,2020-10-30 11:52:16.858000+00:00
48683,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:52:16.858Z,2020-10-30 11:52:16.858000+00:00
48684,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:16.858Z,2020-10-30 11:52:16.858000+00:00
48685,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:16.858Z,2020-10-30 11:52:16.858000+00:00
48686,rp,527,0x0007,3182299753,0x00000000,2020-10-30T11:53:23.866Z,2020-10-30 11:52:16.866000+00:00
48687,rp,528,0x0007,3190326076,0x00000000,2020-10-30T11:53:23.868Z,2020-10-30 11:52:16.868000+00:00
48688,rp,529,0x0007,1054421588,0x00000000,2020-10-30T11:53:23.869Z,2020-10-30 11:52:16.869000+00:00
48689,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:52:16.998Z,2020-10-30 11:52:16.998000+00:00
48690,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:17.044Z,2020-10-30 11:52:17.044000+00:00
48691,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:17.044Z,2020-10-30 11:52:17.044000+00:00
48692,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:17.044Z,2020-10-30 11:52:17.044000+00:00
48693,rp,527,0x0007,3177093468,0x00000000,2020-10-30T11:53:24.115Z,2020-10-30 11:52:17.115000+00:00
48694,rp,528,0x0007,3190858611,0x00000000,2020-10-30T11:53:24.117Z,2020-10-30 11:52:17.117000+00:00
48695,rp,529,0x0007,1054426470,0x00000000,2020-10-30T11:53:24.119Z,2020-10-30 11:52:17.119000+00:00
48696,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:17.158Z,2020-10-30 11:52:17.158000+00:00
48697,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:17.158Z,2020-10-30 11:52:17.158000+00:00
48698,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:17.158Z,2020-10-30 11:52:17.158000+00:00
48699,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:52:17.158Z,2020-10-30 11:52:17.158000+00:00
48700,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:52:17.298Z,2020-10-30 11:52:17.298000+00:00
48701,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:17.344Z,2020-10-30 11:52:17.344000+00:00
48702,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:17.344Z,2020-10-30 11:52:17.344000+00:00
48703,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:17.344Z,2020-10-30 11:52:17.344000+00:00
48704,rp,527,0x0007,986497444,0x00000000,2020-10-30T11:53:24.367Z,2020-10-30 11:52:17.367000+00:00
48705,rp,529,0x0007,1054426783,0x00000000,2020-10-30T11:53:24.370Z,2020-10-30 11:52:17.370000+00:00
48706,rp,528,0x0007,3190850460,0x00000000,2020-10-30T11:53:24.370Z,2020-10-30 11:52:17.370000+00:00
48707,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:17.458Z,2020-10-30 11:52:17.458000+00:00
48708,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:17.458Z,2020-10-30 11:52:17.458000+00:00
48709,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:17.458Z,2020-10-30 11:52:17.458000+00:00
48710,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:52:17.458Z,2020-10-30 11:52:17.458000+00:00
48711,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:52:17.598Z,2020-10-30 11:52:17.598000+00:00
48712,rp,527,0x0007,1023495446,0x00000000,2020-10-30T11:53:24.615Z,2020-10-30 11:52:17.615000+00:00
48713,rp,528,0x0007,3190341221,0x00000000,2020-10-30T11:53:24.615Z,2020-10-30 11:52:17.615000+00:00
48714,rp,529,0x0007,1054421927,0x00000000,2020-10-30T11:53:24.618Z,2020-10-30 11:52:17.618000+00:00
48715,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:17.644Z,2020-10-30 11:52:17.644000+00:00
48716,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:17.644Z,2020-10-30 11:52:17.644000+00:00
48717,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:17.644Z,2020-10-30 11:52:17.644000+00:00
48718,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:17.758Z,2020-10-30 11:52:17.758000+00:00
48719,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:17.758Z,2020-10-30 11:52:17.758000+00:00
48720,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:52:17.758Z,2020-10-30 11:52:17.758000+00:00
48721,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:17.758Z,2020-10-30 11:52:17.758000+00:00
48722,rp,527,0x0007,1026646400,0x00000000,2020-10-30T11:53:24.865Z,2020-10-30 11:52:17.865000+00:00
48723,rp,528,0x0007,3190187488,0x00000000,2020-10-30T11:53:24.866Z,2020-10-30 11:52:17.866000+00:00
48724,rp,529,0x0007,1054386840,0x00000000,2020-10-30T11:53:24.868Z,2020-10-30 11:52:17.868000+00:00
48725,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:52:17.898Z,2020-10-30 11:52:17.898000+00:00
