,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65724,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:59:37.398Z,2020-10-30 11:59:37.398000+00:00
65725,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:37.444Z,2020-10-30 11:59:37.444000+00:00
65726,gate,Position,0x000b,6.6,0x00000000,2020-10-30T11:59:37.444Z,2020-10-30 11:59:37.444000+00:00
65727,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:59:37.444Z,2020-10-30 11:59:37.444000+00:00
65728,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:37.558Z,2020-10-30 11:59:37.558000+00:00
65729,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:37.558Z,2020-10-30 11:59:37.558000+00:00
65730,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:37.558Z,2020-10-30 11:59:37.558000+00:00
65731,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:37.558Z,2020-10-30 11:59:37.558000+00:00
65732,rp,528,0x0007,3187219701,0x00000000,2020-10-30T12:00:44.617Z,2020-10-30 11:59:37.617000+00:00
65733,rp,527,0x0007,3198152511,0x00000000,2020-10-30T12:00:44.617Z,2020-10-30 11:59:37.617000+00:00
65734,rp,529,0x0007,1053883328,0x00000000,2020-10-30T12:00:44.620Z,2020-10-30 11:59:37.620000+00:00
65735,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:59:37.698Z,2020-10-30 11:59:37.698000+00:00
65736,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:37.744Z,2020-10-30 11:59:37.744000+00:00
65737,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:37.744Z,2020-10-30 11:59:37.744000+00:00
65738,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:37.744Z,2020-10-30 11:59:37.744000+00:00
65739,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:37.858Z,2020-10-30 11:59:37.858000+00:00
65740,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:37.858Z,2020-10-30 11:59:37.858000+00:00
65741,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:37.858Z,2020-10-30 11:59:37.858000+00:00
65742,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:37.858Z,2020-10-30 11:59:37.858000+00:00
65743,rp,528,0x0007,3187229179,0x00000000,2020-10-30T12:00:44.865Z,2020-10-30 11:59:37.865000+00:00
65744,rp,527,0x0007,3198141633,0x00000000,2020-10-30T12:00:44.865Z,2020-10-30 11:59:37.865000+00:00
65745,rp,529,0x0007,1053892039,0x00000000,2020-10-30T12:00:44.868Z,2020-10-30 11:59:37.868000+00:00
65746,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:59:37.998Z,2020-10-30 11:59:37.998000+00:00
65747,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:38.044Z,2020-10-30 11:59:38.044000+00:00
65748,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:38.044Z,2020-10-30 11:59:38.044000+00:00
65749,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:38.044Z,2020-10-30 11:59:38.044000+00:00
65750,rp,527,0x0007,3198141162,0x00000000,2020-10-30T12:00:45.118Z,2020-10-30 11:59:38.118000+00:00
65751,rp,528,0x0007,3187229082,0x00000000,2020-10-30T12:00:45.119Z,2020-10-30 11:59:38.119000+00:00
65752,rp,529,0x0007,1053891083,0x00000000,2020-10-30T12:00:45.121Z,2020-10-30 11:59:38.121000+00:00
65753,qc,DistanceAbs,0x000b,25.152499747600004,0x00000000,2020-10-30T11:59:38.158Z,2020-10-30 11:59:38.158000+00:00
65754,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-10-30T11:59:38.158Z,2020-10-30 11:59:38.158000+00:00
65755,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:38.158Z,2020-10-30 11:59:38.158000+00:00
65756,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:59:38.158Z,2020-10-30 11:59:38.158000+00:00
65757,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:59:38.298Z,2020-10-30 11:59:38.298000+00:00
65758,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:38.344Z,2020-10-30 11:59:38.344000+00:00
65759,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:38.344Z,2020-10-30 11:59:38.344000+00:00
65760,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:38.344Z,2020-10-30 11:59:38.344000+00:00
65761,rp,527,0x0007,3198142753,0x00000000,2020-10-30T12:00:45.366Z,2020-10-30 11:59:38.366000+00:00
65762,rp,529,0x0007,1053889309,0x00000000,2020-10-30T12:00:45.369Z,2020-10-30 11:59:38.369000+00:00
65763,rp,528,0x0007,3187228589,0x00000000,2020-10-30T12:00:45.369Z,2020-10-30 11:59:38.369000+00:00
65764,qc,DistanceAbs,0x000b,25.152499747600004,0x00000000,2020-10-30T11:59:38.458Z,2020-10-30 11:59:38.458000+00:00
65765,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:38.458Z,2020-10-30 11:59:38.458000+00:00
65766,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-10-30T11:59:38.458Z,2020-10-30 11:59:38.458000+00:00
65767,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:59:38.458Z,2020-10-30 11:59:38.458000+00:00
65768,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:59:38.598Z,2020-10-30 11:59:38.598000+00:00
65769,rp,527,0x0007,3198143247,0x00000000,2020-10-30T12:00:45.615Z,2020-10-30 11:59:38.615000+00:00
65770,rp,529,0x0007,1053888519,0x00000000,2020-10-30T12:00:45.617Z,2020-10-30 11:59:38.617000+00:00
65771,rp,528,0x0007,3187229579,0x00000000,2020-10-30T12:00:45.617Z,2020-10-30 11:59:38.617000+00:00
65772,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:38.644Z,2020-10-30 11:59:38.644000+00:00
65773,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:38.644Z,2020-10-30 11:59:38.644000+00:00
65774,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:38.644Z,2020-10-30 11:59:38.644000+00:00
65775,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:38.758Z,2020-10-30 11:59:38.758000+00:00
65776,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-10-30T11:59:38.758Z,2020-10-30 11:59:38.758000+00:00
65777,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:59:38.758Z,2020-10-30 11:59:38.758000+00:00
65778,qc,DistanceAbs,0x000b,25.152499747600004,0x00000000,2020-10-30T11:59:38.758Z,2020-10-30 11:59:38.758000+00:00
65779,rp,527,0x0007,3198142816,0x00000000,2020-10-30T12:00:45.867Z,2020-10-30 11:59:38.867000+00:00
65780,rp,528,0x0007,3187228613,0x00000000,2020-10-30T12:00:45.868Z,2020-10-30 11:59:38.868000+00:00
65781,rp,529,0x0007,1053888167,0x00000000,2020-10-30T12:00:45.870Z,2020-10-30 11:59:38.870000+00:00
65782,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:38.898Z,2020-10-30 11:59:38.898000+00:00
65783,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:38.944Z,2020-10-30 11:59:38.944000+00:00
65784,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:38.944Z,2020-10-30 11:59:38.944000+00:00
65785,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:38.944Z,2020-10-30 11:59:38.944000+00:00
65786,qc,DistanceAbs,0x000b,25.152499747600004,0x00000000,2020-10-30T11:59:39.058Z,2020-10-30 11:59:39.058000+00:00
65787,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:59:39.058Z,2020-10-30 11:59:39.058000+00:00
65788,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-10-30T11:59:39.058Z,2020-10-30 11:59:39.058000+00:00
65789,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:39.058Z,2020-10-30 11:59:39.058000+00:00
65790,rp,527,0x0007,3198142985,0x00000000,2020-10-30T12:00:46.118Z,2020-10-30 11:59:39.118000+00:00
65791,rp,528,0x0007,3187198523,0x00000000,2020-10-30T12:00:46.118Z,2020-10-30 11:59:39.118000+00:00
65792,rp,529,0x0007,1052682686,0x00000000,2020-10-30T12:00:46.120Z,2020-10-30 11:59:39.120000+00:00
65793,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:39.198Z,2020-10-30 11:59:39.198000+00:00
65794,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:39.244Z,2020-10-30 11:59:39.244000+00:00
65795,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:39.244Z,2020-10-30 11:59:39.244000+00:00
65796,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:39.244Z,2020-10-30 11:59:39.244000+00:00
65797,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:59:39.358Z,2020-10-30 11:59:39.358000+00:00
65798,qc,DistanceAbs,0x000b,25.152499747600004,0x00000000,2020-10-30T11:59:39.358Z,2020-10-30 11:59:39.358000+00:00
65799,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:39.358Z,2020-10-30 11:59:39.358000+00:00
65800,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-10-30T11:59:39.358Z,2020-10-30 11:59:39.358000+00:00
65801,rp,527,0x0007,3198141692,0x00000000,2020-10-30T12:00:46.366Z,2020-10-30 11:59:39.366000+00:00
65802,rp,528,0x0007,3187142741,0x00000000,2020-10-30T12:00:46.366Z,2020-10-30 11:59:39.366000+00:00
65803,rp,529,0x0007,1051203653,0x00000000,2020-10-30T12:00:46.369Z,2020-10-30 11:59:39.369000+00:00
65804,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:39.498Z,2020-10-30 11:59:39.498000+00:00
65805,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:39.544Z,2020-10-30 11:59:39.544000+00:00
65806,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:39.544Z,2020-10-30 11:59:39.544000+00:00
65807,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:39.544Z,2020-10-30 11:59:39.544000+00:00
65808,rp,527,0x0007,3198142697,0x00000000,2020-10-30T12:00:46.616Z,2020-10-30 11:59:39.616000+00:00
65809,flag,560,0x0004,0,0x00000000,2020-10-30T12:00:46.616Z,2020-10-30 11:59:39.616000+00:00
65810,rp,528,0x0007,3187133594,0x00000000,2020-10-30T12:00:46.619Z,2020-10-30 11:59:39.619000+00:00
65811,rp,529,0x0007,1051186360,0x00000000,2020-10-30T12:00:46.619Z,2020-10-30 11:59:39.619000+00:00
65812,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-10-30T11:59:39.658Z,2020-10-30 11:59:39.658000+00:00
65813,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:39.658Z,2020-10-30 11:59:39.658000+00:00
65814,qc,DistanceAbs,0x000b,25.152499747600004,0x00000000,2020-10-30T11:59:39.658Z,2020-10-30 11:59:39.658000+00:00
65815,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:59:39.658Z,2020-10-30 11:59:39.658000+00:00
65816,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:39.798Z,2020-10-30 11:59:39.798000+00:00
65817,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:39.844Z,2020-10-30 11:59:39.844000+00:00
65818,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:39.844Z,2020-10-30 11:59:39.844000+00:00
65819,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:39.844Z,2020-10-30 11:59:39.844000+00:00
65820,rp,527,0x0007,3198143027,0x00000000,2020-10-30T12:00:46.867Z,2020-10-30 11:59:39.867000+00:00
65821,rp,528,0x0007,3187132904,0x00000000,2020-10-30T12:00:46.867Z,2020-10-30 11:59:39.867000+00:00
65822,rp,529,0x0007,1051185445,0x00000000,2020-10-30T12:00:46.869Z,2020-10-30 11:59:39.869000+00:00
65823,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:59:39.958Z,2020-10-30 11:59:39.958000+00:00
65824,qc,DistanceAbs,0x000b,25.152499747600004,0x00000000,2020-10-30T11:59:39.958Z,2020-10-30 11:59:39.958000+00:00
65825,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:39.958Z,2020-10-30 11:59:39.958000+00:00
65826,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-10-30T11:59:39.958Z,2020-10-30 11:59:39.958000+00:00
65827,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:40.098Z,2020-10-30 11:59:40.098000+00:00
65828,rp,528,0x0007,3187137850,0x00000000,2020-10-30T12:00:47.117Z,2020-10-30 11:59:40.117000+00:00
65829,rp,527,0x0007,3198143283,0x00000000,2020-10-30T12:00:47.117Z,2020-10-30 11:59:40.117000+00:00
65830,rp,529,0x0007,1051183915,0x00000000,2020-10-30T12:00:47.120Z,2020-10-30 11:59:40.120000+00:00
65831,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:40.144Z,2020-10-30 11:59:40.144000+00:00
65832,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:40.144Z,2020-10-30 11:59:40.144000+00:00
65833,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:40.144Z,2020-10-30 11:59:40.144000+00:00
65834,qc,DistanceAbs,0x000b,25.152499747600004,0x00000000,2020-10-30T11:59:40.258Z,2020-10-30 11:59:40.258000+00:00
65835,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:40.258Z,2020-10-30 11:59:40.258000+00:00
65836,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-10-30T11:59:40.258Z,2020-10-30 11:59:40.258000+00:00
65837,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:59:40.258Z,2020-10-30 11:59:40.258000+00:00
65838,flag,561,0x0001,true,0x00000000,2020-10-30T12:00:47.365Z,2020-10-30 11:59:40.365000+00:00
65839,rp,527,0x0007,3198142395,0x00000000,2020-10-30T12:00:47.368Z,2020-10-30 11:59:40.368000+00:00
65840,rp,528,0x0007,3186943921,0x00000000,2020-10-30T12:00:47.368Z,2020-10-30 11:59:40.368000+00:00
65841,rp,529,0x0007,1051464428,0x00000000,2020-10-30T12:00:47.370Z,2020-10-30 11:59:40.370000+00:00
65842,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:40.398Z,2020-10-30 11:59:40.398000+00:00
65843,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:40.444Z,2020-10-30 11:59:40.444000+00:00
65844,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:40.444Z,2020-10-30 11:59:40.444000+00:00
65845,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:40.444Z,2020-10-30 11:59:40.444000+00:00
65846,qc,DistanceAbs,0x000b,25.152499747600004,0x00000000,2020-10-30T11:59:40.558Z,2020-10-30 11:59:40.558000+00:00
65847,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:59:40.558Z,2020-10-30 11:59:40.558000+00:00
65848,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-10-30T11:59:40.558Z,2020-10-30 11:59:40.558000+00:00
65849,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:40.558Z,2020-10-30 11:59:40.558000+00:00
65850,rp,527,0x0007,3198138098,0x00000000,2020-10-30T12:00:47.616Z,2020-10-30 11:59:40.616000+00:00
65851,rp,528,0x0007,3186753690,0x00000000,2020-10-30T12:00:47.617Z,2020-10-30 11:59:40.617000+00:00
65852,rp,529,0x0007,1053253297,0x00000000,2020-10-30T12:00:47.619Z,2020-10-30 11:59:40.619000+00:00
65853,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:40.698Z,2020-10-30 11:59:40.698000+00:00
65854,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:40.744Z,2020-10-30 11:59:40.744000+00:00
65855,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:40.744Z,2020-10-30 11:59:40.744000+00:00
65856,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:40.744Z,2020-10-30 11:59:40.744000+00:00
65857,qc,DistanceAbs,0x000b,25.152499747600004,0x00000000,2020-10-30T11:59:40.858Z,2020-10-30 11:59:40.858000+00:00
65858,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-10-30T11:59:40.858Z,2020-10-30 11:59:40.858000+00:00
65859,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:59:40.858Z,2020-10-30 11:59:40.858000+00:00
65860,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:40.858Z,2020-10-30 11:59:40.858000+00:00
65861,rp,528,0x0007,3187090580,0x00000000,2020-10-30T12:00:47.867Z,2020-10-30 11:59:40.867000+00:00
65862,rp,527,0x0007,3198035742,0x00000000,2020-10-30T12:00:47.867Z,2020-10-30 11:59:40.867000+00:00
65863,rp,529,0x0007,1053741276,0x00000000,2020-10-30T12:00:47.869Z,2020-10-30 11:59:40.869000+00:00
65864,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:40.998Z,2020-10-30 11:59:40.998000+00:00
65865,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:41.044Z,2020-10-30 11:59:41.044000+00:00
65866,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:41.044Z,2020-10-30 11:59:41.044000+00:00
65867,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:41.044Z,2020-10-30 11:59:41.044000+00:00
65868,rp,527,0x0007,3196612173,0x00000000,2020-10-30T12:00:48.117Z,2020-10-30 11:59:41.117000+00:00
65869,rp,528,0x0007,3189326177,0x00000000,2020-10-30T12:00:48.118Z,2020-10-30 11:59:41.118000+00:00
65870,rp,529,0x0007,1054068787,0x00000000,2020-10-30T12:00:48.120Z,2020-10-30 11:59:41.120000+00:00
65871,qc,DistanceAbs,0x000b,25.152499747600004,0x00000000,2020-10-30T11:59:41.158Z,2020-10-30 11:59:41.158000+00:00
65872,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-10-30T11:59:41.158Z,2020-10-30 11:59:41.158000+00:00
65873,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:59:41.158Z,2020-10-30 11:59:41.158000+00:00
65874,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:41.158Z,2020-10-30 11:59:41.158000+00:00
65875,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:41.298Z,2020-10-30 11:59:41.298000+00:00
65876,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:41.344Z,2020-10-30 11:59:41.344000+00:00
65877,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:41.344Z,2020-10-30 11:59:41.344000+00:00
65878,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:41.344Z,2020-10-30 11:59:41.344000+00:00
65879,rp,528,0x0007,3191208190,0x00000000,2020-10-30T12:00:48.366Z,2020-10-30 11:59:41.366000+00:00
65880,rp,527,0x0007,3191180518,0x00000000,2020-10-30T12:00:48.366Z,2020-10-30 11:59:41.366000+00:00
65881,rp,529,0x0007,1054466761,0x00000000,2020-10-30T12:00:48.368Z,2020-10-30 11:59:41.368000+00:00
65882,qc,DistanceAbs,0x000b,25.152499747600004,0x00000000,2020-10-30T11:59:41.458Z,2020-10-30 11:59:41.458000+00:00
65883,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:59:41.458Z,2020-10-30 11:59:41.458000+00:00
65884,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-10-30T11:59:41.458Z,2020-10-30 11:59:41.458000+00:00
65885,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:41.458Z,2020-10-30 11:59:41.458000+00:00
65886,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:41.598Z,2020-10-30 11:59:41.598000+00:00
65887,rp,528,0x0007,3190796465,0x00000000,2020-10-30T12:00:48.616Z,2020-10-30 11:59:41.616000+00:00
65888,rp,527,0x0007,3185712766,0x00000000,2020-10-30T12:00:48.616Z,2020-10-30 11:59:41.616000+00:00
65889,rp,529,0x0007,1054502648,0x00000000,2020-10-30T12:00:48.616Z,2020-10-30 11:59:41.616000+00:00
65890,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:41.644Z,2020-10-30 11:59:41.644000+00:00
65891,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:41.644Z,2020-10-30 11:59:41.644000+00:00
65892,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:41.644Z,2020-10-30 11:59:41.644000+00:00
65893,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:59:41.758Z,2020-10-30 11:59:41.758000+00:00
65894,qc,DistanceAbs,0x000b,25.152499747600004,0x00000000,2020-10-30T11:59:41.758Z,2020-10-30 11:59:41.758000+00:00
65895,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:41.758Z,2020-10-30 11:59:41.758000+00:00
65896,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-10-30T11:59:41.758Z,2020-10-30 11:59:41.758000+00:00
65897,rp,527,0x0007,3182860598,0x00000000,2020-10-30T12:00:48.866Z,2020-10-30 11:59:41.866000+00:00
65898,rp,529,0x0007,1054422091,0x00000000,2020-10-30T12:00:48.869Z,2020-10-30 11:59:41.869000+00:00
65899,rp,528,0x0007,3190253234,0x00000000,2020-10-30T12:00:48.869Z,2020-10-30 11:59:41.869000+00:00
65900,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:41.898Z,2020-10-30 11:59:41.898000+00:00
65901,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:41.944Z,2020-10-30 11:59:41.944000+00:00
65902,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:41.944Z,2020-10-30 11:59:41.944000+00:00
65903,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:41.944Z,2020-10-30 11:59:41.944000+00:00
65904,qc,DistanceAbs,0x000b,25.152499747600004,0x00000000,2020-10-30T11:59:42.058Z,2020-10-30 11:59:42.058000+00:00
65905,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-10-30T11:59:42.058Z,2020-10-30 11:59:42.058000+00:00
65906,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:42.058Z,2020-10-30 11:59:42.058000+00:00
65907,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:59:42.058Z,2020-10-30 11:59:42.058000+00:00
65908,rp,527,0x0007,3181429389,0x00000000,2020-10-30T12:00:49.114Z,2020-10-30 11:59:42.114000+00:00
65909,rp,528,0x0007,3190468570,0x00000000,2020-10-30T12:00:49.117Z,2020-10-30 11:59:42.117000+00:00
65910,rp,529,0x0007,1054421934,0x00000000,2020-10-30T12:00:49.117Z,2020-10-30 11:59:42.117000+00:00
65911,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:42.198Z,2020-10-30 11:59:42.198000+00:00
65912,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:42.244Z,2020-10-30 11:59:42.244000+00:00
65913,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:42.244Z,2020-10-30 11:59:42.244000+00:00
65914,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:42.244Z,2020-10-30 11:59:42.244000+00:00
65915,qc,DistanceAbs,0x000b,25.152499747600004,0x00000000,2020-10-30T11:59:42.358Z,2020-10-30 11:59:42.358000+00:00
65916,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:59:42.358Z,2020-10-30 11:59:42.358000+00:00
65917,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:42.358Z,2020-10-30 11:59:42.358000+00:00
65918,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-10-30T11:59:42.358Z,2020-10-30 11:59:42.358000+00:00
65919,rp,527,0x0007,3172672526,0x00000000,2020-10-30T12:00:49.367Z,2020-10-30 11:59:42.367000+00:00
65920,rp,528,0x0007,3190972791,0x00000000,2020-10-30T12:00:49.370Z,2020-10-30 11:59:42.370000+00:00
65921,rp,529,0x0007,1054426617,0x00000000,2020-10-30T12:00:49.370Z,2020-10-30 11:59:42.370000+00:00
65922,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:42.498Z,2020-10-30 11:59:42.498000+00:00
65923,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:42.544Z,2020-10-30 11:59:42.544000+00:00
65924,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:42.544Z,2020-10-30 11:59:42.544000+00:00
65925,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:42.544Z,2020-10-30 11:59:42.544000+00:00
65926,rp,527,0x0007,1012647808,0x00000000,2020-10-30T12:00:49.615Z,2020-10-30 11:59:42.615000+00:00
65927,rp,528,0x0007,3190695228,0x00000000,2020-10-30T12:00:49.615Z,2020-10-30 11:59:42.615000+00:00
65928,rp,529,0x0007,1054424363,0x00000000,2020-10-30T12:00:49.618Z,2020-10-30 11:59:42.618000+00:00
65929,qc,DistanceAbs,0x000b,25.152499747600004,0x00000000,2020-10-30T11:59:42.658Z,2020-10-30 11:59:42.658000+00:00
65930,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:59:42.658Z,2020-10-30 11:59:42.658000+00:00
65931,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-10-30T11:59:42.658Z,2020-10-30 11:59:42.658000+00:00
65932,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:42.658Z,2020-10-30 11:59:42.658000+00:00
65933,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:42.798Z,2020-10-30 11:59:42.798000+00:00
65934,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:42.844Z,2020-10-30 11:59:42.844000+00:00
65935,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:42.844Z,2020-10-30 11:59:42.844000+00:00
65936,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:42.844Z,2020-10-30 11:59:42.844000+00:00
65937,rp,528,0x0007,3190255063,0x00000000,2020-10-30T12:00:49.866Z,2020-10-30 11:59:42.866000+00:00
65938,rp,527,0x0007,1024434606,0x00000000,2020-10-30T12:00:49.866Z,2020-10-30 11:59:42.866000+00:00
65939,rp,529,0x0007,1054421399,0x00000000,2020-10-30T12:00:49.869Z,2020-10-30 11:59:42.869000+00:00
65940,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:59:42.958Z,2020-10-30 11:59:42.958000+00:00
65941,qc,DistanceAbs,0x000b,25.152499747600004,0x00000000,2020-10-30T11:59:42.958Z,2020-10-30 11:59:42.958000+00:00
65942,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:42.958Z,2020-10-30 11:59:42.958000+00:00
65943,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-10-30T11:59:42.958Z,2020-10-30 11:59:42.958000+00:00
65944,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:59:43.098Z,2020-10-30 11:59:43.098000+00:00
