,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
42645,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:49:41.944Z,2020-10-30 11:49:41.944000+00:00
42646,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:41.944Z,2020-10-30 11:49:41.944000+00:00
42647,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:42.058Z,2020-10-30 11:49:42.058000+00:00
42648,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:42.058Z,2020-10-30 11:49:42.058000+00:00
42649,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:42.058Z,2020-10-30 11:49:42.058000+00:00
42650,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:42.058Z,2020-10-30 11:49:42.058000+00:00
42651,rp,527,0x0007,3198145772,0x00000000,2020-10-30T11:50:49.114Z,2020-10-30 11:49:42.114000+00:00
42652,rp,528,0x0007,3187242825,0x00000000,2020-10-30T11:50:49.117Z,2020-10-30 11:49:42.117000+00:00
42653,rp,529,0x0007,1053884268,0x00000000,2020-10-30T11:50:49.117Z,2020-10-30 11:49:42.117000+00:00
42654,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:49:42.198Z,2020-10-30 11:49:42.198000+00:00
42655,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:49:42.244Z,2020-10-30 11:49:42.244000+00:00
42656,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:42.244Z,2020-10-30 11:49:42.244000+00:00
42657,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:42.244Z,2020-10-30 11:49:42.244000+00:00
42658,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:42.358Z,2020-10-30 11:49:42.358000+00:00
42659,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:49:42.358Z,2020-10-30 11:49:42.358000+00:00
42660,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:49:42.358Z,2020-10-30 11:49:42.358000+00:00
42661,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:49:42.358Z,2020-10-30 11:49:42.358000+00:00
42662,rp,527,0x0007,3198142107,0x00000000,2020-10-30T11:50:49.367Z,2020-10-30 11:49:42.367000+00:00
42663,rp,528,0x0007,3187234198,0x00000000,2020-10-30T11:50:49.370Z,2020-10-30 11:49:42.370000+00:00
42664,rp,529,0x0007,1053889036,0x00000000,2020-10-30T11:50:49.370Z,2020-10-30 11:49:42.370000+00:00
42665,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:49:42.498Z,2020-10-30 11:49:42.498000+00:00
42666,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:42.544Z,2020-10-30 11:49:42.544000+00:00
42667,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:49:42.544Z,2020-10-30 11:49:42.544000+00:00
42668,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:42.544Z,2020-10-30 11:49:42.544000+00:00
42669,rp,528,0x0007,3187229833,0x00000000,2020-10-30T11:50:49.615Z,2020-10-30 11:49:42.615000+00:00
42670,rp,527,0x0007,3198142286,0x00000000,2020-10-30T11:50:49.615Z,2020-10-30 11:49:42.615000+00:00
42671,rp,529,0x0007,1053889558,0x00000000,2020-10-30T11:50:49.618Z,2020-10-30 11:49:42.618000+00:00
42672,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:49:42.658Z,2020-10-30 11:49:42.658000+00:00
42673,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:49:42.658Z,2020-10-30 11:49:42.658000+00:00
42674,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:49:42.658Z,2020-10-30 11:49:42.658000+00:00
42675,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:42.658Z,2020-10-30 11:49:42.658000+00:00
42676,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:49:42.798Z,2020-10-30 11:49:42.798000+00:00
42677,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:49:42.844Z,2020-10-30 11:49:42.844000+00:00
42678,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:42.844Z,2020-10-30 11:49:42.844000+00:00
42679,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:42.844Z,2020-10-30 11:49:42.844000+00:00
42680,rp,527,0x0007,3198142263,0x00000000,2020-10-30T11:50:49.866Z,2020-10-30 11:49:42.866000+00:00
42681,rp,528,0x0007,3187230450,0x00000000,2020-10-30T11:50:49.866Z,2020-10-30 11:49:42.866000+00:00
42682,rp,529,0x0007,1053889766,0x00000000,2020-10-30T11:50:49.869Z,2020-10-30 11:49:42.869000+00:00
42683,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:49:42.958Z,2020-10-30 11:49:42.958000+00:00
42684,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:49:42.958Z,2020-10-30 11:49:42.958000+00:00
42685,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:42.958Z,2020-10-30 11:49:42.958000+00:00
42686,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:49:42.958Z,2020-10-30 11:49:42.958000+00:00
42687,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:43.098Z,2020-10-30 11:49:43.098000+00:00
42688,rp,527,0x0007,3198142431,0x00000000,2020-10-30T11:50:50.116Z,2020-10-30 11:49:43.116000+00:00
42689,rp,528,0x0007,3187230667,0x00000000,2020-10-30T11:50:50.116Z,2020-10-30 11:49:43.116000+00:00
42690,rp,529,0x0007,1053889034,0x00000000,2020-10-30T11:50:50.119Z,2020-10-30 11:49:43.119000+00:00
42691,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:43.144Z,2020-10-30 11:49:43.144000+00:00
42692,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:43.144Z,2020-10-30 11:49:43.144000+00:00
42693,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:49:43.144Z,2020-10-30 11:49:43.144000+00:00
42694,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:49:43.258Z,2020-10-30 11:49:43.258000+00:00
42695,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:49:43.258Z,2020-10-30 11:49:43.258000+00:00
42696,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:49:43.258Z,2020-10-30 11:49:43.258000+00:00
42697,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:43.258Z,2020-10-30 11:49:43.258000+00:00
42698,rp,527,0x0007,3198141803,0x00000000,2020-10-30T11:50:50.367Z,2020-10-30 11:49:43.367000+00:00
42699,rp,528,0x0007,3187221030,0x00000000,2020-10-30T11:50:50.369Z,2020-10-30 11:49:43.369000+00:00
42700,rp,529,0x0007,1053430931,0x00000000,2020-10-30T11:50:50.370Z,2020-10-30 11:49:43.370000+00:00
42701,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:43.398Z,2020-10-30 11:49:43.398000+00:00
42702,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:49:43.444Z,2020-10-30 11:49:43.444000+00:00
42703,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:43.444Z,2020-10-30 11:49:43.444000+00:00
42704,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:43.444Z,2020-10-30 11:49:43.444000+00:00
42705,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:43.558Z,2020-10-30 11:49:43.558000+00:00
42706,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:49:43.558Z,2020-10-30 11:49:43.558000+00:00
42707,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:49:43.558Z,2020-10-30 11:49:43.558000+00:00
42708,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:49:43.558Z,2020-10-30 11:49:43.558000+00:00
42709,rp,527,0x0007,3198141262,0x00000000,2020-10-30T11:50:50.615Z,2020-10-30 11:49:43.615000+00:00
42710,rp,528,0x0007,3187147636,0x00000000,2020-10-30T11:50:50.617Z,2020-10-30 11:49:43.617000+00:00
42711,rp,529,0x0007,1051528078,0x00000000,2020-10-30T11:50:50.620Z,2020-10-30 11:49:43.620000+00:00
42712,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:43.698Z,2020-10-30 11:49:43.698000+00:00
42713,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:49:43.744Z,2020-10-30 11:49:43.744000+00:00
42714,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:43.744Z,2020-10-30 11:49:43.744000+00:00
42715,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:43.744Z,2020-10-30 11:49:43.744000+00:00
42716,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:49:43.858Z,2020-10-30 11:49:43.858000+00:00
42717,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:43.858Z,2020-10-30 11:49:43.858000+00:00
42718,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:49:43.858Z,2020-10-30 11:49:43.858000+00:00
42719,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:49:43.858Z,2020-10-30 11:49:43.858000+00:00
42720,flag,560,0x0004,0,0x00000000,2020-10-30T11:50:50.866Z,2020-10-30 11:49:43.866000+00:00
42721,rp,527,0x0007,3198141813,0x00000000,2020-10-30T11:50:50.866Z,2020-10-30 11:49:43.866000+00:00
42722,rp,528,0x0007,3187135403,0x00000000,2020-10-30T11:50:50.868Z,2020-10-30 11:49:43.868000+00:00
42723,rp,529,0x0007,1051184074,0x00000000,2020-10-30T11:50:50.871Z,2020-10-30 11:49:43.871000+00:00
42724,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:43.998Z,2020-10-30 11:49:43.998000+00:00
42725,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:49:44.044Z,2020-10-30 11:49:44.044000+00:00
42726,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:44.044Z,2020-10-30 11:49:44.044000+00:00
42727,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:44.044Z,2020-10-30 11:49:44.044000+00:00
42728,rp,527,0x0007,3198142856,0x00000000,2020-10-30T11:50:51.116Z,2020-10-30 11:49:44.116000+00:00
42729,rp,529,0x0007,1051185568,0x00000000,2020-10-30T11:50:51.119Z,2020-10-30 11:49:44.119000+00:00
42730,rp,528,0x0007,3187138164,0x00000000,2020-10-30T11:50:51.119Z,2020-10-30 11:49:44.119000+00:00
42731,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:49:44.158Z,2020-10-30 11:49:44.158000+00:00
42732,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:44.158Z,2020-10-30 11:49:44.158000+00:00
42733,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:49:44.158Z,2020-10-30 11:49:44.158000+00:00
42734,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:49:44.158Z,2020-10-30 11:49:44.158000+00:00
42735,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:44.298Z,2020-10-30 11:49:44.298000+00:00
42736,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:44.344Z,2020-10-30 11:49:44.344000+00:00
42737,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:49:44.344Z,2020-10-30 11:49:44.344000+00:00
42738,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:44.344Z,2020-10-30 11:49:44.344000+00:00
42739,rp,527,0x0007,3198143389,0x00000000,2020-10-30T11:50:51.367Z,2020-10-30 11:49:44.367000+00:00
42740,rp,528,0x0007,3187137861,0x00000000,2020-10-30T11:50:51.367Z,2020-10-30 11:49:44.367000+00:00
42741,rp,529,0x0007,1051184298,0x00000000,2020-10-30T11:50:51.370Z,2020-10-30 11:49:44.370000+00:00
42742,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:49:44.458Z,2020-10-30 11:49:44.458000+00:00
42743,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:49:44.458Z,2020-10-30 11:49:44.458000+00:00
42744,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:49:44.458Z,2020-10-30 11:49:44.458000+00:00
42745,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:44.458Z,2020-10-30 11:49:44.458000+00:00
42746,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:44.598Z,2020-10-30 11:49:44.598000+00:00
42747,flag,561,0x0001,true,0x00000000,2020-10-30T11:50:51.615Z,2020-10-30 11:49:44.615000+00:00
42748,rp,527,0x0007,3198143391,0x00000000,2020-10-30T11:50:51.618Z,2020-10-30 11:49:44.618000+00:00
42749,rp,529,0x0007,1051338676,0x00000000,2020-10-30T11:50:51.620Z,2020-10-30 11:49:44.620000+00:00
42750,rp,528,0x0007,3186951611,0x00000000,2020-10-30T11:50:51.620Z,2020-10-30 11:49:44.620000+00:00
42751,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:44.644Z,2020-10-30 11:49:44.644000+00:00
42752,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:49:44.644Z,2020-10-30 11:49:44.644000+00:00
42753,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:44.644Z,2020-10-30 11:49:44.644000+00:00
42754,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:49:44.758Z,2020-10-30 11:49:44.758000+00:00
42755,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:44.758Z,2020-10-30 11:49:44.758000+00:00
42756,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:49:44.758Z,2020-10-30 11:49:44.758000+00:00
42757,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:49:44.758Z,2020-10-30 11:49:44.758000+00:00
42758,rp,527,0x0007,3198141150,0x00000000,2020-10-30T11:50:51.865Z,2020-10-30 11:49:44.865000+00:00
42759,rp,528,0x0007,3186846562,0x00000000,2020-10-30T11:50:51.866Z,2020-10-30 11:49:44.866000+00:00
42760,rp,529,0x0007,1052425803,0x00000000,2020-10-30T11:50:51.868Z,2020-10-30 11:49:44.868000+00:00
42761,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:44.898Z,2020-10-30 11:49:44.898000+00:00
42762,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:44.944Z,2020-10-30 11:49:44.944000+00:00
42763,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:44.944Z,2020-10-30 11:49:44.944000+00:00
42764,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:49:44.944Z,2020-10-30 11:49:44.944000+00:00
42765,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:49:45.058Z,2020-10-30 11:49:45.058000+00:00
42766,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:49:45.058Z,2020-10-30 11:49:45.058000+00:00
42767,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:49:45.058Z,2020-10-30 11:49:45.058000+00:00
42768,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:45.058Z,2020-10-30 11:49:45.058000+00:00
42769,rp,527,0x0007,3198141304,0x00000000,2020-10-30T11:50:52.116Z,2020-10-30 11:49:45.116000+00:00
42770,rp,528,0x0007,3186724676,0x00000000,2020-10-30T11:50:52.116Z,2020-10-30 11:49:45.116000+00:00
42771,rp,529,0x0007,1053717879,0x00000000,2020-10-30T11:50:52.119Z,2020-10-30 11:49:45.119000+00:00
42772,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:45.198Z,2020-10-30 11:49:45.198000+00:00
42773,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:45.244Z,2020-10-30 11:49:45.244000+00:00
42774,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:45.244Z,2020-10-30 11:49:45.244000+00:00
42775,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:49:45.244Z,2020-10-30 11:49:45.244000+00:00
42776,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:49:45.358Z,2020-10-30 11:49:45.358000+00:00
42777,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:49:45.358Z,2020-10-30 11:49:45.358000+00:00
42778,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:45.358Z,2020-10-30 11:49:45.358000+00:00
42779,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:49:45.358Z,2020-10-30 11:49:45.358000+00:00
42780,rp,527,0x0007,3197364495,0x00000000,2020-10-30T11:50:52.367Z,2020-10-30 11:49:45.367000+00:00
42781,rp,528,0x0007,3188393812,0x00000000,2020-10-30T11:50:52.369Z,2020-10-30 11:49:45.369000+00:00
42782,rp,529,0x0007,1053907689,0x00000000,2020-10-30T11:50:52.369Z,2020-10-30 11:49:45.369000+00:00
42783,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:45.498Z,2020-10-30 11:49:45.498000+00:00
42784,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:45.544Z,2020-10-30 11:49:45.544000+00:00
42785,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:49:45.544Z,2020-10-30 11:49:45.544000+00:00
42786,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:45.544Z,2020-10-30 11:49:45.544000+00:00
42787,rp,527,0x0007,3193801459,0x00000000,2020-10-30T11:50:52.617Z,2020-10-30 11:49:45.617000+00:00
42788,rp,528,0x0007,3190713822,0x00000000,2020-10-30T11:50:52.617Z,2020-10-30 11:49:45.617000+00:00
42789,rp,529,0x0007,1054337310,0x00000000,2020-10-30T11:50:52.620Z,2020-10-30 11:49:45.620000+00:00
42790,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:45.658Z,2020-10-30 11:49:45.658000+00:00
42791,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:49:45.658Z,2020-10-30 11:49:45.658000+00:00
42792,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:49:45.658Z,2020-10-30 11:49:45.658000+00:00
42793,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:49:45.658Z,2020-10-30 11:49:45.658000+00:00
42794,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:45.798Z,2020-10-30 11:49:45.798000+00:00
42795,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:49:45.844Z,2020-10-30 11:49:45.844000+00:00
42796,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:45.844Z,2020-10-30 11:49:45.844000+00:00
42797,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:45.844Z,2020-10-30 11:49:45.844000+00:00
42798,rp,527,0x0007,3187962843,0x00000000,2020-10-30T11:50:52.867Z,2020-10-30 11:49:45.867000+00:00
42799,rp,528,0x0007,3191091927,0x00000000,2020-10-30T11:50:52.868Z,2020-10-30 11:49:45.868000+00:00
42800,rp,529,0x0007,1054526876,0x00000000,2020-10-30T11:50:52.870Z,2020-10-30 11:49:45.870000+00:00
42801,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:49:45.958Z,2020-10-30 11:49:45.958000+00:00
42802,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:49:45.958Z,2020-10-30 11:49:45.958000+00:00
42803,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:49:45.958Z,2020-10-30 11:49:45.958000+00:00
42804,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:45.958Z,2020-10-30 11:49:45.958000+00:00
42805,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:46.098Z,2020-10-30 11:49:46.098000+00:00
42806,rp,528,0x0007,3190385120,0x00000000,2020-10-30T11:50:53.118Z,2020-10-30 11:49:46.118000+00:00
42807,rp,527,0x0007,3183438152,0x00000000,2020-10-30T11:50:53.118Z,2020-10-30 11:49:46.118000+00:00
42808,rp,529,0x0007,1054446166,0x00000000,2020-10-30T11:50:53.120Z,2020-10-30 11:49:46.120000+00:00
42809,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:46.144Z,2020-10-30 11:49:46.144000+00:00
42810,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:49:46.144Z,2020-10-30 11:49:46.144000+00:00
42811,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:46.144Z,2020-10-30 11:49:46.144000+00:00
42812,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:49:46.258Z,2020-10-30 11:49:46.258000+00:00
42813,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:49:46.258Z,2020-10-30 11:49:46.258000+00:00
42814,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:49:46.258Z,2020-10-30 11:49:46.258000+00:00
42815,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:46.258Z,2020-10-30 11:49:46.258000+00:00
42816,rp,527,0x0007,3182476185,0x00000000,2020-10-30T11:50:53.366Z,2020-10-30 11:49:46.366000+00:00
42817,rp,528,0x0007,3190303429,0x00000000,2020-10-30T11:50:53.368Z,2020-10-30 11:49:46.368000+00:00
42818,rp,529,0x0007,1054421885,0x00000000,2020-10-30T11:50:53.368Z,2020-10-30 11:49:46.368000+00:00
42819,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:46.398Z,2020-10-30 11:49:46.398000+00:00
42820,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:46.444Z,2020-10-30 11:49:46.444000+00:00
42821,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:49:46.444Z,2020-10-30 11:49:46.444000+00:00
42822,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:46.444Z,2020-10-30 11:49:46.444000+00:00
42823,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:49:46.558Z,2020-10-30 11:49:46.558000+00:00
42824,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:49:46.558Z,2020-10-30 11:49:46.558000+00:00
42825,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:49:46.558Z,2020-10-30 11:49:46.558000+00:00
42826,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:46.558Z,2020-10-30 11:49:46.558000+00:00
42827,rp,527,0x0007,3177901864,0x00000000,2020-10-30T11:50:53.616Z,2020-10-30 11:49:46.616000+00:00
42828,rp,528,0x0007,3190808476,0x00000000,2020-10-30T11:50:53.619Z,2020-10-30 11:49:46.619000+00:00
42829,rp,529,0x0007,1054424965,0x00000000,2020-10-30T11:50:53.619Z,2020-10-30 11:49:46.619000+00:00
42830,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:46.698Z,2020-10-30 11:49:46.698000+00:00
42831,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:46.744Z,2020-10-30 11:49:46.744000+00:00
42832,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:49:46.744Z,2020-10-30 11:49:46.744000+00:00
42833,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:46.744Z,2020-10-30 11:49:46.744000+00:00
42834,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:49:46.858Z,2020-10-30 11:49:46.858000+00:00
42835,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:49:46.858Z,2020-10-30 11:49:46.858000+00:00
42836,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:49:46.858Z,2020-10-30 11:49:46.858000+00:00
42837,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:46.858Z,2020-10-30 11:49:46.858000+00:00
42838,rp,528,0x0007,3190896161,0x00000000,2020-10-30T11:50:53.867Z,2020-10-30 11:49:46.867000+00:00
42839,rp,527,0x0007,3141934216,0x00000000,2020-10-30T11:50:53.867Z,2020-10-30 11:49:46.867000+00:00
42840,rp,529,0x0007,1054426376,0x00000000,2020-10-30T11:50:53.869Z,2020-10-30 11:49:46.869000+00:00
42841,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:46.998Z,2020-10-30 11:49:46.998000+00:00
42842,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:47.044Z,2020-10-30 11:49:47.044000+00:00
42843,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:47.044Z,2020-10-30 11:49:47.044000+00:00
42844,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:49:47.044Z,2020-10-30 11:49:47.044000+00:00
42845,rp,528,0x0007,3190379402,0x00000000,2020-10-30T11:50:54.117Z,2020-10-30 11:49:47.117000+00:00
42846,rp,527,0x0007,1022726934,0x00000000,2020-10-30T11:50:54.117Z,2020-10-30 11:49:47.117000+00:00
42847,rp,529,0x0007,1054422206,0x00000000,2020-10-30T11:50:54.120Z,2020-10-30 11:49:47.120000+00:00
42848,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:49:47.158Z,2020-10-30 11:49:47.158000+00:00
42849,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:49:47.158Z,2020-10-30 11:49:47.158000+00:00
42850,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:49:47.158Z,2020-10-30 11:49:47.158000+00:00
42851,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:47.158Z,2020-10-30 11:49:47.158000+00:00
42852,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:47.298Z,2020-10-30 11:49:47.298000+00:00
42853,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:47.344Z,2020-10-30 11:49:47.344000+00:00
42854,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:49:47.344Z,2020-10-30 11:49:47.344000+00:00
42855,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:47.344Z,2020-10-30 11:49:47.344000+00:00
42856,rp,527,0x0007,1025659598,0x00000000,2020-10-30T11:50:54.365Z,2020-10-30 11:49:47.365000+00:00
42857,rp,528,0x0007,3190212725,0x00000000,2020-10-30T11:50:54.368Z,2020-10-30 11:49:47.368000+00:00
42858,rp,529,0x0007,1054402476,0x00000000,2020-10-30T11:50:54.370Z,2020-10-30 11:49:47.370000+00:00
42859,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:49:47.458Z,2020-10-30 11:49:47.458000+00:00
42860,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:47.458Z,2020-10-30 11:49:47.458000+00:00
42861,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:49:47.458Z,2020-10-30 11:49:47.458000+00:00
42862,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:49:47.458Z,2020-10-30 11:49:47.458000+00:00
42863,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:47.598Z,2020-10-30 11:49:47.598000+00:00
42864,rp,527,0x0007,1035703068,0x00000000,2020-10-30T11:50:54.616Z,2020-10-30 11:49:47.616000+00:00
42865,rp,528,0x0007,3189853267,0x00000000,2020-10-30T11:50:54.616Z,2020-10-30 11:49:47.616000+00:00
42866,rp,529,0x0007,1054176704,0x00000000,2020-10-30T11:50:54.618Z,2020-10-30 11:49:47.618000+00:00
