,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7640,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:06.658Z,2020-10-30 11:34:06.658000+00:00
7641,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:06.658Z,2020-10-30 11:34:06.658000+00:00
7642,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:06.658Z,2020-10-30 11:34:06.658000+00:00
7643,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:34:06.798Z,2020-10-30 11:34:06.798000+00:00
7644,gate,Position,0x000b,6.6,0x00000000,2020-10-30T11:34:06.844Z,2020-10-30 11:34:06.844000+00:00
7645,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:06.844Z,2020-10-30 11:34:06.844000+00:00
7646,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:34:06.844Z,2020-10-30 11:34:06.844000+00:00
7647,rp,527,0x0007,3198147937,0x00000000,2020-10-30T11:35:13.865Z,2020-10-30 11:34:06.865000+00:00
7648,rp,528,0x0007,3187232894,0x00000000,2020-10-30T11:35:13.866Z,2020-10-30 11:34:06.866000+00:00
7649,rp,529,0x0007,1053882978,0x00000000,2020-10-30T11:35:13.868Z,2020-10-30 11:34:06.868000+00:00
7650,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:06.958Z,2020-10-30 11:34:06.958000+00:00
7651,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:06.958Z,2020-10-30 11:34:06.958000+00:00
7652,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:06.958Z,2020-10-30 11:34:06.958000+00:00
7653,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:06.958Z,2020-10-30 11:34:06.958000+00:00
7654,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:34:07.098Z,2020-10-30 11:34:07.098000+00:00
7655,rp,527,0x0007,3198141657,0x00000000,2020-10-30T11:35:14.118Z,2020-10-30 11:34:07.118000+00:00
7656,rp,528,0x0007,3187229653,0x00000000,2020-10-30T11:35:14.121Z,2020-10-30 11:34:07.121000+00:00
7657,rp,529,0x0007,1053890188,0x00000000,2020-10-30T11:35:14.121Z,2020-10-30 11:34:07.121000+00:00
7658,gate,Position,0x000b,6.6,0x00000000,2020-10-30T11:34:07.144Z,2020-10-30 11:34:07.144000+00:00
7659,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:34:07.144Z,2020-10-30 11:34:07.144000+00:00
7660,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:07.144Z,2020-10-30 11:34:07.144000+00:00
7661,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:07.258Z,2020-10-30 11:34:07.258000+00:00
7662,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:07.258Z,2020-10-30 11:34:07.258000+00:00
7663,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:07.258Z,2020-10-30 11:34:07.258000+00:00
7664,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:07.258Z,2020-10-30 11:34:07.258000+00:00
7665,rp,527,0x0007,3198142145,0x00000000,2020-10-30T11:35:14.366Z,2020-10-30 11:34:07.366000+00:00
7666,rp,528,0x0007,3187228458,0x00000000,2020-10-30T11:35:14.369Z,2020-10-30 11:34:07.369000+00:00
7667,rp,529,0x0007,1053889869,0x00000000,2020-10-30T11:35:14.371Z,2020-10-30 11:34:07.371000+00:00
7668,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:34:07.398Z,2020-10-30 11:34:07.398000+00:00
7669,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:07.444Z,2020-10-30 11:34:07.444000+00:00
7670,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:07.444Z,2020-10-30 11:34:07.444000+00:00
7671,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:07.444Z,2020-10-30 11:34:07.444000+00:00
7672,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:07.558Z,2020-10-30 11:34:07.558000+00:00
7673,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:07.558Z,2020-10-30 11:34:07.558000+00:00
7674,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:07.558Z,2020-10-30 11:34:07.558000+00:00
7675,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:07.558Z,2020-10-30 11:34:07.558000+00:00
7676,rp,527,0x0007,3198143416,0x00000000,2020-10-30T11:35:14.617Z,2020-10-30 11:34:07.617000+00:00
7677,rp,528,0x0007,3187231894,0x00000000,2020-10-30T11:35:14.617Z,2020-10-30 11:34:07.617000+00:00
7678,rp,529,0x0007,1053887750,0x00000000,2020-10-30T11:35:14.619Z,2020-10-30 11:34:07.619000+00:00
7679,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:34:07.698Z,2020-10-30 11:34:07.698000+00:00
7680,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:07.744Z,2020-10-30 11:34:07.744000+00:00
7681,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:07.744Z,2020-10-30 11:34:07.744000+00:00
7682,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:07.744Z,2020-10-30 11:34:07.744000+00:00
7683,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:07.858Z,2020-10-30 11:34:07.858000+00:00
7684,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:07.858Z,2020-10-30 11:34:07.858000+00:00
7685,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:07.858Z,2020-10-30 11:34:07.858000+00:00
7686,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:07.858Z,2020-10-30 11:34:07.858000+00:00
7687,rp,527,0x0007,3198143452,0x00000000,2020-10-30T11:35:14.865Z,2020-10-30 11:34:07.865000+00:00
7688,rp,528,0x0007,3187231798,0x00000000,2020-10-30T11:35:14.867Z,2020-10-30 11:34:07.867000+00:00
7689,rp,529,0x0007,1053887712,0x00000000,2020-10-30T11:35:14.868Z,2020-10-30 11:34:07.868000+00:00
7690,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:34:07.998Z,2020-10-30 11:34:07.998000+00:00
7691,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:08.044Z,2020-10-30 11:34:08.044000+00:00
7692,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:08.044Z,2020-10-30 11:34:08.044000+00:00
7693,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:08.044Z,2020-10-30 11:34:08.044000+00:00
7694,rp,527,0x0007,3198143504,0x00000000,2020-10-30T11:35:15.116Z,2020-10-30 11:34:08.116000+00:00
7695,rp,528,0x0007,3187229852,0x00000000,2020-10-30T11:35:15.118Z,2020-10-30 11:34:08.118000+00:00
7696,rp,529,0x0007,1053706481,0x00000000,2020-10-30T11:35:15.119Z,2020-10-30 11:34:08.119000+00:00
7697,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:08.158Z,2020-10-30 11:34:08.158000+00:00
7698,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:08.158Z,2020-10-30 11:34:08.158000+00:00
7699,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:08.158Z,2020-10-30 11:34:08.158000+00:00
7700,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:08.158Z,2020-10-30 11:34:08.158000+00:00
7701,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:34:08.298Z,2020-10-30 11:34:08.298000+00:00
7702,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:08.344Z,2020-10-30 11:34:08.344000+00:00
7703,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:08.344Z,2020-10-30 11:34:08.344000+00:00
7704,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:08.344Z,2020-10-30 11:34:08.344000+00:00
7705,rp,527,0x0007,3198142444,0x00000000,2020-10-30T11:35:15.366Z,2020-10-30 11:34:08.366000+00:00
7706,rp,528,0x0007,3187163950,0x00000000,2020-10-30T11:35:15.369Z,2020-10-30 11:34:08.369000+00:00
7707,rp,529,0x0007,1051891671,0x00000000,2020-10-30T11:35:15.371Z,2020-10-30 11:34:08.371000+00:00
7708,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:08.458Z,2020-10-30 11:34:08.458000+00:00
7709,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:08.458Z,2020-10-30 11:34:08.458000+00:00
7710,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:08.458Z,2020-10-30 11:34:08.458000+00:00
7711,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:08.458Z,2020-10-30 11:34:08.458000+00:00
7712,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:34:08.598Z,2020-10-30 11:34:08.598000+00:00
7713,flag,560,0x0004,0,0x00000000,2020-10-30T11:35:15.616Z,2020-10-30 11:34:08.616000+00:00
7714,rp,527,0x0007,3198141636,0x00000000,2020-10-30T11:35:15.616Z,2020-10-30 11:34:08.616000+00:00
7715,rp,528,0x0007,3187139666,0x00000000,2020-10-30T11:35:15.619Z,2020-10-30 11:34:08.619000+00:00
7716,rp,529,0x0007,1051181652,0x00000000,2020-10-30T11:35:15.619Z,2020-10-30 11:34:08.619000+00:00
7717,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:08.644Z,2020-10-30 11:34:08.644000+00:00
7718,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:08.644Z,2020-10-30 11:34:08.644000+00:00
7719,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:08.644Z,2020-10-30 11:34:08.644000+00:00
7720,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:08.758Z,2020-10-30 11:34:08.758000+00:00
7721,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:08.758Z,2020-10-30 11:34:08.758000+00:00
7722,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:08.758Z,2020-10-30 11:34:08.758000+00:00
7723,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:08.758Z,2020-10-30 11:34:08.758000+00:00
7724,rp,528,0x0007,3187140169,0x00000000,2020-10-30T11:35:15.867Z,2020-10-30 11:34:08.867000+00:00
7725,rp,527,0x0007,3198142571,0x00000000,2020-10-30T11:35:15.867Z,2020-10-30 11:34:08.867000+00:00
7726,rp,529,0x0007,1051186600,0x00000000,2020-10-30T11:35:15.869Z,2020-10-30 11:34:08.869000+00:00
7727,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:34:08.898Z,2020-10-30 11:34:08.898000+00:00
7728,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:08.944Z,2020-10-30 11:34:08.944000+00:00
7729,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:08.944Z,2020-10-30 11:34:08.944000+00:00
7730,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:08.944Z,2020-10-30 11:34:08.944000+00:00
7731,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:09.058Z,2020-10-30 11:34:09.058000+00:00
7732,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:09.058Z,2020-10-30 11:34:09.058000+00:00
7733,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:09.058Z,2020-10-30 11:34:09.058000+00:00
7734,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:09.058Z,2020-10-30 11:34:09.058000+00:00
7735,rp,527,0x0007,3198143014,0x00000000,2020-10-30T11:35:16.117Z,2020-10-30 11:34:09.117000+00:00
7736,rp,528,0x0007,3187140738,0x00000000,2020-10-30T11:35:16.118Z,2020-10-30 11:34:09.118000+00:00
7737,rp,529,0x0007,1051183466,0x00000000,2020-10-30T11:35:16.120Z,2020-10-30 11:34:09.120000+00:00
7738,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:34:09.198Z,2020-10-30 11:34:09.198000+00:00
7739,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:09.244Z,2020-10-30 11:34:09.244000+00:00
7740,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:09.244Z,2020-10-30 11:34:09.244000+00:00
7741,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:09.244Z,2020-10-30 11:34:09.244000+00:00
7742,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:09.358Z,2020-10-30 11:34:09.358000+00:00
7743,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:09.358Z,2020-10-30 11:34:09.358000+00:00
7744,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:09.358Z,2020-10-30 11:34:09.358000+00:00
7745,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:09.358Z,2020-10-30 11:34:09.358000+00:00
7746,flag,561,0x0001,true,0x00000000,2020-10-30T11:35:16.365Z,2020-10-30 11:34:09.365000+00:00
7747,rp,528,0x0007,3187076253,0x00000000,2020-10-30T11:35:16.368Z,2020-10-30 11:34:09.368000+00:00
7748,rp,527,0x0007,3198143755,0x00000000,2020-10-30T11:35:16.368Z,2020-10-30 11:34:09.368000+00:00
7749,rp,529,0x0007,1051233555,0x00000000,2020-10-30T11:35:16.370Z,2020-10-30 11:34:09.370000+00:00
7750,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:34:09.498Z,2020-10-30 11:34:09.498000+00:00
7751,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:09.544Z,2020-10-30 11:34:09.544000+00:00
7752,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:09.544Z,2020-10-30 11:34:09.544000+00:00
7753,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:09.544Z,2020-10-30 11:34:09.544000+00:00
7754,rp,527,0x0007,3198142019,0x00000000,2020-10-30T11:35:16.616Z,2020-10-30 11:34:09.616000+00:00
7755,rp,528,0x0007,3186891459,0x00000000,2020-10-30T11:35:16.618Z,2020-10-30 11:34:09.618000+00:00
7756,rp,529,0x0007,1052034824,0x00000000,2020-10-30T11:35:16.619Z,2020-10-30 11:34:09.619000+00:00
7757,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:09.658Z,2020-10-30 11:34:09.658000+00:00
7758,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:09.658Z,2020-10-30 11:34:09.658000+00:00
7759,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:09.658Z,2020-10-30 11:34:09.658000+00:00
7760,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:09.658Z,2020-10-30 11:34:09.658000+00:00
7761,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:34:09.798Z,2020-10-30 11:34:09.798000+00:00
7762,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:09.844Z,2020-10-30 11:34:09.844000+00:00
7763,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:09.844Z,2020-10-30 11:34:09.844000+00:00
7764,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:09.844Z,2020-10-30 11:34:09.844000+00:00
7765,rp,527,0x0007,3198141336,0x00000000,2020-10-30T11:35:16.867Z,2020-10-30 11:34:09.867000+00:00
7766,rp,528,0x0007,3186727077,0x00000000,2020-10-30T11:35:16.867Z,2020-10-30 11:34:09.867000+00:00
7767,rp,529,0x0007,1053653112,0x00000000,2020-10-30T11:35:16.869Z,2020-10-30 11:34:09.869000+00:00
7768,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:09.958Z,2020-10-30 11:34:09.958000+00:00
7769,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:09.958Z,2020-10-30 11:34:09.958000+00:00
7770,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:09.958Z,2020-10-30 11:34:09.958000+00:00
7771,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:09.958Z,2020-10-30 11:34:09.958000+00:00
7772,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:34:10.098Z,2020-10-30 11:34:10.098000+00:00
7773,rp,527,0x0007,3197683183,0x00000000,2020-10-30T11:35:17.117Z,2020-10-30 11:34:10.117000+00:00
7774,rp,529,0x0007,1053841238,0x00000000,2020-10-30T11:35:17.120Z,2020-10-30 11:34:10.120000+00:00
7775,rp,528,0x0007,3187940790,0x00000000,2020-10-30T11:35:17.120Z,2020-10-30 11:34:10.120000+00:00
7776,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:10.144Z,2020-10-30 11:34:10.144000+00:00
7777,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:10.144Z,2020-10-30 11:34:10.144000+00:00
7778,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:10.144Z,2020-10-30 11:34:10.144000+00:00
7779,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:10.258Z,2020-10-30 11:34:10.258000+00:00
7780,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:10.258Z,2020-10-30 11:34:10.258000+00:00
7781,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:10.258Z,2020-10-30 11:34:10.258000+00:00
7782,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:10.258Z,2020-10-30 11:34:10.258000+00:00
7783,rp,527,0x0007,3195161787,0x00000000,2020-10-30T11:35:17.365Z,2020-10-30 11:34:10.365000+00:00
7784,rp,528,0x0007,3190271190,0x00000000,2020-10-30T11:35:17.368Z,2020-10-30 11:34:10.368000+00:00
7785,rp,529,0x0007,1054252738,0x00000000,2020-10-30T11:35:17.368Z,2020-10-30 11:34:10.368000+00:00
7786,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:34:10.398Z,2020-10-30 11:34:10.398000+00:00
7787,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:10.444Z,2020-10-30 11:34:10.444000+00:00
7788,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:10.444Z,2020-10-30 11:34:10.444000+00:00
7789,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:10.444Z,2020-10-30 11:34:10.444000+00:00
7790,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:10.558Z,2020-10-30 11:34:10.558000+00:00
7791,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:10.558Z,2020-10-30 11:34:10.558000+00:00
7792,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:10.558Z,2020-10-30 11:34:10.558000+00:00
7793,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:10.558Z,2020-10-30 11:34:10.558000+00:00
7794,rp,527,0x0007,3188957356,0x00000000,2020-10-30T11:35:17.614Z,2020-10-30 11:34:10.614000+00:00
7795,rp,528,0x0007,3191214186,0x00000000,2020-10-30T11:35:17.616Z,2020-10-30 11:34:10.616000+00:00
7796,rp,529,0x0007,1054526789,0x00000000,2020-10-30T11:35:17.616Z,2020-10-30 11:34:10.616000+00:00
7797,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:34:10.698Z,2020-10-30 11:34:10.698000+00:00
7798,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:10.744Z,2020-10-30 11:34:10.744000+00:00
7799,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:10.744Z,2020-10-30 11:34:10.744000+00:00
7800,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:10.744Z,2020-10-30 11:34:10.744000+00:00
7801,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:10.858Z,2020-10-30 11:34:10.858000+00:00
7802,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:10.858Z,2020-10-30 11:34:10.858000+00:00
7803,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:10.858Z,2020-10-30 11:34:10.858000+00:00
7804,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:10.858Z,2020-10-30 11:34:10.858000+00:00
7805,rp,527,0x0007,3183961993,0x00000000,2020-10-30T11:35:17.867Z,2020-10-30 11:34:10.867000+00:00
7806,rp,528,0x0007,3190492094,0x00000000,2020-10-30T11:35:17.869Z,2020-10-30 11:34:10.869000+00:00
7807,rp,529,0x0007,1054463485,0x00000000,2020-10-30T11:35:17.871Z,2020-10-30 11:34:10.871000+00:00
7808,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:34:10.998Z,2020-10-30 11:34:10.998000+00:00
7809,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:11.044Z,2020-10-30 11:34:11.044000+00:00
7810,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:11.044Z,2020-10-30 11:34:11.044000+00:00
7811,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:11.044Z,2020-10-30 11:34:11.044000+00:00
7812,rp,527,0x0007,3182705281,0x00000000,2020-10-30T11:35:18.117Z,2020-10-30 11:34:11.117000+00:00
7813,rp,528,0x0007,3190251386,0x00000000,2020-10-30T11:35:18.117Z,2020-10-30 11:34:11.117000+00:00
7814,rp,529,0x0007,1054421702,0x00000000,2020-10-30T11:35:18.120Z,2020-10-30 11:34:11.120000+00:00
7815,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:11.158Z,2020-10-30 11:34:11.158000+00:00
7816,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:11.158Z,2020-10-30 11:34:11.158000+00:00
7817,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:11.158Z,2020-10-30 11:34:11.158000+00:00
7818,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:11.158Z,2020-10-30 11:34:11.158000+00:00
7819,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:34:11.298Z,2020-10-30 11:34:11.298000+00:00
7820,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:11.344Z,2020-10-30 11:34:11.344000+00:00
7821,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:11.344Z,2020-10-30 11:34:11.344000+00:00
7822,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:11.344Z,2020-10-30 11:34:11.344000+00:00
7823,rp,527,0x0007,3179823389,0x00000000,2020-10-30T11:35:18.365Z,2020-10-30 11:34:11.365000+00:00
7824,rp,529,0x0007,1054424422,0x00000000,2020-10-30T11:35:18.368Z,2020-10-30 11:34:11.368000+00:00
7825,rp,528,0x0007,3190700819,0x00000000,2020-10-30T11:35:18.368Z,2020-10-30 11:34:11.368000+00:00
7826,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:11.458Z,2020-10-30 11:34:11.458000+00:00
7827,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:11.458Z,2020-10-30 11:34:11.458000+00:00
7828,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:11.458Z,2020-10-30 11:34:11.458000+00:00
7829,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:11.458Z,2020-10-30 11:34:11.458000+00:00
7830,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:34:11.598Z,2020-10-30 11:34:11.598000+00:00
7831,rp,527,0x0007,3161843799,0x00000000,2020-10-30T11:35:18.615Z,2020-10-30 11:34:11.615000+00:00
7832,rp,528,0x0007,3190975201,0x00000000,2020-10-30T11:35:18.616Z,2020-10-30 11:34:11.616000+00:00
7833,rp,529,0x0007,1054426086,0x00000000,2020-10-30T11:35:18.618Z,2020-10-30 11:34:11.618000+00:00
7834,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:11.644Z,2020-10-30 11:34:11.644000+00:00
7835,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:11.644Z,2020-10-30 11:34:11.644000+00:00
7836,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:11.644Z,2020-10-30 11:34:11.644000+00:00
7837,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:11.758Z,2020-10-30 11:34:11.758000+00:00
7838,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:11.758Z,2020-10-30 11:34:11.758000+00:00
7839,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:11.758Z,2020-10-30 11:34:11.758000+00:00
7840,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:11.758Z,2020-10-30 11:34:11.758000+00:00
7841,rp,527,0x0007,1020582892,0x00000000,2020-10-30T11:35:18.866Z,2020-10-30 11:34:11.866000+00:00
7842,rp,528,0x0007,3190468074,0x00000000,2020-10-30T11:35:18.869Z,2020-10-30 11:34:11.869000+00:00
7843,rp,529,0x0007,1054421963,0x00000000,2020-10-30T11:35:18.869Z,2020-10-30 11:34:11.869000+00:00
7844,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:34:11.898Z,2020-10-30 11:34:11.898000+00:00
7845,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:11.944Z,2020-10-30 11:34:11.944000+00:00
7846,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:11.944Z,2020-10-30 11:34:11.944000+00:00
7847,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:11.944Z,2020-10-30 11:34:11.944000+00:00
7848,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:12.058Z,2020-10-30 11:34:12.058000+00:00
7849,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:12.058Z,2020-10-30 11:34:12.058000+00:00
7850,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:12.058Z,2020-10-30 11:34:12.058000+00:00
7851,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:12.058Z,2020-10-30 11:34:12.058000+00:00
7852,rp,527,0x0007,1024798671,0x00000000,2020-10-30T11:35:19.116Z,2020-10-30 11:34:12.116000+00:00
7853,rp,528,0x0007,3190231732,0x00000000,2020-10-30T11:35:19.117Z,2020-10-30 11:34:12.117000+00:00
7854,rp,529,0x0007,1054419034,0x00000000,2020-10-30T11:35:19.119Z,2020-10-30 11:34:12.119000+00:00
7855,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:34:12.198Z,2020-10-30 11:34:12.198000+00:00
7856,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:12.244Z,2020-10-30 11:34:12.244000+00:00
7857,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:12.244Z,2020-10-30 11:34:12.244000+00:00
7858,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:12.244Z,2020-10-30 11:34:12.244000+00:00
7859,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:12.358Z,2020-10-30 11:34:12.358000+00:00
7860,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:12.358Z,2020-10-30 11:34:12.358000+00:00
7861,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:12.358Z,2020-10-30 11:34:12.358000+00:00
7862,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:12.358Z,2020-10-30 11:34:12.358000+00:00
7863,rp,527,0x0007,1034106074,0x00000000,2020-10-30T11:35:19.367Z,2020-10-30 11:34:12.367000+00:00
