,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
28366,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:32.158Z,2020-10-30 11:43:32.158000+00:00
28367,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:32.158Z,2020-10-30 11:43:32.158000+00:00
28368,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:32.158Z,2020-10-30 11:43:32.158000+00:00
28369,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:32.298Z,2020-10-30 11:43:32.298000+00:00
28370,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:32.344Z,2020-10-30 11:43:32.344000+00:00
28371,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:32.344Z,2020-10-30 11:43:32.344000+00:00
28372,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:32.344Z,2020-10-30 11:43:32.344000+00:00
28373,rp,527,0x0007,3198146680,0x00000000,2020-10-30T11:44:39.366Z,2020-10-30 11:43:32.366000+00:00
28374,rp,528,0x0007,3187243766,0x00000000,2020-10-30T11:44:39.371Z,2020-10-30 11:43:32.371000+00:00
28375,rp,529,0x0007,1053884183,0x00000000,2020-10-30T11:44:39.377Z,2020-10-30 11:43:32.377000+00:00
28376,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:32.458Z,2020-10-30 11:43:32.458000+00:00
28377,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:32.458Z,2020-10-30 11:43:32.458000+00:00
28378,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:32.458Z,2020-10-30 11:43:32.458000+00:00
28379,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:32.458Z,2020-10-30 11:43:32.458000+00:00
28380,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:32.598Z,2020-10-30 11:43:32.598000+00:00
28381,rp,527,0x0007,3198142246,0x00000000,2020-10-30T11:44:39.638Z,2020-10-30 11:43:32.638000+00:00
28382,rp,529,0x0007,1053889420,0x00000000,2020-10-30T11:44:39.641Z,2020-10-30 11:43:32.641000+00:00
28383,rp,528,0x0007,3187228763,0x00000000,2020-10-30T11:44:39.641Z,2020-10-30 11:43:32.641000+00:00
28384,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:32.644Z,2020-10-30 11:43:32.644000+00:00
28385,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:32.644Z,2020-10-30 11:43:32.644000+00:00
28386,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:32.644Z,2020-10-30 11:43:32.644000+00:00
28387,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:32.758Z,2020-10-30 11:43:32.758000+00:00
28388,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:32.758Z,2020-10-30 11:43:32.758000+00:00
28389,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:32.758Z,2020-10-30 11:43:32.758000+00:00
28390,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:32.758Z,2020-10-30 11:43:32.758000+00:00
28391,rp,527,0x0007,3198142916,0x00000000,2020-10-30T11:44:39.865Z,2020-10-30 11:43:32.865000+00:00
28392,rp,528,0x0007,3187230028,0x00000000,2020-10-30T11:44:39.866Z,2020-10-30 11:43:32.866000+00:00
28393,rp,529,0x0007,1053888580,0x00000000,2020-10-30T11:44:39.868Z,2020-10-30 11:43:32.868000+00:00
28394,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:32.898Z,2020-10-30 11:43:32.898000+00:00
28395,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:32.944Z,2020-10-30 11:43:32.944000+00:00
28396,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:32.944Z,2020-10-30 11:43:32.944000+00:00
28397,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:32.944Z,2020-10-30 11:43:32.944000+00:00
28398,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:33.058Z,2020-10-30 11:43:33.058000+00:00
28399,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:33.058Z,2020-10-30 11:43:33.058000+00:00
28400,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:33.058Z,2020-10-30 11:43:33.058000+00:00
28401,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:33.058Z,2020-10-30 11:43:33.058000+00:00
28402,rp,527,0x0007,3198142943,0x00000000,2020-10-30T11:44:40.126Z,2020-10-30 11:43:33.126000+00:00
28403,rp,528,0x0007,3187231641,0x00000000,2020-10-30T11:44:40.127Z,2020-10-30 11:43:33.127000+00:00
28404,rp,529,0x0007,1053888830,0x00000000,2020-10-30T11:44:40.129Z,2020-10-30 11:43:33.129000+00:00
28405,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:33.198Z,2020-10-30 11:43:33.198000+00:00
28406,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:33.244Z,2020-10-30 11:43:33.244000+00:00
28407,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:33.244Z,2020-10-30 11:43:33.244000+00:00
28408,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:33.244Z,2020-10-30 11:43:33.244000+00:00
28409,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:33.358Z,2020-10-30 11:43:33.358000+00:00
28410,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:33.358Z,2020-10-30 11:43:33.358000+00:00
28411,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:33.358Z,2020-10-30 11:43:33.358000+00:00
28412,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:33.358Z,2020-10-30 11:43:33.358000+00:00
28413,rp,527,0x0007,3198142922,0x00000000,2020-10-30T11:44:40.375Z,2020-10-30 11:43:33.375000+00:00
28414,rp,528,0x0007,3187231056,0x00000000,2020-10-30T11:44:40.377Z,2020-10-30 11:43:33.377000+00:00
28415,rp,529,0x0007,1053887766,0x00000000,2020-10-30T11:44:40.380Z,2020-10-30 11:43:33.380000+00:00
28416,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:33.498Z,2020-10-30 11:43:33.498000+00:00
28417,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:33.544Z,2020-10-30 11:43:33.544000+00:00
28418,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:33.544Z,2020-10-30 11:43:33.544000+00:00
28419,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:33.544Z,2020-10-30 11:43:33.544000+00:00
28420,rp,527,0x0007,3198142113,0x00000000,2020-10-30T11:44:40.628Z,2020-10-30 11:43:33.628000+00:00
28421,rp,528,0x0007,3187221752,0x00000000,2020-10-30T11:44:40.631Z,2020-10-30 11:43:33.631000+00:00
28422,rp,529,0x0007,1053613046,0x00000000,2020-10-30T11:44:40.633Z,2020-10-30 11:43:33.633000+00:00
28423,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:33.658Z,2020-10-30 11:43:33.658000+00:00
28424,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:33.658Z,2020-10-30 11:43:33.658000+00:00
28425,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:33.658Z,2020-10-30 11:43:33.658000+00:00
28426,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:33.658Z,2020-10-30 11:43:33.658000+00:00
28427,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:33.798Z,2020-10-30 11:43:33.798000+00:00
28428,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:33.844Z,2020-10-30 11:43:33.844000+00:00
28429,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:33.844Z,2020-10-30 11:43:33.844000+00:00
28430,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:33.844Z,2020-10-30 11:43:33.844000+00:00
28431,rp,527,0x0007,3198141523,0x00000000,2020-10-30T11:44:40.868Z,2020-10-30 11:43:33.868000+00:00
28432,rp,528,0x0007,3187156024,0x00000000,2020-10-30T11:44:40.874Z,2020-10-30 11:43:33.874000+00:00
28433,rp,529,0x0007,1051717772,0x00000000,2020-10-30T11:44:40.876Z,2020-10-30 11:43:33.876000+00:00
28434,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:33.958Z,2020-10-30 11:43:33.958000+00:00
28435,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:33.958Z,2020-10-30 11:43:33.958000+00:00
28436,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:33.958Z,2020-10-30 11:43:33.958000+00:00
28437,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:33.958Z,2020-10-30 11:43:33.958000+00:00
28438,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:34.098Z,2020-10-30 11:43:34.098000+00:00
28439,rp,527,0x0007,3198141940,0x00000000,2020-10-30T11:44:41.129Z,2020-10-30 11:43:34.129000+00:00
28440,flag,560,0x0004,0,0x00000000,2020-10-30T11:44:41.129Z,2020-10-30 11:43:34.129000+00:00
28441,rp,528,0x0007,3187137290,0x00000000,2020-10-30T11:44:41.132Z,2020-10-30 11:43:34.132000+00:00
28442,rp,529,0x0007,1051183185,0x00000000,2020-10-30T11:44:41.134Z,2020-10-30 11:43:34.134000+00:00
28443,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:34.144Z,2020-10-30 11:43:34.144000+00:00
28444,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:34.144Z,2020-10-30 11:43:34.144000+00:00
28445,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:34.144Z,2020-10-30 11:43:34.144000+00:00
28446,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:34.258Z,2020-10-30 11:43:34.258000+00:00
28447,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:34.258Z,2020-10-30 11:43:34.258000+00:00
28448,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:34.258Z,2020-10-30 11:43:34.258000+00:00
28449,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:34.258Z,2020-10-30 11:43:34.258000+00:00
28450,rp,527,0x0007,3198142518,0x00000000,2020-10-30T11:44:41.377Z,2020-10-30 11:43:34.377000+00:00
28451,rp,528,0x0007,3187137717,0x00000000,2020-10-30T11:44:41.378Z,2020-10-30 11:43:34.378000+00:00
28452,rp,529,0x0007,1051186494,0x00000000,2020-10-30T11:44:41.380Z,2020-10-30 11:43:34.380000+00:00
28453,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:34.398Z,2020-10-30 11:43:34.398000+00:00
28454,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:34.444Z,2020-10-30 11:43:34.444000+00:00
28455,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:34.444Z,2020-10-30 11:43:34.444000+00:00
28456,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:34.444Z,2020-10-30 11:43:34.444000+00:00
28457,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:34.558Z,2020-10-30 11:43:34.558000+00:00
28458,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:34.558Z,2020-10-30 11:43:34.558000+00:00
28459,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:34.558Z,2020-10-30 11:43:34.558000+00:00
28460,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:34.558Z,2020-10-30 11:43:34.558000+00:00
28461,rp,527,0x0007,3198142909,0x00000000,2020-10-30T11:44:41.623Z,2020-10-30 11:43:34.623000+00:00
28462,rp,528,0x0007,3187136722,0x00000000,2020-10-30T11:44:41.625Z,2020-10-30 11:43:34.625000+00:00
28463,rp,529,0x0007,1051185721,0x00000000,2020-10-30T11:44:41.628Z,2020-10-30 11:43:34.628000+00:00
28464,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:34.698Z,2020-10-30 11:43:34.698000+00:00
28465,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:34.744Z,2020-10-30 11:43:34.744000+00:00
28466,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:34.744Z,2020-10-30 11:43:34.744000+00:00
28467,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:34.744Z,2020-10-30 11:43:34.744000+00:00
28468,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:34.858Z,2020-10-30 11:43:34.858000+00:00
28469,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:34.858Z,2020-10-30 11:43:34.858000+00:00
28470,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:34.858Z,2020-10-30 11:43:34.858000+00:00
28471,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:34.858Z,2020-10-30 11:43:34.858000+00:00
28472,flag,561,0x0001,true,0x00000000,2020-10-30T11:44:41.865Z,2020-10-30 11:43:34.865000+00:00
28473,rp,527,0x0007,3198143977,0x00000000,2020-10-30T11:44:41.868Z,2020-10-30 11:43:34.868000+00:00
28474,rp,528,0x0007,3187047312,0x00000000,2020-10-30T11:44:41.871Z,2020-10-30 11:43:34.871000+00:00
28475,rp,529,0x0007,1051298837,0x00000000,2020-10-30T11:44:41.878Z,2020-10-30 11:43:34.878000+00:00
28476,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:34.998Z,2020-10-30 11:43:34.998000+00:00
28477,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:35.044Z,2020-10-30 11:43:35.044000+00:00
28478,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:35.044Z,2020-10-30 11:43:35.044000+00:00
28479,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:35.044Z,2020-10-30 11:43:35.044000+00:00
28480,rp,528,0x0007,3186862285,0x00000000,2020-10-30T11:44:42.126Z,2020-10-30 11:43:35.126000+00:00
28481,rp,527,0x0007,3198140419,0x00000000,2020-10-30T11:44:42.126Z,2020-10-30 11:43:35.126000+00:00
28482,rp,529,0x0007,1052151496,0x00000000,2020-10-30T11:44:42.129Z,2020-10-30 11:43:35.129000+00:00
28483,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:35.158Z,2020-10-30 11:43:35.158000+00:00
28484,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:35.158Z,2020-10-30 11:43:35.158000+00:00
28485,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:35.158Z,2020-10-30 11:43:35.158000+00:00
28486,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:35.158Z,2020-10-30 11:43:35.158000+00:00
28487,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:35.298Z,2020-10-30 11:43:35.298000+00:00
28488,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:35.344Z,2020-10-30 11:43:35.344000+00:00
28489,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:35.344Z,2020-10-30 11:43:35.344000+00:00
28490,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:35.344Z,2020-10-30 11:43:35.344000+00:00
28491,rp,527,0x0007,3198141017,0x00000000,2020-10-30T11:44:42.388Z,2020-10-30 11:43:35.388000+00:00
28492,rp,528,0x0007,3186721724,0x00000000,2020-10-30T11:44:42.390Z,2020-10-30 11:43:35.390000+00:00
28493,rp,529,0x0007,1053707731,0x00000000,2020-10-30T11:44:42.390Z,2020-10-30 11:43:35.390000+00:00
28494,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:35.458Z,2020-10-30 11:43:35.458000+00:00
28495,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:35.458Z,2020-10-30 11:43:35.458000+00:00
28496,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:35.458Z,2020-10-30 11:43:35.458000+00:00
28497,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:35.458Z,2020-10-30 11:43:35.458000+00:00
28498,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:35.598Z,2020-10-30 11:43:35.598000+00:00
28499,rp,527,0x0007,3197557361,0x00000000,2020-10-30T11:44:42.628Z,2020-10-30 11:43:35.628000+00:00
28500,rp,528,0x0007,3188125757,0x00000000,2020-10-30T11:44:42.630Z,2020-10-30 11:43:35.630000+00:00
28501,rp,529,0x0007,1053861321,0x00000000,2020-10-30T11:44:42.633Z,2020-10-30 11:43:35.633000+00:00
28502,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:35.644Z,2020-10-30 11:43:35.644000+00:00
28503,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:35.644Z,2020-10-30 11:43:35.644000+00:00
28504,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:35.644Z,2020-10-30 11:43:35.644000+00:00
28505,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:35.758Z,2020-10-30 11:43:35.758000+00:00
28506,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:35.758Z,2020-10-30 11:43:35.758000+00:00
28507,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:35.758Z,2020-10-30 11:43:35.758000+00:00
28508,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:35.758Z,2020-10-30 11:43:35.758000+00:00
28509,rp,527,0x0007,3194979263,0x00000000,2020-10-30T11:44:42.865Z,2020-10-30 11:43:35.865000+00:00
28510,rp,528,0x0007,3190333392,0x00000000,2020-10-30T11:44:42.865Z,2020-10-30 11:43:35.865000+00:00
28511,rp,529,0x0007,1054268484,0x00000000,2020-10-30T11:44:42.869Z,2020-10-30 11:43:35.869000+00:00
28512,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:35.898Z,2020-10-30 11:43:35.898000+00:00
28513,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:35.944Z,2020-10-30 11:43:35.944000+00:00
28514,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:35.944Z,2020-10-30 11:43:35.944000+00:00
28515,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:35.944Z,2020-10-30 11:43:35.944000+00:00
28516,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:36.058Z,2020-10-30 11:43:36.058000+00:00
28517,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:36.058Z,2020-10-30 11:43:36.058000+00:00
28518,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:36.058Z,2020-10-30 11:43:36.058000+00:00
28519,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:36.058Z,2020-10-30 11:43:36.058000+00:00
28520,rp,527,0x0007,3188506729,0x00000000,2020-10-30T11:44:43.129Z,2020-10-30 11:43:36.129000+00:00
28521,rp,528,0x0007,3191147897,0x00000000,2020-10-30T11:44:43.131Z,2020-10-30 11:43:36.131000+00:00
28522,rp,529,0x0007,1054530617,0x00000000,2020-10-30T11:44:43.132Z,2020-10-30 11:43:36.132000+00:00
28523,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:36.198Z,2020-10-30 11:43:36.198000+00:00
28524,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:36.244Z,2020-10-30 11:43:36.244000+00:00
28525,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:36.244Z,2020-10-30 11:43:36.244000+00:00
28526,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:36.244Z,2020-10-30 11:43:36.244000+00:00
28527,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:36.358Z,2020-10-30 11:43:36.358000+00:00
28528,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:36.358Z,2020-10-30 11:43:36.358000+00:00
28529,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:36.358Z,2020-10-30 11:43:36.358000+00:00
28530,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:36.358Z,2020-10-30 11:43:36.358000+00:00
28531,rp,528,0x0007,3190458319,0x00000000,2020-10-30T11:44:43.374Z,2020-10-30 11:43:36.374000+00:00
28532,rp,527,0x0007,3183761601,0x00000000,2020-10-30T11:44:43.374Z,2020-10-30 11:43:36.374000+00:00
28533,rp,529,0x0007,1054455660,0x00000000,2020-10-30T11:44:43.377Z,2020-10-30 11:43:36.377000+00:00
28534,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:36.498Z,2020-10-30 11:43:36.498000+00:00
28535,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:36.544Z,2020-10-30 11:43:36.544000+00:00
28536,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:36.544Z,2020-10-30 11:43:36.544000+00:00
28537,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:36.544Z,2020-10-30 11:43:36.544000+00:00
28538,rp,527,0x0007,3182647155,0x00000000,2020-10-30T11:44:43.627Z,2020-10-30 11:43:36.627000+00:00
28539,rp,529,0x0007,1054420978,0x00000000,2020-10-30T11:44:43.630Z,2020-10-30 11:43:36.630000+00:00
28540,rp,528,0x0007,3190269604,0x00000000,2020-10-30T11:44:43.630Z,2020-10-30 11:43:36.630000+00:00
28541,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:36.658Z,2020-10-30 11:43:36.658000+00:00
28542,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:36.658Z,2020-10-30 11:43:36.658000+00:00
28543,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:36.658Z,2020-10-30 11:43:36.658000+00:00
28544,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:36.658Z,2020-10-30 11:43:36.658000+00:00
28545,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:36.798Z,2020-10-30 11:43:36.798000+00:00
28546,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:36.844Z,2020-10-30 11:43:36.844000+00:00
28547,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:36.844Z,2020-10-30 11:43:36.844000+00:00
28548,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:36.844Z,2020-10-30 11:43:36.844000+00:00
28549,rp,527,0x0007,3179484017,0x00000000,2020-10-30T11:44:43.875Z,2020-10-30 11:43:36.875000+00:00
28550,rp,528,0x0007,3190721734,0x00000000,2020-10-30T11:44:43.875Z,2020-10-30 11:43:36.875000+00:00
28551,rp,529,0x0007,1054424238,0x00000000,2020-10-30T11:44:43.878Z,2020-10-30 11:43:36.878000+00:00
28552,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:36.958Z,2020-10-30 11:43:36.958000+00:00
28553,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:36.958Z,2020-10-30 11:43:36.958000+00:00
28554,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:36.958Z,2020-10-30 11:43:36.958000+00:00
28555,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:36.958Z,2020-10-30 11:43:36.958000+00:00
28556,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:37.098Z,2020-10-30 11:43:37.098000+00:00
28557,rp,527,0x0007,3156007335,0x00000000,2020-10-30T11:44:44.128Z,2020-10-30 11:43:37.128000+00:00
28558,rp,528,0x0007,3190933382,0x00000000,2020-10-30T11:44:44.131Z,2020-10-30 11:43:37.131000+00:00
28559,rp,529,0x0007,1054427479,0x00000000,2020-10-30T11:44:44.131Z,2020-10-30 11:43:37.131000+00:00
28560,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:37.144Z,2020-10-30 11:43:37.144000+00:00
28561,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:37.144Z,2020-10-30 11:43:37.144000+00:00
28562,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:37.144Z,2020-10-30 11:43:37.144000+00:00
28563,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:37.258Z,2020-10-30 11:43:37.258000+00:00
28564,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:37.258Z,2020-10-30 11:43:37.258000+00:00
28565,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:37.258Z,2020-10-30 11:43:37.258000+00:00
28566,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:37.258Z,2020-10-30 11:43:37.258000+00:00
28567,rp,527,0x0007,1021379642,0x00000000,2020-10-30T11:44:44.382Z,2020-10-30 11:43:37.382000+00:00
28568,rp,528,0x0007,3190420580,0x00000000,2020-10-30T11:44:44.387Z,2020-10-30 11:43:37.387000+00:00
28569,rp,529,0x0007,1054422300,0x00000000,2020-10-30T11:44:44.387Z,2020-10-30 11:43:37.387000+00:00
28570,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:37.398Z,2020-10-30 11:43:37.398000+00:00
28571,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:37.444Z,2020-10-30 11:43:37.444000+00:00
28572,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:37.444Z,2020-10-30 11:43:37.444000+00:00
28573,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:37.444Z,2020-10-30 11:43:37.444000+00:00
28574,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:37.558Z,2020-10-30 11:43:37.558000+00:00
28575,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:37.558Z,2020-10-30 11:43:37.558000+00:00
28576,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:37.558Z,2020-10-30 11:43:37.558000+00:00
28577,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:37.558Z,2020-10-30 11:43:37.558000+00:00
28578,rp,527,0x0007,1025313361,0x00000000,2020-10-30T11:44:44.640Z,2020-10-30 11:43:37.640000+00:00
28579,rp,529,0x0007,1054407262,0x00000000,2020-10-30T11:44:44.643Z,2020-10-30 11:43:37.643000+00:00
28580,rp,528,0x0007,3190223023,0x00000000,2020-10-30T11:44:44.643Z,2020-10-30 11:43:37.643000+00:00
28581,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:43:37.698Z,2020-10-30 11:43:37.698000+00:00
28582,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:37.744Z,2020-10-30 11:43:37.744000+00:00
28583,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:37.744Z,2020-10-30 11:43:37.744000+00:00
28584,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:37.744Z,2020-10-30 11:43:37.744000+00:00
28585,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:37.858Z,2020-10-30 11:43:37.858000+00:00
28586,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:37.858Z,2020-10-30 11:43:37.858000+00:00
