PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,15.1,0x00000000,2020-10-27T15:05:52.196Z,2020-10-27T15:05:52.196Z
3,0x000b,4.5,0x00000000,2020-10-27T15:05:52.496Z,2020-10-27T15:05:52.496Z
1,0x000b,0,0x00000000,2020-10-27T15:05:52.796Z,2020-10-27T15:05:52.796Z
1,0x000b,0,0x00000000,2020-10-27T15:05:53.096Z,2020-10-27T15:05:53.096Z
2,0x0001,true,0x00000000,2020-10-27T15:05:52.796Z,2020-10-27T15:05:52.796Z
2,0x0001,true,0x00000000,2020-10-27T15:05:53.096Z,2020-10-27T15:05:53.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:05:52.796Z,2020-10-27T15:05:52.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:05:53.096Z,2020-10-27T15:05:53.096Z
1,0x000b,0,0x00000000,2020-10-27T15:05:53.396Z,2020-10-27T15:05:53.396Z
2,0x0001,true,0x00000000,2020-10-27T15:05:53.396Z,2020-10-27T15:05:53.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:05:53.396Z,2020-10-27T15:05:53.396Z
1,0x000b,0,0x00000000,2020-10-27T15:05:53.696Z,2020-10-27T15:05:53.696Z
1,0x000b,0,0x00000000,2020-10-27T15:05:53.996Z,2020-10-27T15:05:53.996Z
2,0x0001,true,0x00000000,2020-10-27T15:05:53.696Z,2020-10-27T15:05:53.696Z
2,0x0001,true,0x00000000,2020-10-27T15:05:53.996Z,2020-10-27T15:05:53.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:05:53.696Z,2020-10-27T15:05:53.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:05:53.996Z,2020-10-27T15:05:53.996Z
1,0x000b,0,0x00000000,2020-10-27T15:05:54.296Z,2020-10-27T15:05:54.296Z
1,0x000b,0,0x00000000,2020-10-27T15:05:54.596Z,2020-10-27T15:05:54.596Z
2,0x0001,true,0x00000000,2020-10-27T15:05:54.296Z,2020-10-27T15:05:54.296Z
2,0x0001,true,0x00000000,2020-10-27T15:05:54.596Z,2020-10-27T15:05:54.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:05:54.296Z,2020-10-27T15:05:54.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:05:54.596Z,2020-10-27T15:05:54.596Z
1,0x000b,0,0x00000000,2020-10-27T15:05:54.896Z,2020-10-27T15:05:54.896Z
2,0x0001,true,0x00000000,2020-10-27T15:05:54.896Z,2020-10-27T15:05:54.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:05:54.896Z,2020-10-27T15:05:54.896Z
1,0x000b,0,0x00000000,2020-10-27T15:05:55.196Z,2020-10-27T15:05:55.196Z
1,0x000b,0,0x00000000,2020-10-27T15:05:55.496Z,2020-10-27T15:05:55.496Z
2,0x0001,true,0x00000000,2020-10-27T15:05:55.196Z,2020-10-27T15:05:55.196Z
2,0x0001,true,0x00000000,2020-10-27T15:05:55.496Z,2020-10-27T15:05:55.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:05:55.196Z,2020-10-27T15:05:55.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:05:55.496Z,2020-10-27T15:05:55.496Z
1,0x000b,0,0x00000000,2020-10-27T15:05:55.796Z,2020-10-27T15:05:55.796Z
1,0x000b,0,0x00000000,2020-10-27T15:05:56.096Z,2020-10-27T15:05:56.096Z
2,0x0001,true,0x00000000,2020-10-27T15:05:55.796Z,2020-10-27T15:05:55.796Z
2,0x0001,true,0x00000000,2020-10-27T15:05:56.096Z,2020-10-27T15:05:56.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:05:55.796Z,2020-10-27T15:05:55.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:05:56.096Z,2020-10-27T15:05:56.096Z
1,0x000b,0,0x00000000,2020-10-27T15:05:56.396Z,2020-10-27T15:05:56.396Z
2,0x0001,true,0x00000000,2020-10-27T15:05:56.396Z,2020-10-27T15:05:56.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:05:56.396Z,2020-10-27T15:05:56.396Z
1,0x000b,0,0x00000000,2020-10-27T15:05:56.696Z,2020-10-27T15:05:56.696Z
1,0x000b,0,0x00000000,2020-10-27T15:05:56.996Z,2020-10-27T15:05:56.996Z
2,0x0001,true,0x00000000,2020-10-27T15:05:56.696Z,2020-10-27T15:05:56.696Z
2,0x0001,true,0x00000000,2020-10-27T15:05:56.996Z,2020-10-27T15:05:56.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:05:56.696Z,2020-10-27T15:05:56.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:05:56.996Z,2020-10-27T15:05:56.996Z
1,0x000b,0,0x00000000,2020-10-27T15:05:57.296Z,2020-10-27T15:05:57.296Z
1,0x000b,0,0x00000000,2020-10-27T15:05:57.596Z,2020-10-27T15:05:57.596Z
2,0x0001,true,0x00000000,2020-10-27T15:05:57.296Z,2020-10-27T15:05:57.296Z
2,0x0001,true,0x00000000,2020-10-27T15:05:57.596Z,2020-10-27T15:05:57.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:05:57.296Z,2020-10-27T15:05:57.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:05:57.596Z,2020-10-27T15:05:57.596Z
1,0x000b,0,0x00000000,2020-10-27T15:05:57.896Z,2020-10-27T15:05:57.896Z
2,0x0001,true,0x00000000,2020-10-27T15:05:57.896Z,2020-10-27T15:05:57.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:05:57.896Z,2020-10-27T15:05:57.896Z
1,0x000b,0,0x00000000,2020-10-27T15:05:58.196Z,2020-10-27T15:05:58.196Z
1,0x000b,0,0x00000000,2020-10-27T15:05:58.496Z,2020-10-27T15:05:58.496Z
2,0x0001,true,0x00000000,2020-10-27T15:05:58.196Z,2020-10-27T15:05:58.196Z
2,0x0001,true,0x00000000,2020-10-27T15:05:58.496Z,2020-10-27T15:05:58.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:05:58.196Z,2020-10-27T15:05:58.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:05:58.496Z,2020-10-27T15:05:58.496Z
1,0x000b,0,0x00000000,2020-10-27T15:05:58.796Z,2020-10-27T15:05:58.796Z
1,0x000b,0,0x00000000,2020-10-27T15:05:59.096Z,2020-10-27T15:05:59.096Z
2,0x0001,true,0x00000000,2020-10-27T15:05:58.796Z,2020-10-27T15:05:58.796Z
2,0x0001,true,0x00000000,2020-10-27T15:05:59.096Z,2020-10-27T15:05:59.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:05:58.796Z,2020-10-27T15:05:58.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:05:59.096Z,2020-10-27T15:05:59.096Z
1,0x000b,0,0x00000000,2020-10-27T15:05:59.396Z,2020-10-27T15:05:59.396Z
2,0x0001,true,0x00000000,2020-10-27T15:05:59.396Z,2020-10-27T15:05:59.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:05:59.396Z,2020-10-27T15:05:59.396Z
1,0x000b,0,0x00000000,2020-10-27T15:05:59.696Z,2020-10-27T15:05:59.696Z
1,0x000b,0,0x00000000,2020-10-27T15:05:59.996Z,2020-10-27T15:05:59.996Z
2,0x0001,true,0x00000000,2020-10-27T15:05:59.696Z,2020-10-27T15:05:59.696Z
2,0x0001,true,0x00000000,2020-10-27T15:05:59.996Z,2020-10-27T15:05:59.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:05:59.696Z,2020-10-27T15:05:59.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:05:59.996Z,2020-10-27T15:05:59.996Z
1,0x000b,0,0x00000000,2020-10-27T15:06:00.296Z,2020-10-27T15:06:00.296Z
1,0x000b,0,0x00000000,2020-10-27T15:06:00.596Z,2020-10-27T15:06:00.596Z
2,0x0001,true,0x00000000,2020-10-27T15:06:00.296Z,2020-10-27T15:06:00.296Z
2,0x0001,true,0x00000000,2020-10-27T15:06:00.596Z,2020-10-27T15:06:00.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:00.296Z,2020-10-27T15:06:00.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:00.596Z,2020-10-27T15:06:00.596Z
1,0x000b,0,0x00000000,2020-10-27T15:06:00.896Z,2020-10-27T15:06:00.896Z
2,0x0001,true,0x00000000,2020-10-27T15:06:00.896Z,2020-10-27T15:06:00.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:00.896Z,2020-10-27T15:06:00.896Z
1,0x000b,0,0x00000000,2020-10-27T15:06:01.196Z,2020-10-27T15:06:01.196Z
1,0x000b,0,0x00000000,2020-10-27T15:06:01.496Z,2020-10-27T15:06:01.496Z
2,0x0001,true,0x00000000,2020-10-27T15:06:01.196Z,2020-10-27T15:06:01.196Z
2,0x0001,true,0x00000000,2020-10-27T15:06:01.496Z,2020-10-27T15:06:01.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:01.196Z,2020-10-27T15:06:01.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:01.496Z,2020-10-27T15:06:01.496Z
1,0x000b,0,0x00000000,2020-10-27T15:06:01.796Z,2020-10-27T15:06:01.796Z
1,0x000b,0,0x00000000,2020-10-27T15:06:02.096Z,2020-10-27T15:06:02.096Z
2,0x0001,true,0x00000000,2020-10-27T15:06:01.796Z,2020-10-27T15:06:01.796Z
2,0x0001,true,0x00000000,2020-10-27T15:06:02.096Z,2020-10-27T15:06:02.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:01.796Z,2020-10-27T15:06:01.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:02.096Z,2020-10-27T15:06:02.096Z
1,0x000b,0,0x00000000,2020-10-27T15:06:02.396Z,2020-10-27T15:06:02.396Z
2,0x0001,true,0x00000000,2020-10-27T15:06:02.396Z,2020-10-27T15:06:02.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:02.396Z,2020-10-27T15:06:02.396Z
1,0x000b,0,0x00000000,2020-10-27T15:06:02.696Z,2020-10-27T15:06:02.696Z
1,0x000b,0,0x00000000,2020-10-27T15:06:02.996Z,2020-10-27T15:06:02.996Z
2,0x0001,true,0x00000000,2020-10-27T15:06:02.696Z,2020-10-27T15:06:02.696Z
2,0x0001,true,0x00000000,2020-10-27T15:06:02.996Z,2020-10-27T15:06:02.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:02.696Z,2020-10-27T15:06:02.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:02.996Z,2020-10-27T15:06:02.996Z
1,0x000b,0,0x00000000,2020-10-27T15:06:03.296Z,2020-10-27T15:06:03.296Z
1,0x000b,0,0x00000000,2020-10-27T15:06:03.596Z,2020-10-27T15:06:03.596Z
2,0x0001,true,0x00000000,2020-10-27T15:06:03.296Z,2020-10-27T15:06:03.296Z
2,0x0001,true,0x00000000,2020-10-27T15:06:03.596Z,2020-10-27T15:06:03.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:03.296Z,2020-10-27T15:06:03.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:03.596Z,2020-10-27T15:06:03.596Z
1,0x000b,0,0x00000000,2020-10-27T15:06:03.896Z,2020-10-27T15:06:03.896Z
2,0x0001,true,0x00000000,2020-10-27T15:06:03.896Z,2020-10-27T15:06:03.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:03.896Z,2020-10-27T15:06:03.896Z
1,0x000b,0,0x00000000,2020-10-27T15:06:04.196Z,2020-10-27T15:06:04.196Z
1,0x000b,0,0x00000000,2020-10-27T15:06:04.496Z,2020-10-27T15:06:04.496Z
2,0x0001,true,0x00000000,2020-10-27T15:06:04.196Z,2020-10-27T15:06:04.196Z
2,0x0001,true,0x00000000,2020-10-27T15:06:04.496Z,2020-10-27T15:06:04.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:04.196Z,2020-10-27T15:06:04.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:04.496Z,2020-10-27T15:06:04.496Z
1,0x000b,0,0x00000000,2020-10-27T15:06:04.796Z,2020-10-27T15:06:04.796Z
1,0x000b,0,0x00000000,2020-10-27T15:06:05.096Z,2020-10-27T15:06:05.096Z
2,0x0001,true,0x00000000,2020-10-27T15:06:04.796Z,2020-10-27T15:06:04.796Z
2,0x0001,true,0x00000000,2020-10-27T15:06:05.096Z,2020-10-27T15:06:05.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:04.796Z,2020-10-27T15:06:04.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:05.096Z,2020-10-27T15:06:05.096Z
1,0x000b,0,0x00000000,2020-10-27T15:06:05.396Z,2020-10-27T15:06:05.396Z
2,0x0001,true,0x00000000,2020-10-27T15:06:05.396Z,2020-10-27T15:06:05.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:05.396Z,2020-10-27T15:06:05.396Z
1,0x000b,0,0x00000000,2020-10-27T15:06:05.696Z,2020-10-27T15:06:05.696Z
1,0x000b,0,0x00000000,2020-10-27T15:06:05.996Z,2020-10-27T15:06:05.996Z
2,0x0001,true,0x00000000,2020-10-27T15:06:05.696Z,2020-10-27T15:06:05.696Z
2,0x0001,true,0x00000000,2020-10-27T15:06:05.996Z,2020-10-27T15:06:05.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:05.696Z,2020-10-27T15:06:05.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:05.996Z,2020-10-27T15:06:05.996Z
1,0x000b,0,0x00000000,2020-10-27T15:06:06.296Z,2020-10-27T15:06:06.296Z
1,0x000b,0,0x00000000,2020-10-27T15:06:06.596Z,2020-10-27T15:06:06.596Z
2,0x0001,true,0x00000000,2020-10-27T15:06:06.296Z,2020-10-27T15:06:06.296Z
2,0x0001,true,0x00000000,2020-10-27T15:06:06.596Z,2020-10-27T15:06:06.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:06.296Z,2020-10-27T15:06:06.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:06.596Z,2020-10-27T15:06:06.596Z
1,0x000b,0,0x00000000,2020-10-27T15:06:06.896Z,2020-10-27T15:06:06.896Z
2,0x0001,true,0x00000000,2020-10-27T15:06:06.896Z,2020-10-27T15:06:06.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:06.896Z,2020-10-27T15:06:06.896Z
1,0x000b,0,0x00000000,2020-10-27T15:06:07.196Z,2020-10-27T15:06:07.196Z
1,0x000b,0,0x00000000,2020-10-27T15:06:07.496Z,2020-10-27T15:06:07.496Z
2,0x0001,true,0x00000000,2020-10-27T15:06:07.196Z,2020-10-27T15:06:07.196Z
2,0x0001,true,0x00000000,2020-10-27T15:06:07.496Z,2020-10-27T15:06:07.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:07.196Z,2020-10-27T15:06:07.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:07.496Z,2020-10-27T15:06:07.496Z
1,0x000b,0,0x00000000,2020-10-27T15:06:07.796Z,2020-10-27T15:06:07.796Z
1,0x000b,0,0x00000000,2020-10-27T15:06:08.096Z,2020-10-27T15:06:08.096Z
2,0x0001,true,0x00000000,2020-10-27T15:06:07.796Z,2020-10-27T15:06:07.796Z
2,0x0001,true,0x00000000,2020-10-27T15:06:08.096Z,2020-10-27T15:06:08.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:07.796Z,2020-10-27T15:06:07.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:08.096Z,2020-10-27T15:06:08.096Z
1,0x000b,0,0x00000000,2020-10-27T15:06:08.396Z,2020-10-27T15:06:08.396Z
2,0x0001,true,0x00000000,2020-10-27T15:06:08.396Z,2020-10-27T15:06:08.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:08.396Z,2020-10-27T15:06:08.396Z
1,0x000b,0,0x00000000,2020-10-27T15:06:08.696Z,2020-10-27T15:06:08.696Z
1,0x000b,0,0x00000000,2020-10-27T15:06:08.996Z,2020-10-27T15:06:08.996Z
2,0x0001,true,0x00000000,2020-10-27T15:06:08.696Z,2020-10-27T15:06:08.696Z
2,0x0001,true,0x00000000,2020-10-27T15:06:08.996Z,2020-10-27T15:06:08.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:08.696Z,2020-10-27T15:06:08.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:08.996Z,2020-10-27T15:06:08.996Z
1,0x000b,0,0x00000000,2020-10-27T15:06:09.296Z,2020-10-27T15:06:09.296Z
1,0x000b,0,0x00000000,2020-10-27T15:06:09.596Z,2020-10-27T15:06:09.596Z
2,0x0001,true,0x00000000,2020-10-27T15:06:09.296Z,2020-10-27T15:06:09.296Z
2,0x0001,true,0x00000000,2020-10-27T15:06:09.596Z,2020-10-27T15:06:09.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:09.296Z,2020-10-27T15:06:09.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:09.596Z,2020-10-27T15:06:09.596Z
1,0x000b,0,0x00000000,2020-10-27T15:06:09.896Z,2020-10-27T15:06:09.896Z
2,0x0001,true,0x00000000,2020-10-27T15:06:09.896Z,2020-10-27T15:06:09.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:09.896Z,2020-10-27T15:06:09.896Z
1,0x000b,0,0x00000000,2020-10-27T15:06:10.196Z,2020-10-27T15:06:10.196Z
1,0x000b,0,0x00000000,2020-10-27T15:06:10.496Z,2020-10-27T15:06:10.496Z
2,0x0001,true,0x00000000,2020-10-27T15:06:10.196Z,2020-10-27T15:06:10.196Z
2,0x0001,true,0x00000000,2020-10-27T15:06:10.496Z,2020-10-27T15:06:10.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:10.196Z,2020-10-27T15:06:10.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:10.496Z,2020-10-27T15:06:10.496Z
1,0x000b,0,0x00000000,2020-10-27T15:06:10.796Z,2020-10-27T15:06:10.796Z
1,0x000b,0,0x00000000,2020-10-27T15:06:11.096Z,2020-10-27T15:06:11.096Z
2,0x0001,true,0x00000000,2020-10-27T15:06:10.796Z,2020-10-27T15:06:10.796Z
2,0x0001,true,0x00000000,2020-10-27T15:06:11.096Z,2020-10-27T15:06:11.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:10.796Z,2020-10-27T15:06:10.796Z
3,0x000b,0.4,0x00000000,2020-10-27T15:06:11.096Z,2020-10-27T15:06:11.096Z
1,0x000b,60,0x00000000,2020-10-27T15:06:11.396Z,2020-10-27T15:06:11.396Z
2,0x0001,false,0x00000000,2020-10-27T15:06:11.396Z,2020-10-27T15:06:11.396Z
3,0x000b,18,0x00000000,2020-10-27T15:06:11.396Z,2020-10-27T15:06:11.396Z
1,0x000b,30,0x00000000,2020-10-27T15:06:11.696Z,2020-10-27T15:06:11.696Z
1,0x000b,50,0x00000000,2020-10-27T15:06:11.996Z,2020-10-27T15:06:11.996Z
2,0x0001,false,0x00000000,2020-10-27T15:06:11.696Z,2020-10-27T15:06:11.696Z
2,0x0001,false,0x00000000,2020-10-27T15:06:11.996Z,2020-10-27T15:06:11.996Z
3,0x000b,31.1,0x00000000,2020-10-27T15:06:11.696Z,2020-10-27T15:06:11.696Z
3,0x000b,43.6,0x00000000,2020-10-27T15:06:11.996Z,2020-10-27T15:06:11.996Z
1,0x000b,40,0x00000000,2020-10-27T15:06:12.296Z,2020-10-27T15:06:12.296Z
1,0x000b,60,0x00000000,2020-10-27T15:06:12.596Z,2020-10-27T15:06:12.596Z
2,0x0001,false,0x00000000,2020-10-27T15:06:12.296Z,2020-10-27T15:06:12.296Z
2,0x0001,false,0x00000000,2020-10-27T15:06:12.596Z,2020-10-27T15:06:12.596Z
3,0x000b,55.6,0x00000000,2020-10-27T15:06:12.296Z,2020-10-27T15:06:12.296Z
3,0x000b,68.6,0x00000000,2020-10-27T15:06:12.596Z,2020-10-27T15:06:12.596Z
1,0x000b,40,0x00000000,2020-10-27T15:06:12.896Z,2020-10-27T15:06:12.896Z
2,0x0001,false,0x00000000,2020-10-27T15:06:12.896Z,2020-10-27T15:06:12.896Z
3,0x000b,81,0x00000000,2020-10-27T15:06:12.896Z,2020-10-27T15:06:12.896Z
1,0x000b,40,0x00000000,2020-10-27T15:06:13.196Z,2020-10-27T15:06:13.196Z
1,0x000b,50,0x00000000,2020-10-27T15:06:13.496Z,2020-10-27T15:06:13.496Z
2,0x0001,false,0x00000000,2020-10-27T15:06:13.196Z,2020-10-27T15:06:13.196Z
2,0x0001,false,0x00000000,2020-10-27T15:06:13.496Z,2020-10-27T15:06:13.496Z
3,0x000b,93,0x00000000,2020-10-27T15:06:13.196Z,2020-10-27T15:06:13.196Z
3,0x000b,105.8,0x00000000,2020-10-27T15:06:13.496Z,2020-10-27T15:06:13.496Z
1,0x000b,40,0x00000000,2020-10-27T15:06:13.796Z,2020-10-27T15:06:13.796Z
1,0x000b,50,0x00000000,2020-10-27T15:06:14.096Z,2020-10-27T15:06:14.096Z
2,0x0001,false,0x00000000,2020-10-27T15:06:13.796Z,2020-10-27T15:06:13.796Z
2,0x0001,false,0x00000000,2020-10-27T15:06:14.096Z,2020-10-27T15:06:14.096Z
3,0x000b,118.3,0x00000000,2020-10-27T15:06:13.796Z,2020-10-27T15:06:13.796Z
3,0x000b,130.3,0x00000000,2020-10-27T15:06:14.096Z,2020-10-27T15:06:14.096Z
1,0x000b,30,0x00000000,2020-10-27T15:06:14.396Z,2020-10-27T15:06:14.396Z
2,0x0001,false,0x00000000,2020-10-27T15:06:14.396Z,2020-10-27T15:06:14.396Z
3,0x000b,142.4,0x00000000,2020-10-27T15:06:14.396Z,2020-10-27T15:06:14.396Z
1,0x000b,0,0x00000000,2020-10-27T15:06:14.696Z,2020-10-27T15:06:14.696Z
1,0x000b,0,0x00000000,2020-10-27T15:06:14.996Z,2020-10-27T15:06:14.996Z
2,0x0001,false,0x00000000,2020-10-27T15:06:14.696Z,2020-10-27T15:06:14.696Z
2,0x0001,false,0x00000000,2020-10-27T15:06:14.996Z,2020-10-27T15:06:14.996Z
3,0x000b,150.9,0x00000000,2020-10-27T15:06:14.696Z,2020-10-27T15:06:14.696Z
3,0x000b,150.8,0x00000000,2020-10-27T15:06:14.996Z,2020-10-27T15:06:14.996Z
1,0x000b,0,0x00000000,2020-10-27T15:06:15.296Z,2020-10-27T15:06:15.296Z
1,0x000b,-50,0x00000000,2020-10-27T15:06:15.596Z,2020-10-27T15:06:15.596Z
2,0x0001,false,0x00000000,2020-10-27T15:06:15.296Z,2020-10-27T15:06:15.296Z
2,0x0001,false,0x00000000,2020-10-27T15:06:15.596Z,2020-10-27T15:06:15.596Z
3,0x000b,150.4,0x00000000,2020-10-27T15:06:15.296Z,2020-10-27T15:06:15.296Z
3,0x000b,141.1,0x00000000,2020-10-27T15:06:15.596Z,2020-10-27T15:06:15.596Z
1,0x000b,-30,0x00000000,2020-10-27T15:06:15.896Z,2020-10-27T15:06:15.896Z
2,0x0001,false,0x00000000,2020-10-27T15:06:15.896Z,2020-10-27T15:06:15.896Z
3,0x000b,130.5,0x00000000,2020-10-27T15:06:15.896Z,2020-10-27T15:06:15.896Z
1,0x000b,-40,0x00000000,2020-10-27T15:06:16.196Z,2020-10-27T15:06:16.196Z
1,0x000b,-30,0x00000000,2020-10-27T15:06:16.496Z,2020-10-27T15:06:16.496Z
2,0x0001,false,0x00000000,2020-10-27T15:06:16.196Z,2020-10-27T15:06:16.196Z
2,0x0001,false,0x00000000,2020-10-27T15:06:16.496Z,2020-10-27T15:06:16.496Z
3,0x000b,120.8,0x00000000,2020-10-27T15:06:16.196Z,2020-10-27T15:06:16.196Z
3,0x000b,110.9,0x00000000,2020-10-27T15:06:16.496Z,2020-10-27T15:06:16.496Z
1,0x000b,0,0x00000000,2020-10-27T15:06:16.796Z,2020-10-27T15:06:16.796Z
1,0x000b,-30,0x00000000,2020-10-27T15:06:17.096Z,2020-10-27T15:06:17.096Z
2,0x0001,false,0x00000000,2020-10-27T15:06:16.796Z,2020-10-27T15:06:16.796Z
2,0x0001,false,0x00000000,2020-10-27T15:06:17.096Z,2020-10-27T15:06:17.096Z
3,0x000b,101.1,0x00000000,2020-10-27T15:06:16.796Z,2020-10-27T15:06:16.796Z
3,0x000b,91,0x00000000,2020-10-27T15:06:17.096Z,2020-10-27T15:06:17.096Z
1,0x000b,-30,0x00000000,2020-10-27T15:06:17.396Z,2020-10-27T15:06:17.396Z
2,0x0001,false,0x00000000,2020-10-27T15:06:17.396Z,2020-10-27T15:06:17.396Z
3,0x000b,81,0x00000000,2020-10-27T15:06:17.396Z,2020-10-27T15:06:17.396Z
1,0x000b,-40,0x00000000,2020-10-27T15:06:17.696Z,2020-10-27T15:06:17.696Z
1,0x000b,-30,0x00000000,2020-10-27T15:06:17.996Z,2020-10-27T15:06:17.996Z
2,0x0001,false,0x00000000,2020-10-27T15:06:17.696Z,2020-10-27T15:06:17.696Z
2,0x0001,false,0x00000000,2020-10-27T15:06:17.996Z,2020-10-27T15:06:17.996Z
3,0x000b,71.1,0x00000000,2020-10-27T15:06:17.696Z,2020-10-27T15:06:17.696Z
3,0x000b,60.9,0x00000000,2020-10-27T15:06:17.996Z,2020-10-27T15:06:17.996Z
1,0x000b,-40,0x00000000,2020-10-27T15:06:18.296Z,2020-10-27T15:06:18.296Z
1,0x000b,-40,0x00000000,2020-10-27T15:06:18.596Z,2020-10-27T15:06:18.596Z
2,0x0001,false,0x00000000,2020-10-27T15:06:18.296Z,2020-10-27T15:06:18.296Z
2,0x0001,false,0x00000000,2020-10-27T15:06:18.596Z,2020-10-27T15:06:18.596Z
3,0x000b,50.5,0x00000000,2020-10-27T15:06:18.296Z,2020-10-27T15:06:18.296Z
3,0x000b,40.3,0x00000000,2020-10-27T15:06:18.596Z,2020-10-27T15:06:18.596Z
1,0x000b,-30,0x00000000,2020-10-27T15:06:18.896Z,2020-10-27T15:06:18.896Z
2,0x0001,false,0x00000000,2020-10-27T15:06:18.896Z,2020-10-27T15:06:18.896Z
3,0x000b,30.5,0x00000000,2020-10-27T15:06:18.896Z,2020-10-27T15:06:18.896Z
1,0x000b,-30,0x00000000,2020-10-27T15:06:19.196Z,2020-10-27T15:06:19.196Z
1,0x000b,-40,0x00000000,2020-10-27T15:06:19.496Z,2020-10-27T15:06:19.496Z
2,0x0001,false,0x00000000,2020-10-27T15:06:19.196Z,2020-10-27T15:06:19.196Z
2,0x0001,false,0x00000000,2020-10-27T15:06:19.496Z,2020-10-27T15:06:19.496Z
3,0x000b,19.9,0x00000000,2020-10-27T15:06:19.196Z,2020-10-27T15:06:19.196Z
3,0x000b,9.5,0x00000000,2020-10-27T15:06:19.496Z,2020-10-27T15:06:19.496Z
1,0x000b,0,0x00000000,2020-10-27T15:06:19.796Z,2020-10-27T15:06:19.796Z
1,0x000b,0,0x00000000,2020-10-27T15:06:20.096Z,2020-10-27T15:06:20.096Z
2,0x0001,true,0x00000000,2020-10-27T15:06:19.796Z,2020-10-27T15:06:19.796Z
2,0x0001,true,0x00000000,2020-10-27T15:06:20.096Z,2020-10-27T15:06:20.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:19.796Z,2020-10-27T15:06:19.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:06:20.096Z,2020-10-27T15:06:20.096Z
1,0x000b,0,0x00000000,2020-10-27T15:06:20.396Z,2020-10-27T15:06:20.396Z
2,0x0001,true,0x00000000,2020-10-27T15:06:20.396Z,2020-10-27T15:06:20.396Z
