,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
33481,rp,529,0x0007,1054419169,0x00000000,2020-09-24T13:00:53.864Z,2020-09-24T13:00:53.864Z
33482,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:53.885Z,2020-09-24T13:00:53.885Z
33483,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:54.065Z,2020-09-24T13:00:54.065Z
33484,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:54.065Z,2020-09-24T13:00:54.065Z
33485,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:54.065Z,2020-09-24T13:00:54.065Z
33486,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:54.065Z,2020-09-24T13:00:54.065Z
33487,rp,527,0x0007,1012539256,0x00000000,2020-09-24T13:00:54.112Z,2020-09-24T13:00:54.112Z
33488,rp,528,0x0007,3190717049,0x00000000,2020-09-24T13:00:54.114Z,2020-09-24T13:00:54.114Z
33489,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:54.114Z,2020-09-24T13:00:54.114Z
33490,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:54.114Z,2020-09-24T13:00:54.114Z
33491,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:54.114Z,2020-09-24T13:00:54.114Z
33492,rp,529,0x0007,1054424220,0x00000000,2020-09-24T13:00:54.117Z,2020-09-24T13:00:54.117Z
33493,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:54.185Z,2020-09-24T13:00:54.185Z
33494,rp,527,0x0007,3173195378,0x00000000,2020-09-24T13:00:54.362Z,2020-09-24T13:00:54.362Z
33495,rp,529,0x0007,1054426347,0x00000000,2020-09-24T13:00:54.365Z,2020-09-24T13:00:54.365Z
33496,rp,528,0x0007,3190962218,0x00000000,2020-09-24T13:00:54.365Z,2020-09-24T13:00:54.365Z
33497,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:54.365Z,2020-09-24T13:00:54.365Z
33498,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:54.365Z,2020-09-24T13:00:54.365Z
33499,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:54.365Z,2020-09-24T13:00:54.365Z
33500,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:54.365Z,2020-09-24T13:00:54.365Z
33501,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:54.414Z,2020-09-24T13:00:54.414Z
33502,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:54.414Z,2020-09-24T13:00:54.414Z
33503,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:54.414Z,2020-09-24T13:00:54.414Z
33504,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:54.485Z,2020-09-24T13:00:54.485Z
33505,rp,527,0x0007,3181445150,0x00000000,2020-09-24T13:00:54.610Z,2020-09-24T13:00:54.610Z
33506,rp,528,0x0007,3190452596,0x00000000,2020-09-24T13:00:54.613Z,2020-09-24T13:00:54.613Z
33507,rp,529,0x0007,1054420585,0x00000000,2020-09-24T13:00:54.613Z,2020-09-24T13:00:54.613Z
33508,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:54.665Z,2020-09-24T13:00:54.665Z
33509,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:54.665Z,2020-09-24T13:00:54.665Z
33510,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:54.665Z,2020-09-24T13:00:54.665Z
33511,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:54.665Z,2020-09-24T13:00:54.665Z
33512,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:54.714Z,2020-09-24T13:00:54.714Z
33513,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:54.714Z,2020-09-24T13:00:54.714Z
33514,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:54.714Z,2020-09-24T13:00:54.714Z
33515,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:54.785Z,2020-09-24T13:00:54.785Z
33516,rp,527,0x0007,3183015088,0x00000000,2020-09-24T13:00:54.861Z,2020-09-24T13:00:54.861Z
33517,rp,528,0x0007,3190221997,0x00000000,2020-09-24T13:00:54.864Z,2020-09-24T13:00:54.864Z
33518,rp,529,0x0007,1054412890,0x00000000,2020-09-24T13:00:54.866Z,2020-09-24T13:00:54.866Z
33519,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:54.965Z,2020-09-24T13:00:54.965Z
33520,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:54.965Z,2020-09-24T13:00:54.965Z
33521,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:54.965Z,2020-09-24T13:00:54.965Z
33522,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:54.965Z,2020-09-24T13:00:54.965Z
33523,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:55.014Z,2020-09-24T13:00:55.014Z
33524,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:55.014Z,2020-09-24T13:00:55.014Z
33525,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:55.014Z,2020-09-24T13:00:55.014Z
33526,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:55.085Z,2020-09-24T13:00:55.085Z
33527,rp,528,0x0007,3189618080,0x00000000,2020-09-24T13:00:55.114Z,2020-09-24T13:00:55.114Z
33528,rp,527,0x0007,3188462094,0x00000000,2020-09-24T13:00:55.114Z,2020-09-24T13:00:55.114Z
33529,rp,529,0x0007,1054300326,0x00000000,2020-09-24T13:00:55.117Z,2020-09-24T13:00:55.117Z
33530,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:55.265Z,2020-09-24T13:00:55.265Z
33531,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:55.265Z,2020-09-24T13:00:55.265Z
33532,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:55.265Z,2020-09-24T13:00:55.265Z
33533,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:55.265Z,2020-09-24T13:00:55.265Z
33534,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:55.314Z,2020-09-24T13:00:55.314Z
33535,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:55.314Z,2020-09-24T13:00:55.314Z
33536,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:55.314Z,2020-09-24T13:00:55.314Z
33537,rp,527,0x0007,3192685722,0x00000000,2020-09-24T13:00:55.362Z,2020-09-24T13:00:55.362Z
33538,rp,528,0x0007,3188845722,0x00000000,2020-09-24T13:00:55.365Z,2020-09-24T13:00:55.365Z
33539,rp,529,0x0007,1054156036,0x00000000,2020-09-24T13:00:55.365Z,2020-09-24T13:00:55.365Z
33540,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:55.385Z,2020-09-24T13:00:55.385Z
33541,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:55.565Z,2020-09-24T13:00:55.565Z
33542,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:55.565Z,2020-09-24T13:00:55.565Z
33543,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:55.565Z,2020-09-24T13:00:55.565Z
33544,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:55.565Z,2020-09-24T13:00:55.565Z
33545,rp,527,0x0007,3196348015,0x00000000,2020-09-24T13:00:55.610Z,2020-09-24T13:00:55.610Z
33546,rp,528,0x0007,3188090451,0x00000000,2020-09-24T13:00:55.613Z,2020-09-24T13:00:55.613Z
33547,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:55.614Z,2020-09-24T13:00:55.614Z
33548,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:55.614Z,2020-09-24T13:00:55.614Z
33549,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:55.614Z,2020-09-24T13:00:55.614Z
33550,rp,529,0x0007,1054008048,0x00000000,2020-09-24T13:00:55.615Z,2020-09-24T13:00:55.615Z
33551,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:55.685Z,2020-09-24T13:00:55.685Z
33552,rp,527,0x0007,3198065332,0x00000000,2020-09-24T13:00:55.860Z,2020-09-24T13:00:55.860Z
33553,rp,528,0x0007,3187274677,0x00000000,2020-09-24T13:00:55.863Z,2020-09-24T13:00:55.863Z
33554,rp,529,0x0007,1053891054,0x00000000,2020-09-24T13:00:55.863Z,2020-09-24T13:00:55.863Z
33555,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:55.865Z,2020-09-24T13:00:55.865Z
33556,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:55.865Z,2020-09-24T13:00:55.865Z
33557,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:55.865Z,2020-09-24T13:00:55.865Z
33558,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:55.865Z,2020-09-24T13:00:55.865Z
33559,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:55.914Z,2020-09-24T13:00:55.914Z
33560,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:55.914Z,2020-09-24T13:00:55.914Z
33561,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:55.914Z,2020-09-24T13:00:55.914Z
33562,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:55.985Z,2020-09-24T13:00:55.985Z
33563,rp,527,0x0007,3198145466,0x00000000,2020-09-24T13:00:56.111Z,2020-09-24T13:00:56.111Z
33564,rp,528,0x0007,3187236318,0x00000000,2020-09-24T13:00:56.114Z,2020-09-24T13:00:56.114Z
33565,rp,529,0x0007,1053885851,0x00000000,2020-09-24T13:00:56.116Z,2020-09-24T13:00:56.116Z
33566,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:56.165Z,2020-09-24T13:00:56.165Z
33567,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:56.165Z,2020-09-24T13:00:56.165Z
33568,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:56.165Z,2020-09-24T13:00:56.165Z
33569,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:56.165Z,2020-09-24T13:00:56.165Z
33570,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:56.214Z,2020-09-24T13:00:56.214Z
33571,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:56.214Z,2020-09-24T13:00:56.214Z
33572,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:56.214Z,2020-09-24T13:00:56.214Z
33573,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:56.285Z,2020-09-24T13:00:56.285Z
33574,rp,527,0x0007,3198142225,0x00000000,2020-09-24T13:00:56.361Z,2020-09-24T13:00:56.361Z
33575,rp,528,0x0007,3187229823,0x00000000,2020-09-24T13:00:56.364Z,2020-09-24T13:00:56.364Z
33576,rp,529,0x0007,1053889097,0x00000000,2020-09-24T13:00:56.366Z,2020-09-24T13:00:56.366Z
33577,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:56.465Z,2020-09-24T13:00:56.465Z
33578,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:56.465Z,2020-09-24T13:00:56.465Z
33579,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:56.465Z,2020-09-24T13:00:56.465Z
33580,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:56.465Z,2020-09-24T13:00:56.465Z
33581,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:56.514Z,2020-09-24T13:00:56.514Z
33582,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:56.514Z,2020-09-24T13:00:56.514Z
33583,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:56.514Z,2020-09-24T13:00:56.514Z
33584,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:56.585Z,2020-09-24T13:00:56.585Z
33585,rp,528,0x0007,3187228053,0x00000000,2020-09-24T13:00:56.612Z,2020-09-24T13:00:56.612Z
33586,rp,527,0x0007,3198142625,0x00000000,2020-09-24T13:00:56.612Z,2020-09-24T13:00:56.612Z
33587,rp,529,0x0007,1053888737,0x00000000,2020-09-24T13:00:56.615Z,2020-09-24T13:00:56.615Z
33588,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:56.765Z,2020-09-24T13:00:56.765Z
33589,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:56.765Z,2020-09-24T13:00:56.765Z
33590,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:56.765Z,2020-09-24T13:00:56.765Z
33591,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:56.765Z,2020-09-24T13:00:56.765Z
33592,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:56.814Z,2020-09-24T13:00:56.814Z
33593,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:56.814Z,2020-09-24T13:00:56.814Z
33594,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:56.814Z,2020-09-24T13:00:56.814Z
33595,rp,527,0x0007,3198142503,0x00000000,2020-09-24T13:00:56.860Z,2020-09-24T13:00:56.860Z
33596,rp,528,0x0007,3187227456,0x00000000,2020-09-24T13:00:56.863Z,2020-09-24T13:00:56.863Z
33597,rp,529,0x0007,1053889256,0x00000000,2020-09-24T13:00:56.865Z,2020-09-24T13:00:56.865Z
33598,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:56.885Z,2020-09-24T13:00:56.885Z
33599,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:57.065Z,2020-09-24T13:00:57.065Z
33600,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:57.065Z,2020-09-24T13:00:57.065Z
33601,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:57.065Z,2020-09-24T13:00:57.065Z
33602,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:57.065Z,2020-09-24T13:00:57.065Z
33603,rp,527,0x0007,3198142571,0x00000000,2020-09-24T13:00:57.113Z,2020-09-24T13:00:57.113Z
33604,rp,528,0x0007,3187228841,0x00000000,2020-09-24T13:00:57.114Z,2020-09-24T13:00:57.114Z
33605,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:57.114Z,2020-09-24T13:00:57.114Z
33606,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:57.114Z,2020-09-24T13:00:57.114Z
33607,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:57.114Z,2020-09-24T13:00:57.114Z
33608,rp,529,0x0007,1053888736,0x00000000,2020-09-24T13:00:57.116Z,2020-09-24T13:00:57.116Z
33609,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:57.185Z,2020-09-24T13:00:57.185Z
33610,rp,527,0x0007,3198142726,0x00000000,2020-09-24T13:00:57.362Z,2020-09-24T13:00:57.362Z
33611,rp,528,0x0007,3187222215,0x00000000,2020-09-24T13:00:57.364Z,2020-09-24T13:00:57.364Z
33612,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:57.365Z,2020-09-24T13:00:57.365Z
33613,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:57.365Z,2020-09-24T13:00:57.365Z
33614,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:57.365Z,2020-09-24T13:00:57.365Z
33615,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:57.365Z,2020-09-24T13:00:57.365Z
33616,rp,529,0x0007,1053528478,0x00000000,2020-09-24T13:00:57.366Z,2020-09-24T13:00:57.366Z
33617,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:57.414Z,2020-09-24T13:00:57.414Z
33618,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:57.414Z,2020-09-24T13:00:57.414Z
33619,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:57.414Z,2020-09-24T13:00:57.414Z
33620,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:57.485Z,2020-09-24T13:00:57.485Z
33621,rp,527,0x0007,3198143407,0x00000000,2020-09-24T13:00:57.612Z,2020-09-24T13:00:57.612Z
33622,rp,528,0x0007,3187158155,0x00000000,2020-09-24T13:00:57.615Z,2020-09-24T13:00:57.615Z
33623,rp,529,0x0007,1051620818,0x00000000,2020-09-24T13:00:57.615Z,2020-09-24T13:00:57.615Z
33624,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:57.665Z,2020-09-24T13:00:57.665Z
33625,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:57.665Z,2020-09-24T13:00:57.665Z
33626,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:57.665Z,2020-09-24T13:00:57.665Z
33627,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:57.665Z,2020-09-24T13:00:57.665Z
33628,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:57.714Z,2020-09-24T13:00:57.714Z
33629,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:57.714Z,2020-09-24T13:00:57.714Z
33630,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:57.714Z,2020-09-24T13:00:57.714Z
33631,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:57.785Z,2020-09-24T13:00:57.785Z
33632,rp,527,0x0007,3198141663,0x00000000,2020-09-24T13:00:57.860Z,2020-09-24T13:00:57.860Z
33633,rp,528,0x0007,3187138117,0x00000000,2020-09-24T13:00:57.863Z,2020-09-24T13:00:57.863Z
33634,rp,529,0x0007,1051184262,0x00000000,2020-09-24T13:00:57.863Z,2020-09-24T13:00:57.863Z
33635,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:57.965Z,2020-09-24T13:00:57.965Z
33636,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:57.965Z,2020-09-24T13:00:57.965Z
33637,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:57.965Z,2020-09-24T13:00:57.965Z
33638,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:57.965Z,2020-09-24T13:00:57.965Z
33639,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:58.014Z,2020-09-24T13:00:58.014Z
33640,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:58.014Z,2020-09-24T13:00:58.014Z
33641,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:58.014Z,2020-09-24T13:00:58.014Z
33642,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:58.085Z,2020-09-24T13:00:58.085Z
33643,rp,527,0x0007,3198142454,0x00000000,2020-09-24T13:00:58.113Z,2020-09-24T13:00:58.113Z
33644,rp,528,0x0007,3187141379,0x00000000,2020-09-24T13:00:58.114Z,2020-09-24T13:00:58.114Z
33645,rp,529,0x0007,1051186569,0x00000000,2020-09-24T13:00:58.116Z,2020-09-24T13:00:58.116Z
33646,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:58.265Z,2020-09-24T13:00:58.265Z
33647,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:58.265Z,2020-09-24T13:00:58.265Z
33648,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:58.265Z,2020-09-24T13:00:58.265Z
33649,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:58.265Z,2020-09-24T13:00:58.265Z
33650,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:58.314Z,2020-09-24T13:00:58.314Z
33651,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:58.314Z,2020-09-24T13:00:58.314Z
33652,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:58.314Z,2020-09-24T13:00:58.314Z
33653,rp,528,0x0007,3187141667,0x00000000,2020-09-24T13:00:58.364Z,2020-09-24T13:00:58.364Z
33654,rp,527,0x0007,3198143078,0x00000000,2020-09-24T13:00:58.364Z,2020-09-24T13:00:58.364Z
33655,rp,529,0x0007,1051184521,0x00000000,2020-09-24T13:00:58.367Z,2020-09-24T13:00:58.367Z
33656,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:58.385Z,2020-09-24T13:00:58.385Z
33657,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:58.565Z,2020-09-24T13:00:58.565Z
33658,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:58.565Z,2020-09-24T13:00:58.565Z
33659,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:58.565Z,2020-09-24T13:00:58.565Z
33660,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:58.565Z,2020-09-24T13:00:58.565Z
33661,rp,527,0x0007,3198143411,0x00000000,2020-09-24T13:00:58.610Z,2020-09-24T13:00:58.610Z
33662,rp,528,0x0007,3187140780,0x00000000,2020-09-24T13:00:58.613Z,2020-09-24T13:00:58.613Z
33663,rp,529,0x0007,1051184790,0x00000000,2020-09-24T13:00:58.613Z,2020-09-24T13:00:58.613Z
33664,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:58.614Z,2020-09-24T13:00:58.614Z
33665,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:58.614Z,2020-09-24T13:00:58.614Z
33666,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:58.614Z,2020-09-24T13:00:58.614Z
33667,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:58.685Z,2020-09-24T13:00:58.685Z
33668,rp,527,0x0007,3198142569,0x00000000,2020-09-24T13:00:58.861Z,2020-09-24T13:00:58.861Z
33669,rp,528,0x0007,3187025545,0x00000000,2020-09-24T13:00:58.863Z,2020-09-24T13:00:58.863Z
33670,rp,529,0x0007,1051278226,0x00000000,2020-09-24T13:00:58.864Z,2020-09-24T13:00:58.864Z
33671,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:58.865Z,2020-09-24T13:00:58.865Z
33672,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:58.865Z,2020-09-24T13:00:58.865Z
33673,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:58.865Z,2020-09-24T13:00:58.865Z
33674,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:58.865Z,2020-09-24T13:00:58.865Z
33675,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:58.914Z,2020-09-24T13:00:58.914Z
33676,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:58.914Z,2020-09-24T13:00:58.914Z
33677,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:58.914Z,2020-09-24T13:00:58.914Z
33678,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:58.985Z,2020-09-24T13:00:58.985Z
33679,rp,527,0x0007,3198140718,0x00000000,2020-09-24T13:00:59.114Z,2020-09-24T13:00:59.114Z
33680,rp,528,0x0007,3186873654,0x00000000,2020-09-24T13:00:59.114Z,2020-09-24T13:00:59.114Z
33681,rp,529,0x0007,1052159676,0x00000000,2020-09-24T13:00:59.117Z,2020-09-24T13:00:59.117Z
33682,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:59.165Z,2020-09-24T13:00:59.165Z
33683,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:59.165Z,2020-09-24T13:00:59.165Z
33684,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:59.165Z,2020-09-24T13:00:59.165Z
33685,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:59.165Z,2020-09-24T13:00:59.165Z
33686,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:59.214Z,2020-09-24T13:00:59.214Z
33687,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:59.214Z,2020-09-24T13:00:59.214Z
33688,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:59.214Z,2020-09-24T13:00:59.214Z
33689,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:59.285Z,2020-09-24T13:00:59.285Z
33690,rp,527,0x0007,3198140838,0x00000000,2020-09-24T13:00:59.362Z,2020-09-24T13:00:59.362Z
33691,rp,528,0x0007,3186723097,0x00000000,2020-09-24T13:00:59.365Z,2020-09-24T13:00:59.365Z
33692,rp,529,0x0007,1053686804,0x00000000,2020-09-24T13:00:59.365Z,2020-09-24T13:00:59.365Z
33693,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:59.465Z,2020-09-24T13:00:59.465Z
33694,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:59.465Z,2020-09-24T13:00:59.465Z
33695,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:59.465Z,2020-09-24T13:00:59.465Z
33696,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:59.465Z,2020-09-24T13:00:59.465Z
33697,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:59.514Z,2020-09-24T13:00:59.514Z
33698,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:59.514Z,2020-09-24T13:00:59.514Z
33699,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:59.514Z,2020-09-24T13:00:59.514Z
33700,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:59.585Z,2020-09-24T13:00:59.585Z
33701,rp,527,0x0007,3197599426,0x00000000,2020-09-24T13:00:59.610Z,2020-09-24T13:00:59.610Z
33702,rp,528,0x0007,3188059978,0x00000000,2020-09-24T13:00:59.613Z,2020-09-24T13:00:59.613Z
33703,rp,529,0x0007,1053853534,0x00000000,2020-09-24T13:00:59.613Z,2020-09-24T13:00:59.613Z
33704,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:59.765Z,2020-09-24T13:00:59.765Z
33705,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:59.765Z,2020-09-24T13:00:59.765Z
33706,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:59.765Z,2020-09-24T13:00:59.765Z
33707,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:59.765Z,2020-09-24T13:00:59.765Z
33708,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:59.814Z,2020-09-24T13:00:59.814Z
33709,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:59.814Z,2020-09-24T13:00:59.814Z
33710,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:59.814Z,2020-09-24T13:00:59.814Z
33711,rp,527,0x0007,3194788229,0x00000000,2020-09-24T13:00:59.861Z,2020-09-24T13:00:59.861Z
33712,rp,529,0x0007,1054268552,0x00000000,2020-09-24T13:00:59.863Z,2020-09-24T13:00:59.863Z
