,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
18276,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:40.614Z,2020-09-24T12:51:40.614Z
18277,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:40.614Z,2020-09-24T12:51:40.614Z
18278,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:40.685Z,2020-09-24T12:51:40.685Z
18279,rp,527,0x0007,3198141249,0x00000000,2020-09-24T12:51:40.854Z,2020-09-24T12:51:40.854Z
18280,rp,528,0x0007,3187224253,0x00000000,2020-09-24T12:51:40.857Z,2020-09-24T12:51:40.857Z
18281,rp,529,0x0007,1053891732,0x00000000,2020-09-24T12:51:40.857Z,2020-09-24T12:51:40.857Z
18282,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:40.865Z,2020-09-24T12:51:40.865Z
18283,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:40.865Z,2020-09-24T12:51:40.865Z
18284,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:40.865Z,2020-09-24T12:51:40.865Z
18285,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:40.865Z,2020-09-24T12:51:40.865Z
18286,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:40.914Z,2020-09-24T12:51:40.914Z
18287,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:40.914Z,2020-09-24T12:51:40.914Z
18288,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:40.914Z,2020-09-24T12:51:40.914Z
18289,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:40.985Z,2020-09-24T12:51:40.985Z
18290,rp,528,0x0007,3187230200,0x00000000,2020-09-24T12:51:41.102Z,2020-09-24T12:51:41.102Z
18291,rp,527,0x0007,3198142668,0x00000000,2020-09-24T12:51:41.102Z,2020-09-24T12:51:41.102Z
18292,rp,529,0x0007,1053888996,0x00000000,2020-09-24T12:51:41.105Z,2020-09-24T12:51:41.105Z
18293,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:41.165Z,2020-09-24T12:51:41.165Z
18294,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:41.165Z,2020-09-24T12:51:41.165Z
18295,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:41.165Z,2020-09-24T12:51:41.165Z
18296,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:41.165Z,2020-09-24T12:51:41.165Z
18297,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:41.214Z,2020-09-24T12:51:41.214Z
18298,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:41.214Z,2020-09-24T12:51:41.214Z
18299,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:41.214Z,2020-09-24T12:51:41.214Z
18300,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:41.285Z,2020-09-24T12:51:41.285Z
18301,rp,528,0x0007,3187230585,0x00000000,2020-09-24T12:51:41.353Z,2020-09-24T12:51:41.353Z
18302,rp,527,0x0007,3198142931,0x00000000,2020-09-24T12:51:41.353Z,2020-09-24T12:51:41.353Z
18303,rp,529,0x0007,1053888800,0x00000000,2020-09-24T12:51:41.355Z,2020-09-24T12:51:41.355Z
18304,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:41.465Z,2020-09-24T12:51:41.465Z
18305,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:41.465Z,2020-09-24T12:51:41.465Z
18306,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:41.465Z,2020-09-24T12:51:41.465Z
18307,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:41.465Z,2020-09-24T12:51:41.465Z
18308,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:41.514Z,2020-09-24T12:51:41.514Z
18309,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:41.514Z,2020-09-24T12:51:41.514Z
18310,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:41.514Z,2020-09-24T12:51:41.514Z
18311,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:41.585Z,2020-09-24T12:51:41.585Z
18312,rp,527,0x0007,3198143062,0x00000000,2020-09-24T12:51:41.603Z,2020-09-24T12:51:41.603Z
18313,rp,529,0x0007,1053888118,0x00000000,2020-09-24T12:51:41.603Z,2020-09-24T12:51:41.603Z
18314,rp,528,0x0007,3187230534,0x00000000,2020-09-24T12:51:41.603Z,2020-09-24T12:51:41.603Z
18315,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:41.765Z,2020-09-24T12:51:41.765Z
18316,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:41.765Z,2020-09-24T12:51:41.765Z
18317,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:41.765Z,2020-09-24T12:51:41.765Z
18318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:41.765Z,2020-09-24T12:51:41.765Z
18319,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:41.814Z,2020-09-24T12:51:41.814Z
18320,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:41.814Z,2020-09-24T12:51:41.814Z
18321,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:41.814Z,2020-09-24T12:51:41.814Z
18322,rp,527,0x0007,3198141511,0x00000000,2020-09-24T12:51:41.854Z,2020-09-24T12:51:41.854Z
18323,rp,528,0x0007,3187206827,0x00000000,2020-09-24T12:51:41.856Z,2020-09-24T12:51:41.856Z
18324,rp,529,0x0007,1053090732,0x00000000,2020-09-24T12:51:41.857Z,2020-09-24T12:51:41.857Z
18325,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:41.885Z,2020-09-24T12:51:41.885Z
18326,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:42.065Z,2020-09-24T12:51:42.065Z
18327,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:42.065Z,2020-09-24T12:51:42.065Z
18328,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:42.065Z,2020-09-24T12:51:42.065Z
18329,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:42.065Z,2020-09-24T12:51:42.065Z
18330,rp,527,0x0007,3198140610,0x00000000,2020-09-24T12:51:42.103Z,2020-09-24T12:51:42.103Z
18331,rp,528,0x0007,3187139317,0x00000000,2020-09-24T12:51:42.104Z,2020-09-24T12:51:42.104Z
18332,rp,529,0x0007,1051313416,0x00000000,2020-09-24T12:51:42.107Z,2020-09-24T12:51:42.107Z
18333,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:42.114Z,2020-09-24T12:51:42.114Z
18334,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:42.114Z,2020-09-24T12:51:42.114Z
18335,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:42.114Z,2020-09-24T12:51:42.114Z
18336,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:42.185Z,2020-09-24T12:51:42.185Z
18337,rp,527,0x0007,3198141960,0x00000000,2020-09-24T12:51:42.352Z,2020-09-24T12:51:42.352Z
18338,rp,528,0x0007,3187140810,0x00000000,2020-09-24T12:51:42.352Z,2020-09-24T12:51:42.352Z
18339,rp,529,0x0007,1051187280,0x00000000,2020-09-24T12:51:42.355Z,2020-09-24T12:51:42.355Z
18340,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:42.365Z,2020-09-24T12:51:42.365Z
18341,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:42.365Z,2020-09-24T12:51:42.365Z
18342,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:42.365Z,2020-09-24T12:51:42.365Z
18343,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:42.365Z,2020-09-24T12:51:42.365Z
18344,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:42.414Z,2020-09-24T12:51:42.414Z
18345,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:42.414Z,2020-09-24T12:51:42.414Z
18346,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:42.414Z,2020-09-24T12:51:42.414Z
18347,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:42.485Z,2020-09-24T12:51:42.485Z
18348,rp,527,0x0007,3198142930,0x00000000,2020-09-24T12:51:42.603Z,2020-09-24T12:51:42.603Z
18349,rp,528,0x0007,3187140166,0x00000000,2020-09-24T12:51:42.603Z,2020-09-24T12:51:42.603Z
18350,rp,529,0x0007,1051185828,0x00000000,2020-09-24T12:51:42.605Z,2020-09-24T12:51:42.605Z
18351,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:42.665Z,2020-09-24T12:51:42.665Z
18352,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:42.665Z,2020-09-24T12:51:42.665Z
18353,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:42.665Z,2020-09-24T12:51:42.665Z
18354,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:42.665Z,2020-09-24T12:51:42.665Z
18355,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:42.714Z,2020-09-24T12:51:42.714Z
18356,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:42.714Z,2020-09-24T12:51:42.714Z
18357,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:42.714Z,2020-09-24T12:51:42.714Z
18358,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:42.785Z,2020-09-24T12:51:42.785Z
18359,rp,527,0x0007,3198143394,0x00000000,2020-09-24T12:51:42.853Z,2020-09-24T12:51:42.853Z
18360,rp,528,0x0007,3187138890,0x00000000,2020-09-24T12:51:42.853Z,2020-09-24T12:51:42.853Z
18361,rp,529,0x0007,1051184529,0x00000000,2020-09-24T12:51:42.856Z,2020-09-24T12:51:42.856Z
18362,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:42.965Z,2020-09-24T12:51:42.965Z
18363,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:42.965Z,2020-09-24T12:51:42.965Z
18364,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:42.965Z,2020-09-24T12:51:42.965Z
18365,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:42.965Z,2020-09-24T12:51:42.965Z
18366,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:43.014Z,2020-09-24T12:51:43.014Z
18367,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:43.014Z,2020-09-24T12:51:43.014Z
18368,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:43.014Z,2020-09-24T12:51:43.014Z
18369,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:43.085Z,2020-09-24T12:51:43.085Z
18370,rp,528,0x0007,3186949300,0x00000000,2020-09-24T12:51:43.104Z,2020-09-24T12:51:43.104Z
18371,rp,527,0x0007,3198143203,0x00000000,2020-09-24T12:51:43.104Z,2020-09-24T12:51:43.104Z
18372,rp,529,0x0007,1051347885,0x00000000,2020-09-24T12:51:43.106Z,2020-09-24T12:51:43.106Z
18373,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:43.265Z,2020-09-24T12:51:43.265Z
18374,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:43.265Z,2020-09-24T12:51:43.265Z
18375,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:43.265Z,2020-09-24T12:51:43.265Z
18376,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:43.265Z,2020-09-24T12:51:43.265Z
18377,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:43.314Z,2020-09-24T12:51:43.314Z
18378,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:43.314Z,2020-09-24T12:51:43.314Z
18379,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:43.314Z,2020-09-24T12:51:43.314Z
18380,rp,528,0x0007,3186802825,0x00000000,2020-09-24T12:51:43.354Z,2020-09-24T12:51:43.354Z
18381,rp,527,0x0007,3198140522,0x00000000,2020-09-24T12:51:43.354Z,2020-09-24T12:51:43.354Z
18382,rp,529,0x0007,1052835824,0x00000000,2020-09-24T12:51:43.357Z,2020-09-24T12:51:43.357Z
18383,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:43.385Z,2020-09-24T12:51:43.385Z
18384,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:43.565Z,2020-09-24T12:51:43.565Z
18385,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:43.565Z,2020-09-24T12:51:43.565Z
18386,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:43.565Z,2020-09-24T12:51:43.565Z
18387,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:43.565Z,2020-09-24T12:51:43.565Z
18388,rp,527,0x0007,3198128873,0x00000000,2020-09-24T12:51:43.602Z,2020-09-24T12:51:43.602Z
18389,rp,528,0x0007,3186772993,0x00000000,2020-09-24T12:51:43.605Z,2020-09-24T12:51:43.605Z
18390,rp,529,0x0007,1053715152,0x00000000,2020-09-24T12:51:43.607Z,2020-09-24T12:51:43.607Z
18391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:43.614Z,2020-09-24T12:51:43.614Z
18392,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:43.614Z,2020-09-24T12:51:43.614Z
18393,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:43.614Z,2020-09-24T12:51:43.614Z
18394,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:43.685Z,2020-09-24T12:51:43.685Z
18395,rp,527,0x0007,3197081322,0x00000000,2020-09-24T12:51:43.852Z,2020-09-24T12:51:43.852Z
18396,rp,528,0x0007,3188770707,0x00000000,2020-09-24T12:51:43.853Z,2020-09-24T12:51:43.853Z
18397,rp,529,0x0007,1053972764,0x00000000,2020-09-24T12:51:43.855Z,2020-09-24T12:51:43.855Z
18398,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:43.865Z,2020-09-24T12:51:43.865Z
18399,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:43.865Z,2020-09-24T12:51:43.865Z
18400,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:43.865Z,2020-09-24T12:51:43.865Z
18401,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:43.865Z,2020-09-24T12:51:43.865Z
18402,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:43.914Z,2020-09-24T12:51:43.914Z
18403,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:43.914Z,2020-09-24T12:51:43.914Z
18404,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:43.914Z,2020-09-24T12:51:43.914Z
18405,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:43.985Z,2020-09-24T12:51:43.985Z
18406,rp,527,0x0007,3192508618,0x00000000,2020-09-24T12:51:44.103Z,2020-09-24T12:51:44.103Z
18407,rp,528,0x0007,3191027027,0x00000000,2020-09-24T12:51:44.103Z,2020-09-24T12:51:44.103Z
18408,rp,529,0x0007,1054409997,0x00000000,2020-09-24T12:51:44.106Z,2020-09-24T12:51:44.106Z
18409,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:44.165Z,2020-09-24T12:51:44.165Z
18410,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:44.165Z,2020-09-24T12:51:44.165Z
18411,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:44.165Z,2020-09-24T12:51:44.165Z
18412,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:44.165Z,2020-09-24T12:51:44.165Z
18413,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:44.214Z,2020-09-24T12:51:44.214Z
18414,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:44.214Z,2020-09-24T12:51:44.214Z
18415,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:44.214Z,2020-09-24T12:51:44.214Z
18416,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:44.285Z,2020-09-24T12:51:44.285Z
18417,rp,527,0x0007,3186855164,0x00000000,2020-09-24T12:51:44.353Z,2020-09-24T12:51:44.353Z
18418,rp,528,0x0007,3190947049,0x00000000,2020-09-24T12:51:44.354Z,2020-09-24T12:51:44.354Z
18419,rp,529,0x0007,1054520029,0x00000000,2020-09-24T12:51:44.356Z,2020-09-24T12:51:44.356Z
18420,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:44.465Z,2020-09-24T12:51:44.465Z
18421,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:44.465Z,2020-09-24T12:51:44.465Z
18422,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:44.465Z,2020-09-24T12:51:44.465Z
18423,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:44.465Z,2020-09-24T12:51:44.465Z
18424,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:44.514Z,2020-09-24T12:51:44.514Z
18425,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:44.514Z,2020-09-24T12:51:44.514Z
18426,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:44.514Z,2020-09-24T12:51:44.514Z
18427,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:44.585Z,2020-09-24T12:51:44.585Z
18428,rp,527,0x0007,3183075117,0x00000000,2020-09-24T12:51:44.604Z,2020-09-24T12:51:44.604Z
18429,rp,528,0x0007,3190305737,0x00000000,2020-09-24T12:51:44.604Z,2020-09-24T12:51:44.604Z
18430,rp,529,0x0007,1054431931,0x00000000,2020-09-24T12:51:44.606Z,2020-09-24T12:51:44.606Z
18431,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:44.765Z,2020-09-24T12:51:44.765Z
18432,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:44.765Z,2020-09-24T12:51:44.765Z
18433,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:44.765Z,2020-09-24T12:51:44.765Z
18434,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:44.765Z,2020-09-24T12:51:44.765Z
18435,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:44.814Z,2020-09-24T12:51:44.814Z
18436,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:44.814Z,2020-09-24T12:51:44.814Z
18437,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:44.814Z,2020-09-24T12:51:44.814Z
18438,rp,527,0x0007,3182089308,0x00000000,2020-09-24T12:51:44.854Z,2020-09-24T12:51:44.854Z
18439,rp,529,0x0007,1054422070,0x00000000,2020-09-24T12:51:44.857Z,2020-09-24T12:51:44.857Z
18440,rp,528,0x0007,3190376324,0x00000000,2020-09-24T12:51:44.857Z,2020-09-24T12:51:44.857Z
18441,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:44.885Z,2020-09-24T12:51:44.885Z
18442,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:45.065Z,2020-09-24T12:51:45.065Z
18443,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:45.065Z,2020-09-24T12:51:45.065Z
18444,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:45.065Z,2020-09-24T12:51:45.065Z
18445,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:45.065Z,2020-09-24T12:51:45.065Z
18446,rp,527,0x0007,3175883633,0x00000000,2020-09-24T12:51:45.103Z,2020-09-24T12:51:45.103Z
18447,rp,528,0x0007,3190885696,0x00000000,2020-09-24T12:51:45.103Z,2020-09-24T12:51:45.103Z
18448,rp,529,0x0007,1054426777,0x00000000,2020-09-24T12:51:45.103Z,2020-09-24T12:51:45.103Z
18449,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:45.114Z,2020-09-24T12:51:45.114Z
18450,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:45.114Z,2020-09-24T12:51:45.114Z
18451,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:45.114Z,2020-09-24T12:51:45.114Z
18452,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:45.185Z,2020-09-24T12:51:45.185Z
18453,rp,527,0x0007,1002401359,0x00000000,2020-09-24T12:51:45.353Z,2020-09-24T12:51:45.353Z
18454,rp,528,0x0007,3190801335,0x00000000,2020-09-24T12:51:45.353Z,2020-09-24T12:51:45.353Z
18455,rp,529,0x0007,1054425703,0x00000000,2020-09-24T12:51:45.356Z,2020-09-24T12:51:45.356Z
18456,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:45.365Z,2020-09-24T12:51:45.365Z
18457,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:45.365Z,2020-09-24T12:51:45.365Z
18458,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:45.365Z,2020-09-24T12:51:45.365Z
18459,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:45.365Z,2020-09-24T12:51:45.365Z
18460,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:45.414Z,2020-09-24T12:51:45.414Z
18461,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:45.414Z,2020-09-24T12:51:45.414Z
18462,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:45.414Z,2020-09-24T12:51:45.414Z
18463,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:45.485Z,2020-09-24T12:51:45.485Z
18464,rp,527,0x0007,1023863843,0x00000000,2020-09-24T12:51:45.603Z,2020-09-24T12:51:45.603Z
18465,rp,528,0x0007,3190308959,0x00000000,2020-09-24T12:51:45.604Z,2020-09-24T12:51:45.604Z
18466,rp,529,0x0007,1054421670,0x00000000,2020-09-24T12:51:45.604Z,2020-09-24T12:51:45.604Z
18467,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:45.665Z,2020-09-24T12:51:45.665Z
18468,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:45.665Z,2020-09-24T12:51:45.665Z
18469,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:45.665Z,2020-09-24T12:51:45.665Z
18470,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:45.665Z,2020-09-24T12:51:45.665Z
18471,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:45.714Z,2020-09-24T12:51:45.714Z
18472,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:45.714Z,2020-09-24T12:51:45.714Z
18473,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:45.714Z,2020-09-24T12:51:45.714Z
18474,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:45.785Z,2020-09-24T12:51:45.785Z
18475,rp,527,0x0007,1023780474,0x00000000,2020-09-24T12:51:45.854Z,2020-09-24T12:51:45.854Z
18476,rp,528,0x0007,3190328777,0x00000000,2020-09-24T12:51:45.857Z,2020-09-24T12:51:45.857Z
18477,rp,529,0x0007,1054419965,0x00000000,2020-09-24T12:51:45.857Z,2020-09-24T12:51:45.857Z
18478,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:45.965Z,2020-09-24T12:51:45.965Z
18479,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:45.965Z,2020-09-24T12:51:45.965Z
18480,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:45.965Z,2020-09-24T12:51:45.965Z
18481,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:45.965Z,2020-09-24T12:51:45.965Z
18482,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:46.014Z,2020-09-24T12:51:46.014Z
18483,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:46.014Z,2020-09-24T12:51:46.014Z
18484,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:46.014Z,2020-09-24T12:51:46.014Z
18485,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:46.085Z,2020-09-24T12:51:46.085Z
18486,rp,527,0x0007,996758116,0x00000000,2020-09-24T12:51:46.102Z,2020-09-24T12:51:46.102Z
18487,rp,528,0x0007,3190830931,0x00000000,2020-09-24T12:51:46.102Z,2020-09-24T12:51:46.102Z
18488,rp,529,0x0007,1054425111,0x00000000,2020-09-24T12:51:46.105Z,2020-09-24T12:51:46.105Z
18489,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:46.265Z,2020-09-24T12:51:46.265Z
18490,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:46.265Z,2020-09-24T12:51:46.265Z
18491,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:46.265Z,2020-09-24T12:51:46.265Z
18492,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:46.265Z,2020-09-24T12:51:46.265Z
18493,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:46.314Z,2020-09-24T12:51:46.314Z
18494,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:46.314Z,2020-09-24T12:51:46.314Z
18495,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:46.314Z,2020-09-24T12:51:46.314Z
18496,rp,528,0x0007,3190879268,0x00000000,2020-09-24T12:51:46.353Z,2020-09-24T12:51:46.353Z
18497,rp,527,0x0007,3176137236,0x00000000,2020-09-24T12:51:46.353Z,2020-09-24T12:51:46.353Z
18498,rp,529,0x0007,1054425693,0x00000000,2020-09-24T12:51:46.358Z,2020-09-24T12:51:46.358Z
18499,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:46.385Z,2020-09-24T12:51:46.385Z
18500,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:46.565Z,2020-09-24T12:51:46.565Z
18501,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:46.565Z,2020-09-24T12:51:46.565Z
18502,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:46.565Z,2020-09-24T12:51:46.565Z
18503,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:46.565Z,2020-09-24T12:51:46.565Z
18504,rp,528,0x0007,3190356781,0x00000000,2020-09-24T12:51:46.604Z,2020-09-24T12:51:46.604Z
18505,rp,527,0x0007,3182148358,0x00000000,2020-09-24T12:51:46.604Z,2020-09-24T12:51:46.604Z
18506,rp,529,0x0007,1054419540,0x00000000,2020-09-24T12:51:46.606Z,2020-09-24T12:51:46.606Z
