,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
6899,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:46.385Z,2020-09-24T12:46:46.385Z
6900,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:46.565Z,2020-09-24T12:46:46.565Z
6901,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:46.565Z,2020-09-24T12:46:46.565Z
6902,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:46.565Z,2020-09-24T12:46:46.565Z
6903,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:46.565Z,2020-09-24T12:46:46.565Z
6904,rp,528,0x0007,3187234572,0x00000000,2020-09-24T12:46:46.602Z,2020-09-24T12:46:46.602Z
6905,rp,527,0x0007,3198141872,0x00000000,2020-09-24T12:46:46.602Z,2020-09-24T12:46:46.602Z
6906,rp,529,0x0007,1053889336,0x00000000,2020-09-24T12:46:46.605Z,2020-09-24T12:46:46.605Z
6907,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:46.614Z,2020-09-24T12:46:46.614Z
6908,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:46.614Z,2020-09-24T12:46:46.614Z
6909,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:46.614Z,2020-09-24T12:46:46.614Z
6910,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:46.685Z,2020-09-24T12:46:46.685Z
6911,rp,528,0x0007,3187231727,0x00000000,2020-09-24T12:46:46.853Z,2020-09-24T12:46:46.853Z
6912,rp,527,0x0007,3198142200,0x00000000,2020-09-24T12:46:46.853Z,2020-09-24T12:46:46.853Z
6913,rp,529,0x0007,1053889322,0x00000000,2020-09-24T12:46:46.855Z,2020-09-24T12:46:46.855Z
6914,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:46.865Z,2020-09-24T12:46:46.865Z
6915,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:46.865Z,2020-09-24T12:46:46.865Z
6916,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:46.865Z,2020-09-24T12:46:46.865Z
6917,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:46.865Z,2020-09-24T12:46:46.865Z
6918,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:46.914Z,2020-09-24T12:46:46.914Z
6919,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:46.914Z,2020-09-24T12:46:46.914Z
6920,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:46.914Z,2020-09-24T12:46:46.914Z
6921,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:46.985Z,2020-09-24T12:46:46.985Z
6922,rp,527,0x0007,3198142539,0x00000000,2020-09-24T12:46:47.102Z,2020-09-24T12:46:47.102Z
6923,rp,529,0x0007,1053888842,0x00000000,2020-09-24T12:46:47.106Z,2020-09-24T12:46:47.106Z
6924,rp,528,0x0007,3187232723,0x00000000,2020-09-24T12:46:47.106Z,2020-09-24T12:46:47.106Z
6925,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:47.165Z,2020-09-24T12:46:47.165Z
6926,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:47.165Z,2020-09-24T12:46:47.165Z
6927,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:47.165Z,2020-09-24T12:46:47.165Z
6928,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:47.165Z,2020-09-24T12:46:47.165Z
6929,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:47.214Z,2020-09-24T12:46:47.214Z
6930,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:47.214Z,2020-09-24T12:46:47.214Z
6931,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:47.214Z,2020-09-24T12:46:47.214Z
6932,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:47.285Z,2020-09-24T12:46:47.285Z
6933,rp,527,0x0007,3198142095,0x00000000,2020-09-24T12:46:47.354Z,2020-09-24T12:46:47.354Z
6934,rp,528,0x0007,3187230524,0x00000000,2020-09-24T12:46:47.354Z,2020-09-24T12:46:47.354Z
6935,rp,529,0x0007,1053889425,0x00000000,2020-09-24T12:46:47.357Z,2020-09-24T12:46:47.357Z
6936,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:47.465Z,2020-09-24T12:46:47.465Z
6937,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:47.465Z,2020-09-24T12:46:47.465Z
6938,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:47.465Z,2020-09-24T12:46:47.465Z
6939,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:47.465Z,2020-09-24T12:46:47.465Z
6940,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:47.514Z,2020-09-24T12:46:47.514Z
6941,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:47.514Z,2020-09-24T12:46:47.514Z
6942,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:47.514Z,2020-09-24T12:46:47.514Z
6943,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:47.585Z,2020-09-24T12:46:47.585Z
6944,rp,527,0x0007,3198144517,0x00000000,2020-09-24T12:46:47.602Z,2020-09-24T12:46:47.602Z
6945,rp,528,0x0007,3187230507,0x00000000,2020-09-24T12:46:47.605Z,2020-09-24T12:46:47.605Z
6946,rp,529,0x0007,1053683307,0x00000000,2020-09-24T12:46:47.607Z,2020-09-24T12:46:47.607Z
6947,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:47.765Z,2020-09-24T12:46:47.765Z
6948,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:47.765Z,2020-09-24T12:46:47.765Z
6949,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:47.765Z,2020-09-24T12:46:47.765Z
6950,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:47.765Z,2020-09-24T12:46:47.765Z
6951,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:47.814Z,2020-09-24T12:46:47.814Z
6952,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:47.814Z,2020-09-24T12:46:47.814Z
6953,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:47.814Z,2020-09-24T12:46:47.814Z
6954,rp,527,0x0007,3198142779,0x00000000,2020-09-24T12:46:47.852Z,2020-09-24T12:46:47.852Z
6955,rp,528,0x0007,3187161213,0x00000000,2020-09-24T12:46:47.853Z,2020-09-24T12:46:47.853Z
6956,rp,529,0x0007,1051766417,0x00000000,2020-09-24T12:46:47.855Z,2020-09-24T12:46:47.855Z
6957,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:47.885Z,2020-09-24T12:46:47.885Z
6958,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:48.065Z,2020-09-24T12:46:48.065Z
6959,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:48.065Z,2020-09-24T12:46:48.065Z
6960,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:48.065Z,2020-09-24T12:46:48.065Z
6961,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:48.065Z,2020-09-24T12:46:48.065Z
6962,rp,527,0x0007,3198141901,0x00000000,2020-09-24T12:46:48.103Z,2020-09-24T12:46:48.103Z
6963,rp,529,0x0007,1051181638,0x00000000,2020-09-24T12:46:48.103Z,2020-09-24T12:46:48.103Z
6964,rp,528,0x0007,3187137271,0x00000000,2020-09-24T12:46:48.103Z,2020-09-24T12:46:48.103Z
6965,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:48.114Z,2020-09-24T12:46:48.114Z
6966,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:48.114Z,2020-09-24T12:46:48.114Z
6967,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:48.114Z,2020-09-24T12:46:48.114Z
6968,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:48.185Z,2020-09-24T12:46:48.185Z
6969,rp,528,0x0007,3187139160,0x00000000,2020-09-24T12:46:48.353Z,2020-09-24T12:46:48.353Z
6970,rp,527,0x0007,3198142893,0x00000000,2020-09-24T12:46:48.353Z,2020-09-24T12:46:48.353Z
6971,rp,529,0x0007,1051186525,0x00000000,2020-09-24T12:46:48.356Z,2020-09-24T12:46:48.356Z
6972,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:48.365Z,2020-09-24T12:46:48.365Z
6973,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:48.365Z,2020-09-24T12:46:48.365Z
6974,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:48.365Z,2020-09-24T12:46:48.365Z
6975,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:48.365Z,2020-09-24T12:46:48.365Z
6976,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:48.414Z,2020-09-24T12:46:48.414Z
6977,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:48.414Z,2020-09-24T12:46:48.414Z
6978,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:48.414Z,2020-09-24T12:46:48.414Z
6979,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:48.485Z,2020-09-24T12:46:48.485Z
6980,rp,527,0x0007,3198143311,0x00000000,2020-09-24T12:46:48.603Z,2020-09-24T12:46:48.603Z
6981,rp,528,0x0007,3187139622,0x00000000,2020-09-24T12:46:48.604Z,2020-09-24T12:46:48.604Z
6982,rp,529,0x0007,1051184239,0x00000000,2020-09-24T12:46:48.606Z,2020-09-24T12:46:48.606Z
6983,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:48.665Z,2020-09-24T12:46:48.665Z
6984,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:48.665Z,2020-09-24T12:46:48.665Z
6985,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:48.665Z,2020-09-24T12:46:48.665Z
6986,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:48.665Z,2020-09-24T12:46:48.665Z
6987,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:48.714Z,2020-09-24T12:46:48.714Z
6988,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:48.714Z,2020-09-24T12:46:48.714Z
6989,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:48.714Z,2020-09-24T12:46:48.714Z
6990,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:48.785Z,2020-09-24T12:46:48.785Z
6991,rp,527,0x0007,3198143203,0x00000000,2020-09-24T12:46:48.854Z,2020-09-24T12:46:48.854Z
6992,rp,528,0x0007,3187003172,0x00000000,2020-09-24T12:46:48.857Z,2020-09-24T12:46:48.857Z
6993,rp,529,0x0007,1051296877,0x00000000,2020-09-24T12:46:48.857Z,2020-09-24T12:46:48.857Z
6994,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:48.965Z,2020-09-24T12:46:48.965Z
6995,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:48.965Z,2020-09-24T12:46:48.965Z
6996,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:48.965Z,2020-09-24T12:46:48.965Z
6997,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:48.965Z,2020-09-24T12:46:48.965Z
6998,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:49.014Z,2020-09-24T12:46:49.014Z
6999,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:49.014Z,2020-09-24T12:46:49.014Z
7000,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:49.014Z,2020-09-24T12:46:49.014Z
7001,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:49.085Z,2020-09-24T12:46:49.085Z
7002,rp,527,0x0007,3198140216,0x00000000,2020-09-24T12:46:49.102Z,2020-09-24T12:46:49.102Z
7003,rp,528,0x0007,3186872032,0x00000000,2020-09-24T12:46:49.102Z,2020-09-24T12:46:49.102Z
7004,rp,529,0x0007,1052089129,0x00000000,2020-09-24T12:46:49.105Z,2020-09-24T12:46:49.105Z
7005,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:49.265Z,2020-09-24T12:46:49.265Z
7006,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:49.265Z,2020-09-24T12:46:49.265Z
7007,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:49.265Z,2020-09-24T12:46:49.265Z
7008,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:49.265Z,2020-09-24T12:46:49.265Z
7009,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:49.314Z,2020-09-24T12:46:49.314Z
7010,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:49.314Z,2020-09-24T12:46:49.314Z
7011,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:49.314Z,2020-09-24T12:46:49.314Z
7012,rp,528,0x0007,3186723881,0x00000000,2020-09-24T12:46:49.353Z,2020-09-24T12:46:49.353Z
7013,rp,527,0x0007,3198140993,0x00000000,2020-09-24T12:46:49.353Z,2020-09-24T12:46:49.353Z
7014,rp,529,0x0007,1053670841,0x00000000,2020-09-24T12:46:49.356Z,2020-09-24T12:46:49.356Z
7015,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:49.385Z,2020-09-24T12:46:49.385Z
7016,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:49.565Z,2020-09-24T12:46:49.565Z
7017,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:49.565Z,2020-09-24T12:46:49.565Z
7018,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:49.565Z,2020-09-24T12:46:49.565Z
7019,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:49.565Z,2020-09-24T12:46:49.565Z
7020,rp,527,0x0007,3197603426,0x00000000,2020-09-24T12:46:49.603Z,2020-09-24T12:46:49.603Z
7021,rp,528,0x0007,3188059394,0x00000000,2020-09-24T12:46:49.604Z,2020-09-24T12:46:49.604Z
7022,rp,529,0x0007,1053849089,0x00000000,2020-09-24T12:46:49.606Z,2020-09-24T12:46:49.606Z
7023,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:49.614Z,2020-09-24T12:46:49.614Z
7024,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:49.614Z,2020-09-24T12:46:49.614Z
7025,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:49.614Z,2020-09-24T12:46:49.614Z
7026,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:49.685Z,2020-09-24T12:46:49.685Z
7027,rp,528,0x0007,3190397646,0x00000000,2020-09-24T12:46:49.854Z,2020-09-24T12:46:49.854Z
7028,rp,527,0x0007,3194802176,0x00000000,2020-09-24T12:46:49.854Z,2020-09-24T12:46:49.854Z
7029,rp,529,0x0007,1054265567,0x00000000,2020-09-24T12:46:49.856Z,2020-09-24T12:46:49.856Z
7030,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:49.865Z,2020-09-24T12:46:49.865Z
7031,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:49.865Z,2020-09-24T12:46:49.865Z
7032,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:49.865Z,2020-09-24T12:46:49.865Z
7033,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:49.865Z,2020-09-24T12:46:49.865Z
7034,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:49.914Z,2020-09-24T12:46:49.914Z
7035,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:49.914Z,2020-09-24T12:46:49.914Z
7036,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:49.914Z,2020-09-24T12:46:49.914Z
7037,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:49.985Z,2020-09-24T12:46:49.985Z
7038,rp,528,0x0007,3191188348,0x00000000,2020-09-24T12:46:50.104Z,2020-09-24T12:46:50.104Z
7039,rp,527,0x0007,3188660532,0x00000000,2020-09-24T12:46:50.104Z,2020-09-24T12:46:50.104Z
7040,rp,529,0x0007,1054526115,0x00000000,2020-09-24T12:46:50.107Z,2020-09-24T12:46:50.107Z
7041,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:50.165Z,2020-09-24T12:46:50.165Z
7042,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:50.165Z,2020-09-24T12:46:50.165Z
7043,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:50.165Z,2020-09-24T12:46:50.165Z
7044,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:50.165Z,2020-09-24T12:46:50.165Z
7045,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:50.214Z,2020-09-24T12:46:50.214Z
7046,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:50.214Z,2020-09-24T12:46:50.214Z
7047,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:50.214Z,2020-09-24T12:46:50.214Z
7048,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:50.285Z,2020-09-24T12:46:50.285Z
7049,rp,528,0x0007,3190470785,0x00000000,2020-09-24T12:46:50.354Z,2020-09-24T12:46:50.354Z
7050,rp,527,0x0007,3183866940,0x00000000,2020-09-24T12:46:50.354Z,2020-09-24T12:46:50.354Z
7051,rp,529,0x0007,1054459721,0x00000000,2020-09-24T12:46:50.357Z,2020-09-24T12:46:50.357Z
7052,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:50.465Z,2020-09-24T12:46:50.465Z
7053,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:50.465Z,2020-09-24T12:46:50.465Z
7054,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:50.465Z,2020-09-24T12:46:50.465Z
7055,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:50.465Z,2020-09-24T12:46:50.465Z
7056,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:50.514Z,2020-09-24T12:46:50.514Z
7057,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:50.514Z,2020-09-24T12:46:50.514Z
7058,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:50.514Z,2020-09-24T12:46:50.514Z
7059,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:50.585Z,2020-09-24T12:46:50.585Z
7060,rp,527,0x0007,3182649588,0x00000000,2020-09-24T12:46:50.602Z,2020-09-24T12:46:50.602Z
7061,rp,528,0x0007,3190261907,0x00000000,2020-09-24T12:46:50.603Z,2020-09-24T12:46:50.603Z
7062,rp,529,0x0007,1054421099,0x00000000,2020-09-24T12:46:50.605Z,2020-09-24T12:46:50.605Z
7063,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:50.765Z,2020-09-24T12:46:50.765Z
7064,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:50.765Z,2020-09-24T12:46:50.765Z
7065,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:50.765Z,2020-09-24T12:46:50.765Z
7066,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:50.765Z,2020-09-24T12:46:50.765Z
7067,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:50.814Z,2020-09-24T12:46:50.814Z
7068,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:50.814Z,2020-09-24T12:46:50.814Z
7069,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:50.814Z,2020-09-24T12:46:50.814Z
7070,rp,528,0x0007,3190716386,0x00000000,2020-09-24T12:46:50.853Z,2020-09-24T12:46:50.853Z
7071,rp,527,0x0007,3179506124,0x00000000,2020-09-24T12:46:50.853Z,2020-09-24T12:46:50.853Z
7072,rp,529,0x0007,1054425203,0x00000000,2020-09-24T12:46:50.855Z,2020-09-24T12:46:50.855Z
7073,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:50.885Z,2020-09-24T12:46:50.885Z
7074,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:51.065Z,2020-09-24T12:46:51.065Z
7075,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:51.065Z,2020-09-24T12:46:51.065Z
7076,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:51.065Z,2020-09-24T12:46:51.065Z
7077,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:51.065Z,2020-09-24T12:46:51.065Z
7078,rp,528,0x0007,3190955858,0x00000000,2020-09-24T12:46:51.103Z,2020-09-24T12:46:51.103Z
7079,rp,529,0x0007,1054427073,0x00000000,2020-09-24T12:46:51.103Z,2020-09-24T12:46:51.103Z
7080,rp,527,0x0007,3158113856,0x00000000,2020-09-24T12:46:51.103Z,2020-09-24T12:46:51.103Z
7081,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:51.114Z,2020-09-24T12:46:51.114Z
7082,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:51.114Z,2020-09-24T12:46:51.114Z
7083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:51.114Z,2020-09-24T12:46:51.114Z
7084,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:51.185Z,2020-09-24T12:46:51.185Z
7085,rp,527,0x0007,1021323822,0x00000000,2020-09-24T12:46:51.353Z,2020-09-24T12:46:51.353Z
7086,rp,528,0x0007,3190437157,0x00000000,2020-09-24T12:46:51.354Z,2020-09-24T12:46:51.354Z
7087,rp,529,0x0007,1054422242,0x00000000,2020-09-24T12:46:51.356Z,2020-09-24T12:46:51.356Z
7088,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:51.365Z,2020-09-24T12:46:51.365Z
7089,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:51.365Z,2020-09-24T12:46:51.365Z
7090,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:51.365Z,2020-09-24T12:46:51.365Z
7091,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:51.365Z,2020-09-24T12:46:51.365Z
7092,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:51.414Z,2020-09-24T12:46:51.414Z
7093,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:51.414Z,2020-09-24T12:46:51.414Z
7094,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:51.414Z,2020-09-24T12:46:51.414Z
7095,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:51.485Z,2020-09-24T12:46:51.485Z
7096,rp,527,0x0007,1024566836,0x00000000,2020-09-24T12:46:51.604Z,2020-09-24T12:46:51.604Z
7097,rp,528,0x0007,3190247743,0x00000000,2020-09-24T12:46:51.604Z,2020-09-24T12:46:51.604Z
7098,rp,529,0x0007,1054420643,0x00000000,2020-09-24T12:46:51.604Z,2020-09-24T12:46:51.604Z
7099,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:51.665Z,2020-09-24T12:46:51.665Z
7100,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:51.665Z,2020-09-24T12:46:51.665Z
7101,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:51.665Z,2020-09-24T12:46:51.665Z
7102,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:51.665Z,2020-09-24T12:46:51.665Z
7103,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:51.714Z,2020-09-24T12:46:51.714Z
7104,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:51.714Z,2020-09-24T12:46:51.714Z
7105,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:51.714Z,2020-09-24T12:46:51.714Z
7106,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:51.785Z,2020-09-24T12:46:51.785Z
7107,rp,527,0x0007,1015868811,0x00000000,2020-09-24T12:46:51.852Z,2020-09-24T12:46:51.852Z
7108,rp,528,0x0007,3190636335,0x00000000,2020-09-24T12:46:51.855Z,2020-09-24T12:46:51.855Z
7109,rp,529,0x0007,1054423174,0x00000000,2020-09-24T12:46:51.857Z,2020-09-24T12:46:51.857Z
7110,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:51.965Z,2020-09-24T12:46:51.965Z
7111,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:51.965Z,2020-09-24T12:46:51.965Z
7112,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:51.965Z,2020-09-24T12:46:51.965Z
7113,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:51.965Z,2020-09-24T12:46:51.965Z
7114,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:52.014Z,2020-09-24T12:46:52.014Z
7115,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:52.014Z,2020-09-24T12:46:52.014Z
7116,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:52.014Z,2020-09-24T12:46:52.014Z
7117,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:52.085Z,2020-09-24T12:46:52.085Z
7118,rp,528,0x0007,3190991664,0x00000000,2020-09-24T12:46:52.102Z,2020-09-24T12:46:52.102Z
7119,rp,527,0x0007,3170977785,0x00000000,2020-09-24T12:46:52.102Z,2020-09-24T12:46:52.102Z
7120,rp,529,0x0007,1054428744,0x00000000,2020-09-24T12:46:52.105Z,2020-09-24T12:46:52.105Z
7121,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:52.265Z,2020-09-24T12:46:52.265Z
7122,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:52.265Z,2020-09-24T12:46:52.265Z
7123,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:52.265Z,2020-09-24T12:46:52.265Z
7124,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:52.265Z,2020-09-24T12:46:52.265Z
7125,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:52.314Z,2020-09-24T12:46:52.314Z
7126,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:52.314Z,2020-09-24T12:46:52.314Z
7127,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:52.314Z,2020-09-24T12:46:52.314Z
7128,rp,527,0x0007,3181167143,0x00000000,2020-09-24T12:46:52.353Z,2020-09-24T12:46:52.353Z
7129,rp,528,0x0007,3190510087,0x00000000,2020-09-24T12:46:52.353Z,2020-09-24T12:46:52.353Z
7130,rp,529,0x0007,1054421888,0x00000000,2020-09-24T12:46:52.356Z,2020-09-24T12:46:52.356Z
