,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17475,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:19.914Z,2020-09-24T12:51:19.914Z
17476,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:19.914Z,2020-09-24T12:51:19.914Z
17477,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:19.985Z,2020-09-24T12:51:19.985Z
17478,rp,527,0x0007,3182821502,0x00000000,2020-09-24T12:51:20.104Z,2020-09-24T12:51:20.104Z
17479,rp,528,0x0007,3190235407,0x00000000,2020-09-24T12:51:20.104Z,2020-09-24T12:51:20.104Z
17480,rp,529,0x0007,1054417150,0x00000000,2020-09-24T12:51:20.107Z,2020-09-24T12:51:20.107Z
17481,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:20.165Z,2020-09-24T12:51:20.165Z
17482,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:20.165Z,2020-09-24T12:51:20.165Z
17483,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:20.165Z,2020-09-24T12:51:20.165Z
17484,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:20.165Z,2020-09-24T12:51:20.165Z
17485,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:20.214Z,2020-09-24T12:51:20.214Z
17486,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:20.214Z,2020-09-24T12:51:20.214Z
17487,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:20.214Z,2020-09-24T12:51:20.214Z
17488,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:20.285Z,2020-09-24T12:51:20.285Z
17489,rp,527,0x0007,3180480291,0x00000000,2020-09-24T12:51:20.354Z,2020-09-24T12:51:20.354Z
17490,rp,528,0x0007,3190604138,0x00000000,2020-09-24T12:51:20.357Z,2020-09-24T12:51:20.357Z
17491,rp,529,0x0007,1054424220,0x00000000,2020-09-24T12:51:20.357Z,2020-09-24T12:51:20.357Z
17492,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:20.465Z,2020-09-24T12:51:20.465Z
17493,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:20.465Z,2020-09-24T12:51:20.465Z
17494,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:20.465Z,2020-09-24T12:51:20.465Z
17495,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:20.465Z,2020-09-24T12:51:20.465Z
17496,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:20.514Z,2020-09-24T12:51:20.514Z
17497,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:20.514Z,2020-09-24T12:51:20.514Z
17498,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:20.514Z,2020-09-24T12:51:20.514Z
17499,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:20.585Z,2020-09-24T12:51:20.585Z
17500,rp,527,0x0007,3166684580,0x00000000,2020-09-24T12:51:20.602Z,2020-09-24T12:51:20.602Z
17501,rp,528,0x0007,3190995570,0x00000000,2020-09-24T12:51:20.605Z,2020-09-24T12:51:20.605Z
17502,rp,529,0x0007,1054427013,0x00000000,2020-09-24T12:51:20.607Z,2020-09-24T12:51:20.607Z
17503,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:20.765Z,2020-09-24T12:51:20.765Z
17504,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:20.765Z,2020-09-24T12:51:20.765Z
17505,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:20.765Z,2020-09-24T12:51:20.765Z
17506,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:20.765Z,2020-09-24T12:51:20.765Z
17507,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:20.814Z,2020-09-24T12:51:20.814Z
17508,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:20.814Z,2020-09-24T12:51:20.814Z
17509,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:20.814Z,2020-09-24T12:51:20.814Z
17510,rp,527,0x0007,1018143232,0x00000000,2020-09-24T12:51:20.853Z,2020-09-24T12:51:20.853Z
17511,rp,528,0x0007,3190558249,0x00000000,2020-09-24T12:51:20.853Z,2020-09-24T12:51:20.853Z
17512,rp,529,0x0007,1054422564,0x00000000,2020-09-24T12:51:20.855Z,2020-09-24T12:51:20.855Z
17513,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:20.885Z,2020-09-24T12:51:20.885Z
17514,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:21.065Z,2020-09-24T12:51:21.065Z
17515,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:21.065Z,2020-09-24T12:51:21.065Z
17516,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:21.065Z,2020-09-24T12:51:21.065Z
17517,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:21.065Z,2020-09-24T12:51:21.065Z
17518,rp,528,0x0007,3190235633,0x00000000,2020-09-24T12:51:21.103Z,2020-09-24T12:51:21.103Z
17519,rp,527,0x0007,1024657357,0x00000000,2020-09-24T12:51:21.103Z,2020-09-24T12:51:21.103Z
17520,rp,529,0x0007,1054421737,0x00000000,2020-09-24T12:51:21.103Z,2020-09-24T12:51:21.103Z
17521,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:21.114Z,2020-09-24T12:51:21.114Z
17522,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:21.114Z,2020-09-24T12:51:21.114Z
17523,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:21.114Z,2020-09-24T12:51:21.114Z
17524,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:21.185Z,2020-09-24T12:51:21.185Z
17525,rp,527,0x0007,1032948717,0x00000000,2020-09-24T12:51:21.354Z,2020-09-24T12:51:21.354Z
17526,rp,528,0x0007,3190009875,0x00000000,2020-09-24T12:51:21.354Z,2020-09-24T12:51:21.354Z
17527,rp,529,0x0007,1054268459,0x00000000,2020-09-24T12:51:21.356Z,2020-09-24T12:51:21.356Z
17528,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:21.365Z,2020-09-24T12:51:21.365Z
17529,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:21.365Z,2020-09-24T12:51:21.365Z
17530,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:21.365Z,2020-09-24T12:51:21.365Z
17531,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:21.365Z,2020-09-24T12:51:21.365Z
17532,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:21.414Z,2020-09-24T12:51:21.414Z
17533,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:21.414Z,2020-09-24T12:51:21.414Z
17534,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:21.414Z,2020-09-24T12:51:21.414Z
17535,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:21.485Z,2020-09-24T12:51:21.485Z
17536,rp,527,0x0007,1040693286,0x00000000,2020-09-24T12:51:21.604Z,2020-09-24T12:51:21.604Z
17537,rp,528,0x0007,3189594972,0x00000000,2020-09-24T12:51:21.604Z,2020-09-24T12:51:21.604Z
17538,rp,529,0x0007,1054011091,0x00000000,2020-09-24T12:51:21.606Z,2020-09-24T12:51:21.606Z
17539,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:21.665Z,2020-09-24T12:51:21.665Z
17540,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:21.665Z,2020-09-24T12:51:21.665Z
17541,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:21.665Z,2020-09-24T12:51:21.665Z
17542,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:21.665Z,2020-09-24T12:51:21.665Z
17543,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:51:21.714Z,2020-09-24T12:51:21.714Z
17544,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:21.714Z,2020-09-24T12:51:21.714Z
17545,gate,Position,0x000b,3.3,0x00000000,2020-09-24T12:51:21.714Z,2020-09-24T12:51:21.714Z
17546,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:21.785Z,2020-09-24T12:51:21.785Z
17547,rp,527,0x0007,1044803450,0x00000000,2020-09-24T12:51:21.852Z,2020-09-24T12:51:21.852Z
17548,rp,528,0x0007,3189192793,0x00000000,2020-09-24T12:51:21.855Z,2020-09-24T12:51:21.855Z
17549,rp,529,0x0007,1053755771,0x00000000,2020-09-24T12:51:21.857Z,2020-09-24T12:51:21.857Z
17550,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:21.965Z,2020-09-24T12:51:21.965Z
17551,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:21.965Z,2020-09-24T12:51:21.965Z
17552,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:21.965Z,2020-09-24T12:51:21.965Z
17553,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:21.965Z,2020-09-24T12:51:21.965Z
17554,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:22.014Z,2020-09-24T12:51:22.014Z
17555,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:51:22.014Z,2020-09-24T12:51:22.014Z
17556,gate,Position,0x000b,19.3,0x00000000,2020-09-24T12:51:22.014Z,2020-09-24T12:51:22.014Z
17557,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:22.085Z,2020-09-24T12:51:22.085Z
17558,rp,527,0x0007,1048814465,0x00000000,2020-09-24T12:51:22.108Z,2020-09-24T12:51:22.108Z
17559,rp,528,0x0007,3188776470,0x00000000,2020-09-24T12:51:22.110Z,2020-09-24T12:51:22.110Z
17560,rp,529,0x0007,1053486876,0x00000000,2020-09-24T12:51:22.110Z,2020-09-24T12:51:22.110Z
17561,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:22.265Z,2020-09-24T12:51:22.265Z
17562,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:22.265Z,2020-09-24T12:51:22.265Z
17563,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:22.265Z,2020-09-24T12:51:22.265Z
17564,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:22.265Z,2020-09-24T12:51:22.265Z
17565,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:22.314Z,2020-09-24T12:51:22.314Z
17566,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:51:22.314Z,2020-09-24T12:51:22.314Z
17567,gate,Position,0x000b,31.7,0x00000000,2020-09-24T12:51:22.314Z,2020-09-24T12:51:22.314Z
17568,rp,528,0x0007,3188396111,0x00000000,2020-09-24T12:51:22.353Z,2020-09-24T12:51:22.353Z
17569,rp,527,0x0007,1050710536,0x00000000,2020-09-24T12:51:22.353Z,2020-09-24T12:51:22.353Z
17570,rp,529,0x0007,1053248153,0x00000000,2020-09-24T12:51:22.356Z,2020-09-24T12:51:22.356Z
17571,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:22.385Z,2020-09-24T12:51:22.385Z
17572,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:22.565Z,2020-09-24T12:51:22.565Z
17573,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:22.565Z,2020-09-24T12:51:22.565Z
17574,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:22.565Z,2020-09-24T12:51:22.565Z
17575,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:22.565Z,2020-09-24T12:51:22.565Z
17576,rp,527,0x0007,1050977579,0x00000000,2020-09-24T12:51:22.603Z,2020-09-24T12:51:22.603Z
17577,rp,528,0x0007,3188675633,0x00000000,2020-09-24T12:51:22.603Z,2020-09-24T12:51:22.603Z
17578,rp,529,0x0007,1052927770,0x00000000,2020-09-24T12:51:22.606Z,2020-09-24T12:51:22.606Z
17579,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:51:22.614Z,2020-09-24T12:51:22.614Z
17580,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:22.614Z,2020-09-24T12:51:22.614Z
17581,gate,Position,0x000b,43.8,0x00000000,2020-09-24T12:51:22.614Z,2020-09-24T12:51:22.614Z
17582,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:22.685Z,2020-09-24T12:51:22.685Z
17583,rp,527,0x0007,1050956406,0x00000000,2020-09-24T12:51:22.854Z,2020-09-24T12:51:22.854Z
17584,rp,528,0x0007,3190182547,0x00000000,2020-09-24T12:51:22.856Z,2020-09-24T12:51:22.856Z
17585,rp,529,0x0007,1051599590,0x00000000,2020-09-24T12:51:22.857Z,2020-09-24T12:51:22.857Z
17586,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:22.865Z,2020-09-24T12:51:22.865Z
17587,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:22.865Z,2020-09-24T12:51:22.865Z
17588,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:22.865Z,2020-09-24T12:51:22.865Z
17589,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:22.865Z,2020-09-24T12:51:22.865Z
17590,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:22.914Z,2020-09-24T12:51:22.914Z
17591,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:51:22.914Z,2020-09-24T12:51:22.914Z
17592,gate,Position,0x000b,55.7,0x00000000,2020-09-24T12:51:22.914Z,2020-09-24T12:51:22.914Z
17593,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:22.985Z,2020-09-24T12:51:22.985Z
17594,rp,527,0x0007,1050955385,0x00000000,2020-09-24T12:51:23.103Z,2020-09-24T12:51:23.103Z
17595,rp,528,0x0007,3190244345,0x00000000,2020-09-24T12:51:23.104Z,2020-09-24T12:51:23.104Z
17596,rp,529,0x0007,1051540019,0x00000000,2020-09-24T12:51:23.107Z,2020-09-24T12:51:23.107Z
17597,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:23.165Z,2020-09-24T12:51:23.165Z
17598,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:23.165Z,2020-09-24T12:51:23.165Z
17599,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:23.165Z,2020-09-24T12:51:23.165Z
17600,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:23.165Z,2020-09-24T12:51:23.165Z
17601,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:23.214Z,2020-09-24T12:51:23.214Z
17602,gate,Speed,0x000b,60,0x00000000,2020-09-24T12:51:23.214Z,2020-09-24T12:51:23.214Z
17603,gate,Position,0x000b,68.2,0x00000000,2020-09-24T12:51:23.214Z,2020-09-24T12:51:23.214Z
17604,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:23.285Z,2020-09-24T12:51:23.285Z
17605,rp,528,0x0007,3190243932,0x00000000,2020-09-24T12:51:23.352Z,2020-09-24T12:51:23.352Z
17606,rp,527,0x0007,1050957189,0x00000000,2020-09-24T12:51:23.352Z,2020-09-24T12:51:23.352Z
17607,rp,529,0x0007,1051541677,0x00000000,2020-09-24T12:51:23.355Z,2020-09-24T12:51:23.355Z
17608,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:23.465Z,2020-09-24T12:51:23.465Z
17609,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:23.465Z,2020-09-24T12:51:23.465Z
17610,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:23.465Z,2020-09-24T12:51:23.465Z
17611,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:23.465Z,2020-09-24T12:51:23.465Z
17612,gate,Position,0x000b,80.5,0x00000000,2020-09-24T12:51:23.514Z,2020-09-24T12:51:23.514Z
17613,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:51:23.514Z,2020-09-24T12:51:23.514Z
17614,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:23.514Z,2020-09-24T12:51:23.514Z
17615,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:23.585Z,2020-09-24T12:51:23.585Z
17616,rp,527,0x0007,1050957586,0x00000000,2020-09-24T12:51:23.603Z,2020-09-24T12:51:23.603Z
17617,rp,528,0x0007,3190244397,0x00000000,2020-09-24T12:51:23.603Z,2020-09-24T12:51:23.603Z
17618,rp,529,0x0007,1051544221,0x00000000,2020-09-24T12:51:23.605Z,2020-09-24T12:51:23.605Z
17619,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:23.765Z,2020-09-24T12:51:23.765Z
17620,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:23.765Z,2020-09-24T12:51:23.765Z
17621,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:23.765Z,2020-09-24T12:51:23.765Z
17622,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:23.765Z,2020-09-24T12:51:23.765Z
17623,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:51:23.814Z,2020-09-24T12:51:23.814Z
17624,gate,Position,0x000b,93.2,0x00000000,2020-09-24T12:51:23.814Z,2020-09-24T12:51:23.814Z
17625,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:23.814Z,2020-09-24T12:51:23.814Z
17626,rp,527,0x0007,1050797443,0x00000000,2020-09-24T12:51:23.853Z,2020-09-24T12:51:23.853Z
17627,rp,528,0x0007,3190241347,0x00000000,2020-09-24T12:51:23.853Z,2020-09-24T12:51:23.853Z
17628,rp,529,0x0007,1052937030,0x00000000,2020-09-24T12:51:23.856Z,2020-09-24T12:51:23.856Z
17629,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:23.885Z,2020-09-24T12:51:23.885Z
17630,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:24.065Z,2020-09-24T12:51:24.065Z
17631,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:24.065Z,2020-09-24T12:51:24.065Z
17632,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:24.065Z,2020-09-24T12:51:24.065Z
17633,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:24.065Z,2020-09-24T12:51:24.065Z
17634,rp,527,0x0007,1050619228,0x00000000,2020-09-24T12:51:24.103Z,2020-09-24T12:51:24.103Z
17635,rp,528,0x0007,3190237822,0x00000000,2020-09-24T12:51:24.106Z,2020-09-24T12:51:24.106Z
17636,rp,529,0x0007,1054400462,0x00000000,2020-09-24T12:51:24.106Z,2020-09-24T12:51:24.106Z
17637,gate,Position,0x000b,105.8,0x00000000,2020-09-24T12:51:24.114Z,2020-09-24T12:51:24.114Z
17638,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:51:24.114Z,2020-09-24T12:51:24.114Z
17639,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:24.114Z,2020-09-24T12:51:24.114Z
17640,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:24.185Z,2020-09-24T12:51:24.185Z
17641,rp,527,0x0007,1049726484,0x00000000,2020-09-24T12:51:24.360Z,2020-09-24T12:51:24.360Z
17642,rp,528,0x0007,3190863141,0x00000000,2020-09-24T12:51:24.362Z,2020-09-24T12:51:24.362Z
17643,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:24.365Z,2020-09-24T12:51:24.365Z
17644,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:24.365Z,2020-09-24T12:51:24.365Z
17645,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:24.365Z,2020-09-24T12:51:24.365Z
17646,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:24.365Z,2020-09-24T12:51:24.365Z
17647,rp,529,0x0007,1054646983,0x00000000,2020-09-24T12:51:24.365Z,2020-09-24T12:51:24.365Z
17648,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:24.414Z,2020-09-24T12:51:24.414Z
17649,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:51:24.414Z,2020-09-24T12:51:24.414Z
17650,gate,Position,0x000b,118.3,0x00000000,2020-09-24T12:51:24.414Z,2020-09-24T12:51:24.414Z
17651,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:24.485Z,2020-09-24T12:51:24.485Z
17652,rp,527,0x0007,1044717185,0x00000000,2020-09-24T12:51:24.602Z,2020-09-24T12:51:24.602Z
17653,rp,528,0x0007,3191966930,0x00000000,2020-09-24T12:51:24.605Z,2020-09-24T12:51:24.605Z
17654,rp,529,0x0007,1055071208,0x00000000,2020-09-24T12:51:24.607Z,2020-09-24T12:51:24.607Z
17655,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:24.665Z,2020-09-24T12:51:24.665Z
17656,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:24.665Z,2020-09-24T12:51:24.665Z
17657,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:24.665Z,2020-09-24T12:51:24.665Z
17658,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:24.665Z,2020-09-24T12:51:24.665Z
17659,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:24.714Z,2020-09-24T12:51:24.714Z
17660,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:51:24.714Z,2020-09-24T12:51:24.714Z
17661,gate,Position,0x000b,130.5,0x00000000,2020-09-24T12:51:24.714Z,2020-09-24T12:51:24.714Z
17662,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:24.785Z,2020-09-24T12:51:24.785Z
17663,rp,527,0x0007,1034154823,0x00000000,2020-09-24T12:51:24.853Z,2020-09-24T12:51:24.853Z
17664,rp,528,0x0007,3191216926,0x00000000,2020-09-24T12:51:24.855Z,2020-09-24T12:51:24.855Z
17665,rp,529,0x0007,1054801622,0x00000000,2020-09-24T12:51:24.860Z,2020-09-24T12:51:24.860Z
17666,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:24.965Z,2020-09-24T12:51:24.965Z
17667,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:24.965Z,2020-09-24T12:51:24.965Z
17668,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:24.965Z,2020-09-24T12:51:24.965Z
17669,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:24.965Z,2020-09-24T12:51:24.965Z
17670,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:51:25.014Z,2020-09-24T12:51:25.014Z
17671,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:25.014Z,2020-09-24T12:51:25.014Z
17672,gate,Position,0x000b,142.6,0x00000000,2020-09-24T12:51:25.014Z,2020-09-24T12:51:25.014Z
17673,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:25.085Z,2020-09-24T12:51:25.085Z
17674,rp,527,0x0007,1024850126,0x00000000,2020-09-24T12:51:25.103Z,2020-09-24T12:51:25.103Z
17675,rp,528,0x0007,3190265916,0x00000000,2020-09-24T12:51:25.103Z,2020-09-24T12:51:25.103Z
17676,rp,529,0x0007,1054433389,0x00000000,2020-09-24T12:51:25.103Z,2020-09-24T12:51:25.103Z
17677,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:25.265Z,2020-09-24T12:51:25.265Z
17678,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:25.265Z,2020-09-24T12:51:25.265Z
17679,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:25.265Z,2020-09-24T12:51:25.265Z
17680,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:25.265Z,2020-09-24T12:51:25.265Z
17681,gate,Position,0x000b,150.7,0x00000000,2020-09-24T12:51:25.314Z,2020-09-24T12:51:25.314Z
17682,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:25.314Z,2020-09-24T12:51:25.314Z
17683,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:25.314Z,2020-09-24T12:51:25.314Z
17684,rp,527,0x0007,1021368106,0x00000000,2020-09-24T12:51:25.356Z,2020-09-24T12:51:25.356Z
17685,rp,528,0x0007,3190433425,0x00000000,2020-09-24T12:51:25.359Z,2020-09-24T12:51:25.359Z
17686,rp,529,0x0007,1054421306,0x00000000,2020-09-24T12:51:25.359Z,2020-09-24T12:51:25.359Z
17687,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:25.385Z,2020-09-24T12:51:25.385Z
17688,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:25.565Z,2020-09-24T12:51:25.565Z
17689,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:25.565Z,2020-09-24T12:51:25.565Z
17690,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:25.565Z,2020-09-24T12:51:25.565Z
17691,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:25.565Z,2020-09-24T12:51:25.565Z
17692,rp,527,0x0007,3155603409,0x00000000,2020-09-24T12:51:25.604Z,2020-09-24T12:51:25.604Z
17693,rp,528,0x0007,3190944234,0x00000000,2020-09-24T12:51:25.604Z,2020-09-24T12:51:25.604Z
17694,rp,529,0x0007,1054426537,0x00000000,2020-09-24T12:51:25.606Z,2020-09-24T12:51:25.606Z
17695,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:25.614Z,2020-09-24T12:51:25.614Z
17696,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:25.614Z,2020-09-24T12:51:25.614Z
17697,gate,Position,0x000b,150.7,0x00000000,2020-09-24T12:51:25.614Z,2020-09-24T12:51:25.614Z
17698,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:25.685Z,2020-09-24T12:51:25.685Z
17699,rp,528,0x0007,3190724665,0x00000000,2020-09-24T12:51:25.857Z,2020-09-24T12:51:25.857Z
17700,rp,527,0x0007,3179288668,0x00000000,2020-09-24T12:51:25.857Z,2020-09-24T12:51:25.857Z
17701,rp,529,0x0007,1054423495,0x00000000,2020-09-24T12:51:25.865Z,2020-09-24T12:51:25.865Z
17702,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:25.865Z,2020-09-24T12:51:25.865Z
17703,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:25.865Z,2020-09-24T12:51:25.865Z
17704,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:25.865Z,2020-09-24T12:51:25.865Z
17705,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:25.865Z,2020-09-24T12:51:25.865Z
