,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
57595,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:17.514Z,2020-09-24T13:11:17.514Z
57596,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:17.585Z,2020-09-24T13:11:17.585Z
57597,rp,529,0x0007,1054332422,0x00000000,2020-09-24T13:11:17.603Z,2020-09-24T13:11:17.603Z
57598,rp,528,0x0007,3190716840,0x00000000,2020-09-24T13:11:17.603Z,2020-09-24T13:11:17.603Z
57599,rp,527,0x0007,3193800701,0x00000000,2020-09-24T13:11:17.606Z,2020-09-24T13:11:17.606Z
57600,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:17.765Z,2020-09-24T13:11:17.765Z
57601,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:17.765Z,2020-09-24T13:11:17.765Z
57602,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:17.765Z,2020-09-24T13:11:17.765Z
57603,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:17.765Z,2020-09-24T13:11:17.765Z
57604,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:17.814Z,2020-09-24T13:11:17.814Z
57605,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:17.814Z,2020-09-24T13:11:17.814Z
57606,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:17.814Z,2020-09-24T13:11:17.814Z
57607,rp,528,0x0007,3191063479,0x00000000,2020-09-24T13:11:17.854Z,2020-09-24T13:11:17.854Z
57608,rp,529,0x0007,1054525864,0x00000000,2020-09-24T13:11:17.854Z,2020-09-24T13:11:17.854Z
57609,rp,527,0x0007,3187844454,0x00000000,2020-09-24T13:11:17.857Z,2020-09-24T13:11:17.857Z
57610,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:17.885Z,2020-09-24T13:11:17.885Z
57611,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:18.065Z,2020-09-24T13:11:18.065Z
57612,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:18.065Z,2020-09-24T13:11:18.065Z
57613,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:18.065Z,2020-09-24T13:11:18.065Z
57614,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:18.065Z,2020-09-24T13:11:18.065Z
57615,rp,529,0x0007,1054443242,0x00000000,2020-09-24T13:11:18.102Z,2020-09-24T13:11:18.102Z
57616,rp,528,0x0007,3190368330,0x00000000,2020-09-24T13:11:18.105Z,2020-09-24T13:11:18.105Z
57617,rp,527,0x0007,3183303420,0x00000000,2020-09-24T13:11:18.107Z,2020-09-24T13:11:18.107Z
57618,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:11:18.114Z,2020-09-24T13:11:18.114Z
57619,gate,Position,0x000b,2.2,0x00000000,2020-09-24T13:11:18.114Z,2020-09-24T13:11:18.114Z
57620,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:11:18.114Z,2020-09-24T13:11:18.114Z
57621,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:18.185Z,2020-09-24T13:11:18.185Z
57622,rp,528,0x0007,3190302502,0x00000000,2020-09-24T13:11:18.353Z,2020-09-24T13:11:18.353Z
57623,rp,529,0x0007,1054421463,0x00000000,2020-09-24T13:11:18.353Z,2020-09-24T13:11:18.353Z
57624,rp,527,0x0007,3182426675,0x00000000,2020-09-24T13:11:18.355Z,2020-09-24T13:11:18.355Z
57625,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:18.365Z,2020-09-24T13:11:18.365Z
57626,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:18.365Z,2020-09-24T13:11:18.365Z
57627,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:18.365Z,2020-09-24T13:11:18.365Z
57628,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:18.365Z,2020-09-24T13:11:18.365Z
57629,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:11:18.414Z,2020-09-24T13:11:18.414Z
57630,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:11:18.414Z,2020-09-24T13:11:18.414Z
57631,gate,Position,0x000b,18.3,0x00000000,2020-09-24T13:11:18.414Z,2020-09-24T13:11:18.414Z
57632,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:18.485Z,2020-09-24T13:11:18.485Z
57633,rp,529,0x0007,1054425754,0x00000000,2020-09-24T13:11:18.603Z,2020-09-24T13:11:18.603Z
57634,rp,528,0x0007,3190805993,0x00000000,2020-09-24T13:11:18.603Z,2020-09-24T13:11:18.603Z
57635,rp,527,0x0007,3177932793,0x00000000,2020-09-24T13:11:18.606Z,2020-09-24T13:11:18.606Z
57636,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:18.665Z,2020-09-24T13:11:18.665Z
57637,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:18.665Z,2020-09-24T13:11:18.665Z
57638,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:18.665Z,2020-09-24T13:11:18.665Z
57639,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:18.665Z,2020-09-24T13:11:18.665Z
57640,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:11:18.714Z,2020-09-24T13:11:18.714Z
57641,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:11:18.714Z,2020-09-24T13:11:18.714Z
57642,gate,Position,0x000b,30.8,0x00000000,2020-09-24T13:11:18.714Z,2020-09-24T13:11:18.714Z
57643,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:18.785Z,2020-09-24T13:11:18.785Z
57644,rp,529,0x0007,1054425749,0x00000000,2020-09-24T13:11:18.854Z,2020-09-24T13:11:18.854Z
57645,rp,528,0x0007,3190896347,0x00000000,2020-09-24T13:11:18.854Z,2020-09-24T13:11:18.854Z
57646,rp,527,0x0007,3134257661,0x00000000,2020-09-24T13:11:18.856Z,2020-09-24T13:11:18.856Z
57647,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:18.965Z,2020-09-24T13:11:18.965Z
57648,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:18.965Z,2020-09-24T13:11:18.965Z
57649,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:18.965Z,2020-09-24T13:11:18.965Z
57650,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:18.965Z,2020-09-24T13:11:18.965Z
57651,gate,Position,0x000b,43.1,0x00000000,2020-09-24T13:11:19.014Z,2020-09-24T13:11:19.014Z
57652,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:11:19.014Z,2020-09-24T13:11:19.014Z
57653,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:11:19.014Z,2020-09-24T13:11:19.014Z
57654,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:19.085Z,2020-09-24T13:11:19.085Z
57655,rp,529,0x0007,1054422171,0x00000000,2020-09-24T13:11:19.104Z,2020-09-24T13:11:19.104Z
57656,rp,528,0x0007,3190367217,0x00000000,2020-09-24T13:11:19.105Z,2020-09-24T13:11:19.105Z
57657,rp,527,0x0007,1022995799,0x00000000,2020-09-24T13:11:19.107Z,2020-09-24T13:11:19.107Z
57658,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:19.265Z,2020-09-24T13:11:19.265Z
57659,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:19.265Z,2020-09-24T13:11:19.265Z
57660,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:19.265Z,2020-09-24T13:11:19.265Z
57661,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:19.265Z,2020-09-24T13:11:19.265Z
57662,gate,Position,0x000b,55.1,0x00000000,2020-09-24T13:11:19.314Z,2020-09-24T13:11:19.314Z
57663,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:11:19.314Z,2020-09-24T13:11:19.314Z
57664,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:11:19.314Z,2020-09-24T13:11:19.314Z
57665,rp,529,0x0007,1054399333,0x00000000,2020-09-24T13:11:19.354Z,2020-09-24T13:11:19.354Z
57666,rp,528,0x0007,3190207618,0x00000000,2020-09-24T13:11:19.357Z,2020-09-24T13:11:19.357Z
57667,rp,527,0x0007,1025859192,0x00000000,2020-09-24T13:11:19.357Z,2020-09-24T13:11:19.357Z
57668,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:19.385Z,2020-09-24T13:11:19.385Z
57669,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:19.565Z,2020-09-24T13:11:19.565Z
57670,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:19.565Z,2020-09-24T13:11:19.565Z
57671,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:19.565Z,2020-09-24T13:11:19.565Z
57672,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:19.565Z,2020-09-24T13:11:19.565Z
57673,rp,529,0x0007,1054175491,0x00000000,2020-09-24T13:11:19.602Z,2020-09-24T13:11:19.602Z
57674,rp,528,0x0007,3189858206,0x00000000,2020-09-24T13:11:19.602Z,2020-09-24T13:11:19.602Z
57675,rp,527,0x0007,1035966742,0x00000000,2020-09-24T13:11:19.605Z,2020-09-24T13:11:19.605Z
57676,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:11:19.614Z,2020-09-24T13:11:19.614Z
57677,gate,Position,0x000b,67.4,0x00000000,2020-09-24T13:11:19.614Z,2020-09-24T13:11:19.614Z
57678,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:11:19.614Z,2020-09-24T13:11:19.614Z
57679,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:19.685Z,2020-09-24T13:11:19.685Z
57680,rp,529,0x0007,1053911357,0x00000000,2020-09-24T13:11:19.853Z,2020-09-24T13:11:19.853Z
57681,rp,528,0x0007,3189434105,0x00000000,2020-09-24T13:11:19.853Z,2020-09-24T13:11:19.853Z
57682,rp,527,0x0007,1042326280,0x00000000,2020-09-24T13:11:19.855Z,2020-09-24T13:11:19.855Z
57683,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:19.865Z,2020-09-24T13:11:19.865Z
57684,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:19.865Z,2020-09-24T13:11:19.865Z
57685,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:19.865Z,2020-09-24T13:11:19.865Z
57686,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:19.865Z,2020-09-24T13:11:19.865Z
57687,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:11:19.914Z,2020-09-24T13:11:19.914Z
57688,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:11:19.914Z,2020-09-24T13:11:19.914Z
57689,gate,Position,0x000b,79.8,0x00000000,2020-09-24T13:11:19.914Z,2020-09-24T13:11:19.914Z
57690,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:19.985Z,2020-09-24T13:11:19.985Z
57691,rp,527,0x0007,1046434502,0x00000000,2020-09-24T13:11:20.103Z,2020-09-24T13:11:20.103Z
57692,rp,528,0x0007,3189030458,0x00000000,2020-09-24T13:11:20.103Z,2020-09-24T13:11:20.103Z
57693,rp,529,0x0007,1053655058,0x00000000,2020-09-24T13:11:20.103Z,2020-09-24T13:11:20.103Z
57694,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:20.165Z,2020-09-24T13:11:20.165Z
57695,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:20.165Z,2020-09-24T13:11:20.165Z
57696,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:20.165Z,2020-09-24T13:11:20.165Z
57697,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:20.165Z,2020-09-24T13:11:20.165Z
57698,gate,Position,0x000b,91.9,0x00000000,2020-09-24T13:11:20.214Z,2020-09-24T13:11:20.214Z
57699,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:11:20.214Z,2020-09-24T13:11:20.214Z
57700,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:20.214Z,2020-09-24T13:11:20.214Z
57701,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:20.285Z,2020-09-24T13:11:20.285Z
57702,rp,528,0x0007,3188627830,0x00000000,2020-09-24T13:11:20.354Z,2020-09-24T13:11:20.354Z
57703,rp,529,0x0007,1053392123,0x00000000,2020-09-24T13:11:20.354Z,2020-09-24T13:11:20.354Z
57704,rp,527,0x0007,1049563396,0x00000000,2020-09-24T13:11:20.357Z,2020-09-24T13:11:20.357Z
57705,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:20.465Z,2020-09-24T13:11:20.465Z
57706,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:20.465Z,2020-09-24T13:11:20.465Z
57707,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:20.465Z,2020-09-24T13:11:20.465Z
57708,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:20.465Z,2020-09-24T13:11:20.465Z
57709,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:11:20.514Z,2020-09-24T13:11:20.514Z
57710,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:20.514Z,2020-09-24T13:11:20.514Z
57711,gate,Position,0x000b,89.5,0x00000000,2020-09-24T13:11:20.514Z,2020-09-24T13:11:20.514Z
57712,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:20.585Z,2020-09-24T13:11:20.585Z
57713,rp,529,0x0007,1053215089,0x00000000,2020-09-24T13:11:20.603Z,2020-09-24T13:11:20.603Z
57714,rp,528,0x0007,3188346582,0x00000000,2020-09-24T13:11:20.604Z,2020-09-24T13:11:20.604Z
57715,rp,527,0x0007,1050980521,0x00000000,2020-09-24T13:11:20.606Z,2020-09-24T13:11:20.606Z
57716,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:20.765Z,2020-09-24T13:11:20.765Z
57717,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:20.765Z,2020-09-24T13:11:20.765Z
57718,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:20.765Z,2020-09-24T13:11:20.765Z
57719,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:20.765Z,2020-09-24T13:11:20.765Z
57720,gate,Position,0x000b,81.1,0x00000000,2020-09-24T13:11:20.814Z,2020-09-24T13:11:20.814Z
57721,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:11:20.814Z,2020-09-24T13:11:20.814Z
57722,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:11:20.814Z,2020-09-24T13:11:20.814Z
57723,rp,528,0x0007,3189301273,0x00000000,2020-09-24T13:11:20.852Z,2020-09-24T13:11:20.852Z
57724,rp,529,0x0007,1052363259,0x00000000,2020-09-24T13:11:20.852Z,2020-09-24T13:11:20.852Z
57725,rp,527,0x0007,1050966145,0x00000000,2020-09-24T13:11:20.855Z,2020-09-24T13:11:20.855Z
57726,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:20.885Z,2020-09-24T13:11:20.885Z
57727,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:21.065Z,2020-09-24T13:11:21.065Z
57728,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:21.065Z,2020-09-24T13:11:21.065Z
57729,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:21.065Z,2020-09-24T13:11:21.065Z
57730,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:21.065Z,2020-09-24T13:11:21.065Z
57731,rp,529,0x0007,1051542813,0x00000000,2020-09-24T13:11:21.103Z,2020-09-24T13:11:21.103Z
57732,rp,528,0x0007,3190251753,0x00000000,2020-09-24T13:11:21.103Z,2020-09-24T13:11:21.103Z
57733,rp,527,0x0007,1050954350,0x00000000,2020-09-24T13:11:21.106Z,2020-09-24T13:11:21.106Z
57734,gate,Position,0x000b,71.7,0x00000000,2020-09-24T13:11:21.114Z,2020-09-24T13:11:21.114Z
57735,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:11:21.114Z,2020-09-24T13:11:21.114Z
57736,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:11:21.114Z,2020-09-24T13:11:21.114Z
57737,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:21.185Z,2020-09-24T13:11:21.185Z
57738,rp,528,0x0007,3190245371,0x00000000,2020-09-24T13:11:21.353Z,2020-09-24T13:11:21.353Z
57739,rp,529,0x0007,1051542062,0x00000000,2020-09-24T13:11:21.353Z,2020-09-24T13:11:21.353Z
57740,rp,527,0x0007,1050957532,0x00000000,2020-09-24T13:11:21.356Z,2020-09-24T13:11:21.356Z
57741,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:21.365Z,2020-09-24T13:11:21.365Z
57742,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:21.365Z,2020-09-24T13:11:21.365Z
57743,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:21.365Z,2020-09-24T13:11:21.365Z
57744,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:21.365Z,2020-09-24T13:11:21.365Z
57745,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:11:21.414Z,2020-09-24T13:11:21.414Z
57746,gate,Position,0x000b,62.1,0x00000000,2020-09-24T13:11:21.414Z,2020-09-24T13:11:21.414Z
57747,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:11:21.414Z,2020-09-24T13:11:21.414Z
57748,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:21.485Z,2020-09-24T13:11:21.485Z
57749,rp,528,0x0007,3190244366,0x00000000,2020-09-24T13:11:21.604Z,2020-09-24T13:11:21.604Z
57750,rp,529,0x0007,1051544223,0x00000000,2020-09-24T13:11:21.604Z,2020-09-24T13:11:21.604Z
57751,rp,527,0x0007,1050958349,0x00000000,2020-09-24T13:11:21.605Z,2020-09-24T13:11:21.605Z
57752,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:21.665Z,2020-09-24T13:11:21.665Z
57753,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:21.665Z,2020-09-24T13:11:21.665Z
57754,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:21.665Z,2020-09-24T13:11:21.665Z
57755,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:21.665Z,2020-09-24T13:11:21.665Z
57756,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:11:21.714Z,2020-09-24T13:11:21.714Z
57757,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:11:21.714Z,2020-09-24T13:11:21.714Z
57758,gate,Position,0x000b,52,0x00000000,2020-09-24T13:11:21.714Z,2020-09-24T13:11:21.714Z
57759,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:21.785Z,2020-09-24T13:11:21.785Z
57760,rp,529,0x0007,1051748768,0x00000000,2020-09-24T13:11:21.854Z,2020-09-24T13:11:21.854Z
57761,rp,528,0x0007,3190241878,0x00000000,2020-09-24T13:11:21.857Z,2020-09-24T13:11:21.857Z
57762,rp,527,0x0007,1050931576,0x00000000,2020-09-24T13:11:21.857Z,2020-09-24T13:11:21.857Z
57763,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:21.965Z,2020-09-24T13:11:21.965Z
57764,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:21.965Z,2020-09-24T13:11:21.965Z
57765,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:21.965Z,2020-09-24T13:11:21.965Z
57766,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:21.965Z,2020-09-24T13:11:21.965Z
57767,gate,Position,0x000b,42.1,0x00000000,2020-09-24T13:11:22.014Z,2020-09-24T13:11:22.014Z
57768,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:11:22.014Z,2020-09-24T13:11:22.014Z
57769,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:11:22.014Z,2020-09-24T13:11:22.014Z
57770,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:22.085Z,2020-09-24T13:11:22.085Z
57771,rp,529,0x0007,1053673790,0x00000000,2020-09-24T13:11:22.102Z,2020-09-24T13:11:22.102Z
57772,rp,528,0x0007,3190241639,0x00000000,2020-09-24T13:11:22.103Z,2020-09-24T13:11:22.103Z
57773,rp,527,0x0007,1050703087,0x00000000,2020-09-24T13:11:22.105Z,2020-09-24T13:11:22.105Z
57774,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:22.265Z,2020-09-24T13:11:22.265Z
57775,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:22.265Z,2020-09-24T13:11:22.265Z
57776,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:22.265Z,2020-09-24T13:11:22.265Z
57777,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:22.265Z,2020-09-24T13:11:22.265Z
57778,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:11:22.314Z,2020-09-24T13:11:22.314Z
57779,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:22.314Z,2020-09-24T13:11:22.314Z
57780,gate,Position,0x000b,31.9,0x00000000,2020-09-24T13:11:22.314Z,2020-09-24T13:11:22.314Z
57781,rp,529,0x0007,1054424416,0x00000000,2020-09-24T13:11:22.353Z,2020-09-24T13:11:22.353Z
57782,rp,528,0x0007,3190279008,0x00000000,2020-09-24T13:11:22.353Z,2020-09-24T13:11:22.353Z
57783,rp,527,0x0007,1050572827,0x00000000,2020-09-24T13:11:22.356Z,2020-09-24T13:11:22.356Z
57784,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:22.385Z,2020-09-24T13:11:22.385Z
57785,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:22.565Z,2020-09-24T13:11:22.565Z
57786,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:22.565Z,2020-09-24T13:11:22.565Z
57787,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:22.565Z,2020-09-24T13:11:22.565Z
57788,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:22.565Z,2020-09-24T13:11:22.565Z
57789,rp,529,0x0007,1054808402,0x00000000,2020-09-24T13:11:22.604Z,2020-09-24T13:11:22.604Z
57790,rp,528,0x0007,3191296282,0x00000000,2020-09-24T13:11:22.604Z,2020-09-24T13:11:22.604Z
57791,rp,527,0x0007,1048942794,0x00000000,2020-09-24T13:11:22.606Z,2020-09-24T13:11:22.606Z
57792,gate,Position,0x000b,21.7,0x00000000,2020-09-24T13:11:22.614Z,2020-09-24T13:11:22.614Z
57793,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:11:22.614Z,2020-09-24T13:11:22.614Z
57794,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:11:22.614Z,2020-09-24T13:11:22.614Z
57795,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:22.685Z,2020-09-24T13:11:22.685Z
57796,rp,529,0x0007,1055079720,0x00000000,2020-09-24T13:11:22.854Z,2020-09-24T13:11:22.854Z
57797,rp,528,0x0007,3191918046,0x00000000,2020-09-24T13:11:22.857Z,2020-09-24T13:11:22.857Z
57798,rp,527,0x0007,1041270374,0x00000000,2020-09-24T13:11:22.857Z,2020-09-24T13:11:22.857Z
57799,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:22.865Z,2020-09-24T13:11:22.865Z
57800,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:22.865Z,2020-09-24T13:11:22.865Z
57801,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:22.865Z,2020-09-24T13:11:22.865Z
57802,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:22.865Z,2020-09-24T13:11:22.865Z
57803,gate,Position,0x000b,11.5,0x00000000,2020-09-24T13:11:22.914Z,2020-09-24T13:11:22.914Z
57804,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:11:22.914Z,2020-09-24T13:11:22.914Z
57805,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:11:22.914Z,2020-09-24T13:11:22.914Z
57806,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:22.985Z,2020-09-24T13:11:22.985Z
57807,rp,529,0x0007,1054628009,0x00000000,2020-09-24T13:11:23.102Z,2020-09-24T13:11:23.102Z
57808,rp,528,0x0007,3190742852,0x00000000,2020-09-24T13:11:23.103Z,2020-09-24T13:11:23.103Z
57809,rp,527,0x0007,1030053598,0x00000000,2020-09-24T13:11:23.105Z,2020-09-24T13:11:23.105Z
57810,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:23.165Z,2020-09-24T13:11:23.165Z
57811,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:23.165Z,2020-09-24T13:11:23.165Z
57812,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:23.165Z,2020-09-24T13:11:23.165Z
57813,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:23.165Z,2020-09-24T13:11:23.165Z
57814,gate,Position,0x000b,1.1,0x00000000,2020-09-24T13:11:23.214Z,2020-09-24T13:11:23.214Z
57815,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:23.214Z,2020-09-24T13:11:23.214Z
57816,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:11:23.214Z,2020-09-24T13:11:23.214Z
57817,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:23.285Z,2020-09-24T13:11:23.285Z
57818,rp,528,0x0007,3190243510,0x00000000,2020-09-24T13:11:23.353Z,2020-09-24T13:11:23.353Z
57819,rp,529,0x0007,1054418760,0x00000000,2020-09-24T13:11:23.353Z,2020-09-24T13:11:23.353Z
57820,rp,527,0x0007,1024509376,0x00000000,2020-09-24T13:11:23.356Z,2020-09-24T13:11:23.356Z
57821,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:23.465Z,2020-09-24T13:11:23.465Z
57822,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:23.465Z,2020-09-24T13:11:23.465Z
57823,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:23.465Z,2020-09-24T13:11:23.465Z
57824,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:23.465Z,2020-09-24T13:11:23.465Z
57825,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:23.514Z,2020-09-24T13:11:23.514Z
57826,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:23.514Z,2020-09-24T13:11:23.514Z
