,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44345,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:34.865Z,2020-09-24T13:05:34.865Z
44346,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:34.865Z,2020-09-24T13:05:34.865Z
44347,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:34.865Z,2020-09-24T13:05:34.865Z
44348,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:34.914Z,2020-09-24T13:05:34.914Z
44349,gate,Position,0x000b,87.6,0x00000000,2020-09-24T13:05:34.914Z,2020-09-24T13:05:34.914Z
44350,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:34.914Z,2020-09-24T13:05:34.914Z
44351,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:34.985Z,2020-09-24T13:05:34.985Z
44352,rp,529,0x0007,1052656178,0x00000000,2020-09-24T13:05:35.102Z,2020-09-24T13:05:35.102Z
44353,rp,528,0x0007,3189044774,0x00000000,2020-09-24T13:05:35.107Z,2020-09-24T13:05:35.107Z
44354,rp,527,0x0007,1050972408,0x00000000,2020-09-24T13:05:35.107Z,2020-09-24T13:05:35.107Z
44355,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:35.165Z,2020-09-24T13:05:35.165Z
44356,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:35.165Z,2020-09-24T13:05:35.165Z
44357,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:35.165Z,2020-09-24T13:05:35.165Z
44358,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:35.165Z,2020-09-24T13:05:35.165Z
44359,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:35.214Z,2020-09-24T13:05:35.214Z
44360,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:05:35.214Z,2020-09-24T13:05:35.214Z
44361,gate,Position,0x000b,78.7,0x00000000,2020-09-24T13:05:35.214Z,2020-09-24T13:05:35.214Z
44362,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:35.285Z,2020-09-24T13:05:35.285Z
44363,rp,528,0x0007,3190255348,0x00000000,2020-09-24T13:05:35.352Z,2020-09-24T13:05:35.352Z
44364,rp,529,0x0007,1051536728,0x00000000,2020-09-24T13:05:35.352Z,2020-09-24T13:05:35.352Z
44365,rp,527,0x0007,1050955540,0x00000000,2020-09-24T13:05:35.355Z,2020-09-24T13:05:35.355Z
44366,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:35.465Z,2020-09-24T13:05:35.465Z
44367,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:35.465Z,2020-09-24T13:05:35.465Z
44368,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:35.465Z,2020-09-24T13:05:35.465Z
44369,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:35.465Z,2020-09-24T13:05:35.465Z
44370,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:35.514Z,2020-09-24T13:05:35.514Z
44371,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:35.514Z,2020-09-24T13:05:35.514Z
44372,gate,Position,0x000b,69.4,0x00000000,2020-09-24T13:05:35.514Z,2020-09-24T13:05:35.514Z
44373,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:35.585Z,2020-09-24T13:05:35.585Z
44374,rp,528,0x0007,3190244074,0x00000000,2020-09-24T13:05:35.603Z,2020-09-24T13:05:35.603Z
44375,rp,527,0x0007,1050957199,0x00000000,2020-09-24T13:05:35.603Z,2020-09-24T13:05:35.603Z
44376,rp,529,0x0007,1051543313,0x00000000,2020-09-24T13:05:35.603Z,2020-09-24T13:05:35.603Z
44377,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:35.765Z,2020-09-24T13:05:35.765Z
44378,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:35.765Z,2020-09-24T13:05:35.765Z
44379,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:35.765Z,2020-09-24T13:05:35.765Z
44380,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:35.765Z,2020-09-24T13:05:35.765Z
44381,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:05:35.814Z,2020-09-24T13:05:35.814Z
44382,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:35.814Z,2020-09-24T13:05:35.814Z
44383,gate,Position,0x000b,59.5,0x00000000,2020-09-24T13:05:35.814Z,2020-09-24T13:05:35.814Z
44384,rp,529,0x0007,1051544502,0x00000000,2020-09-24T13:05:35.853Z,2020-09-24T13:05:35.853Z
44385,rp,528,0x0007,3190244129,0x00000000,2020-09-24T13:05:35.853Z,2020-09-24T13:05:35.853Z
44386,rp,527,0x0007,1050958308,0x00000000,2020-09-24T13:05:35.856Z,2020-09-24T13:05:35.856Z
44387,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:35.885Z,2020-09-24T13:05:35.885Z
44388,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:36.065Z,2020-09-24T13:05:36.065Z
44389,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:36.065Z,2020-09-24T13:05:36.065Z
44390,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:36.065Z,2020-09-24T13:05:36.065Z
44391,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:36.065Z,2020-09-24T13:05:36.065Z
44392,rp,529,0x0007,1051614829,0x00000000,2020-09-24T13:05:36.104Z,2020-09-24T13:05:36.104Z
44393,rp,528,0x0007,3190243400,0x00000000,2020-09-24T13:05:36.104Z,2020-09-24T13:05:36.104Z
44394,rp,527,0x0007,1050946618,0x00000000,2020-09-24T13:05:36.107Z,2020-09-24T13:05:36.107Z
44395,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:36.114Z,2020-09-24T13:05:36.114Z
44396,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:05:36.114Z,2020-09-24T13:05:36.114Z
44397,gate,Position,0x000b,49.5,0x00000000,2020-09-24T13:05:36.114Z,2020-09-24T13:05:36.114Z
44398,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:36.185Z,2020-09-24T13:05:36.185Z
44399,rp,529,0x0007,1053266671,0x00000000,2020-09-24T13:05:36.354Z,2020-09-24T13:05:36.354Z
44400,rp,527,0x0007,1050742724,0x00000000,2020-09-24T13:05:36.357Z,2020-09-24T13:05:36.357Z
44401,rp,528,0x0007,3190243192,0x00000000,2020-09-24T13:05:36.357Z,2020-09-24T13:05:36.357Z
44402,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:36.365Z,2020-09-24T13:05:36.365Z
44403,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:36.365Z,2020-09-24T13:05:36.365Z
44404,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:36.365Z,2020-09-24T13:05:36.365Z
44405,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:36.365Z,2020-09-24T13:05:36.365Z
44406,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:05:36.414Z,2020-09-24T13:05:36.414Z
44407,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:36.414Z,2020-09-24T13:05:36.414Z
44408,gate,Position,0x000b,39.3,0x00000000,2020-09-24T13:05:36.414Z,2020-09-24T13:05:36.414Z
44409,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:36.485Z,2020-09-24T13:05:36.485Z
44410,rp,527,0x0007,1050616245,0x00000000,2020-09-24T13:05:36.603Z,2020-09-24T13:05:36.603Z
44411,rp,529,0x0007,1054418500,0x00000000,2020-09-24T13:05:36.603Z,2020-09-24T13:05:36.603Z
44412,rp,528,0x0007,3190240767,0x00000000,2020-09-24T13:05:36.603Z,2020-09-24T13:05:36.603Z
44413,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:36.665Z,2020-09-24T13:05:36.665Z
44414,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:36.665Z,2020-09-24T13:05:36.665Z
44415,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:36.665Z,2020-09-24T13:05:36.665Z
44416,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:36.665Z,2020-09-24T13:05:36.665Z
44417,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:36.714Z,2020-09-24T13:05:36.714Z
44418,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:05:36.714Z,2020-09-24T13:05:36.714Z
44419,gate,Position,0x000b,29.2,0x00000000,2020-09-24T13:05:36.714Z,2020-09-24T13:05:36.714Z
783,,27,NA,810,NA,NA,NA
784,,28,NA,845,NA,NA,NA
785,,29,NA,914,NA,NA,NA
