,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
30125,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:20.165Z,2020-09-24T12:59:20.165Z
30126,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:20.165Z,2020-09-24T12:59:20.165Z
30127,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:20.165Z,2020-09-24T12:59:20.165Z
30128,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:20.214Z,2020-09-24T12:59:20.214Z
30129,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:20.214Z,2020-09-24T12:59:20.214Z
30130,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:20.214Z,2020-09-24T12:59:20.214Z
30131,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:20.285Z,2020-09-24T12:59:20.285Z
30132,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:20.465Z,2020-09-24T12:59:20.465Z
30133,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:20.465Z,2020-09-24T12:59:20.465Z
30134,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:20.465Z,2020-09-24T12:59:20.465Z
30135,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:20.465Z,2020-09-24T12:59:20.465Z
30136,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:20.514Z,2020-09-24T12:59:20.514Z
30137,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:20.514Z,2020-09-24T12:59:20.514Z
30138,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:20.514Z,2020-09-24T12:59:20.514Z
30139,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:20.585Z,2020-09-24T12:59:20.585Z
30140,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:20.765Z,2020-09-24T12:59:20.765Z
30141,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:20.765Z,2020-09-24T12:59:20.765Z
30142,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:20.765Z,2020-09-24T12:59:20.765Z
30143,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:20.765Z,2020-09-24T12:59:20.765Z
30144,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:20.814Z,2020-09-24T12:59:20.814Z
30145,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:20.814Z,2020-09-24T12:59:20.814Z
30146,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:20.814Z,2020-09-24T12:59:20.814Z
30147,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:20.885Z,2020-09-24T12:59:20.885Z
30148,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:21.065Z,2020-09-24T12:59:21.065Z
30149,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:21.065Z,2020-09-24T12:59:21.065Z
30150,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:21.065Z,2020-09-24T12:59:21.065Z
30151,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:21.065Z,2020-09-24T12:59:21.065Z
30152,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:59:21.114Z,2020-09-24T12:59:21.114Z
30153,gate,Position,0x000b,1.7,0x00000000,2020-09-24T12:59:21.114Z,2020-09-24T12:59:21.114Z
30154,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:21.114Z,2020-09-24T12:59:21.114Z
30155,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:21.185Z,2020-09-24T12:59:21.185Z
30156,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:21.365Z,2020-09-24T12:59:21.365Z
30157,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:21.365Z,2020-09-24T12:59:21.365Z
30158,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:21.365Z,2020-09-24T12:59:21.365Z
30159,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:21.365Z,2020-09-24T12:59:21.365Z
30160,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:21.414Z,2020-09-24T12:59:21.414Z
30161,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:59:21.414Z,2020-09-24T12:59:21.414Z
30162,gate,Position,0x000b,18,0x00000000,2020-09-24T12:59:21.414Z,2020-09-24T12:59:21.414Z
30163,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:21.485Z,2020-09-24T12:59:21.485Z
30164,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:21.665Z,2020-09-24T12:59:21.665Z
30165,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:21.665Z,2020-09-24T12:59:21.665Z
30166,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:21.665Z,2020-09-24T12:59:21.665Z
30167,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:21.665Z,2020-09-24T12:59:21.665Z
30168,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:21.714Z,2020-09-24T12:59:21.714Z
30169,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:59:21.714Z,2020-09-24T12:59:21.714Z
30170,gate,Position,0x000b,30.7,0x00000000,2020-09-24T12:59:21.714Z,2020-09-24T12:59:21.714Z
30171,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:21.785Z,2020-09-24T12:59:21.785Z
30172,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:21.965Z,2020-09-24T12:59:21.965Z
30173,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:21.965Z,2020-09-24T12:59:21.965Z
30174,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:21.965Z,2020-09-24T12:59:21.965Z
30175,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:21.965Z,2020-09-24T12:59:21.965Z
30176,gate,Position,0x000b,42.9,0x00000000,2020-09-24T12:59:22.014Z,2020-09-24T12:59:22.014Z
30177,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:59:22.014Z,2020-09-24T12:59:22.014Z
30178,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:22.014Z,2020-09-24T12:59:22.014Z
30179,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:22.085Z,2020-09-24T12:59:22.085Z
30180,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:22.265Z,2020-09-24T12:59:22.265Z
30181,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:22.265Z,2020-09-24T12:59:22.265Z
30182,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:22.265Z,2020-09-24T12:59:22.265Z
30183,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:22.265Z,2020-09-24T12:59:22.265Z
30184,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:22.314Z,2020-09-24T12:59:22.314Z
30185,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:59:22.314Z,2020-09-24T12:59:22.314Z
30186,gate,Position,0x000b,54.9,0x00000000,2020-09-24T12:59:22.314Z,2020-09-24T12:59:22.314Z
30187,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:22.385Z,2020-09-24T12:59:22.385Z
30188,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:22.565Z,2020-09-24T12:59:22.565Z
30189,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:22.565Z,2020-09-24T12:59:22.565Z
30190,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:22.565Z,2020-09-24T12:59:22.565Z
30191,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:22.565Z,2020-09-24T12:59:22.565Z
30192,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:22.614Z,2020-09-24T12:59:22.614Z
30193,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:59:22.614Z,2020-09-24T12:59:22.614Z
30194,gate,Position,0x000b,67.1,0x00000000,2020-09-24T12:59:22.614Z,2020-09-24T12:59:22.614Z
30195,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:22.685Z,2020-09-24T12:59:22.685Z
30196,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:22.865Z,2020-09-24T12:59:22.865Z
30197,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:22.865Z,2020-09-24T12:59:22.865Z
30198,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:22.865Z,2020-09-24T12:59:22.865Z
30199,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:22.865Z,2020-09-24T12:59:22.865Z
30200,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:59:22.914Z,2020-09-24T12:59:22.914Z
30201,gate,Position,0x000b,79.4,0x00000000,2020-09-24T12:59:22.914Z,2020-09-24T12:59:22.914Z
30202,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:22.914Z,2020-09-24T12:59:22.914Z
30203,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:22.985Z,2020-09-24T12:59:22.985Z
30204,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:23.165Z,2020-09-24T12:59:23.165Z
30205,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:23.165Z,2020-09-24T12:59:23.165Z
30206,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:23.165Z,2020-09-24T12:59:23.165Z
30207,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:23.165Z,2020-09-24T12:59:23.165Z
30208,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:23.214Z,2020-09-24T12:59:23.214Z
30209,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:59:23.214Z,2020-09-24T12:59:23.214Z
30210,gate,Position,0x000b,92,0x00000000,2020-09-24T12:59:23.214Z,2020-09-24T12:59:23.214Z
30211,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:23.285Z,2020-09-24T12:59:23.285Z
30212,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:23.465Z,2020-09-24T12:59:23.465Z
30213,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:23.465Z,2020-09-24T12:59:23.465Z
30214,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:23.465Z,2020-09-24T12:59:23.465Z
30215,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:23.465Z,2020-09-24T12:59:23.465Z
30216,gate,Position,0x000b,104.8,0x00000000,2020-09-24T12:59:23.514Z,2020-09-24T12:59:23.514Z
30217,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:59:23.514Z,2020-09-24T12:59:23.514Z
30218,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:23.514Z,2020-09-24T12:59:23.514Z
30219,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:23.585Z,2020-09-24T12:59:23.585Z
30220,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:23.765Z,2020-09-24T12:59:23.765Z
30221,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:23.765Z,2020-09-24T12:59:23.765Z
30222,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:23.765Z,2020-09-24T12:59:23.765Z
30223,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:23.765Z,2020-09-24T12:59:23.765Z
30224,gate,Position,0x000b,117.2,0x00000000,2020-09-24T12:59:23.814Z,2020-09-24T12:59:23.814Z
30225,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:59:23.814Z,2020-09-24T12:59:23.814Z
30226,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:23.814Z,2020-09-24T12:59:23.814Z
30227,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:23.885Z,2020-09-24T12:59:23.885Z
30228,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:24.065Z,2020-09-24T12:59:24.065Z
30229,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:24.065Z,2020-09-24T12:59:24.065Z
30230,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:24.065Z,2020-09-24T12:59:24.065Z
30231,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:24.065Z,2020-09-24T12:59:24.065Z
30232,gate,Position,0x000b,128.2,0x00000000,2020-09-24T12:59:24.114Z,2020-09-24T12:59:24.114Z
30233,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:24.114Z,2020-09-24T12:59:24.114Z
30234,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:24.114Z,2020-09-24T12:59:24.114Z
30235,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:24.185Z,2020-09-24T12:59:24.185Z
30236,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:24.365Z,2020-09-24T12:59:24.365Z
30237,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:24.365Z,2020-09-24T12:59:24.365Z
30238,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:24.365Z,2020-09-24T12:59:24.365Z
30239,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:24.365Z,2020-09-24T12:59:24.365Z
30240,gate,Position,0x000b,127.8,0x00000000,2020-09-24T12:59:24.414Z,2020-09-24T12:59:24.414Z
30241,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:24.414Z,2020-09-24T12:59:24.414Z
30242,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:24.414Z,2020-09-24T12:59:24.414Z
30243,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:24.485Z,2020-09-24T12:59:24.485Z
30244,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:24.665Z,2020-09-24T12:59:24.665Z
30245,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:24.665Z,2020-09-24T12:59:24.665Z
30246,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:24.665Z,2020-09-24T12:59:24.665Z
30247,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:24.665Z,2020-09-24T12:59:24.665Z
30248,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:24.714Z,2020-09-24T12:59:24.714Z
30249,gate,Position,0x000b,119.8,0x00000000,2020-09-24T12:59:24.714Z,2020-09-24T12:59:24.714Z
30250,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:59:24.714Z,2020-09-24T12:59:24.714Z
30251,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:24.785Z,2020-09-24T12:59:24.785Z
30252,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:24.965Z,2020-09-24T12:59:24.965Z
30253,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:24.965Z,2020-09-24T12:59:24.965Z
30254,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:24.965Z,2020-09-24T12:59:24.965Z
30255,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:24.965Z,2020-09-24T12:59:24.965Z
30256,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:25.014Z,2020-09-24T12:59:25.014Z
30257,gate,Position,0x000b,110.6,0x00000000,2020-09-24T12:59:25.014Z,2020-09-24T12:59:25.014Z
30258,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:25.014Z,2020-09-24T12:59:25.014Z
30259,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:25.085Z,2020-09-24T12:59:25.085Z
30260,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:25.265Z,2020-09-24T12:59:25.265Z
30261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:25.265Z,2020-09-24T12:59:25.265Z
30262,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:25.265Z,2020-09-24T12:59:25.265Z
30263,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:25.265Z,2020-09-24T12:59:25.265Z
30264,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:59:25.314Z,2020-09-24T12:59:25.314Z
30265,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:25.314Z,2020-09-24T12:59:25.314Z
30266,gate,Position,0x000b,101.1,0x00000000,2020-09-24T12:59:25.314Z,2020-09-24T12:59:25.314Z
30267,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:25.385Z,2020-09-24T12:59:25.385Z
30268,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:25.565Z,2020-09-24T12:59:25.565Z
30269,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:25.565Z,2020-09-24T12:59:25.565Z
30270,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:25.565Z,2020-09-24T12:59:25.565Z
30271,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:25.565Z,2020-09-24T12:59:25.565Z
30272,gate,Position,0x000b,91.6,0x00000000,2020-09-24T12:59:25.614Z,2020-09-24T12:59:25.614Z
30273,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:59:25.614Z,2020-09-24T12:59:25.614Z
30274,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:25.614Z,2020-09-24T12:59:25.614Z
30275,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:25.685Z,2020-09-24T12:59:25.685Z
30276,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:25.865Z,2020-09-24T12:59:25.865Z
30277,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:25.865Z,2020-09-24T12:59:25.865Z
30278,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:25.865Z,2020-09-24T12:59:25.865Z
30279,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:25.865Z,2020-09-24T12:59:25.865Z
30280,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:25.914Z,2020-09-24T12:59:25.914Z
30281,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:59:25.914Z,2020-09-24T12:59:25.914Z
30282,gate,Position,0x000b,82.1,0x00000000,2020-09-24T12:59:25.914Z,2020-09-24T12:59:25.914Z
30283,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:25.985Z,2020-09-24T12:59:25.985Z
30284,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:26.165Z,2020-09-24T12:59:26.165Z
30285,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:26.165Z,2020-09-24T12:59:26.165Z
30286,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:26.165Z,2020-09-24T12:59:26.165Z
30287,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:26.165Z,2020-09-24T12:59:26.165Z
30288,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:59:26.214Z,2020-09-24T12:59:26.214Z
30289,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:26.214Z,2020-09-24T12:59:26.214Z
30290,gate,Position,0x000b,72.1,0x00000000,2020-09-24T12:59:26.214Z,2020-09-24T12:59:26.214Z
30291,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:26.285Z,2020-09-24T12:59:26.285Z
30292,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:26.465Z,2020-09-24T12:59:26.465Z
30293,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:26.465Z,2020-09-24T12:59:26.465Z
30294,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:26.465Z,2020-09-24T12:59:26.465Z
30295,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:26.465Z,2020-09-24T12:59:26.465Z
30296,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:59:26.514Z,2020-09-24T12:59:26.514Z
30297,gate,Position,0x000b,62.4,0x00000000,2020-09-24T12:59:26.514Z,2020-09-24T12:59:26.514Z
30298,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:26.514Z,2020-09-24T12:59:26.514Z
30299,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:26.585Z,2020-09-24T12:59:26.585Z
30300,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:26.765Z,2020-09-24T12:59:26.765Z
30301,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:26.765Z,2020-09-24T12:59:26.765Z
30302,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:26.765Z,2020-09-24T12:59:26.765Z
30303,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:26.765Z,2020-09-24T12:59:26.765Z
30304,gate,Position,0x000b,52.2,0x00000000,2020-09-24T12:59:26.814Z,2020-09-24T12:59:26.814Z
30305,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:26.814Z,2020-09-24T12:59:26.814Z
30306,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:59:26.814Z,2020-09-24T12:59:26.814Z
30307,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:26.885Z,2020-09-24T12:59:26.885Z
30308,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:27.065Z,2020-09-24T12:59:27.065Z
30309,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:27.065Z,2020-09-24T12:59:27.065Z
30310,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:27.065Z,2020-09-24T12:59:27.065Z
30311,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:27.065Z,2020-09-24T12:59:27.065Z
30312,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:27.114Z,2020-09-24T12:59:27.114Z
30313,gate,Position,0x000b,42.1,0x00000000,2020-09-24T12:59:27.114Z,2020-09-24T12:59:27.114Z
30314,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:59:27.114Z,2020-09-24T12:59:27.114Z
30315,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:27.185Z,2020-09-24T12:59:27.185Z
30316,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:27.365Z,2020-09-24T12:59:27.365Z
30317,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:27.365Z,2020-09-24T12:59:27.365Z
30318,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:27.365Z,2020-09-24T12:59:27.365Z
30319,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:27.365Z,2020-09-24T12:59:27.365Z
30320,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:27.414Z,2020-09-24T12:59:27.414Z
30321,gate,Position,0x000b,31.9,0x00000000,2020-09-24T12:59:27.414Z,2020-09-24T12:59:27.414Z
30322,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:27.414Z,2020-09-24T12:59:27.414Z
