,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
25358,rp,528,0x0007,3190260038,0x00000000,2020-09-24T12:54:47.609Z,2020-09-24T12:54:47.609Z
25359,rp,529,0x0007,1054418953,0x00000000,2020-09-24T12:54:47.611Z,2020-09-24T12:54:47.611Z
25360,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:47.765Z,2020-09-24T12:54:47.765Z
25361,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:47.765Z,2020-09-24T12:54:47.765Z
25362,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:47.765Z,2020-09-24T12:54:47.765Z
25363,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:47.765Z,2020-09-24T12:54:47.765Z
25364,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:47.814Z,2020-09-24T12:54:47.814Z
25365,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:47.814Z,2020-09-24T12:54:47.814Z
25366,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:47.814Z,2020-09-24T12:54:47.814Z
25367,rp,527,0x0007,3179709844,0x00000000,2020-09-24T12:54:47.854Z,2020-09-24T12:54:47.854Z
25368,rp,528,0x0007,3190696015,0x00000000,2020-09-24T12:54:47.854Z,2020-09-24T12:54:47.854Z
25369,rp,529,0x0007,1054425078,0x00000000,2020-09-24T12:54:47.857Z,2020-09-24T12:54:47.857Z
25370,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:47.885Z,2020-09-24T12:54:47.885Z
25371,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:48.065Z,2020-09-24T12:54:48.065Z
25372,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:48.065Z,2020-09-24T12:54:48.065Z
25373,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:48.065Z,2020-09-24T12:54:48.065Z
25374,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:48.065Z,2020-09-24T12:54:48.065Z
25375,rp,527,0x0007,3160443887,0x00000000,2020-09-24T12:54:48.102Z,2020-09-24T12:54:48.102Z
25376,rp,528,0x0007,3190970276,0x00000000,2020-09-24T12:54:48.105Z,2020-09-24T12:54:48.105Z
25377,rp,529,0x0007,1054426567,0x00000000,2020-09-24T12:54:48.107Z,2020-09-24T12:54:48.107Z
25378,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:48.114Z,2020-09-24T12:54:48.114Z
25379,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:48.114Z,2020-09-24T12:54:48.114Z
25380,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:48.114Z,2020-09-24T12:54:48.114Z
25381,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:48.185Z,2020-09-24T12:54:48.185Z
25382,rp,527,0x0007,1020859955,0x00000000,2020-09-24T12:54:48.352Z,2020-09-24T12:54:48.352Z
25383,rp,528,0x0007,3190457075,0x00000000,2020-09-24T12:54:48.353Z,2020-09-24T12:54:48.353Z
25384,rp,529,0x0007,1054421819,0x00000000,2020-09-24T12:54:48.355Z,2020-09-24T12:54:48.355Z
25385,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:48.365Z,2020-09-24T12:54:48.365Z
25386,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:48.365Z,2020-09-24T12:54:48.365Z
25387,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:48.365Z,2020-09-24T12:54:48.365Z
25388,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:48.365Z,2020-09-24T12:54:48.365Z
25389,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:48.414Z,2020-09-24T12:54:48.414Z
25390,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:48.414Z,2020-09-24T12:54:48.414Z
25391,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:48.414Z,2020-09-24T12:54:48.414Z
25392,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:48.485Z,2020-09-24T12:54:48.485Z
25393,rp,527,0x0007,1024858829,0x00000000,2020-09-24T12:54:48.603Z,2020-09-24T12:54:48.603Z
25394,rp,528,0x0007,3190231045,0x00000000,2020-09-24T12:54:48.603Z,2020-09-24T12:54:48.603Z
25395,rp,529,0x0007,1054418036,0x00000000,2020-09-24T12:54:48.603Z,2020-09-24T12:54:48.603Z
25396,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:48.665Z,2020-09-24T12:54:48.665Z
25397,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:48.665Z,2020-09-24T12:54:48.665Z
25398,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:48.665Z,2020-09-24T12:54:48.665Z
25399,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:48.665Z,2020-09-24T12:54:48.665Z
25400,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:48.714Z,2020-09-24T12:54:48.714Z
25401,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:48.714Z,2020-09-24T12:54:48.714Z
25402,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:48.714Z,2020-09-24T12:54:48.714Z
25403,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:48.785Z,2020-09-24T12:54:48.785Z
25404,rp,527,0x0007,1034302235,0x00000000,2020-09-24T12:54:48.853Z,2020-09-24T12:54:48.853Z
25405,rp,528,0x0007,3189937966,0x00000000,2020-09-24T12:54:48.854Z,2020-09-24T12:54:48.854Z
25406,rp,529,0x0007,1054228026,0x00000000,2020-09-24T12:54:48.856Z,2020-09-24T12:54:48.856Z
25407,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:48.965Z,2020-09-24T12:54:48.965Z
25408,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:48.965Z,2020-09-24T12:54:48.965Z
25409,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:48.965Z,2020-09-24T12:54:48.965Z
25410,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:48.965Z,2020-09-24T12:54:48.965Z
25411,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:49.014Z,2020-09-24T12:54:49.014Z
25412,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:49.014Z,2020-09-24T12:54:49.014Z
25413,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:49.014Z,2020-09-24T12:54:49.014Z
25414,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:49.085Z,2020-09-24T12:54:49.085Z
25415,rp,527,0x0007,1041370254,0x00000000,2020-09-24T12:54:49.102Z,2020-09-24T12:54:49.102Z
25416,rp,528,0x0007,3189515859,0x00000000,2020-09-24T12:54:49.104Z,2020-09-24T12:54:49.104Z
25417,rp,529,0x0007,1053960866,0x00000000,2020-09-24T12:54:49.107Z,2020-09-24T12:54:49.107Z
25418,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:49.265Z,2020-09-24T12:54:49.265Z
25419,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:49.265Z,2020-09-24T12:54:49.265Z
25420,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:49.265Z,2020-09-24T12:54:49.265Z
25421,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:49.265Z,2020-09-24T12:54:49.265Z
25422,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:54:49.314Z,2020-09-24T12:54:49.314Z
25423,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:54:49.314Z,2020-09-24T12:54:49.314Z
25424,gate,Position,0x000b,11.1,0x00000000,2020-09-24T12:54:49.314Z,2020-09-24T12:54:49.314Z
25425,rp,528,0x0007,3189111555,0x00000000,2020-09-24T12:54:49.354Z,2020-09-24T12:54:49.354Z
25426,rp,527,0x0007,1045470045,0x00000000,2020-09-24T12:54:49.354Z,2020-09-24T12:54:49.354Z
25427,rp,529,0x0007,1053707781,0x00000000,2020-09-24T12:54:49.357Z,2020-09-24T12:54:49.357Z
25428,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:49.385Z,2020-09-24T12:54:49.385Z
25429,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:49.565Z,2020-09-24T12:54:49.565Z
25430,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:49.565Z,2020-09-24T12:54:49.565Z
25431,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:49.565Z,2020-09-24T12:54:49.565Z
25432,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:49.565Z,2020-09-24T12:54:49.565Z
25433,rp,528,0x0007,3188705261,0x00000000,2020-09-24T12:54:49.602Z,2020-09-24T12:54:49.602Z
25434,rp,527,0x0007,1049144200,0x00000000,2020-09-24T12:54:49.602Z,2020-09-24T12:54:49.602Z
25435,rp,529,0x0007,1053447503,0x00000000,2020-09-24T12:54:49.605Z,2020-09-24T12:54:49.605Z
25436,gate,Position,0x000b,24.9,0x00000000,2020-09-24T12:54:49.614Z,2020-09-24T12:54:49.614Z
25437,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:54:49.614Z,2020-09-24T12:54:49.614Z
25438,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:54:49.614Z,2020-09-24T12:54:49.614Z
25439,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:49.685Z,2020-09-24T12:54:49.685Z
25440,rp,527,0x0007,1050866852,0x00000000,2020-09-24T12:54:49.852Z,2020-09-24T12:54:49.852Z
25441,rp,528,0x0007,3188367733,0x00000000,2020-09-24T12:54:49.853Z,2020-09-24T12:54:49.853Z
25442,rp,529,0x0007,1053225077,0x00000000,2020-09-24T12:54:49.855Z,2020-09-24T12:54:49.855Z
25443,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:49.865Z,2020-09-24T12:54:49.865Z
25444,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:49.865Z,2020-09-24T12:54:49.865Z
25445,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:49.865Z,2020-09-24T12:54:49.865Z
25446,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:49.865Z,2020-09-24T12:54:49.865Z
25447,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:54:49.914Z,2020-09-24T12:54:49.914Z
25448,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:54:49.914Z,2020-09-24T12:54:49.914Z
25449,gate,Position,0x000b,37.1,0x00000000,2020-09-24T12:54:49.914Z,2020-09-24T12:54:49.914Z
25450,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:49.985Z,2020-09-24T12:54:49.985Z
25451,rp,529,0x0007,1052667327,0x00000000,2020-09-24T12:54:50.103Z,2020-09-24T12:54:50.103Z
25452,rp,528,0x0007,3188968907,0x00000000,2020-09-24T12:54:50.103Z,2020-09-24T12:54:50.103Z
25453,rp,527,0x0007,1050974660,0x00000000,2020-09-24T12:54:50.103Z,2020-09-24T12:54:50.103Z
25454,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:50.165Z,2020-09-24T12:54:50.165Z
25455,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:50.165Z,2020-09-24T12:54:50.165Z
25456,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:50.165Z,2020-09-24T12:54:50.165Z
25457,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:50.165Z,2020-09-24T12:54:50.165Z
25458,gate,Position,0x000b,49.2,0x00000000,2020-09-24T12:54:50.214Z,2020-09-24T12:54:50.214Z
25459,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:54:50.214Z,2020-09-24T12:54:50.214Z
25460,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:54:50.214Z,2020-09-24T12:54:50.214Z
25461,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:50.285Z,2020-09-24T12:54:50.285Z
25462,rp,527,0x0007,1050955432,0x00000000,2020-09-24T12:54:50.353Z,2020-09-24T12:54:50.353Z
25463,rp,528,0x0007,3190253797,0x00000000,2020-09-24T12:54:50.353Z,2020-09-24T12:54:50.353Z
25464,rp,529,0x0007,1051539447,0x00000000,2020-09-24T12:54:50.356Z,2020-09-24T12:54:50.356Z
25465,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:50.465Z,2020-09-24T12:54:50.465Z
25466,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:50.465Z,2020-09-24T12:54:50.465Z
25467,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:50.465Z,2020-09-24T12:54:50.465Z
25468,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:50.465Z,2020-09-24T12:54:50.465Z
25469,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:54:50.514Z,2020-09-24T12:54:50.514Z
25470,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:54:50.514Z,2020-09-24T12:54:50.514Z
25471,gate,Position,0x000b,61.2,0x00000000,2020-09-24T12:54:50.514Z,2020-09-24T12:54:50.514Z
25472,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:50.585Z,2020-09-24T12:54:50.585Z
25473,rp,528,0x0007,3190244728,0x00000000,2020-09-24T12:54:50.604Z,2020-09-24T12:54:50.604Z
25474,rp,527,0x0007,1050955940,0x00000000,2020-09-24T12:54:50.604Z,2020-09-24T12:54:50.604Z
25475,rp,529,0x0007,1051539364,0x00000000,2020-09-24T12:54:50.606Z,2020-09-24T12:54:50.606Z
25476,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:50.765Z,2020-09-24T12:54:50.765Z
25477,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:50.765Z,2020-09-24T12:54:50.765Z
25478,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:50.765Z,2020-09-24T12:54:50.765Z
25479,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:50.765Z,2020-09-24T12:54:50.765Z
25480,gate,Position,0x000b,73.6,0x00000000,2020-09-24T12:54:50.814Z,2020-09-24T12:54:50.814Z
25481,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:54:50.814Z,2020-09-24T12:54:50.814Z
25482,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:54:50.814Z,2020-09-24T12:54:50.814Z
25483,rp,527,0x0007,1050957022,0x00000000,2020-09-24T12:54:50.854Z,2020-09-24T12:54:50.854Z
25484,rp,528,0x0007,3190244800,0x00000000,2020-09-24T12:54:50.857Z,2020-09-24T12:54:50.857Z
25485,rp,529,0x0007,1051541335,0x00000000,2020-09-24T12:54:50.857Z,2020-09-24T12:54:50.857Z
25486,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:50.885Z,2020-09-24T12:54:50.885Z
25487,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:51.065Z,2020-09-24T12:54:51.065Z
25488,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:51.065Z,2020-09-24T12:54:51.065Z
25489,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:51.065Z,2020-09-24T12:54:51.065Z
25490,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:51.065Z,2020-09-24T12:54:51.065Z
25491,rp,527,0x0007,1050948614,0x00000000,2020-09-24T12:54:51.102Z,2020-09-24T12:54:51.102Z
25492,rp,528,0x0007,3190244277,0x00000000,2020-09-24T12:54:51.102Z,2020-09-24T12:54:51.102Z
25493,rp,529,0x0007,1051617848,0x00000000,2020-09-24T12:54:51.105Z,2020-09-24T12:54:51.105Z
25494,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:54:51.114Z,2020-09-24T12:54:51.114Z
25495,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:54:51.114Z,2020-09-24T12:54:51.114Z
25496,gate,Position,0x000b,85.9,0x00000000,2020-09-24T12:54:51.114Z,2020-09-24T12:54:51.114Z
25497,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:51.185Z,2020-09-24T12:54:51.185Z
25498,rp,527,0x0007,1050747681,0x00000000,2020-09-24T12:54:51.353Z,2020-09-24T12:54:51.353Z
25499,rp,528,0x0007,3190241786,0x00000000,2020-09-24T12:54:51.353Z,2020-09-24T12:54:51.353Z
25500,rp,529,0x0007,1053258309,0x00000000,2020-09-24T12:54:51.355Z,2020-09-24T12:54:51.355Z
25501,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:51.365Z,2020-09-24T12:54:51.365Z
25502,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:51.365Z,2020-09-24T12:54:51.365Z
25503,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:51.365Z,2020-09-24T12:54:51.365Z
25504,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:51.365Z,2020-09-24T12:54:51.365Z
25505,gate,Position,0x000b,98.5,0x00000000,2020-09-24T12:54:51.414Z,2020-09-24T12:54:51.414Z
25506,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:54:51.414Z,2020-09-24T12:54:51.414Z
25507,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:54:51.414Z,2020-09-24T12:54:51.414Z
25508,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:51.485Z,2020-09-24T12:54:51.485Z
25509,rp,527,0x0007,1050616389,0x00000000,2020-09-24T12:54:51.603Z,2020-09-24T12:54:51.603Z
25510,rp,528,0x0007,3190240135,0x00000000,2020-09-24T12:54:51.603Z,2020-09-24T12:54:51.603Z
25511,rp,529,0x0007,1054420888,0x00000000,2020-09-24T12:54:51.606Z,2020-09-24T12:54:51.606Z
25512,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:51.665Z,2020-09-24T12:54:51.665Z
25513,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:51.665Z,2020-09-24T12:54:51.665Z
25514,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:51.665Z,2020-09-24T12:54:51.665Z
25515,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:51.665Z,2020-09-24T12:54:51.665Z
25516,gate,Position,0x000b,111.3,0x00000000,2020-09-24T12:54:51.714Z,2020-09-24T12:54:51.714Z
25517,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:54:51.714Z,2020-09-24T12:54:51.714Z
25518,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:54:51.714Z,2020-09-24T12:54:51.714Z
25519,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:51.785Z,2020-09-24T12:54:51.785Z
25520,rp,527,0x0007,1049442165,0x00000000,2020-09-24T12:54:51.853Z,2020-09-24T12:54:51.853Z
25521,rp,528,0x0007,3191039225,0x00000000,2020-09-24T12:54:51.854Z,2020-09-24T12:54:51.854Z
25522,rp,529,0x0007,1054726969,0x00000000,2020-09-24T12:54:51.856Z,2020-09-24T12:54:51.856Z
25523,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:51.965Z,2020-09-24T12:54:51.965Z
25524,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:51.965Z,2020-09-24T12:54:51.965Z
25525,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:51.965Z,2020-09-24T12:54:51.965Z
25526,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:51.965Z,2020-09-24T12:54:51.965Z
25527,gate,Position,0x000b,123.8,0x00000000,2020-09-24T12:54:52.014Z,2020-09-24T12:54:52.014Z
25528,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:54:52.014Z,2020-09-24T12:54:52.014Z
25529,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:54:52.014Z,2020-09-24T12:54:52.014Z
25530,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:52.085Z,2020-09-24T12:54:52.085Z
25531,rp,527,0x0007,1043268966,0x00000000,2020-09-24T12:54:52.103Z,2020-09-24T12:54:52.103Z
25532,rp,528,0x0007,3192001189,0x00000000,2020-09-24T12:54:52.104Z,2020-09-24T12:54:52.104Z
25533,rp,529,0x0007,1055097757,0x00000000,2020-09-24T12:54:52.107Z,2020-09-24T12:54:52.107Z
25534,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:52.265Z,2020-09-24T12:54:52.265Z
25535,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:52.265Z,2020-09-24T12:54:52.265Z
25536,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:52.265Z,2020-09-24T12:54:52.265Z
25537,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:52.265Z,2020-09-24T12:54:52.265Z
25538,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:52.314Z,2020-09-24T12:54:52.314Z
25539,gate,Position,0x000b,128.1,0x00000000,2020-09-24T12:54:52.314Z,2020-09-24T12:54:52.314Z
25540,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:54:52.314Z,2020-09-24T12:54:52.314Z
25541,rp,528,0x0007,3190969937,0x00000000,2020-09-24T12:54:52.354Z,2020-09-24T12:54:52.354Z
25542,rp,527,0x0007,1032626086,0x00000000,2020-09-24T12:54:52.354Z,2020-09-24T12:54:52.354Z
25543,rp,529,0x0007,1054721772,0x00000000,2020-09-24T12:54:52.357Z,2020-09-24T12:54:52.357Z
25544,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:52.385Z,2020-09-24T12:54:52.385Z
25545,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:52.565Z,2020-09-24T12:54:52.565Z
25546,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:52.565Z,2020-09-24T12:54:52.565Z
25547,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:52.565Z,2020-09-24T12:54:52.565Z
25548,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:52.565Z,2020-09-24T12:54:52.565Z
25549,rp,527,0x0007,1024543919,0x00000000,2020-09-24T12:54:52.602Z,2020-09-24T12:54:52.602Z
25550,rp,528,0x0007,3190234637,0x00000000,2020-09-24T12:54:52.603Z,2020-09-24T12:54:52.603Z
25551,rp,529,0x0007,1054420622,0x00000000,2020-09-24T12:54:52.605Z,2020-09-24T12:54:52.605Z
25552,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:54:52.614Z,2020-09-24T12:54:52.614Z
25553,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:52.614Z,2020-09-24T12:54:52.614Z
25554,gate,Position,0x000b,123.1,0x00000000,2020-09-24T12:54:52.614Z,2020-09-24T12:54:52.614Z
25555,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:52.685Z,2020-09-24T12:54:52.685Z
25556,rp,527,0x0007,1019311031,0x00000000,2020-09-24T12:54:52.853Z,2020-09-24T12:54:52.853Z
25557,rp,528,0x0007,3190514589,0x00000000,2020-09-24T12:54:52.853Z,2020-09-24T12:54:52.853Z
25558,rp,529,0x0007,1054421200,0x00000000,2020-09-24T12:54:52.855Z,2020-09-24T12:54:52.855Z
25559,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:52.865Z,2020-09-24T12:54:52.865Z
25560,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:52.865Z,2020-09-24T12:54:52.865Z
25561,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:52.865Z,2020-09-24T12:54:52.865Z
25562,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:52.865Z,2020-09-24T12:54:52.865Z
25563,gate,Position,0x000b,114,0x00000000,2020-09-24T12:54:52.914Z,2020-09-24T12:54:52.914Z
25564,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:54:52.914Z,2020-09-24T12:54:52.914Z
25565,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:54:52.914Z,2020-09-24T12:54:52.914Z
25566,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:52.985Z,2020-09-24T12:54:52.985Z
25567,rp,527,0x0007,3163924574,0x00000000,2020-09-24T12:54:53.102Z,2020-09-24T12:54:53.102Z
25568,rp,528,0x0007,3190985290,0x00000000,2020-09-24T12:54:53.103Z,2020-09-24T12:54:53.103Z
25569,rp,529,0x0007,1054427311,0x00000000,2020-09-24T12:54:53.106Z,2020-09-24T12:54:53.106Z
25570,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:53.165Z,2020-09-24T12:54:53.165Z
25571,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:53.165Z,2020-09-24T12:54:53.165Z
25572,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:53.165Z,2020-09-24T12:54:53.165Z
25573,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:53.165Z,2020-09-24T12:54:53.165Z
25574,gate,Position,0x000b,104.8,0x00000000,2020-09-24T12:54:53.214Z,2020-09-24T12:54:53.214Z
25575,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:54:53.214Z,2020-09-24T12:54:53.214Z
25576,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:54:53.214Z,2020-09-24T12:54:53.214Z
25577,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:53.285Z,2020-09-24T12:54:53.285Z
25578,rp,527,0x0007,3180249219,0x00000000,2020-09-24T12:54:53.354Z,2020-09-24T12:54:53.354Z
25579,rp,528,0x0007,3190634624,0x00000000,2020-09-24T12:54:53.354Z,2020-09-24T12:54:53.354Z
25580,rp,529,0x0007,1054423199,0x00000000,2020-09-24T12:54:53.356Z,2020-09-24T12:54:53.356Z
25581,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:53.465Z,2020-09-24T12:54:53.465Z
25582,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:53.465Z,2020-09-24T12:54:53.465Z
25583,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:53.465Z,2020-09-24T12:54:53.465Z
25584,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:53.465Z,2020-09-24T12:54:53.465Z
25585,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:54:53.514Z,2020-09-24T12:54:53.514Z
25586,gate,Position,0x000b,95.3,0x00000000,2020-09-24T12:54:53.514Z,2020-09-24T12:54:53.514Z
25587,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:54:53.514Z,2020-09-24T12:54:53.514Z
25588,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:53.585Z,2020-09-24T12:54:53.585Z
25589,rp,527,0x0007,3182796817,0x00000000,2020-09-24T12:54:53.603Z,2020-09-24T12:54:53.603Z
