,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
50709,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:19.565Z,2020-09-24T13:08:19.565Z
50710,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:19.565Z,2020-09-24T13:08:19.565Z
50711,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:19.565Z,2020-09-24T13:08:19.565Z
50712,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:19.565Z,2020-09-24T13:08:19.565Z
50713,rp,529,0x0007,1054421652,0x00000000,2020-09-24T13:08:19.603Z,2020-09-24T13:08:19.603Z
50714,rp,528,0x0007,3190607202,0x00000000,2020-09-24T13:08:19.604Z,2020-09-24T13:08:19.604Z
50715,rp,527,0x0007,1016793166,0x00000000,2020-09-24T13:08:19.606Z,2020-09-24T13:08:19.606Z
50716,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:19.614Z,2020-09-24T13:08:19.614Z
50717,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:19.614Z,2020-09-24T13:08:19.614Z
50718,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:19.614Z,2020-09-24T13:08:19.614Z
50719,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:19.685Z,2020-09-24T13:08:19.685Z
50720,rp,529,0x0007,1054427378,0x00000000,2020-09-24T13:08:19.854Z,2020-09-24T13:08:19.854Z
50721,rp,528,0x0007,3190997425,0x00000000,2020-09-24T13:08:19.856Z,2020-09-24T13:08:19.856Z
50722,rp,527,0x0007,3169350070,0x00000000,2020-09-24T13:08:19.857Z,2020-09-24T13:08:19.857Z
50723,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:19.865Z,2020-09-24T13:08:19.865Z
50724,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:19.865Z,2020-09-24T13:08:19.865Z
50725,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:19.865Z,2020-09-24T13:08:19.865Z
50726,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:19.865Z,2020-09-24T13:08:19.865Z
50727,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:19.914Z,2020-09-24T13:08:19.914Z
50728,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:19.914Z,2020-09-24T13:08:19.914Z
50729,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:19.914Z,2020-09-24T13:08:19.914Z
50730,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:19.985Z,2020-09-24T13:08:19.985Z
50731,rp,529,0x0007,1054421857,0x00000000,2020-09-24T13:08:20.103Z,2020-09-24T13:08:20.103Z
50732,rp,528,0x0007,3190557900,0x00000000,2020-09-24T13:08:20.107Z,2020-09-24T13:08:20.107Z
50733,rp,527,0x0007,3180838692,0x00000000,2020-09-24T13:08:20.109Z,2020-09-24T13:08:20.109Z
50734,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:20.165Z,2020-09-24T13:08:20.165Z
50735,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:20.165Z,2020-09-24T13:08:20.165Z
50736,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:20.165Z,2020-09-24T13:08:20.165Z
50737,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:20.165Z,2020-09-24T13:08:20.165Z
50738,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:20.214Z,2020-09-24T13:08:20.214Z
50739,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:20.214Z,2020-09-24T13:08:20.214Z
50740,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:20.214Z,2020-09-24T13:08:20.214Z
50741,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:20.285Z,2020-09-24T13:08:20.285Z
50742,rp,528,0x0007,3190233778,0x00000000,2020-09-24T13:08:20.353Z,2020-09-24T13:08:20.353Z
50743,rp,529,0x0007,1054416639,0x00000000,2020-09-24T13:08:20.353Z,2020-09-24T13:08:20.353Z
50744,rp,527,0x0007,3182827135,0x00000000,2020-09-24T13:08:20.355Z,2020-09-24T13:08:20.355Z
50745,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:20.465Z,2020-09-24T13:08:20.465Z
50746,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:20.465Z,2020-09-24T13:08:20.465Z
50747,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:20.465Z,2020-09-24T13:08:20.465Z
50748,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:20.465Z,2020-09-24T13:08:20.465Z
50749,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:20.514Z,2020-09-24T13:08:20.514Z
50750,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:20.514Z,2020-09-24T13:08:20.514Z
50751,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:20.514Z,2020-09-24T13:08:20.514Z
50752,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:20.585Z,2020-09-24T13:08:20.585Z
50753,rp,528,0x0007,3189797352,0x00000000,2020-09-24T13:08:20.603Z,2020-09-24T13:08:20.603Z
50754,rp,529,0x0007,1054333053,0x00000000,2020-09-24T13:08:20.603Z,2020-09-24T13:08:20.603Z
50755,rp,527,0x0007,3187788981,0x00000000,2020-09-24T13:08:20.606Z,2020-09-24T13:08:20.606Z
50756,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:20.765Z,2020-09-24T13:08:20.765Z
50757,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:20.765Z,2020-09-24T13:08:20.765Z
50758,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:20.765Z,2020-09-24T13:08:20.765Z
50759,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:20.765Z,2020-09-24T13:08:20.765Z
50760,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:20.814Z,2020-09-24T13:08:20.814Z
50761,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:20.814Z,2020-09-24T13:08:20.814Z
50762,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:20.814Z,2020-09-24T13:08:20.814Z
50763,rp,528,0x0007,3189003681,0x00000000,2020-09-24T13:08:20.854Z,2020-09-24T13:08:20.854Z
50764,rp,529,0x0007,1054181003,0x00000000,2020-09-24T13:08:20.854Z,2020-09-24T13:08:20.854Z
50765,rp,527,0x0007,3191888128,0x00000000,2020-09-24T13:08:20.856Z,2020-09-24T13:08:20.856Z
50766,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:20.885Z,2020-09-24T13:08:20.885Z
50767,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:21.065Z,2020-09-24T13:08:21.065Z
50768,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:21.065Z,2020-09-24T13:08:21.065Z
50769,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:21.065Z,2020-09-24T13:08:21.065Z
50770,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:21.065Z,2020-09-24T13:08:21.065Z
50771,rp,529,0x0007,1054033928,0x00000000,2020-09-24T13:08:21.102Z,2020-09-24T13:08:21.102Z
50772,rp,528,0x0007,3188238125,0x00000000,2020-09-24T13:08:21.107Z,2020-09-24T13:08:21.107Z
50773,rp,527,0x0007,3196084588,0x00000000,2020-09-24T13:08:21.107Z,2020-09-24T13:08:21.107Z
50774,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:21.114Z,2020-09-24T13:08:21.114Z
50775,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:21.114Z,2020-09-24T13:08:21.114Z
50776,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:21.114Z,2020-09-24T13:08:21.114Z
50777,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:21.185Z,2020-09-24T13:08:21.185Z
50778,rp,528,0x0007,3187410288,0x00000000,2020-09-24T13:08:21.352Z,2020-09-24T13:08:21.352Z
50779,rp,529,0x0007,1053899757,0x00000000,2020-09-24T13:08:21.352Z,2020-09-24T13:08:21.352Z
50780,rp,527,0x0007,3197893605,0x00000000,2020-09-24T13:08:21.357Z,2020-09-24T13:08:21.357Z
50781,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:21.365Z,2020-09-24T13:08:21.365Z
50782,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:21.365Z,2020-09-24T13:08:21.365Z
50783,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:21.365Z,2020-09-24T13:08:21.365Z
50784,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:21.365Z,2020-09-24T13:08:21.365Z
50785,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:21.414Z,2020-09-24T13:08:21.414Z
50786,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:21.414Z,2020-09-24T13:08:21.414Z
50787,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:21.414Z,2020-09-24T13:08:21.414Z
50788,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:21.485Z,2020-09-24T13:08:21.485Z
50789,rp,527,0x0007,3198147316,0x00000000,2020-09-24T13:08:21.603Z,2020-09-24T13:08:21.603Z
50790,rp,529,0x0007,1053884953,0x00000000,2020-09-24T13:08:21.603Z,2020-09-24T13:08:21.603Z
50791,rp,528,0x0007,3187230621,0x00000000,2020-09-24T13:08:21.603Z,2020-09-24T13:08:21.603Z
50792,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:21.665Z,2020-09-24T13:08:21.665Z
50793,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:21.665Z,2020-09-24T13:08:21.665Z
50794,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:21.665Z,2020-09-24T13:08:21.665Z
50795,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:21.665Z,2020-09-24T13:08:21.665Z
50796,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:21.714Z,2020-09-24T13:08:21.714Z
50797,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:21.714Z,2020-09-24T13:08:21.714Z
50798,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:21.714Z,2020-09-24T13:08:21.714Z
50799,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:21.785Z,2020-09-24T13:08:21.785Z
50800,rp,529,0x0007,1053891049,0x00000000,2020-09-24T13:08:21.853Z,2020-09-24T13:08:21.853Z
50801,rp,528,0x0007,3187225519,0x00000000,2020-09-24T13:08:21.853Z,2020-09-24T13:08:21.853Z
50802,rp,527,0x0007,3198141120,0x00000000,2020-09-24T13:08:21.856Z,2020-09-24T13:08:21.856Z
50803,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:21.965Z,2020-09-24T13:08:21.965Z
50804,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:21.965Z,2020-09-24T13:08:21.965Z
50805,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:21.965Z,2020-09-24T13:08:21.965Z
50806,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:21.965Z,2020-09-24T13:08:21.965Z
50807,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:22.014Z,2020-09-24T13:08:22.014Z
50808,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:22.014Z,2020-09-24T13:08:22.014Z
50809,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:22.014Z,2020-09-24T13:08:22.014Z
50810,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:22.085Z,2020-09-24T13:08:22.085Z
50811,rp,529,0x0007,1053888959,0x00000000,2020-09-24T13:08:22.102Z,2020-09-24T13:08:22.102Z
50812,rp,528,0x0007,3187231822,0x00000000,2020-09-24T13:08:22.104Z,2020-09-24T13:08:22.104Z
50813,rp,527,0x0007,3198142545,0x00000000,2020-09-24T13:08:22.107Z,2020-09-24T13:08:22.107Z
50814,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:22.265Z,2020-09-24T13:08:22.265Z
50815,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:22.265Z,2020-09-24T13:08:22.265Z
50816,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:22.265Z,2020-09-24T13:08:22.265Z
50817,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:22.265Z,2020-09-24T13:08:22.265Z
50818,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:22.314Z,2020-09-24T13:08:22.314Z
50819,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:22.314Z,2020-09-24T13:08:22.314Z
50820,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:22.314Z,2020-09-24T13:08:22.314Z
50821,rp,529,0x0007,1053888740,0x00000000,2020-09-24T13:08:22.352Z,2020-09-24T13:08:22.352Z
50822,rp,528,0x0007,3187231649,0x00000000,2020-09-24T13:08:22.355Z,2020-09-24T13:08:22.355Z
50823,rp,527,0x0007,3198142507,0x00000000,2020-09-24T13:08:22.357Z,2020-09-24T13:08:22.357Z
50824,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:22.385Z,2020-09-24T13:08:22.385Z
50825,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:22.565Z,2020-09-24T13:08:22.565Z
50826,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:22.565Z,2020-09-24T13:08:22.565Z
50827,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:22.565Z,2020-09-24T13:08:22.565Z
50828,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:22.565Z,2020-09-24T13:08:22.565Z
50829,rp,528,0x0007,3187232266,0x00000000,2020-09-24T13:08:22.603Z,2020-09-24T13:08:22.603Z
50830,rp,527,0x0007,3198142685,0x00000000,2020-09-24T13:08:22.603Z,2020-09-24T13:08:22.603Z
50831,rp,529,0x0007,1053888401,0x00000000,2020-09-24T13:08:22.603Z,2020-09-24T13:08:22.603Z
50832,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:22.614Z,2020-09-24T13:08:22.614Z
50833,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:22.614Z,2020-09-24T13:08:22.614Z
50834,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:22.614Z,2020-09-24T13:08:22.614Z
50835,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:22.685Z,2020-09-24T13:08:22.685Z
50836,rp,528,0x0007,3187231834,0x00000000,2020-09-24T13:08:22.853Z,2020-09-24T13:08:22.853Z
50837,rp,529,0x0007,1053766836,0x00000000,2020-09-24T13:08:22.853Z,2020-09-24T13:08:22.853Z
50838,rp,527,0x0007,3198142670,0x00000000,2020-09-24T13:08:22.856Z,2020-09-24T13:08:22.856Z
50839,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:22.865Z,2020-09-24T13:08:22.865Z
50840,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:22.865Z,2020-09-24T13:08:22.865Z
50841,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:22.865Z,2020-09-24T13:08:22.865Z
50842,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:22.865Z,2020-09-24T13:08:22.865Z
50843,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:22.914Z,2020-09-24T13:08:22.914Z
50844,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:22.914Z,2020-09-24T13:08:22.914Z
50845,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:22.914Z,2020-09-24T13:08:22.914Z
50846,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:22.985Z,2020-09-24T13:08:22.985Z
50847,rp,529,0x0007,1051946698,0x00000000,2020-09-24T13:08:23.103Z,2020-09-24T13:08:23.103Z
50848,rp,528,0x0007,3187160535,0x00000000,2020-09-24T13:08:23.104Z,2020-09-24T13:08:23.104Z
50849,rp,527,0x0007,3198140642,0x00000000,2020-09-24T13:08:23.106Z,2020-09-24T13:08:23.106Z
50850,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:23.165Z,2020-09-24T13:08:23.165Z
50851,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:23.165Z,2020-09-24T13:08:23.165Z
50852,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:23.165Z,2020-09-24T13:08:23.165Z
50853,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:23.165Z,2020-09-24T13:08:23.165Z
50854,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:23.214Z,2020-09-24T13:08:23.214Z
50855,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:23.214Z,2020-09-24T13:08:23.214Z
50856,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:23.214Z,2020-09-24T13:08:23.214Z
50857,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:23.285Z,2020-09-24T13:08:23.285Z
50858,rp,529,0x0007,1051181394,0x00000000,2020-09-24T13:08:23.355Z,2020-09-24T13:08:23.355Z
50859,rp,528,0x0007,3187139118,0x00000000,2020-09-24T13:08:23.357Z,2020-09-24T13:08:23.357Z
50860,rp,527,0x0007,3198141721,0x00000000,2020-09-24T13:08:23.360Z,2020-09-24T13:08:23.360Z
50861,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:23.465Z,2020-09-24T13:08:23.465Z
50862,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:23.465Z,2020-09-24T13:08:23.465Z
50863,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:23.465Z,2020-09-24T13:08:23.465Z
50864,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:23.465Z,2020-09-24T13:08:23.465Z
50865,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:23.514Z,2020-09-24T13:08:23.514Z
50866,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:23.514Z,2020-09-24T13:08:23.514Z
50867,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:23.514Z,2020-09-24T13:08:23.514Z
50868,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:23.585Z,2020-09-24T13:08:23.585Z
50869,rp,528,0x0007,3187138458,0x00000000,2020-09-24T13:08:23.602Z,2020-09-24T13:08:23.602Z
50870,rp,529,0x0007,1051185903,0x00000000,2020-09-24T13:08:23.602Z,2020-09-24T13:08:23.602Z
50871,rp,527,0x0007,3198143192,0x00000000,2020-09-24T13:08:23.605Z,2020-09-24T13:08:23.605Z
50872,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:23.765Z,2020-09-24T13:08:23.765Z
50873,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:23.765Z,2020-09-24T13:08:23.765Z
50874,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:23.765Z,2020-09-24T13:08:23.765Z
50875,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:23.765Z,2020-09-24T13:08:23.765Z
50876,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:23.814Z,2020-09-24T13:08:23.814Z
50877,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:23.814Z,2020-09-24T13:08:23.814Z
50878,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:23.814Z,2020-09-24T13:08:23.814Z
50879,rp,528,0x0007,3187135077,0x00000000,2020-09-24T13:08:23.853Z,2020-09-24T13:08:23.853Z
50880,rp,529,0x0007,1051183650,0x00000000,2020-09-24T13:08:23.853Z,2020-09-24T13:08:23.853Z
50881,rp,527,0x0007,3198143663,0x00000000,2020-09-24T13:08:23.856Z,2020-09-24T13:08:23.856Z
50882,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:23.885Z,2020-09-24T13:08:23.885Z
50883,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:24.065Z,2020-09-24T13:08:24.065Z
50884,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:24.065Z,2020-09-24T13:08:24.065Z
50885,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:24.065Z,2020-09-24T13:08:24.065Z
50886,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:24.065Z,2020-09-24T13:08:24.065Z
50887,rp,529,0x0007,1051217367,0x00000000,2020-09-24T13:08:24.102Z,2020-09-24T13:08:24.102Z
50888,rp,528,0x0007,3187092353,0x00000000,2020-09-24T13:08:24.103Z,2020-09-24T13:08:24.103Z
50889,rp,527,0x0007,3198143282,0x00000000,2020-09-24T13:08:24.106Z,2020-09-24T13:08:24.106Z
50890,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:24.114Z,2020-09-24T13:08:24.114Z
50891,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:24.114Z,2020-09-24T13:08:24.114Z
50892,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:24.114Z,2020-09-24T13:08:24.114Z
50893,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:24.185Z,2020-09-24T13:08:24.185Z
50894,rp,529,0x0007,1051912378,0x00000000,2020-09-24T13:08:24.354Z,2020-09-24T13:08:24.354Z
50895,rp,528,0x0007,3186892464,0x00000000,2020-09-24T13:08:24.354Z,2020-09-24T13:08:24.354Z
50896,rp,527,0x0007,3198140166,0x00000000,2020-09-24T13:08:24.357Z,2020-09-24T13:08:24.357Z
50897,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:24.365Z,2020-09-24T13:08:24.365Z
50898,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:24.365Z,2020-09-24T13:08:24.365Z
50899,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:24.365Z,2020-09-24T13:08:24.365Z
50900,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:24.365Z,2020-09-24T13:08:24.365Z
50901,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:24.414Z,2020-09-24T13:08:24.414Z
50902,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:24.414Z,2020-09-24T13:08:24.414Z
50903,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:24.414Z,2020-09-24T13:08:24.414Z
50904,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:24.485Z,2020-09-24T13:08:24.485Z
50905,rp,529,0x0007,1053635541,0x00000000,2020-09-24T13:08:24.602Z,2020-09-24T13:08:24.602Z
50906,rp,528,0x0007,3186728662,0x00000000,2020-09-24T13:08:24.605Z,2020-09-24T13:08:24.605Z
50907,rp,527,0x0007,3198140674,0x00000000,2020-09-24T13:08:24.607Z,2020-09-24T13:08:24.607Z
50908,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:24.665Z,2020-09-24T13:08:24.665Z
50909,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:24.665Z,2020-09-24T13:08:24.665Z
50910,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:24.665Z,2020-09-24T13:08:24.665Z
50911,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:24.665Z,2020-09-24T13:08:24.665Z
50912,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:24.714Z,2020-09-24T13:08:24.714Z
50913,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:24.714Z,2020-09-24T13:08:24.714Z
50914,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:24.714Z,2020-09-24T13:08:24.714Z
50915,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:24.785Z,2020-09-24T13:08:24.785Z
50916,rp,529,0x0007,1053822121,0x00000000,2020-09-24T13:08:24.852Z,2020-09-24T13:08:24.852Z
50917,rp,528,0x0007,3187877038,0x00000000,2020-09-24T13:08:24.855Z,2020-09-24T13:08:24.855Z
50918,rp,527,0x0007,3197723522,0x00000000,2020-09-24T13:08:24.855Z,2020-09-24T13:08:24.855Z
50919,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:24.965Z,2020-09-24T13:08:24.965Z
50920,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:24.965Z,2020-09-24T13:08:24.965Z
50921,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:24.965Z,2020-09-24T13:08:24.965Z
50922,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:24.965Z,2020-09-24T13:08:24.965Z
50923,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:25.014Z,2020-09-24T13:08:25.014Z
50924,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:25.014Z,2020-09-24T13:08:25.014Z
50925,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:25.014Z,2020-09-24T13:08:25.014Z
50926,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:25.085Z,2020-09-24T13:08:25.085Z
50927,rp,529,0x0007,1054227049,0x00000000,2020-09-24T13:08:25.101Z,2020-09-24T13:08:25.101Z
50928,rp,528,0x0007,3190180793,0x00000000,2020-09-24T13:08:25.103Z,2020-09-24T13:08:25.103Z
50929,rp,527,0x0007,3195175594,0x00000000,2020-09-24T13:08:25.105Z,2020-09-24T13:08:25.105Z
50930,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:25.265Z,2020-09-24T13:08:25.265Z
50931,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:25.265Z,2020-09-24T13:08:25.265Z
50932,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:25.265Z,2020-09-24T13:08:25.265Z
50933,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:25.265Z,2020-09-24T13:08:25.265Z
50934,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:25.314Z,2020-09-24T13:08:25.314Z
50935,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:25.314Z,2020-09-24T13:08:25.314Z
50936,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:25.314Z,2020-09-24T13:08:25.314Z
50937,rp,528,0x0007,3191219248,0x00000000,2020-09-24T13:08:25.353Z,2020-09-24T13:08:25.353Z
50938,rp,529,0x0007,1054522366,0x00000000,2020-09-24T13:08:25.353Z,2020-09-24T13:08:25.353Z
50939,rp,527,0x0007,3188968546,0x00000000,2020-09-24T13:08:25.356Z,2020-09-24T13:08:25.356Z
50940,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:25.385Z,2020-09-24T13:08:25.385Z
