,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
59279,rp,529,0x0007,1054420944,0x00000000,2020-09-24T13:12:01.103Z,2020-09-24T13:12:01.103Z
59280,rp,528,0x0007,3190237074,0x00000000,2020-09-24T13:12:01.107Z,2020-09-24T13:12:01.107Z
59281,rp,527,0x0007,1024551899,0x00000000,2020-09-24T13:12:01.109Z,2020-09-24T13:12:01.109Z
59282,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:01.265Z,2020-09-24T13:12:01.265Z
59283,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:01.265Z,2020-09-24T13:12:01.265Z
59284,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:01.265Z,2020-09-24T13:12:01.265Z
59285,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:01.265Z,2020-09-24T13:12:01.265Z
59286,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:01.314Z,2020-09-24T13:12:01.314Z
59287,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:01.314Z,2020-09-24T13:12:01.314Z
59288,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:01.314Z,2020-09-24T13:12:01.314Z
59289,rp,529,0x0007,1054418996,0x00000000,2020-09-24T13:12:01.353Z,2020-09-24T13:12:01.353Z
59290,rp,528,0x0007,3190279346,0x00000000,2020-09-24T13:12:01.353Z,2020-09-24T13:12:01.353Z
59291,rp,527,0x0007,1024142730,0x00000000,2020-09-24T13:12:01.356Z,2020-09-24T13:12:01.356Z
59292,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:01.385Z,2020-09-24T13:12:01.385Z
59293,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:01.565Z,2020-09-24T13:12:01.565Z
59294,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:01.565Z,2020-09-24T13:12:01.565Z
59295,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:01.565Z,2020-09-24T13:12:01.565Z
59296,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:01.565Z,2020-09-24T13:12:01.565Z
59297,rp,528,0x0007,3190734257,0x00000000,2020-09-24T13:12:01.603Z,2020-09-24T13:12:01.603Z
59298,rp,529,0x0007,1054424200,0x00000000,2020-09-24T13:12:01.603Z,2020-09-24T13:12:01.603Z
59299,rp,527,0x0007,1008725936,0x00000000,2020-09-24T13:12:01.606Z,2020-09-24T13:12:01.606Z
59300,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:01.614Z,2020-09-24T13:12:01.614Z
59301,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:01.614Z,2020-09-24T13:12:01.614Z
59302,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:01.614Z,2020-09-24T13:12:01.614Z
59303,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:01.685Z,2020-09-24T13:12:01.685Z
59304,rp,528,0x0007,3190942748,0x00000000,2020-09-24T13:12:01.854Z,2020-09-24T13:12:01.854Z
59305,rp,529,0x0007,1054425334,0x00000000,2020-09-24T13:12:01.854Z,2020-09-24T13:12:01.854Z
59306,rp,527,0x0007,3174106815,0x00000000,2020-09-24T13:12:01.857Z,2020-09-24T13:12:01.857Z
59307,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:01.865Z,2020-09-24T13:12:01.865Z
59308,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:01.865Z,2020-09-24T13:12:01.865Z
59309,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:01.865Z,2020-09-24T13:12:01.865Z
59310,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:01.865Z,2020-09-24T13:12:01.865Z
59311,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:01.914Z,2020-09-24T13:12:01.914Z
59312,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:01.914Z,2020-09-24T13:12:01.914Z
59313,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:01.914Z,2020-09-24T13:12:01.914Z
59314,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:01.985Z,2020-09-24T13:12:01.985Z
59315,rp,529,0x0007,1054420422,0x00000000,2020-09-24T13:12:02.102Z,2020-09-24T13:12:02.102Z
59316,rp,528,0x0007,3190420654,0x00000000,2020-09-24T13:12:02.104Z,2020-09-24T13:12:02.104Z
59317,rp,527,0x0007,3181847684,0x00000000,2020-09-24T13:12:02.107Z,2020-09-24T13:12:02.107Z
59318,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:02.165Z,2020-09-24T13:12:02.165Z
59319,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:02.165Z,2020-09-24T13:12:02.165Z
59320,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:02.165Z,2020-09-24T13:12:02.165Z
59321,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:02.165Z,2020-09-24T13:12:02.165Z
59322,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:02.214Z,2020-09-24T13:12:02.214Z
59323,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:02.214Z,2020-09-24T13:12:02.214Z
59324,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:02.214Z,2020-09-24T13:12:02.214Z
59325,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:02.285Z,2020-09-24T13:12:02.285Z
59326,rp,529,0x0007,1054412652,0x00000000,2020-09-24T13:12:02.353Z,2020-09-24T13:12:02.353Z
59327,rp,527,0x0007,3183157959,0x00000000,2020-09-24T13:12:02.357Z,2020-09-24T13:12:02.357Z
59328,rp,528,0x0007,3190206613,0x00000000,2020-09-24T13:12:02.357Z,2020-09-24T13:12:02.357Z
59329,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:02.465Z,2020-09-24T13:12:02.465Z
59330,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:02.465Z,2020-09-24T13:12:02.465Z
59331,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:02.465Z,2020-09-24T13:12:02.465Z
59332,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:02.465Z,2020-09-24T13:12:02.465Z
59333,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:02.514Z,2020-09-24T13:12:02.514Z
59334,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:02.514Z,2020-09-24T13:12:02.514Z
59335,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:02.514Z,2020-09-24T13:12:02.514Z
59336,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:02.585Z,2020-09-24T13:12:02.585Z
59337,rp,529,0x0007,1054294329,0x00000000,2020-09-24T13:12:02.602Z,2020-09-24T13:12:02.602Z
59338,rp,528,0x0007,3189589814,0x00000000,2020-09-24T13:12:02.603Z,2020-09-24T13:12:02.603Z
59339,rp,527,0x0007,3188727283,0x00000000,2020-09-24T13:12:02.605Z,2020-09-24T13:12:02.605Z
59340,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:02.765Z,2020-09-24T13:12:02.765Z
59341,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:02.765Z,2020-09-24T13:12:02.765Z
59342,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:02.765Z,2020-09-24T13:12:02.765Z
59343,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:02.765Z,2020-09-24T13:12:02.765Z
59344,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:02.814Z,2020-09-24T13:12:02.814Z
59345,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:02.814Z,2020-09-24T13:12:02.814Z
59346,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:02.814Z,2020-09-24T13:12:02.814Z
59347,rp,529,0x0007,1054144679,0x00000000,2020-09-24T13:12:02.853Z,2020-09-24T13:12:02.853Z
59348,rp,528,0x0007,3188799499,0x00000000,2020-09-24T13:12:02.853Z,2020-09-24T13:12:02.853Z
59349,rp,527,0x0007,3192949278,0x00000000,2020-09-24T13:12:02.856Z,2020-09-24T13:12:02.856Z
59350,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:02.885Z,2020-09-24T13:12:02.885Z
59351,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:03.065Z,2020-09-24T13:12:03.065Z
59352,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:03.065Z,2020-09-24T13:12:03.065Z
59353,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:03.065Z,2020-09-24T13:12:03.065Z
59354,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:03.065Z,2020-09-24T13:12:03.065Z
59355,rp,529,0x0007,1053993917,0x00000000,2020-09-24T13:12:03.102Z,2020-09-24T13:12:03.102Z
59356,rp,528,0x0007,3188049244,0x00000000,2020-09-24T13:12:03.104Z,2020-09-24T13:12:03.104Z
59357,rp,527,0x0007,3196611083,0x00000000,2020-09-24T13:12:03.106Z,2020-09-24T13:12:03.106Z
59358,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:03.114Z,2020-09-24T13:12:03.114Z
59359,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:03.114Z,2020-09-24T13:12:03.114Z
59360,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:03.114Z,2020-09-24T13:12:03.114Z
59361,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:03.185Z,2020-09-24T13:12:03.185Z
59362,rp,529,0x0007,1053887026,0x00000000,2020-09-24T13:12:03.354Z,2020-09-24T13:12:03.354Z
59363,rp,528,0x0007,3187242964,0x00000000,2020-09-24T13:12:03.357Z,2020-09-24T13:12:03.357Z
59364,rp,527,0x0007,3198117672,0x00000000,2020-09-24T13:12:03.360Z,2020-09-24T13:12:03.360Z
59365,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:03.365Z,2020-09-24T13:12:03.365Z
59366,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:03.365Z,2020-09-24T13:12:03.365Z
59367,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:03.365Z,2020-09-24T13:12:03.365Z
59368,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:03.365Z,2020-09-24T13:12:03.365Z
59369,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:03.414Z,2020-09-24T13:12:03.414Z
59370,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:03.414Z,2020-09-24T13:12:03.414Z
59371,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:03.414Z,2020-09-24T13:12:03.414Z
59372,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:03.485Z,2020-09-24T13:12:03.485Z
59373,rp,528,0x0007,3187238990,0x00000000,2020-09-24T13:12:03.602Z,2020-09-24T13:12:03.602Z
59374,rp,529,0x0007,1053887073,0x00000000,2020-09-24T13:12:03.602Z,2020-09-24T13:12:03.602Z
59375,rp,527,0x0007,3198142231,0x00000000,2020-09-24T13:12:03.605Z,2020-09-24T13:12:03.605Z
59376,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:03.665Z,2020-09-24T13:12:03.665Z
59377,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:03.665Z,2020-09-24T13:12:03.665Z
59378,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:03.665Z,2020-09-24T13:12:03.665Z
59379,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:03.665Z,2020-09-24T13:12:03.665Z
59380,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:03.714Z,2020-09-24T13:12:03.714Z
59381,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:03.714Z,2020-09-24T13:12:03.714Z
59382,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:03.714Z,2020-09-24T13:12:03.714Z
59383,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:03.785Z,2020-09-24T13:12:03.785Z
59384,rp,528,0x0007,3187230973,0x00000000,2020-09-24T13:12:03.853Z,2020-09-24T13:12:03.853Z
59385,rp,529,0x0007,1053889384,0x00000000,2020-09-24T13:12:03.853Z,2020-09-24T13:12:03.853Z
59386,rp,527,0x0007,3198141835,0x00000000,2020-09-24T13:12:03.855Z,2020-09-24T13:12:03.855Z
59387,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:03.965Z,2020-09-24T13:12:03.965Z
59388,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:03.965Z,2020-09-24T13:12:03.965Z
59389,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:03.965Z,2020-09-24T13:12:03.965Z
59390,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:03.965Z,2020-09-24T13:12:03.965Z
59391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:04.014Z,2020-09-24T13:12:04.014Z
59392,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:04.014Z,2020-09-24T13:12:04.014Z
59393,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:04.014Z,2020-09-24T13:12:04.014Z
59394,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:04.085Z,2020-09-24T13:12:04.085Z
59395,rp,527,0x0007,3198142435,0x00000000,2020-09-24T13:12:04.103Z,2020-09-24T13:12:04.103Z
59396,rp,528,0x0007,3187229185,0x00000000,2020-09-24T13:12:04.103Z,2020-09-24T13:12:04.103Z
59397,rp,529,0x0007,1053889543,0x00000000,2020-09-24T13:12:04.103Z,2020-09-24T13:12:04.103Z
59398,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:04.265Z,2020-09-24T13:12:04.265Z
59399,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:04.265Z,2020-09-24T13:12:04.265Z
59400,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:04.265Z,2020-09-24T13:12:04.265Z
59401,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:04.265Z,2020-09-24T13:12:04.265Z
59402,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:04.314Z,2020-09-24T13:12:04.314Z
59403,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:04.314Z,2020-09-24T13:12:04.314Z
59404,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:04.314Z,2020-09-24T13:12:04.314Z
59405,rp,529,0x0007,1053888616,0x00000000,2020-09-24T13:12:04.353Z,2020-09-24T13:12:04.353Z
59406,rp,528,0x0007,3187230642,0x00000000,2020-09-24T13:12:04.354Z,2020-09-24T13:12:04.354Z
59407,rp,527,0x0007,3198142481,0x00000000,2020-09-24T13:12:04.356Z,2020-09-24T13:12:04.356Z
59408,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:04.385Z,2020-09-24T13:12:04.385Z
59409,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:04.565Z,2020-09-24T13:12:04.565Z
59410,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:04.565Z,2020-09-24T13:12:04.565Z
59411,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:04.565Z,2020-09-24T13:12:04.565Z
59412,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:04.565Z,2020-09-24T13:12:04.565Z
59413,rp,529,0x0007,1053888923,0x00000000,2020-09-24T13:12:04.603Z,2020-09-24T13:12:04.603Z
59414,rp,528,0x0007,3187231334,0x00000000,2020-09-24T13:12:04.604Z,2020-09-24T13:12:04.604Z
59415,rp,527,0x0007,3198142669,0x00000000,2020-09-24T13:12:04.607Z,2020-09-24T13:12:04.607Z
59416,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:04.614Z,2020-09-24T13:12:04.614Z
59417,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:04.614Z,2020-09-24T13:12:04.614Z
59418,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:04.614Z,2020-09-24T13:12:04.614Z
59419,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:04.685Z,2020-09-24T13:12:04.685Z
59420,rp,529,0x0007,1053374778,0x00000000,2020-09-24T13:12:04.852Z,2020-09-24T13:12:04.852Z
59421,rp,528,0x0007,3187218643,0x00000000,2020-09-24T13:12:04.855Z,2020-09-24T13:12:04.855Z
59422,rp,527,0x0007,3198143715,0x00000000,2020-09-24T13:12:04.857Z,2020-09-24T13:12:04.857Z
59423,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:04.865Z,2020-09-24T13:12:04.865Z
59424,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:04.865Z,2020-09-24T13:12:04.865Z
59425,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:04.865Z,2020-09-24T13:12:04.865Z
59426,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:04.865Z,2020-09-24T13:12:04.865Z
59427,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:04.914Z,2020-09-24T13:12:04.914Z
59428,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:04.914Z,2020-09-24T13:12:04.914Z
59429,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:04.914Z,2020-09-24T13:12:04.914Z
59430,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:04.985Z,2020-09-24T13:12:04.985Z
59431,rp,529,0x0007,1051484396,0x00000000,2020-09-24T13:12:05.103Z,2020-09-24T13:12:05.103Z
59432,rp,527,0x0007,3198141630,0x00000000,2020-09-24T13:12:05.103Z,2020-09-24T13:12:05.103Z
59433,rp,528,0x0007,3187145748,0x00000000,2020-09-24T13:12:05.103Z,2020-09-24T13:12:05.103Z
59434,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:05.165Z,2020-09-24T13:12:05.165Z
59435,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:05.165Z,2020-09-24T13:12:05.165Z
59436,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:05.165Z,2020-09-24T13:12:05.165Z
59437,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:05.165Z,2020-09-24T13:12:05.165Z
59438,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:05.214Z,2020-09-24T13:12:05.214Z
59439,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:05.214Z,2020-09-24T13:12:05.214Z
59440,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:05.214Z,2020-09-24T13:12:05.214Z
59441,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:05.285Z,2020-09-24T13:12:05.285Z
59442,rp,529,0x0007,1051184215,0x00000000,2020-09-24T13:12:05.353Z,2020-09-24T13:12:05.353Z
59443,rp,528,0x0007,3187139680,0x00000000,2020-09-24T13:12:05.354Z,2020-09-24T13:12:05.354Z
59444,rp,527,0x0007,3198141935,0x00000000,2020-09-24T13:12:05.356Z,2020-09-24T13:12:05.356Z
59445,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:05.465Z,2020-09-24T13:12:05.465Z
59446,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:05.465Z,2020-09-24T13:12:05.465Z
59447,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:05.465Z,2020-09-24T13:12:05.465Z
59448,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:05.465Z,2020-09-24T13:12:05.465Z
59449,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:05.514Z,2020-09-24T13:12:05.514Z
59450,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:05.514Z,2020-09-24T13:12:05.514Z
59451,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:05.514Z,2020-09-24T13:12:05.514Z
59452,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:05.585Z,2020-09-24T13:12:05.585Z
59453,rp,529,0x0007,1051186527,0x00000000,2020-09-24T13:12:05.604Z,2020-09-24T13:12:05.604Z
59454,rp,528,0x0007,3187137976,0x00000000,2020-09-24T13:12:05.604Z,2020-09-24T13:12:05.604Z
59455,rp,527,0x0007,3198142827,0x00000000,2020-09-24T13:12:05.606Z,2020-09-24T13:12:05.606Z
59456,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:05.765Z,2020-09-24T13:12:05.765Z
59457,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:05.765Z,2020-09-24T13:12:05.765Z
59458,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:05.765Z,2020-09-24T13:12:05.765Z
59459,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:05.765Z,2020-09-24T13:12:05.765Z
59460,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:05.814Z,2020-09-24T13:12:05.814Z
59461,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:05.814Z,2020-09-24T13:12:05.814Z
59462,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:05.814Z,2020-09-24T13:12:05.814Z
59463,rp,528,0x0007,3187136003,0x00000000,2020-09-24T13:12:05.854Z,2020-09-24T13:12:05.854Z
59464,rp,529,0x0007,1051184862,0x00000000,2020-09-24T13:12:05.854Z,2020-09-24T13:12:05.854Z
59465,rp,527,0x0007,3198143572,0x00000000,2020-09-24T13:12:05.857Z,2020-09-24T13:12:05.857Z
59466,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:05.885Z,2020-09-24T13:12:05.885Z
59467,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:06.065Z,2020-09-24T13:12:06.065Z
59468,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:06.065Z,2020-09-24T13:12:06.065Z
59469,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:06.065Z,2020-09-24T13:12:06.065Z
59470,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:06.065Z,2020-09-24T13:12:06.065Z
59471,rp,528,0x0007,3186950327,0x00000000,2020-09-24T13:12:06.102Z,2020-09-24T13:12:06.102Z
59472,rp,529,0x0007,1051336569,0x00000000,2020-09-24T13:12:06.102Z,2020-09-24T13:12:06.102Z
59473,rp,527,0x0007,3198143106,0x00000000,2020-09-24T13:12:06.105Z,2020-09-24T13:12:06.105Z
59474,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:06.114Z,2020-09-24T13:12:06.114Z
59475,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:06.114Z,2020-09-24T13:12:06.114Z
59476,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:06.114Z,2020-09-24T13:12:06.114Z
59477,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:06.185Z,2020-09-24T13:12:06.185Z
59478,rp,529,0x0007,1052569292,0x00000000,2020-09-24T13:12:06.353Z,2020-09-24T13:12:06.353Z
59479,rp,528,0x0007,3186831181,0x00000000,2020-09-24T13:12:06.353Z,2020-09-24T13:12:06.353Z
59480,rp,527,0x0007,3198140942,0x00000000,2020-09-24T13:12:06.358Z,2020-09-24T13:12:06.358Z
59481,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:06.365Z,2020-09-24T13:12:06.365Z
59482,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:06.365Z,2020-09-24T13:12:06.365Z
59483,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:06.365Z,2020-09-24T13:12:06.365Z
59484,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:06.365Z,2020-09-24T13:12:06.365Z
59485,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:06.414Z,2020-09-24T13:12:06.414Z
59486,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:06.414Z,2020-09-24T13:12:06.414Z
59487,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:06.414Z,2020-09-24T13:12:06.414Z
59488,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:06.485Z,2020-09-24T13:12:06.485Z
59489,rp,529,0x0007,1053714869,0x00000000,2020-09-24T13:12:06.602Z,2020-09-24T13:12:06.602Z
59490,rp,527,0x0007,3198142146,0x00000000,2020-09-24T13:12:06.604Z,2020-09-24T13:12:06.604Z
59491,rp,528,0x0007,3186722204,0x00000000,2020-09-24T13:12:06.604Z,2020-09-24T13:12:06.604Z
59492,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:06.665Z,2020-09-24T13:12:06.665Z
59493,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:06.665Z,2020-09-24T13:12:06.665Z
59494,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:06.665Z,2020-09-24T13:12:06.665Z
59495,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:06.665Z,2020-09-24T13:12:06.665Z
59496,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:06.714Z,2020-09-24T13:12:06.714Z
59497,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:06.714Z,2020-09-24T13:12:06.714Z
59498,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:06.714Z,2020-09-24T13:12:06.714Z
59499,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:06.785Z,2020-09-24T13:12:06.785Z
59500,rp,529,0x0007,1053930789,0x00000000,2020-09-24T13:12:06.854Z,2020-09-24T13:12:06.854Z
59501,rp,528,0x0007,3188540573,0x00000000,2020-09-24T13:12:06.857Z,2020-09-24T13:12:06.857Z
59502,rp,527,0x0007,3197258709,0x00000000,2020-09-24T13:12:06.859Z,2020-09-24T13:12:06.859Z
59503,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:06.965Z,2020-09-24T13:12:06.965Z
59504,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:06.965Z,2020-09-24T13:12:06.965Z
59505,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:06.965Z,2020-09-24T13:12:06.965Z
59506,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:06.965Z,2020-09-24T13:12:06.965Z
59507,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:07.014Z,2020-09-24T13:12:07.014Z
59508,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:07.014Z,2020-09-24T13:12:07.014Z
59509,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:07.014Z,2020-09-24T13:12:07.014Z
59510,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:07.085Z,2020-09-24T13:12:07.085Z
59511,rp,528,0x0007,3190819774,0x00000000,2020-09-24T13:12:07.102Z,2020-09-24T13:12:07.102Z
