,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1750,rp,528,0x0007,3187230537,0x00000000,2020-09-24T12:44:33.353Z,2020-09-24T12:44:33.353Z
1751,rp,529,0x0007,1053889290,0x00000000,2020-09-24T12:44:33.355Z,2020-09-24T12:44:33.355Z
1752,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:33.365Z,2020-09-24T12:44:33.365Z
1753,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:33.365Z,2020-09-24T12:44:33.365Z
1754,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:33.365Z,2020-09-24T12:44:33.365Z
1755,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:33.365Z,2020-09-24T12:44:33.365Z
1756,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:33.414Z,2020-09-24T12:44:33.414Z
1757,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:33.414Z,2020-09-24T12:44:33.414Z
1758,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:33.414Z,2020-09-24T12:44:33.414Z
1759,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:44:33.485Z,2020-09-24T12:44:33.485Z
1760,rp,527,0x0007,3198142713,0x00000000,2020-09-24T12:44:33.603Z,2020-09-24T12:44:33.603Z
1761,rp,528,0x0007,3187230816,0x00000000,2020-09-24T12:44:33.603Z,2020-09-24T12:44:33.603Z
1762,rp,529,0x0007,1053888806,0x00000000,2020-09-24T12:44:33.606Z,2020-09-24T12:44:33.606Z
1763,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:33.665Z,2020-09-24T12:44:33.665Z
1764,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:33.665Z,2020-09-24T12:44:33.665Z
1765,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:33.665Z,2020-09-24T12:44:33.665Z
1766,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:33.665Z,2020-09-24T12:44:33.665Z
1767,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:33.714Z,2020-09-24T12:44:33.714Z
1768,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:33.714Z,2020-09-24T12:44:33.714Z
1769,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:33.714Z,2020-09-24T12:44:33.714Z
1770,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:44:33.785Z,2020-09-24T12:44:33.785Z
1771,rp,527,0x0007,3198142973,0x00000000,2020-09-24T12:44:33.854Z,2020-09-24T12:44:33.854Z
1772,rp,528,0x0007,3187229524,0x00000000,2020-09-24T12:44:33.854Z,2020-09-24T12:44:33.854Z
1773,rp,529,0x0007,1053888814,0x00000000,2020-09-24T12:44:33.856Z,2020-09-24T12:44:33.856Z
1774,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:33.965Z,2020-09-24T12:44:33.965Z
1775,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:33.965Z,2020-09-24T12:44:33.965Z
1776,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:33.965Z,2020-09-24T12:44:33.965Z
1777,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:33.965Z,2020-09-24T12:44:33.965Z
1778,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:34.014Z,2020-09-24T12:44:34.014Z
1779,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:34.014Z,2020-09-24T12:44:34.014Z
1780,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:34.014Z,2020-09-24T12:44:34.014Z
1781,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:44:34.085Z,2020-09-24T12:44:34.085Z
1782,rp,527,0x0007,3198143037,0x00000000,2020-09-24T12:44:34.102Z,2020-09-24T12:44:34.102Z
1783,rp,528,0x0007,3187223523,0x00000000,2020-09-24T12:44:34.104Z,2020-09-24T12:44:34.104Z
1784,rp,529,0x0007,1053486492,0x00000000,2020-09-24T12:44:34.107Z,2020-09-24T12:44:34.107Z
1785,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:34.265Z,2020-09-24T12:44:34.265Z
1786,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:34.265Z,2020-09-24T12:44:34.265Z
1787,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:34.265Z,2020-09-24T12:44:34.265Z
1788,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:34.265Z,2020-09-24T12:44:34.265Z
1789,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:34.314Z,2020-09-24T12:44:34.314Z
1790,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:34.314Z,2020-09-24T12:44:34.314Z
1791,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:34.314Z,2020-09-24T12:44:34.314Z
1792,rp,527,0x0007,3198141211,0x00000000,2020-09-24T12:44:34.352Z,2020-09-24T12:44:34.352Z
1793,rp,528,0x0007,3187147537,0x00000000,2020-09-24T12:44:34.355Z,2020-09-24T12:44:34.355Z
1794,rp,529,0x0007,1051570215,0x00000000,2020-09-24T12:44:34.357Z,2020-09-24T12:44:34.357Z
1795,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:44:34.385Z,2020-09-24T12:44:34.385Z
1796,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:34.565Z,2020-09-24T12:44:34.565Z
1797,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:34.565Z,2020-09-24T12:44:34.565Z
1798,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:34.565Z,2020-09-24T12:44:34.565Z
1799,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:34.565Z,2020-09-24T12:44:34.565Z
1800,rp,527,0x0007,3198141549,0x00000000,2020-09-24T12:44:34.603Z,2020-09-24T12:44:34.603Z
1801,rp,528,0x0007,3187139677,0x00000000,2020-09-24T12:44:34.603Z,2020-09-24T12:44:34.603Z
1802,rp,529,0x0007,1051183818,0x00000000,2020-09-24T12:44:34.605Z,2020-09-24T12:44:34.605Z
1803,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:34.614Z,2020-09-24T12:44:34.614Z
1804,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:34.614Z,2020-09-24T12:44:34.614Z
1805,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:34.614Z,2020-09-24T12:44:34.614Z
1806,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:44:34.685Z,2020-09-24T12:44:34.685Z
1807,rp,528,0x0007,3187135659,0x00000000,2020-09-24T12:44:34.853Z,2020-09-24T12:44:34.853Z
1808,rp,527,0x0007,3198142754,0x00000000,2020-09-24T12:44:34.853Z,2020-09-24T12:44:34.853Z
1809,rp,529,0x0007,1051186483,0x00000000,2020-09-24T12:44:34.856Z,2020-09-24T12:44:34.856Z
1810,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:34.865Z,2020-09-24T12:44:34.865Z
1811,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:34.865Z,2020-09-24T12:44:34.865Z
1812,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:34.865Z,2020-09-24T12:44:34.865Z
1813,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:34.865Z,2020-09-24T12:44:34.865Z
1814,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:34.914Z,2020-09-24T12:44:34.914Z
1815,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:34.914Z,2020-09-24T12:44:34.914Z
1816,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:34.914Z,2020-09-24T12:44:34.914Z
1817,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:44:34.985Z,2020-09-24T12:44:34.985Z
1818,rp,527,0x0007,3198143385,0x00000000,2020-09-24T12:44:35.103Z,2020-09-24T12:44:35.103Z
1819,rp,528,0x0007,3187134819,0x00000000,2020-09-24T12:44:35.106Z,2020-09-24T12:44:35.106Z
1820,rp,529,0x0007,1051184594,0x00000000,2020-09-24T12:44:35.106Z,2020-09-24T12:44:35.106Z
1821,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:35.165Z,2020-09-24T12:44:35.165Z
1822,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:35.165Z,2020-09-24T12:44:35.165Z
1823,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:35.165Z,2020-09-24T12:44:35.165Z
1824,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:35.165Z,2020-09-24T12:44:35.165Z
1825,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:35.214Z,2020-09-24T12:44:35.214Z
1826,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:35.214Z,2020-09-24T12:44:35.214Z
1827,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:35.214Z,2020-09-24T12:44:35.214Z
1828,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:44:35.285Z,2020-09-24T12:44:35.285Z
1829,rp,527,0x0007,3198143302,0x00000000,2020-09-24T12:44:35.354Z,2020-09-24T12:44:35.354Z
1830,rp,528,0x0007,3187134728,0x00000000,2020-09-24T12:44:35.354Z,2020-09-24T12:44:35.354Z
1831,rp,529,0x0007,1051184827,0x00000000,2020-09-24T12:44:35.357Z,2020-09-24T12:44:35.357Z
1832,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:35.465Z,2020-09-24T12:44:35.465Z
1833,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:35.465Z,2020-09-24T12:44:35.465Z
1834,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:35.465Z,2020-09-24T12:44:35.465Z
1835,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:35.465Z,2020-09-24T12:44:35.465Z
1836,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:35.514Z,2020-09-24T12:44:35.514Z
1837,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:35.514Z,2020-09-24T12:44:35.514Z
1838,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:35.514Z,2020-09-24T12:44:35.514Z
1839,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:44:35.585Z,2020-09-24T12:44:35.585Z
1840,rp,528,0x0007,3186988646,0x00000000,2020-09-24T12:44:35.604Z,2020-09-24T12:44:35.604Z
1841,rp,527,0x0007,3198142570,0x00000000,2020-09-24T12:44:35.604Z,2020-09-24T12:44:35.604Z
1842,rp,529,0x0007,1051316966,0x00000000,2020-09-24T12:44:35.607Z,2020-09-24T12:44:35.607Z
1843,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:35.765Z,2020-09-24T12:44:35.765Z
1844,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:35.765Z,2020-09-24T12:44:35.765Z
1845,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:35.765Z,2020-09-24T12:44:35.765Z
1846,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:35.765Z,2020-09-24T12:44:35.765Z
1847,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:35.814Z,2020-09-24T12:44:35.814Z
1848,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:35.814Z,2020-09-24T12:44:35.814Z
1849,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:35.814Z,2020-09-24T12:44:35.814Z
1850,rp,528,0x0007,3186863117,0x00000000,2020-09-24T12:44:35.852Z,2020-09-24T12:44:35.852Z
1851,rp,527,0x0007,3198140012,0x00000000,2020-09-24T12:44:35.852Z,2020-09-24T12:44:35.852Z
1852,rp,529,0x0007,1052225758,0x00000000,2020-09-24T12:44:35.855Z,2020-09-24T12:44:35.855Z
1853,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:44:35.885Z,2020-09-24T12:44:35.885Z
1854,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:36.065Z,2020-09-24T12:44:36.065Z
1855,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:36.065Z,2020-09-24T12:44:36.065Z
1856,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:36.065Z,2020-09-24T12:44:36.065Z
1857,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:36.065Z,2020-09-24T12:44:36.065Z
1858,rp,527,0x0007,3198141159,0x00000000,2020-09-24T12:44:36.103Z,2020-09-24T12:44:36.103Z
1859,rp,529,0x0007,1053698754,0x00000000,2020-09-24T12:44:36.103Z,2020-09-24T12:44:36.103Z
1860,rp,528,0x0007,3186721404,0x00000000,2020-09-24T12:44:36.103Z,2020-09-24T12:44:36.103Z
1861,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:36.114Z,2020-09-24T12:44:36.114Z
1862,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:36.114Z,2020-09-24T12:44:36.114Z
1863,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:36.114Z,2020-09-24T12:44:36.114Z
1864,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:44:36.185Z,2020-09-24T12:44:36.185Z
1865,rp,527,0x0007,3197554314,0x00000000,2020-09-24T12:44:36.353Z,2020-09-24T12:44:36.353Z
1866,rp,528,0x0007,3188131025,0x00000000,2020-09-24T12:44:36.353Z,2020-09-24T12:44:36.353Z
1867,rp,529,0x0007,1053863107,0x00000000,2020-09-24T12:44:36.356Z,2020-09-24T12:44:36.356Z
1868,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:36.365Z,2020-09-24T12:44:36.365Z
1869,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:36.365Z,2020-09-24T12:44:36.365Z
1870,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:36.365Z,2020-09-24T12:44:36.365Z
1871,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:36.365Z,2020-09-24T12:44:36.365Z
1872,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:36.414Z,2020-09-24T12:44:36.414Z
1873,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:36.414Z,2020-09-24T12:44:36.414Z
1874,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:36.414Z,2020-09-24T12:44:36.414Z
1875,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:44:36.485Z,2020-09-24T12:44:36.485Z
1876,rp,527,0x0007,3194391835,0x00000000,2020-09-24T12:44:36.604Z,2020-09-24T12:44:36.604Z
1877,rp,528,0x0007,3190550343,0x00000000,2020-09-24T12:44:36.604Z,2020-09-24T12:44:36.604Z
1878,rp,529,0x0007,1054293398,0x00000000,2020-09-24T12:44:36.606Z,2020-09-24T12:44:36.606Z
1879,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:36.665Z,2020-09-24T12:44:36.665Z
1880,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:36.665Z,2020-09-24T12:44:36.665Z
1881,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:36.665Z,2020-09-24T12:44:36.665Z
1882,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:36.665Z,2020-09-24T12:44:36.665Z
1883,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:36.714Z,2020-09-24T12:44:36.714Z
1884,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:36.714Z,2020-09-24T12:44:36.714Z
1885,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:36.714Z,2020-09-24T12:44:36.714Z
1886,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:44:36.785Z,2020-09-24T12:44:36.785Z
1887,rp,527,0x0007,3188355591,0x00000000,2020-09-24T12:44:36.854Z,2020-09-24T12:44:36.854Z
1888,rp,528,0x0007,3191138007,0x00000000,2020-09-24T12:44:36.857Z,2020-09-24T12:44:36.857Z
1889,rp,529,0x0007,1054529669,0x00000000,2020-09-24T12:44:36.857Z,2020-09-24T12:44:36.857Z
1890,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:36.965Z,2020-09-24T12:44:36.965Z
1891,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:36.965Z,2020-09-24T12:44:36.965Z
1892,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:36.965Z,2020-09-24T12:44:36.965Z
1893,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:36.965Z,2020-09-24T12:44:36.965Z
1894,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:37.014Z,2020-09-24T12:44:37.014Z
1895,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:37.014Z,2020-09-24T12:44:37.014Z
1896,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:37.014Z,2020-09-24T12:44:37.014Z
1897,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:44:37.085Z,2020-09-24T12:44:37.085Z
1898,rp,527,0x0007,3183671165,0x00000000,2020-09-24T12:44:37.102Z,2020-09-24T12:44:37.102Z
1899,rp,528,0x0007,3190437707,0x00000000,2020-09-24T12:44:37.103Z,2020-09-24T12:44:37.103Z
1900,rp,529,0x0007,1054451643,0x00000000,2020-09-24T12:44:37.105Z,2020-09-24T12:44:37.105Z
1901,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:37.265Z,2020-09-24T12:44:37.265Z
1902,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:37.265Z,2020-09-24T12:44:37.265Z
1903,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:37.265Z,2020-09-24T12:44:37.265Z
1904,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:37.265Z,2020-09-24T12:44:37.265Z
1905,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:37.314Z,2020-09-24T12:44:37.314Z
1906,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:37.314Z,2020-09-24T12:44:37.314Z
1907,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:37.314Z,2020-09-24T12:44:37.314Z
1908,rp,527,0x0007,3182567723,0x00000000,2020-09-24T12:44:37.353Z,2020-09-24T12:44:37.353Z
1909,rp,528,0x0007,3190277399,0x00000000,2020-09-24T12:44:37.353Z,2020-09-24T12:44:37.353Z
1910,rp,529,0x0007,1054420383,0x00000000,2020-09-24T12:44:37.356Z,2020-09-24T12:44:37.356Z
1911,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:44:37.385Z,2020-09-24T12:44:37.385Z
1912,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:37.565Z,2020-09-24T12:44:37.565Z
1913,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:37.565Z,2020-09-24T12:44:37.565Z
1914,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:37.565Z,2020-09-24T12:44:37.565Z
1915,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:37.565Z,2020-09-24T12:44:37.565Z
1916,rp,527,0x0007,3178983060,0x00000000,2020-09-24T12:44:37.603Z,2020-09-24T12:44:37.603Z
1917,rp,528,0x0007,3190759493,0x00000000,2020-09-24T12:44:37.604Z,2020-09-24T12:44:37.604Z
1918,rp,529,0x0007,1054425035,0x00000000,2020-09-24T12:44:37.606Z,2020-09-24T12:44:37.606Z
1919,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:37.614Z,2020-09-24T12:44:37.614Z
1920,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:37.614Z,2020-09-24T12:44:37.614Z
1921,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:37.614Z,2020-09-24T12:44:37.614Z
1922,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:44:37.685Z,2020-09-24T12:44:37.685Z
1923,rp,527,0x0007,3154119218,0x00000000,2020-09-24T12:44:37.854Z,2020-09-24T12:44:37.854Z
1924,rp,528,0x0007,3190934359,0x00000000,2020-09-24T12:44:37.854Z,2020-09-24T12:44:37.854Z
1925,rp,529,0x0007,1054427400,0x00000000,2020-09-24T12:44:37.857Z,2020-09-24T12:44:37.857Z
1926,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:37.865Z,2020-09-24T12:44:37.865Z
1927,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:37.865Z,2020-09-24T12:44:37.865Z
1928,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:37.865Z,2020-09-24T12:44:37.865Z
1929,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:37.865Z,2020-09-24T12:44:37.865Z
1930,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:37.914Z,2020-09-24T12:44:37.914Z
1931,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:37.914Z,2020-09-24T12:44:37.914Z
1932,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:37.914Z,2020-09-24T12:44:37.914Z
1933,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:44:37.985Z,2020-09-24T12:44:37.985Z
1934,rp,527,0x0007,1021745715,0x00000000,2020-09-24T12:44:38.102Z,2020-09-24T12:44:38.102Z
1935,rp,528,0x0007,3190405272,0x00000000,2020-09-24T12:44:38.107Z,2020-09-24T12:44:38.107Z
1936,rp,529,0x0007,1054422524,0x00000000,2020-09-24T12:44:38.107Z,2020-09-24T12:44:38.107Z
1937,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:38.165Z,2020-09-24T12:44:38.165Z
1938,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:38.165Z,2020-09-24T12:44:38.165Z
1939,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:38.165Z,2020-09-24T12:44:38.165Z
1940,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:38.165Z,2020-09-24T12:44:38.165Z
1941,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:38.214Z,2020-09-24T12:44:38.214Z
1942,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:38.214Z,2020-09-24T12:44:38.214Z
1943,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:38.214Z,2020-09-24T12:44:38.214Z
1944,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:44:38.285Z,2020-09-24T12:44:38.285Z
1945,rp,528,0x0007,3190257045,0x00000000,2020-09-24T12:44:38.353Z,2020-09-24T12:44:38.353Z
1946,rp,527,0x0007,1024468238,0x00000000,2020-09-24T12:44:38.353Z,2020-09-24T12:44:38.353Z
1947,rp,529,0x0007,1054420305,0x00000000,2020-09-24T12:44:38.355Z,2020-09-24T12:44:38.355Z
1948,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:38.465Z,2020-09-24T12:44:38.465Z
1949,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:38.465Z,2020-09-24T12:44:38.465Z
1950,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:38.465Z,2020-09-24T12:44:38.465Z
1951,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:38.465Z,2020-09-24T12:44:38.465Z
1952,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:38.514Z,2020-09-24T12:44:38.514Z
1953,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:38.514Z,2020-09-24T12:44:38.514Z
1954,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:38.514Z,2020-09-24T12:44:38.514Z
1955,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:44:38.585Z,2020-09-24T12:44:38.585Z
1956,rp,527,0x0007,1014248679,0x00000000,2020-09-24T12:44:38.603Z,2020-09-24T12:44:38.603Z
1957,rp,528,0x0007,3190674910,0x00000000,2020-09-24T12:44:38.606Z,2020-09-24T12:44:38.606Z
1958,rp,529,0x0007,1054422579,0x00000000,2020-09-24T12:44:38.606Z,2020-09-24T12:44:38.606Z
1959,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:38.765Z,2020-09-24T12:44:38.765Z
1960,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:38.765Z,2020-09-24T12:44:38.765Z
1961,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:38.765Z,2020-09-24T12:44:38.765Z
1962,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:38.765Z,2020-09-24T12:44:38.765Z
1963,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:38.814Z,2020-09-24T12:44:38.814Z
1964,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:38.814Z,2020-09-24T12:44:38.814Z
1965,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:38.814Z,2020-09-24T12:44:38.814Z
1966,rp,528,0x0007,3190972492,0x00000000,2020-09-24T12:44:38.854Z,2020-09-24T12:44:38.854Z
1967,rp,527,0x0007,3172535297,0x00000000,2020-09-24T12:44:38.854Z,2020-09-24T12:44:38.854Z
1968,rp,529,0x0007,1054427319,0x00000000,2020-09-24T12:44:38.856Z,2020-09-24T12:44:38.856Z
1969,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:44:38.885Z,2020-09-24T12:44:38.885Z
1970,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:39.065Z,2020-09-24T12:44:39.065Z
1971,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:39.065Z,2020-09-24T12:44:39.065Z
1972,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:39.065Z,2020-09-24T12:44:39.065Z
1973,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:39.065Z,2020-09-24T12:44:39.065Z
1974,rp,528,0x0007,3190474105,0x00000000,2020-09-24T12:44:39.104Z,2020-09-24T12:44:39.104Z
1975,rp,527,0x0007,3181412153,0x00000000,2020-09-24T12:44:39.104Z,2020-09-24T12:44:39.104Z
1976,rp,529,0x0007,1054421126,0x00000000,2020-09-24T12:44:39.107Z,2020-09-24T12:44:39.107Z
1977,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:39.114Z,2020-09-24T12:44:39.114Z
1978,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:39.114Z,2020-09-24T12:44:39.114Z
1979,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:39.114Z,2020-09-24T12:44:39.114Z
1980,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:44:39.185Z,2020-09-24T12:44:39.185Z
1981,rp,527,0x0007,3182788051,0x00000000,2020-09-24T12:44:39.352Z,2020-09-24T12:44:39.352Z
