,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
15167,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:20.214Z,2020-09-24T12:50:20.214Z
15168,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:20.285Z,2020-09-24T12:50:20.285Z
15169,rp,528,0x0007,3187236701,0x00000000,2020-09-24T12:50:20.352Z,2020-09-24T12:50:20.352Z
15170,rp,527,0x0007,3198141773,0x00000000,2020-09-24T12:50:20.352Z,2020-09-24T12:50:20.352Z
15171,rp,529,0x0007,1053889502,0x00000000,2020-09-24T12:50:20.355Z,2020-09-24T12:50:20.355Z
15172,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:20.465Z,2020-09-24T12:50:20.465Z
15173,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:20.465Z,2020-09-24T12:50:20.465Z
15174,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:20.465Z,2020-09-24T12:50:20.465Z
15175,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:20.465Z,2020-09-24T12:50:20.465Z
15176,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:20.514Z,2020-09-24T12:50:20.514Z
15177,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:20.514Z,2020-09-24T12:50:20.514Z
15178,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:20.514Z,2020-09-24T12:50:20.514Z
15179,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:20.585Z,2020-09-24T12:50:20.585Z
15180,rp,527,0x0007,3198142811,0x00000000,2020-09-24T12:50:20.603Z,2020-09-24T12:50:20.603Z
15181,rp,528,0x0007,3187231828,0x00000000,2020-09-24T12:50:20.603Z,2020-09-24T12:50:20.603Z
15182,rp,529,0x0007,1053888423,0x00000000,2020-09-24T12:50:20.606Z,2020-09-24T12:50:20.606Z
15183,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:20.765Z,2020-09-24T12:50:20.765Z
15184,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:20.765Z,2020-09-24T12:50:20.765Z
15185,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:20.765Z,2020-09-24T12:50:20.765Z
15186,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:20.765Z,2020-09-24T12:50:20.765Z
15187,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:20.814Z,2020-09-24T12:50:20.814Z
15188,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:20.814Z,2020-09-24T12:50:20.814Z
15189,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:20.814Z,2020-09-24T12:50:20.814Z
15190,rp,527,0x0007,3198143132,0x00000000,2020-09-24T12:50:20.853Z,2020-09-24T12:50:20.853Z
15191,rp,528,0x0007,3187230900,0x00000000,2020-09-24T12:50:20.854Z,2020-09-24T12:50:20.854Z
15192,rp,529,0x0007,1053888251,0x00000000,2020-09-24T12:50:20.856Z,2020-09-24T12:50:20.856Z
15193,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:20.885Z,2020-09-24T12:50:20.885Z
15194,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:21.065Z,2020-09-24T12:50:21.065Z
15195,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:21.065Z,2020-09-24T12:50:21.065Z
15196,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:21.065Z,2020-09-24T12:50:21.065Z
15197,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:21.065Z,2020-09-24T12:50:21.065Z
15198,rp,527,0x0007,3198143755,0x00000000,2020-09-24T12:50:21.104Z,2020-09-24T12:50:21.104Z
15199,rp,528,0x0007,3187229044,0x00000000,2020-09-24T12:50:21.107Z,2020-09-24T12:50:21.107Z
15200,rp,529,0x0007,1053887926,0x00000000,2020-09-24T12:50:21.107Z,2020-09-24T12:50:21.107Z
15201,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:21.114Z,2020-09-24T12:50:21.114Z
15202,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:21.114Z,2020-09-24T12:50:21.114Z
15203,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:21.114Z,2020-09-24T12:50:21.114Z
15204,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:21.185Z,2020-09-24T12:50:21.185Z
15205,rp,527,0x0007,3198143129,0x00000000,2020-09-24T12:50:21.354Z,2020-09-24T12:50:21.354Z
15206,rp,529,0x0007,1053155810,0x00000000,2020-09-24T12:50:21.357Z,2020-09-24T12:50:21.357Z
15207,rp,528,0x0007,3187208332,0x00000000,2020-09-24T12:50:21.357Z,2020-09-24T12:50:21.357Z
15208,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:21.365Z,2020-09-24T12:50:21.365Z
15209,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:21.365Z,2020-09-24T12:50:21.365Z
15210,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:21.365Z,2020-09-24T12:50:21.365Z
15211,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:21.365Z,2020-09-24T12:50:21.365Z
15212,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:21.414Z,2020-09-24T12:50:21.414Z
15213,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:21.414Z,2020-09-24T12:50:21.414Z
15214,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:21.414Z,2020-09-24T12:50:21.414Z
15215,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:21.485Z,2020-09-24T12:50:21.485Z
15216,rp,527,0x0007,3198141554,0x00000000,2020-09-24T12:50:21.603Z,2020-09-24T12:50:21.603Z
15217,rp,528,0x0007,3187142059,0x00000000,2020-09-24T12:50:21.605Z,2020-09-24T12:50:21.605Z
15218,rp,529,0x0007,1051344473,0x00000000,2020-09-24T12:50:21.606Z,2020-09-24T12:50:21.606Z
15219,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:21.665Z,2020-09-24T12:50:21.665Z
15220,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:21.665Z,2020-09-24T12:50:21.665Z
15221,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:21.665Z,2020-09-24T12:50:21.665Z
15222,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:21.665Z,2020-09-24T12:50:21.665Z
15223,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:21.714Z,2020-09-24T12:50:21.714Z
15224,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:21.714Z,2020-09-24T12:50:21.714Z
15225,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:21.714Z,2020-09-24T12:50:21.714Z
15226,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:21.785Z,2020-09-24T12:50:21.785Z
15227,rp,527,0x0007,3198142243,0x00000000,2020-09-24T12:50:21.853Z,2020-09-24T12:50:21.853Z
15228,rp,528,0x0007,3187140205,0x00000000,2020-09-24T12:50:21.853Z,2020-09-24T12:50:21.853Z
15229,rp,529,0x0007,1051187470,0x00000000,2020-09-24T12:50:21.856Z,2020-09-24T12:50:21.856Z
15230,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:21.965Z,2020-09-24T12:50:21.965Z
15231,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:21.965Z,2020-09-24T12:50:21.965Z
15232,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:21.965Z,2020-09-24T12:50:21.965Z
15233,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:21.965Z,2020-09-24T12:50:21.965Z
15234,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:22.014Z,2020-09-24T12:50:22.014Z
15235,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:22.014Z,2020-09-24T12:50:22.014Z
15236,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:22.014Z,2020-09-24T12:50:22.014Z
15237,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:22.085Z,2020-09-24T12:50:22.085Z
15238,rp,527,0x0007,3198143151,0x00000000,2020-09-24T12:50:22.104Z,2020-09-24T12:50:22.104Z
15239,rp,528,0x0007,3187139042,0x00000000,2020-09-24T12:50:22.107Z,2020-09-24T12:50:22.107Z
15240,rp,529,0x0007,1051186235,0x00000000,2020-09-24T12:50:22.109Z,2020-09-24T12:50:22.109Z
15241,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:22.265Z,2020-09-24T12:50:22.265Z
15242,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:22.265Z,2020-09-24T12:50:22.265Z
15243,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:22.265Z,2020-09-24T12:50:22.265Z
15244,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:22.265Z,2020-09-24T12:50:22.265Z
15245,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:22.314Z,2020-09-24T12:50:22.314Z
15246,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:22.314Z,2020-09-24T12:50:22.314Z
15247,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:22.314Z,2020-09-24T12:50:22.314Z
15248,rp,528,0x0007,3187137032,0x00000000,2020-09-24T12:50:22.354Z,2020-09-24T12:50:22.354Z
15249,rp,527,0x0007,3198143539,0x00000000,2020-09-24T12:50:22.354Z,2020-09-24T12:50:22.354Z
15250,rp,529,0x0007,1051184257,0x00000000,2020-09-24T12:50:22.357Z,2020-09-24T12:50:22.357Z
15251,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:22.385Z,2020-09-24T12:50:22.385Z
15252,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:22.565Z,2020-09-24T12:50:22.565Z
15253,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:22.565Z,2020-09-24T12:50:22.565Z
15254,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:22.565Z,2020-09-24T12:50:22.565Z
15255,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:22.565Z,2020-09-24T12:50:22.565Z
15256,rp,527,0x0007,3198143564,0x00000000,2020-09-24T12:50:22.608Z,2020-09-24T12:50:22.608Z
15257,rp,528,0x0007,3187135101,0x00000000,2020-09-24T12:50:22.610Z,2020-09-24T12:50:22.610Z
15258,rp,529,0x0007,1051184991,0x00000000,2020-09-24T12:50:22.611Z,2020-09-24T12:50:22.611Z
15259,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:22.614Z,2020-09-24T12:50:22.614Z
15260,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:22.614Z,2020-09-24T12:50:22.614Z
15261,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:22.614Z,2020-09-24T12:50:22.614Z
15262,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:22.685Z,2020-09-24T12:50:22.685Z
15263,rp,527,0x0007,3198141820,0x00000000,2020-09-24T12:50:22.852Z,2020-09-24T12:50:22.852Z
15264,rp,528,0x0007,3186952817,0x00000000,2020-09-24T12:50:22.853Z,2020-09-24T12:50:22.853Z
15265,rp,529,0x0007,1051336311,0x00000000,2020-09-24T12:50:22.855Z,2020-09-24T12:50:22.855Z
15266,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:22.865Z,2020-09-24T12:50:22.865Z
15267,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:22.865Z,2020-09-24T12:50:22.865Z
15268,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:22.865Z,2020-09-24T12:50:22.865Z
15269,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:22.865Z,2020-09-24T12:50:22.865Z
15270,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:22.914Z,2020-09-24T12:50:22.914Z
15271,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:22.914Z,2020-09-24T12:50:22.914Z
15272,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:22.914Z,2020-09-24T12:50:22.914Z
15273,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:22.985Z,2020-09-24T12:50:22.985Z
15274,rp,528,0x0007,3186816678,0x00000000,2020-09-24T12:50:23.103Z,2020-09-24T12:50:23.103Z
15275,rp,527,0x0007,3198139490,0x00000000,2020-09-24T12:50:23.103Z,2020-09-24T12:50:23.103Z
15276,rp,529,0x0007,1052626079,0x00000000,2020-09-24T12:50:23.106Z,2020-09-24T12:50:23.106Z
15277,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:23.165Z,2020-09-24T12:50:23.165Z
15278,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:23.165Z,2020-09-24T12:50:23.165Z
15279,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:23.165Z,2020-09-24T12:50:23.165Z
15280,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:23.165Z,2020-09-24T12:50:23.165Z
15281,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:23.214Z,2020-09-24T12:50:23.214Z
15282,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:23.214Z,2020-09-24T12:50:23.214Z
15283,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:23.214Z,2020-09-24T12:50:23.214Z
15284,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:23.285Z,2020-09-24T12:50:23.285Z
15285,rp,527,0x0007,3198141701,0x00000000,2020-09-24T12:50:23.353Z,2020-09-24T12:50:23.353Z
15286,rp,528,0x0007,3186726998,0x00000000,2020-09-24T12:50:23.354Z,2020-09-24T12:50:23.354Z
15287,rp,529,0x0007,1053713011,0x00000000,2020-09-24T12:50:23.356Z,2020-09-24T12:50:23.356Z
15288,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:23.465Z,2020-09-24T12:50:23.465Z
15289,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:23.465Z,2020-09-24T12:50:23.465Z
15290,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:23.465Z,2020-09-24T12:50:23.465Z
15291,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:23.465Z,2020-09-24T12:50:23.465Z
15292,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:23.514Z,2020-09-24T12:50:23.514Z
15293,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:23.514Z,2020-09-24T12:50:23.514Z
15294,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:23.514Z,2020-09-24T12:50:23.514Z
15295,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:23.585Z,2020-09-24T12:50:23.585Z
15296,rp,527,0x0007,3197201102,0x00000000,2020-09-24T12:50:23.607Z,2020-09-24T12:50:23.607Z
15297,rp,529,0x0007,1053942417,0x00000000,2020-09-24T12:50:23.610Z,2020-09-24T12:50:23.610Z
15298,rp,528,0x0007,3188623673,0x00000000,2020-09-24T12:50:23.610Z,2020-09-24T12:50:23.610Z
15299,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:23.765Z,2020-09-24T12:50:23.765Z
15300,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:23.765Z,2020-09-24T12:50:23.765Z
15301,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:23.765Z,2020-09-24T12:50:23.765Z
15302,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:23.765Z,2020-09-24T12:50:23.765Z
15303,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:23.814Z,2020-09-24T12:50:23.814Z
15304,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:23.814Z,2020-09-24T12:50:23.814Z
15305,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:23.814Z,2020-09-24T12:50:23.814Z
15306,rp,527,0x0007,3193158922,0x00000000,2020-09-24T12:50:23.852Z,2020-09-24T12:50:23.852Z
15307,rp,528,0x0007,3190879995,0x00000000,2020-09-24T12:50:23.855Z,2020-09-24T12:50:23.855Z
15308,rp,529,0x0007,1054380544,0x00000000,2020-09-24T12:50:23.857Z,2020-09-24T12:50:23.857Z
15309,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:23.885Z,2020-09-24T12:50:23.885Z
15310,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:24.065Z,2020-09-24T12:50:24.065Z
15311,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:24.065Z,2020-09-24T12:50:24.065Z
15312,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:24.065Z,2020-09-24T12:50:24.065Z
15313,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:24.065Z,2020-09-24T12:50:24.065Z
15314,rp,527,0x0007,3187523356,0x00000000,2020-09-24T12:50:24.102Z,2020-09-24T12:50:24.102Z
15315,rp,528,0x0007,3191028878,0x00000000,2020-09-24T12:50:24.103Z,2020-09-24T12:50:24.103Z
15316,rp,529,0x0007,1054522737,0x00000000,2020-09-24T12:50:24.105Z,2020-09-24T12:50:24.105Z
15317,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:24.114Z,2020-09-24T12:50:24.114Z
15318,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:24.114Z,2020-09-24T12:50:24.114Z
15319,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:24.114Z,2020-09-24T12:50:24.114Z
15320,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:24.185Z,2020-09-24T12:50:24.185Z
15321,rp,528,0x0007,3190341710,0x00000000,2020-09-24T12:50:24.353Z,2020-09-24T12:50:24.353Z
15322,rp,527,0x0007,3183235704,0x00000000,2020-09-24T12:50:24.353Z,2020-09-24T12:50:24.353Z
15323,rp,529,0x0007,1054438494,0x00000000,2020-09-24T12:50:24.356Z,2020-09-24T12:50:24.356Z
15324,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:24.365Z,2020-09-24T12:50:24.365Z
15325,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:24.365Z,2020-09-24T12:50:24.365Z
15326,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:24.365Z,2020-09-24T12:50:24.365Z
15327,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:24.365Z,2020-09-24T12:50:24.365Z
15328,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:24.414Z,2020-09-24T12:50:24.414Z
15329,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:24.414Z,2020-09-24T12:50:24.414Z
15330,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:24.414Z,2020-09-24T12:50:24.414Z
15331,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:24.485Z,2020-09-24T12:50:24.485Z
15332,rp,527,0x0007,3182238284,0x00000000,2020-09-24T12:50:24.604Z,2020-09-24T12:50:24.604Z
15333,rp,528,0x0007,3190337607,0x00000000,2020-09-24T12:50:24.604Z,2020-09-24T12:50:24.604Z
15334,rp,529,0x0007,1054421135,0x00000000,2020-09-24T12:50:24.606Z,2020-09-24T12:50:24.606Z
15335,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:24.665Z,2020-09-24T12:50:24.665Z
15336,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:24.665Z,2020-09-24T12:50:24.665Z
15337,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:24.665Z,2020-09-24T12:50:24.665Z
15338,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:24.665Z,2020-09-24T12:50:24.665Z
15339,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:24.714Z,2020-09-24T12:50:24.714Z
15340,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:24.714Z,2020-09-24T12:50:24.714Z
15341,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:24.714Z,2020-09-24T12:50:24.714Z
15342,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:24.785Z,2020-09-24T12:50:24.785Z
15343,rp,528,0x0007,3190855069,0x00000000,2020-09-24T12:50:24.854Z,2020-09-24T12:50:24.854Z
15344,rp,527,0x0007,3176718211,0x00000000,2020-09-24T12:50:24.854Z,2020-09-24T12:50:24.854Z
15345,rp,529,0x0007,1054425911,0x00000000,2020-09-24T12:50:24.857Z,2020-09-24T12:50:24.857Z
15346,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:24.965Z,2020-09-24T12:50:24.965Z
15347,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:24.965Z,2020-09-24T12:50:24.965Z
15348,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:24.965Z,2020-09-24T12:50:24.965Z
15349,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:24.965Z,2020-09-24T12:50:24.965Z
15350,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:25.014Z,2020-09-24T12:50:25.014Z
15351,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:25.014Z,2020-09-24T12:50:25.014Z
15352,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:25.014Z,2020-09-24T12:50:25.014Z
15353,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:25.085Z,2020-09-24T12:50:25.085Z
15354,rp,527,0x0007,986587058,0x00000000,2020-09-24T12:50:25.105Z,2020-09-24T12:50:25.105Z
15355,rp,528,0x0007,3190851250,0x00000000,2020-09-24T12:50:25.107Z,2020-09-24T12:50:25.107Z
15356,rp,529,0x0007,1054425763,0x00000000,2020-09-24T12:50:25.110Z,2020-09-24T12:50:25.110Z
15357,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:25.265Z,2020-09-24T12:50:25.265Z
15358,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:25.265Z,2020-09-24T12:50:25.265Z
15359,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:25.265Z,2020-09-24T12:50:25.265Z
15360,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:25.265Z,2020-09-24T12:50:25.265Z
15361,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:25.314Z,2020-09-24T12:50:25.314Z
15362,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:25.314Z,2020-09-24T12:50:25.314Z
15363,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:25.314Z,2020-09-24T12:50:25.314Z
15364,rp,528,0x0007,3190330117,0x00000000,2020-09-24T12:50:25.353Z,2020-09-24T12:50:25.353Z
15365,rp,527,0x0007,1023628149,0x00000000,2020-09-24T12:50:25.353Z,2020-09-24T12:50:25.353Z
15366,rp,529,0x0007,1054421455,0x00000000,2020-09-24T12:50:25.355Z,2020-09-24T12:50:25.355Z
15367,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:25.385Z,2020-09-24T12:50:25.385Z
15368,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:25.565Z,2020-09-24T12:50:25.565Z
15369,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:25.565Z,2020-09-24T12:50:25.565Z
15370,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:25.565Z,2020-09-24T12:50:25.565Z
15371,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:25.565Z,2020-09-24T12:50:25.565Z
15372,rp,527,0x0007,1024000241,0x00000000,2020-09-24T12:50:25.606Z,2020-09-24T12:50:25.606Z
15373,rp,528,0x0007,3190298774,0x00000000,2020-09-24T12:50:25.608Z,2020-09-24T12:50:25.608Z
15374,rp,529,0x0007,1054420623,0x00000000,2020-09-24T12:50:25.611Z,2020-09-24T12:50:25.611Z
15375,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:25.614Z,2020-09-24T12:50:25.614Z
15376,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:25.614Z,2020-09-24T12:50:25.614Z
15377,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:25.614Z,2020-09-24T12:50:25.614Z
15378,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:25.685Z,2020-09-24T12:50:25.685Z
15379,rp,528,0x0007,3190780816,0x00000000,2020-09-24T12:50:25.854Z,2020-09-24T12:50:25.854Z
15380,rp,527,0x0007,1006322340,0x00000000,2020-09-24T12:50:25.854Z,2020-09-24T12:50:25.854Z
15381,rp,529,0x0007,1054424724,0x00000000,2020-09-24T12:50:25.856Z,2020-09-24T12:50:25.856Z
15382,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:25.865Z,2020-09-24T12:50:25.865Z
15383,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:25.865Z,2020-09-24T12:50:25.865Z
15384,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:25.865Z,2020-09-24T12:50:25.865Z
15385,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:25.865Z,2020-09-24T12:50:25.865Z
15386,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:25.914Z,2020-09-24T12:50:25.914Z
15387,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:25.914Z,2020-09-24T12:50:25.914Z
15388,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:25.914Z,2020-09-24T12:50:25.914Z
15389,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:25.985Z,2020-09-24T12:50:25.985Z
15390,rp,527,0x0007,3175270888,0x00000000,2020-09-24T12:50:26.107Z,2020-09-24T12:50:26.107Z
15391,rp,528,0x0007,3190907608,0x00000000,2020-09-24T12:50:26.109Z,2020-09-24T12:50:26.109Z
15392,rp,529,0x0007,1054426458,0x00000000,2020-09-24T12:50:26.112Z,2020-09-24T12:50:26.112Z
15393,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:26.165Z,2020-09-24T12:50:26.165Z
15394,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:26.165Z,2020-09-24T12:50:26.165Z
15395,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:26.165Z,2020-09-24T12:50:26.165Z
15396,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:26.165Z,2020-09-24T12:50:26.165Z
15397,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:26.214Z,2020-09-24T12:50:26.214Z
15398,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:26.214Z,2020-09-24T12:50:26.214Z
