,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65009,rp,528,0x0007,3190237604,0x00000000,2020-09-24T13:14:29.354Z,2020-09-24T13:14:29.354Z
65010,rp,529,0x0007,1054420509,0x00000000,2020-09-24T13:14:29.354Z,2020-09-24T13:14:29.354Z
65011,rp,527,0x0007,1024572663,0x00000000,2020-09-24T13:14:29.357Z,2020-09-24T13:14:29.357Z
65012,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:29.465Z,2020-09-24T13:14:29.465Z
65013,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:29.465Z,2020-09-24T13:14:29.465Z
65014,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:29.465Z,2020-09-24T13:14:29.465Z
65015,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:29.465Z,2020-09-24T13:14:29.465Z
65016,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:29.514Z,2020-09-24T13:14:29.514Z
65017,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:29.514Z,2020-09-24T13:14:29.514Z
65018,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:29.514Z,2020-09-24T13:14:29.514Z
65019,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:29.585Z,2020-09-24T13:14:29.585Z
65020,rp,529,0x0007,1054419805,0x00000000,2020-09-24T13:14:29.602Z,2020-09-24T13:14:29.602Z
65021,rp,528,0x0007,3190333702,0x00000000,2020-09-24T13:14:29.605Z,2020-09-24T13:14:29.605Z
65022,rp,527,0x0007,1023615464,0x00000000,2020-09-24T13:14:29.607Z,2020-09-24T13:14:29.607Z
65023,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:29.765Z,2020-09-24T13:14:29.765Z
65024,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:29.765Z,2020-09-24T13:14:29.765Z
65025,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:29.765Z,2020-09-24T13:14:29.765Z
65026,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:29.765Z,2020-09-24T13:14:29.765Z
65027,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:29.814Z,2020-09-24T13:14:29.814Z
65028,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:29.814Z,2020-09-24T13:14:29.814Z
65029,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:29.814Z,2020-09-24T13:14:29.814Z
65030,rp,529,0x0007,1054425419,0x00000000,2020-09-24T13:14:29.855Z,2020-09-24T13:14:29.855Z
65031,rp,527,0x0007,987309454,0x00000000,2020-09-24T13:14:29.858Z,2020-09-24T13:14:29.858Z
65032,rp,528,0x0007,3190854101,0x00000000,2020-09-24T13:14:29.858Z,2020-09-24T13:14:29.858Z
65033,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:29.885Z,2020-09-24T13:14:29.885Z
65034,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:30.065Z,2020-09-24T13:14:30.065Z
65035,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:30.065Z,2020-09-24T13:14:30.065Z
65036,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:30.065Z,2020-09-24T13:14:30.065Z
65037,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:30.065Z,2020-09-24T13:14:30.065Z
65038,rp,527,0x0007,3176684967,0x00000000,2020-09-24T13:14:30.103Z,2020-09-24T13:14:30.103Z
65039,rp,529,0x0007,1054425296,0x00000000,2020-09-24T13:14:30.103Z,2020-09-24T13:14:30.103Z
65040,rp,528,0x0007,3190862007,0x00000000,2020-09-24T13:14:30.103Z,2020-09-24T13:14:30.103Z
65041,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:30.114Z,2020-09-24T13:14:30.114Z
65042,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:30.114Z,2020-09-24T13:14:30.114Z
65043,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:30.114Z,2020-09-24T13:14:30.114Z
65044,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:30.185Z,2020-09-24T13:14:30.185Z
65045,rp,529,0x0007,1054418447,0x00000000,2020-09-24T13:14:30.353Z,2020-09-24T13:14:30.353Z
65046,rp,528,0x0007,3190340382,0x00000000,2020-09-24T13:14:30.354Z,2020-09-24T13:14:30.354Z
65047,rp,527,0x0007,3182251320,0x00000000,2020-09-24T13:14:30.356Z,2020-09-24T13:14:30.356Z
65048,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:30.365Z,2020-09-24T13:14:30.365Z
65049,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:30.365Z,2020-09-24T13:14:30.365Z
65050,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:30.365Z,2020-09-24T13:14:30.365Z
65051,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:30.365Z,2020-09-24T13:14:30.365Z
65052,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:30.414Z,2020-09-24T13:14:30.414Z
65053,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:30.414Z,2020-09-24T13:14:30.414Z
65054,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:30.414Z,2020-09-24T13:14:30.414Z
65055,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:30.485Z,2020-09-24T13:14:30.485Z
65056,rp,529,0x0007,1054401999,0x00000000,2020-09-24T13:14:30.602Z,2020-09-24T13:14:30.602Z
65057,rp,528,0x0007,3190141735,0x00000000,2020-09-24T13:14:30.604Z,2020-09-24T13:14:30.604Z
65058,rp,527,0x0007,3183848043,0x00000000,2020-09-24T13:14:30.606Z,2020-09-24T13:14:30.606Z
65059,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:30.665Z,2020-09-24T13:14:30.665Z
65060,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:30.665Z,2020-09-24T13:14:30.665Z
65061,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:30.665Z,2020-09-24T13:14:30.665Z
65062,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:30.665Z,2020-09-24T13:14:30.665Z
65063,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:30.714Z,2020-09-24T13:14:30.714Z
65064,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:30.714Z,2020-09-24T13:14:30.714Z
65065,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:30.714Z,2020-09-24T13:14:30.714Z
65066,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:30.785Z,2020-09-24T13:14:30.785Z
65067,rp,529,0x0007,1054267150,0x00000000,2020-09-24T13:14:30.855Z,2020-09-24T13:14:30.855Z
65068,rp,528,0x0007,3189412476,0x00000000,2020-09-24T13:14:30.857Z,2020-09-24T13:14:30.857Z
65069,rp,527,0x0007,3189654190,0x00000000,2020-09-24T13:14:30.857Z,2020-09-24T13:14:30.857Z
65070,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:30.965Z,2020-09-24T13:14:30.965Z
65071,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:30.965Z,2020-09-24T13:14:30.965Z
65072,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:30.965Z,2020-09-24T13:14:30.965Z
65073,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:30.965Z,2020-09-24T13:14:30.965Z
65074,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:31.014Z,2020-09-24T13:14:31.014Z
65075,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:31.014Z,2020-09-24T13:14:31.014Z
65076,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:31.014Z,2020-09-24T13:14:31.014Z
65077,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:31.085Z,2020-09-24T13:14:31.085Z
65078,rp,529,0x0007,1054122603,0x00000000,2020-09-24T13:14:31.102Z,2020-09-24T13:14:31.102Z
65079,rp,528,0x0007,3188677768,0x00000000,2020-09-24T13:14:31.102Z,2020-09-24T13:14:31.102Z
65080,rp,527,0x0007,3193609554,0x00000000,2020-09-24T13:14:31.105Z,2020-09-24T13:14:31.105Z
65081,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:31.265Z,2020-09-24T13:14:31.265Z
65082,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:31.265Z,2020-09-24T13:14:31.265Z
65083,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:31.265Z,2020-09-24T13:14:31.265Z
65084,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:31.265Z,2020-09-24T13:14:31.265Z
65085,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:31.314Z,2020-09-24T13:14:31.314Z
65086,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:31.314Z,2020-09-24T13:14:31.314Z
65087,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:31.314Z,2020-09-24T13:14:31.314Z
65088,rp,529,0x0007,1053977974,0x00000000,2020-09-24T13:14:31.353Z,2020-09-24T13:14:31.353Z
65089,rp,528,0x0007,3187885878,0x00000000,2020-09-24T13:14:31.355Z,2020-09-24T13:14:31.355Z
65090,rp,527,0x0007,3196936311,0x00000000,2020-09-24T13:14:31.358Z,2020-09-24T13:14:31.358Z
65091,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:31.385Z,2020-09-24T13:14:31.385Z
65092,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:31.565Z,2020-09-24T13:14:31.565Z
65093,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:31.565Z,2020-09-24T13:14:31.565Z
65094,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:31.565Z,2020-09-24T13:14:31.565Z
65095,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:31.565Z,2020-09-24T13:14:31.565Z
65096,rp,529,0x0007,1053882816,0x00000000,2020-09-24T13:14:31.603Z,2020-09-24T13:14:31.603Z
65097,rp,528,0x0007,3187212898,0x00000000,2020-09-24T13:14:31.604Z,2020-09-24T13:14:31.604Z
65098,rp,527,0x0007,3198154863,0x00000000,2020-09-24T13:14:31.606Z,2020-09-24T13:14:31.606Z
65099,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:31.614Z,2020-09-24T13:14:31.614Z
65100,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:31.614Z,2020-09-24T13:14:31.614Z
65101,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:31.614Z,2020-09-24T13:14:31.614Z
65102,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:31.685Z,2020-09-24T13:14:31.685Z
65103,rp,528,0x0007,3187229714,0x00000000,2020-09-24T13:14:31.857Z,2020-09-24T13:14:31.857Z
65104,rp,529,0x0007,1053890355,0x00000000,2020-09-24T13:14:31.857Z,2020-09-24T13:14:31.857Z
65105,rp,527,0x0007,3198141035,0x00000000,2020-09-24T13:14:31.859Z,2020-09-24T13:14:31.859Z
65106,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:31.865Z,2020-09-24T13:14:31.865Z
65107,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:31.865Z,2020-09-24T13:14:31.865Z
65108,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:31.865Z,2020-09-24T13:14:31.865Z
65109,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:31.865Z,2020-09-24T13:14:31.865Z
65110,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:31.914Z,2020-09-24T13:14:31.914Z
65111,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:31.914Z,2020-09-24T13:14:31.914Z
65112,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:31.914Z,2020-09-24T13:14:31.914Z
65113,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:31.985Z,2020-09-24T13:14:31.985Z
65114,rp,528,0x0007,3187229283,0x00000000,2020-09-24T13:14:32.102Z,2020-09-24T13:14:32.102Z
65115,rp,529,0x0007,1053890414,0x00000000,2020-09-24T13:14:32.102Z,2020-09-24T13:14:32.102Z
65116,rp,527,0x0007,3198141229,0x00000000,2020-09-24T13:14:32.105Z,2020-09-24T13:14:32.105Z
65117,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:32.165Z,2020-09-24T13:14:32.165Z
65118,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:32.165Z,2020-09-24T13:14:32.165Z
65119,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:32.165Z,2020-09-24T13:14:32.165Z
65120,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:32.165Z,2020-09-24T13:14:32.165Z
65121,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:32.214Z,2020-09-24T13:14:32.214Z
65122,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:32.214Z,2020-09-24T13:14:32.214Z
65123,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:32.214Z,2020-09-24T13:14:32.214Z
65124,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:32.285Z,2020-09-24T13:14:32.285Z
65125,rp,529,0x0007,1053888320,0x00000000,2020-09-24T13:14:32.353Z,2020-09-24T13:14:32.353Z
65126,rp,528,0x0007,3187231664,0x00000000,2020-09-24T13:14:32.355Z,2020-09-24T13:14:32.355Z
65127,rp,527,0x0007,3198142806,0x00000000,2020-09-24T13:14:32.358Z,2020-09-24T13:14:32.358Z
65128,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:32.465Z,2020-09-24T13:14:32.465Z
65129,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:32.465Z,2020-09-24T13:14:32.465Z
65130,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:32.465Z,2020-09-24T13:14:32.465Z
65131,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:32.465Z,2020-09-24T13:14:32.465Z
65132,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:32.514Z,2020-09-24T13:14:32.514Z
65133,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:32.514Z,2020-09-24T13:14:32.514Z
65134,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:32.514Z,2020-09-24T13:14:32.514Z
65135,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:32.585Z,2020-09-24T13:14:32.585Z
65136,rp,529,0x0007,1053888130,0x00000000,2020-09-24T13:14:32.603Z,2020-09-24T13:14:32.603Z
65137,rp,528,0x0007,3187229680,0x00000000,2020-09-24T13:14:32.604Z,2020-09-24T13:14:32.604Z
65138,rp,527,0x0007,3198142677,0x00000000,2020-09-24T13:14:32.606Z,2020-09-24T13:14:32.606Z
65139,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:32.765Z,2020-09-24T13:14:32.765Z
65140,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:32.765Z,2020-09-24T13:14:32.765Z
65141,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:32.765Z,2020-09-24T13:14:32.765Z
65142,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:32.765Z,2020-09-24T13:14:32.765Z
65143,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:32.814Z,2020-09-24T13:14:32.814Z
65144,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:32.814Z,2020-09-24T13:14:32.814Z
65145,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:32.814Z,2020-09-24T13:14:32.814Z
65146,rp,528,0x0007,3187231806,0x00000000,2020-09-24T13:14:32.854Z,2020-09-24T13:14:32.854Z
65147,rp,529,0x0007,1053888291,0x00000000,2020-09-24T13:14:32.854Z,2020-09-24T13:14:32.854Z
65148,rp,527,0x0007,3198142999,0x00000000,2020-09-24T13:14:32.857Z,2020-09-24T13:14:32.857Z
65149,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:32.885Z,2020-09-24T13:14:32.885Z
65150,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:33.065Z,2020-09-24T13:14:33.065Z
65151,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:33.065Z,2020-09-24T13:14:33.065Z
65152,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:33.065Z,2020-09-24T13:14:33.065Z
65153,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:33.065Z,2020-09-24T13:14:33.065Z
65154,rp,529,0x0007,1053024854,0x00000000,2020-09-24T13:14:33.104Z,2020-09-24T13:14:33.104Z
65155,rp,528,0x0007,3187203275,0x00000000,2020-09-24T13:14:33.107Z,2020-09-24T13:14:33.107Z
65156,rp,527,0x0007,3198141407,0x00000000,2020-09-24T13:14:33.110Z,2020-09-24T13:14:33.110Z
65157,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:33.114Z,2020-09-24T13:14:33.114Z
65158,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:33.114Z,2020-09-24T13:14:33.114Z
65159,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:33.114Z,2020-09-24T13:14:33.114Z
65160,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:33.185Z,2020-09-24T13:14:33.185Z
65161,rp,529,0x0007,1051289821,0x00000000,2020-09-24T13:14:33.352Z,2020-09-24T13:14:33.352Z
65162,rp,528,0x0007,3187140635,0x00000000,2020-09-24T13:14:33.353Z,2020-09-24T13:14:33.353Z
65163,rp,527,0x0007,3198140950,0x00000000,2020-09-24T13:14:33.355Z,2020-09-24T13:14:33.355Z
65164,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:33.365Z,2020-09-24T13:14:33.365Z
65165,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:33.365Z,2020-09-24T13:14:33.365Z
65166,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:33.365Z,2020-09-24T13:14:33.365Z
65167,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:33.365Z,2020-09-24T13:14:33.365Z
65168,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:33.414Z,2020-09-24T13:14:33.414Z
65169,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:33.414Z,2020-09-24T13:14:33.414Z
65170,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:33.414Z,2020-09-24T13:14:33.414Z
65171,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:33.485Z,2020-09-24T13:14:33.485Z
65172,rp,529,0x0007,1051187104,0x00000000,2020-09-24T13:14:33.603Z,2020-09-24T13:14:33.603Z
65173,rp,528,0x0007,3187134882,0x00000000,2020-09-24T13:14:33.604Z,2020-09-24T13:14:33.604Z
65174,rp,527,0x0007,3198142880,0x00000000,2020-09-24T13:14:33.606Z,2020-09-24T13:14:33.606Z
65175,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:33.665Z,2020-09-24T13:14:33.665Z
65176,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:33.665Z,2020-09-24T13:14:33.665Z
65177,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:33.665Z,2020-09-24T13:14:33.665Z
65178,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:33.665Z,2020-09-24T13:14:33.665Z
65179,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:33.714Z,2020-09-24T13:14:33.714Z
65180,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:33.714Z,2020-09-24T13:14:33.714Z
65181,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:33.714Z,2020-09-24T13:14:33.714Z
65182,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:33.785Z,2020-09-24T13:14:33.785Z
65183,rp,528,0x0007,3187135951,0x00000000,2020-09-24T13:14:33.854Z,2020-09-24T13:14:33.854Z
65184,rp,529,0x0007,1051186187,0x00000000,2020-09-24T13:14:33.854Z,2020-09-24T13:14:33.854Z
65185,rp,527,0x0007,3198143408,0x00000000,2020-09-24T13:14:33.857Z,2020-09-24T13:14:33.857Z
65186,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:33.965Z,2020-09-24T13:14:33.965Z
65187,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:33.965Z,2020-09-24T13:14:33.965Z
65188,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:33.965Z,2020-09-24T13:14:33.965Z
65189,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:33.965Z,2020-09-24T13:14:33.965Z
65190,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:34.014Z,2020-09-24T13:14:34.014Z
65191,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:34.014Z,2020-09-24T13:14:34.014Z
65192,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:34.014Z,2020-09-24T13:14:34.014Z
65193,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:34.085Z,2020-09-24T13:14:34.085Z
65194,rp,529,0x0007,1051184844,0x00000000,2020-09-24T13:14:34.104Z,2020-09-24T13:14:34.104Z
65195,rp,528,0x0007,3187137584,0x00000000,2020-09-24T13:14:34.107Z,2020-09-24T13:14:34.107Z
65196,rp,527,0x0007,3198143295,0x00000000,2020-09-24T13:14:34.109Z,2020-09-24T13:14:34.109Z
65197,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:34.265Z,2020-09-24T13:14:34.265Z
65198,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:34.265Z,2020-09-24T13:14:34.265Z
65199,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:34.265Z,2020-09-24T13:14:34.265Z
65200,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:34.265Z,2020-09-24T13:14:34.265Z
65201,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:34.314Z,2020-09-24T13:14:34.314Z
65202,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:34.314Z,2020-09-24T13:14:34.314Z
65203,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:34.314Z,2020-09-24T13:14:34.314Z
65204,rp,529,0x0007,1051379505,0x00000000,2020-09-24T13:14:34.352Z,2020-09-24T13:14:34.352Z
65205,rp,528,0x0007,3186952732,0x00000000,2020-09-24T13:14:34.352Z,2020-09-24T13:14:34.352Z
65206,rp,527,0x0007,3198142948,0x00000000,2020-09-24T13:14:34.355Z,2020-09-24T13:14:34.355Z
65207,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:34.385Z,2020-09-24T13:14:34.385Z
65208,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:34.565Z,2020-09-24T13:14:34.565Z
65209,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:34.565Z,2020-09-24T13:14:34.565Z
65210,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:34.565Z,2020-09-24T13:14:34.565Z
65211,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:34.565Z,2020-09-24T13:14:34.565Z
65212,rp,527,0x0007,3198140376,0x00000000,2020-09-24T13:14:34.603Z,2020-09-24T13:14:34.603Z
65213,rp,528,0x0007,3186793134,0x00000000,2020-09-24T13:14:34.603Z,2020-09-24T13:14:34.603Z
65214,rp,529,0x0007,1052962172,0x00000000,2020-09-24T13:14:34.603Z,2020-09-24T13:14:34.603Z
65215,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:34.614Z,2020-09-24T13:14:34.614Z
65216,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:34.614Z,2020-09-24T13:14:34.614Z
65217,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:34.614Z,2020-09-24T13:14:34.614Z
65218,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:34.685Z,2020-09-24T13:14:34.685Z
65219,rp,529,0x0007,1053721999,0x00000000,2020-09-24T13:14:34.853Z,2020-09-24T13:14:34.853Z
65220,rp,528,0x0007,3186870337,0x00000000,2020-09-24T13:14:34.854Z,2020-09-24T13:14:34.854Z
65221,rp,527,0x0007,3198099076,0x00000000,2020-09-24T13:14:34.856Z,2020-09-24T13:14:34.856Z
65222,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:34.865Z,2020-09-24T13:14:34.865Z
65223,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:34.865Z,2020-09-24T13:14:34.865Z
65224,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:34.865Z,2020-09-24T13:14:34.865Z
65225,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:34.865Z,2020-09-24T13:14:34.865Z
65226,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:34.914Z,2020-09-24T13:14:34.914Z
65227,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:34.914Z,2020-09-24T13:14:34.914Z
65228,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:34.914Z,2020-09-24T13:14:34.914Z
65229,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:34.985Z,2020-09-24T13:14:34.985Z
65230,rp,528,0x0007,3189005090,0x00000000,2020-09-24T13:14:35.104Z,2020-09-24T13:14:35.104Z
65231,rp,529,0x0007,1053992311,0x00000000,2020-09-24T13:14:35.104Z,2020-09-24T13:14:35.104Z
65232,rp,527,0x0007,3196895161,0x00000000,2020-09-24T13:14:35.107Z,2020-09-24T13:14:35.107Z
65233,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:35.165Z,2020-09-24T13:14:35.165Z
65234,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:35.165Z,2020-09-24T13:14:35.165Z
65235,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:35.165Z,2020-09-24T13:14:35.165Z
65236,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:35.165Z,2020-09-24T13:14:35.165Z
65237,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:35.214Z,2020-09-24T13:14:35.214Z
65238,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:35.214Z,2020-09-24T13:14:35.214Z
65239,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:35.214Z,2020-09-24T13:14:35.214Z
65240,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:35.285Z,2020-09-24T13:14:35.285Z
65241,rp,529,0x0007,1054433629,0x00000000,2020-09-24T13:14:35.354Z,2020-09-24T13:14:35.354Z
